@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.035556,0.007407,675,0,1,0,1,564,564,43,0
1,1,3,0.946395,0.001186,0.003559,281,0,7,3265,1,3669,977.905952,13,0
1,1,1,0,0.009231,0.003077,325,1,1,92,1,2950,727.15754,274,0
2,3,6,0.730401,0.030327,0.013391,423.166667,1,76,1476,0.666667,5461,2088.366667,3447,0
1,1,1,0,0.008505,0.00486,823,0,9,16,1,4688,1287.383333,1,0
1,1,1,0,0.01085,0.003617,553,1,6,25,1,247,195.5,247,0
1,1,5,0.721886,0.013186,0.089135,758.4,1,58,110,0.4,30,30,10,0
1,1,2,0.515947,0.016241,0.003867,646.5,1,41,101,1,4823,1353.567857,3636,0
1,1,1,0,0.078431,0,51,1,9,248,1,10,10,6,0
1,4,9,0,0,0,175.222222,0,1,0,0.111111,256,256,231,0
1,1,1,0,0.004727,0,1481,1,10,1011,1,1939,1326.333333,4,0
1,2,2,1,0.058414,0.027816,719,0,20,38,0.5,2854,1556.833333,1204,0
1,1,1,0,0.0046,0.00115,1739,1,28,2,1,1866,1035.416667,1822,0
1,1,1,0,0.02952,0.00738,1626,1,11,198,1,957,342.885714,928,0
1,1,1,0,0.018513,0.003338,3295,1,112,23,1,223,204.5,39,0
1,1,1,0,0.001762,0.001175,3405,1,69,1,1,1365,1024.916667,85,0
1,1,1,0,0,0,0,0,1,0,1,307,183.166667,14,0
1,1,1,0,0,0,555,0,4,202,1,1270,1244.469048,9,0
1,3,4,0.846045,0.008831,0.004205,594.5,0,6,32,1,114,114,114,0
1,1,1,0,0,0.013115,305,1,3,6,1,3692,1961,54,0
1,1,1,0,0,0,0,0,1,0,1,2488,774,906,0
1,1,1,0,0.290698,0.023256,86,0,1,0,1,1726,960.083333,1302,0
1,1,1,0,0.001799,0.002249,2223,1,66,137,1,45,37,1,0
1,1,1,0,0.113636,0.143939,132,0,15,11,1,7066,3227.35,1570,0
1,1,4,0.971927,0.002919,0.003283,1370.5,1,24,0,0.25,99,99,99,0
1,1,1,0,0.009901,0.009901,404,1,8,164,1,1165,875.333333,786,0
2,2,2,1,0,0.005797,1035,0,12,0,0.5,260,150.166667,58,0
1,1,1,0,0.005489,0.004491,2004,1,52,14,1,5559,2915.916667,2145,0
2,4,4,0,0,0,13,0,1,0,0.25,8493,2664.30119,8,0
1,1,3,0.797059,0.005263,0.004561,2850,1,81,24,1,231,231,225,0
1,1,1,0,0.003604,0,555,1,3,281,1,2543,744.183333,175,0
1,1,5,0.806282,0.08642,0.024691,210.6,0,1,32,0.6,640,362.583333,586,0
1,1,1,0,0,0,0,0,1,0,1,131,131,41,0
1,1,1,0,0.007407,0.007407,135,0,6,39,1,1198,460.166667,18,0
1,3,3,0.509583,0.008591,0.001289,776,1,46,107,1,19,19,3,0
1,1,1,0,0.017133,0.001713,1751,0,13,13,1,1165,476.833333,420,0
2,2,2,0.970951,0.006858,0.005611,802,1,61,6,1,1532,1004.5,831,0
1,2,2,1,0.000258,0.000129,7748,1,52,2,0.5,4715,2578.2,1988,0
1,1,2,0.99403,0.004186,0.00093,2150,1,22,0,1,2572,1726,2155,0
1,1,1,0,0.00307,0.001535,1303,1,35,825,1,630,308.083333,13,0
1,1,1,0,0,0.002979,1007,1,1,0,1,912,483.833333,65,0
1,2,2,0.988284,0.008147,0.029192,1473,0,87,166,1,846,843.5,522,0
1,1,1,0,0.000638,0.000638,1567,1,10,0,1,2102,1261,84,0
1,1,1,0,0,0.003058,327,1,30,19,1,5062,1321.206746,3853,0
1,1,1,0,0.001001,0.001001,999,1,34,22,1,4366,1400.066667,3791,0
1,1,1,0,0.130682,0.130682,176,1,15,0,1,1379,226.075,425,0
1,1,1,0,0.003822,0.003822,1570,1,49,0,1,306,61.528571,89,0
1,1,1,0,0.171779,0.122699,163,1,18,95,1,7985,2721.15,522,0
1,2,2,0.578795,0.491525,0,29.5,0,2,180,1,554,445,372,0
1,1,1,0,0.002159,0.001679,4168,0,91,83,1,7356,2848.2,3765,0
1,1,1,0,0.071429,0,28,0,7,1,1,386,103.419048,39,0
1,1,1,0,0.007692,0.007692,130,0,3,0,1,2495,526.300794,890,0
1,2,2,1,0.002301,0.012658,869,1,35,40,0.5,22,22,22,0
1,1,1,0,0.844622,0.151394,251,0,30,159,1,2371,984.466667,1142,0
3,3,3,0.755524,0.004403,0.0006,1665.666667,1,138,909,1,4763,1212.728968,1149,0
1,1,1,0,0,0.002805,713,1,11,0,1,4087,1560.9,2977,0
1,1,1,0,0.001125,0.003937,1778,1,26,8,1,737,236.708333,698,0
1,1,1,0,0.001914,0.006288,3658,0,66,4,1,141,138,26,0
1,1,12,0.503785,0.029959,0.012647,2036.083333,1,69,6061,0.916667,5460,1772.653408,3943,0
1,1,4,0.547415,0.07767,0.010851,437.75,1,18,60,0.75,2557,509.04127,134,0
1,1,2,0.176965,0.346369,0.2,447.5,1,1,2,0.5,841,434.333333,15,0
1,1,1,0,0.012155,0.016575,905,1,16,2,1,1071,450.516667,487,0
2,3,3,1,0.009728,0.013619,1028,0,25,24,0.333333,1548,1508,695,0
1,1,1,0,0.033898,0,59,1,4,0,1,3518,682.301984,687,0
1,2,3,0.976148,0.011398,0.011398,1199,1,47,50,1,161,82.333333,67,0
1,1,1,0,0.533333,0.133333,15,1,1,1,1,2924,956.745238,345,0
1,1,1,0,0.020179,0.026906,892,1,10,29,1,3838,1654.621032,2563,0
1,1,2,0,0,0,71,0,1,0,0.5,3043,1125.996429,9,0
1,1,1,0,0.002657,0.001329,2258,1,57,1,1,1292,273.882143,125,0
1,2,10,0.810835,0.011091,0.010166,649.2,0,2,280,0.3,5521,1268.207143,281,0
1,1,1,0,0.00625,0.0125,160,1,2,39,1,502,382.833333,9,0
1,1,1,0,0.018692,0.004673,642,1,7,0,1,2620,651.300794,1015,0
1,1,1,0,0.2,0.14,50,1,1,0,1,471,191.833333,328,0
1,1,3,0.883037,0.033748,0.019538,187.666667,0,51,764,1,1707,986.116667,202,0
1,1,1,0,0.025641,0.008547,117,0,2,0,1,8158,2671.121429,234,0
2,2,2,1,0.000967,0.005803,1034,0,13,4,0.5,963,616,59,0
1,1,1,0,0.035219,0.019922,2811,1,30,53,1,331,284,70,0
1,1,3,0.742619,0.030137,0.030137,121.666667,1,9,181,1,209,138.5,209,0
1,1,1,0,0.003535,0,4526,1,110,2,1,3020,1807.355159,81,0
1,1,2,0.503258,0.007487,0.002139,467.5,1,33,35,1,464,397.333333,368,0
1,1,1,0,0,0,0,0,1,0,1,3753,1974,583,0
1,1,1,0,0.02,0.02,50,1,1,0,1,4296,1415.855952,168,0
1,1,1,0,0.002043,0.000186,5385,1,74,139,1,832,728,770,0
4,4,4,0.184221,0.03626,0.033419,1847.75,1,62,6,0.75,3544,2139.833333,154,0
1,1,1,0,0,0,0,0,1,0,1,315,315,38,0
1,1,1,0,0.728155,0.893204,206,1,17,0,1,3292,1415.833333,23,0
1,1,1,0,4,2,0,0,55,196,1,3689,1340.883333,763,0
1,1,1,0,0.003356,0,298,1,12,0,1,2643,2121,127,0
1,4,5,0.550467,0.043025,0.050272,441.6,1,21,1607,1,2515,738.535714,21,0
1,1,1,0,0.001499,0,667,1,3,7,1,2159,1477.166667,202,0
1,1,1,0,0.001233,0.001233,811,0,29,16,1,430,430,4,0
1,1,2,0.176472,0.171289,0.075041,306.5,0,5,646,0.5,921,438.756349,14,0
1,2,2,0.153254,0.180268,0.122412,821,1,37,100,1,381,188.416667,118,0
1,1,1,0,0.0026,0.0026,1154,1,32,0,1,2570,756.587302,217,0
1,1,1,0,0.002981,0,3019,1,53,3,1,190,190,187,0
1,1,2,0.172037,0.003398,0.173273,441.5,0,29,653,1,5878,1396.804762,4022,0
1,5,8,0.568009,0.065381,0.002756,499,1,80,731,1,969,816.666667,606,0
1,2,3,0.392378,0.021277,0.000851,391.666667,1,7,3696,0.333333,577,268.833333,577,0
1,1,2,0.918296,0.000938,0.000469,1066.5,0,19,27,1,242,128.5,89,0
1,1,2,0.168661,0.782178,0.009901,50.5,0,1,0,0.5,11,11,11,0
1,1,1,0,0,0,0,0,1,0,1,407,281.5,173,0
1,1,1,0,0,0.010526,95,1,27,18,1,1858,965.714286,259,0
1,1,1,0,0.030303,0,1518,1,66,1,1,318,70.077381,84,0
1,1,1,0,0.000848,0.000848,1179,1,23,0,1,7696,2781.016667,163,0
1,1,1,0,0.007813,0.007813,128,1,24,662,1,310,310,63,0
1,1,1,0,0.126984,0.333333,63,0,6,0,1,19440,3788.33373,983,0
1,1,1,0,0.135739,0.0189,1164,0,2,0,1,30,30,30,0
1,1,1,0,0.013333,0.022857,525,1,8,0,1,2403,434.300794,798,0
1,1,3,0.912553,0.006878,0.008253,2181,1,134,25,1,7770,2909.633333,2568,0
1,1,1,0,5,5,0,0,54,1,1,1510,645.65,43,0
1,1,1,0,0.003221,0.003221,621,0,28,69,1,66,66,1,0
1,1,1,0,0.015512,0,967,1,42,48,1,669,171.372619,79,0
1,1,1,0,0.198775,0.000557,1796,1,16,1,1,785,500.5,774,0
1,1,3,0.69749,0.053593,0.036541,273.666667,0,4,8,1,316,235.083333,258,0
1,1,4,0.659518,0.001251,0.001024,2197.5,1,48,18,0.75,5211,1535.48678,3702,0
1,1,2,1,0.090909,0.090909,22,0,8,0,0.5,1393,882.333333,61,0
1,2,2,1,0,0.002445,409,1,2,34,0.5,310,254.333333,296,0
1,1,1,0,0.013267,0,1206,1,17,16,1,4,2.333333,1,0
1,1,2,0.237977,0.114391,0.121771,271,1,10,558,1,6581,2289.211111,213,0
1,1,1,0,0.001519,0,2633,1,19,230,1,2920,596.487698,1234,0
1,1,4,0.725815,0.086727,0.049709,1418.25,1,103,1004,1,997,890,12,0
1,1,1,0,0.004,0.004,250,0,2,0,1,882,356.666667,15,0
1,1,2,0,0,0,65.5,0,1,0,0.5,44,25,2,0
2,2,4,0.800572,0.655488,0.051829,164,0,1,4,0.75,284,271,248,0
2,4,5,0.143095,0.018068,0.155342,1018.4,1,62,115,0.8,7692,2786.033333,3458,0
1,1,2,0.961237,0.001535,0.000682,2932.5,1,45,5,1,3875,1555.433333,3396,0
1,1,3,0.613524,0.437722,0.391459,93.666667,1,6,0,0.666667,1462,402.350758,230,0
1,1,4,0.911623,0.510288,0.065844,60.75,1,1,0,0.25,5712,2600.288095,403,0
1,1,1,0,0.005267,0.002962,3038,1,55,14,1,136,136,29,0
1,1,1,0,0.033333,0,90,1,18,261,1,16,16,3,0
1,1,1,0,0.045455,0.022727,44,0,11,35,1,1457,855.333333,81,0
1,2,2,0,0,0,0,0,1,0,0.5,55,55,33,0
1,1,1,0,0.003984,0.033865,502,0,12,1,1,2275,1494.166667,1667,0
1,2,4,0.850909,0.008723,0.003838,716.5,0,10,1848,1,302,223.458333,174,0
2,3,3,0.870229,0.005364,0.007663,435,1,17,67,1,1103,584.733333,84,0
1,2,2,1,0.001431,0.001431,2795,0,59,0,0.5,1871,1166.833333,111,0
1,1,1,0,0.000637,0.001273,1571,1,18,24,1,6756,3316.033333,221,0
1,1,1,0,0,0,417,0,1,0,1,400,65.987063,36,0
1,1,1,0,0.010345,0.006897,290,1,8,15,1,678,529.5,14,0
1,3,3,0.667365,0.008066,0.000465,2149,1,145,36,1,1447,547.395238,120,0
1,1,1,0,0.0384,0.0064,625,1,20,0,1,4731,1321.46746,741,0
1,1,1,0,0.008532,0,586,0,7,20,1,2576,1709.666667,2158,0
1,1,1,0,0.002528,0,3164,1,106,1,1,7315,2895.516667,1459,0
6,15,32,0.975591,0.031743,0.016921,997.28125,0,130,4036,0.65625,773,773,687,0
3,3,5,0.833032,0.012951,0.002313,432.4,1,38,164,1,1720,775.916667,766,0
1,1,1,0,0.000807,0.000807,1239,1,49,19,1,20,20,3,0
1,1,1,0,0.06383,0.010638,94,0,5,625,1,1085,753.25,448,0
1,1,1,0,0,0,90,0,3,656,1,6259,6233.469048,957,0
1,1,1,0,0,0.007937,378,1,6,2,1,7801,2795.433333,214,0
1,1,1,0,0.001439,0.001439,2780,0,6,2,1,1181,876.166667,797,0
1,2,2,1,0.002959,0.002959,338,1,7,0,0.5,438,413,10,0
1,1,2,0.995727,0.02,0,325,1,9,167,1,3376,1385.85,183,0
1,1,1,0,0.068182,0,176,1,3,0,1,2229,1131.766667,297,0
1,1,1,0,0.02,0.004444,900,1,19,1,1,183,183,7,0
2,2,2,1,0.002584,0.002584,387,1,11,8,0.5,297,297,236,0
1,1,1,0,0.127586,0,290,0,3,62,1,30,30,30,0
1,1,4,0.864749,2.519553,0,44.75,0,1,0,0.25,773,467.279365,192,0
1,1,1,0,0,0.003802,263,1,2,0,1,297,276,288,0
1,1,3,0.441306,0.075285,0,438.333333,1,13,165,0.666667,2529,562.405952,5,0
1,1,1,0,0,0.005111,587,0,6,0,1,2074,1018.416667,1196,0
1,1,1,0,0.006443,0.001289,776,0,96,75,1,202,193,4,0
1,1,1,0,0.002488,0.001244,4824,1,26,4,1,3955,1732.666667,3386,0
1,1,1,0,0.003005,0.001502,1997,1,26,64,1,190,160,187,0
1,1,1,0,0.00367,0.001835,545,1,24,192,1,63,57,7,0
1,1,1,0,0,0,1206,0,18,29,1,7898,7872.469048,4,0
1,1,1,0,0,0,14,0,1,0,1,320,318.5,213,0
1,1,1,0,0.003521,0,568,0,22,0,1,13,13,2,0
1,2,2,0.512709,0.032534,0.027397,584,1,23,531,1,164,164,5,0
1,1,1,0,0.034591,0.012579,318,1,9,21,1,451,451,177,0
1,1,1,0,0.006536,0.006536,306,1,10,20,1,2200,842.166667,2043,0
1,1,1,0,0,0,0,0,1,0,1,26,26,26,0
1,1,3,0,0,0,40.333333,0,13,1631,1,4750,4724.469048,221,0
1,1,2,0.426229,0.006098,0.005589,2952,1,118,291,1,2746,1677.618254,1475,0
1,2,2,0.970951,0.001762,0.001174,851.5,1,9,10,1,2385,1353.95,1465,0
1,1,2,0.606448,0.016451,0.003506,1854,1,77,2,0.5,12233,3098.8,3311,0
1,1,4,0.638352,0.004582,0.034623,491,1,62,133,0.75,9248,3001.378824,3060,0
1,1,7,0.721392,0.17734,0.122332,174,0,10,437,0.857143,401,292.166667,401,0
1,1,1,0,0.086207,0.022989,174,1,4,175,1,628,605.5,12,0
1,1,1,0,0.044304,0.025316,158,1,3,0,1,3267,1432.15,356,0
1,2,10,0.703536,0.003909,0.004101,1560.5,1,65,79,0.6,163,163,161,0
1,1,2,0.075649,0.080828,0.079349,1014.5,1,13,486,1,4089,1509.5,3601,0
1,1,1,0,0.003275,0.00655,916,0,10,72,1,1006,590.75,502,0
1,1,1,0,0,0.002069,4350,1,80,2,1,615,240.35,54,0
1,1,1,0,0.005195,0.009091,770,1,7,7,1,693,465.833333,635,0
1,3,6,0.704223,0.015952,0.014851,303,1,7,0,0.166667,216,189.166667,187,0
1,1,3,0.63093,2,2,0,0,6,589,1,8843,6662.833333,317,0
1,1,2,0.918296,0.017241,0.034483,116,0,1,6,0.5,457,416,393,0
1,1,1,0,0.086957,0.086957,23,0,2,0,1,21,21,1,0
1,1,1,0,0.088391,0.079156,758,1,6,12,1,162,162,157,0
1,1,1,0,0.015119,0.00216,463,1,10,9,1,3449,1077.620294,1322,0
1,2,2,1,0.000255,0.000255,3929,1,62,8,0.5,2500,1497.5,111,0
1,1,1,0,0.001744,0.001744,4588,1,61,209,1,1916,1372.833333,209,0
1,1,1,0,0,0,0,0,1,0,1,1224,964,1224,0
1,1,2,0.999338,0.375,0.0375,80,1,1,2,1,5726,2609.710714,417,0
1,1,1,0,0.055425,0,848,0,88,188,1,5876,1394.888095,79,0
1,1,1,0,0.043478,0.043478,23,0,7,81,1,1121,516.666667,437,0
1,1,2,0.807483,3.5,0,15,0,1,0,0.5,159,80.858333,12,0
1,1,1,0,0.005952,0.005952,168,1,3,14,1,2451,1005.4,178,0
1,1,2,0.890492,0.002216,0,2933.5,0,126,141,1,212,144,109,0
1,5,11,0.580435,0.117041,0.135896,626.818182,1,79,104,0.272727,1814,921.714286,1225,0
1,1,2,0.208181,0.044469,0.021692,461,1,29,26,1,123,123,82,0
1,3,4,0.360373,0.005487,0.018722,774.5,0,88,428,1,1163,1149.5,592,0
1,3,3,0.464898,0.013861,0.014394,3751.666667,0,108,802,1,1071,748.75,432,0
1,1,1,0,0.235294,0.235294,17,0,3,41,1,87,84.5,87,0
2,5,24,0,0,0,14.791667,0,2,305,0.25,2442,1712.916667,704,0
1,1,1,0,0.002927,0.001756,3417,1,28,494,1,3656,888.535859,2265,0
1,1,1,0,0.004566,0.004566,219,0,23,157,1,876,393.756349,53,0
1,1,1,0,0.000962,0.000577,5196,1,110,0,1,5782,2211.633333,2173,0
1,1,1,0,0.027778,0,36,1,8,0,1,5827,638.03933,1131,0
1,1,1,0,0.017544,0.017544,57,1,2,268,1,382,256.166667,328,0
2,2,2,0.918296,0.00022,0.00011,4535.5,1,93,428,1,6,6,2,0
1,38,331,0,1,1,0,0,2,75853,0.090634,2809,1109.160714,819,0
1,4,4,0.037483,0.16092,0.158183,1370.25,1,37,141,1,4,4,4,0
2,2,2,1,0.001088,0.004353,2757,1,64,0,0.5,1522,1521.5,691,0
2,7,10,0.71386,0.075081,0.00565,1044.2,1,78,364,0.5,403,320.5,383,0
1,2,2,1,0.102041,0,49,1,9,148,0.5,835,316.683333,553,0
1,1,1,0,0,0,0,0,25,93,1,3143,1951.75,14,0
1,1,1,0,0.004016,0,498,1,17,4,1,387,161.633333,8,0
1,1,2,0.970951,0.00103,0,4856.5,1,161,35,1,271,226,26,0
1,1,1,0,6,2,0,0,1,0,1,1503,1499.5,1152,0
1,2,4,0.608198,0.016238,0.023004,739,1,9,8,0.25,6408,2706.35,2875,0
1,1,1,0,0,0,5,1,1,0,1,3327,1724.55,680,0
1,1,1,0,0.000603,0.000603,3316,1,59,5,1,1767,319.753571,1121,0
1,1,1,0,0.053763,0.043011,93,1,4,427,1,73,73,1,0
1,1,2,0.94566,0.018489,0.008039,622,1,51,378,1,4730,2036.869048,143,0
2,2,2,1,0.002959,0.000888,3380,1,69,2,0.5,731,253.283333,123,0
1,1,1,0,0.027027,0.027027,185,1,16,2,1,1184,665.733333,200,0
1,1,1,0,0,0,0,0,1,0,1,130,130,130,0
1,1,2,0.413817,0.009901,0.0009,1111,1,32,71,1,2097,1187,1935,0
1,1,1,0,0.024845,0.043478,161,1,4,249,1,77,75.5,8,0
1,2,6,0.497484,0.16623,0.056633,317.833333,0,51,722,0.833333,7268,5106.666667,51,0
1,2,3,0.581388,0.031602,0.019481,770,1,12,75,0.333333,332,281,255,0
1,1,2,0.970951,0.00253,0.00253,988,1,10,1203,1,1616,1227,1616,0
2,2,3,0.956883,0.004902,0.006239,748,0,55,303,1,156,120.85,13,0
2,4,4,0.898663,0.003507,0.001846,2708.5,1,76,16,0.5,4201,3603,2486,0
1,1,1,0,0.002695,0.002695,371,1,3,0,1,804,630.5,804,0
1,1,3,0,0,0,95.666667,0,10,318,1,8518,8492.469048,483,0
1,1,3,0.98462,1.761179,0,328,0,1,0,0.333333,202,152,134,0
1,1,2,0.48737,0.056919,0.003557,1405.5,1,39,2,0.5,109,27.65,9,0
1,1,2,0.742488,0.012029,0.003208,623.5,1,10,2576,1,3730,1462.163492,4,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0,0,0,0,1,0,1,80,80,38,0
1,1,1,0,0.016713,0.013928,359,1,20,8,1,2457,926.221429,122,0
1,1,1,0,0.029722,0.000959,1043,0,26,31,1,7369,5207.666667,81,0
1,1,1,0,0.003413,0.00256,1172,1,68,6,1,935,392.366667,278,0
1,1,1,0,0.046875,0,192,1,39,19,1,12380,2980.504762,2329,0
1,1,1,0,0.003843,0.003843,1301,1,34,822,1,859,715.666667,298,0
1,1,2,0.754969,0.310403,0.021812,298,1,15,308,1,572,154.235714,308,0
1,1,1,0,0.829897,0.675258,194,0,1,9,1,89,89,89,0
1,1,2,0.515947,0.010439,0.00087,1149.5,1,43,101,1,5243,1071.814286,4605,0
2,3,3,1,0.001052,0.001052,951,1,13,3,0.333333,3804,3614,106,0
1,1,1,0,0.027559,0,254,0,1,0,1,122,122,110,0
1,1,1,0,0.001209,0.000302,3309,1,77,0,1,638,602.5,606,0
1,1,1,0,0.014668,0.014668,1159,1,9,5,1,1636,1085.083333,1171,0
1,1,1,0,0.049608,0.010444,766,0,19,4,1,3915,2430.583333,1585,0
1,1,1,0,1,1,0,0,4,43,1,1855,1654,1450,0
1,1,1,0,0.05,0.05,40,0,6,15,1,3776,1695.671032,2529,0
1,1,32,0,0,0,0,1,5,13455,0.4375,217,113.333333,140,0
1,3,9,0.725739,0.374415,0.135725,142.444444,0,1,762,0.555556,5104,2271.316667,525,0
1,1,1,0,0.007353,0.007353,136,1,20,207,1,69,69,10,0
1,1,1,0,0,0,116,0,1,0,1,1565,1105.5,85,0
1,1,1,0,0.306818,0.170455,88,1,5,0,1,2572,603.300794,967,0
1,1,1,0,0.000761,0.000761,1314,1,37,145,1,1265,1102,16,0
1,1,1,0,0.009206,0,869,1,11,186,1,1566,676.2,101,0
1,1,1,0,0.00165,0,606,0,17,0,1,1033,218.951648,658,0
1,1,1,0,0.014706,0.014706,68,1,2,0,1,1570,847.916667,1453,0
1,1,1,0,0,0.000381,2626,0,114,0,1,283,280,8,0
1,2,2,1,0.001412,0,4959,1,102,36,0.5,55,55,2,0
1,1,2,0,0,0,131.5,0,21,195,1,4019,3993.469048,20,0
1,1,1,0,0.003252,0.003252,615,1,8,58,1,2696,794.605952,200,0
1,1,1,0,0.001116,0.001116,896,1,17,7,1,1193,331.766667,1,0
1,1,1,0,0.045296,0.04065,861,1,4,31,1,1765,816,1115,0
1,4,22,0.779897,0.034225,0.059946,438.272727,0,153,4479,0.727273,1968,1635.779365,163,0
1,2,2,0.991076,0.001652,0,2724,1,84,50,1,23,14.916667,8,0
1,1,3,1,0.000867,0,1153.666667,0,81,335,1,8110,5929.833333,1571,0
1,1,2,0.33729,0.125984,0,63.5,0,22,458,1,5426,3268.583333,1892,0
1,1,4,0.759105,0.108571,0.387619,262.5,0,1,54,1,2079,627.548809,1295,0
1,2,2,1,0.001781,0.001781,561.5,0,20,44,1,1343,867,55,0
1,1,1,0,0.00028,0.00028,3572,1,2,13,1,676,676,676,0
2,2,2,1,0.011269,0.007711,1686,0,13,36,0.5,1508,481.883333,853,0
1,1,1,0,0.005291,0.005291,189,1,14,0,1,811,440.25,82,0
2,5,6,0.475985,0.008597,0.010551,853,1,50,305,0.833333,18,18,14,0
1,1,1,0,0.000262,0.000262,3818,1,21,255,1,112,112,112,0
1,1,2,0.300391,0.171717,0.207071,99,1,4,0,0.5,1465,747.916667,126,0
1,1,3,0.96023,0,0.004444,375,0,73,27,0.666667,5373,2528.666667,46,0
1,1,1,0,0.018893,0.020894,4499,1,3,16,1,805,458,805,0
1,1,2,0.975119,0.01859,0.002324,645.5,0,8,72,1,1019,962.5,95,0
1,1,1,0,0.011915,0.000851,1175,1,48,50,1,98,98,4,0
1,1,1,0,0.018182,0.036364,330,0,20,0,1,29,27,20,0
1,3,4,0.982798,0.011103,0.011103,337.75,1,4,0,0.25,2262,854.816667,92,0
1,1,1,0,0.002053,0.002053,487,1,15,0,1,143,135.5,6,0
1,1,2,0.970951,0.008666,0.008666,288.5,1,25,0,1,7571,3561.05,958,0
1,1,1,0,0.016667,0,60,1,5,0,1,7519,850.051005,265,0
1,1,1,0,0.001066,0.001066,938,0,28,2,1,924,722,51,0
1,1,1,0,0.002313,0.002313,1297,0,2,295,1,1232,677.539683,361,0
2,6,9,0.560822,0.006492,0.004282,804.444444,1,75,205,1,4126,1562.266667,3067,0
2,2,3,0.81752,0.017797,0.004237,393.333333,1,50,433,1,4095,1644.333333,313,0
1,4,5,0.908064,0.015616,0.012146,345.8,1,7,51,0.6,115,115,106,0
1,2,2,1,0.000322,0,3108,0,31,0,0.5,975,705.666667,603,0
2,2,4,0.959148,0.006156,0.004104,731,1,26,8,0.5,89,89,66,0
1,1,1,0,0.003987,0,1254,1,19,106,1,2281,546.603571,1530,0
1,1,1,0,0.00641,0.012821,312,1,20,2,1,1712,924.1,97,0
1,1,1,0,0.000943,0.000943,1060,1,16,11,1,1012,880.5,6,0
1,1,5,0,0,0,156.6,0,23,975,1,3052,3026.469048,105,0
1,1,1,0,0,0,0,0,1,0,1,18,18,13,0
3,3,3,0.982141,0.006107,0.00458,218.333333,1,20,1949,1,20357,4447.091667,3312,0
1,1,1,0,0.001748,0.000874,1144,0,24,42,1,3205,1404.216667,2183,0
1,1,1,0,0.004968,0.015808,2214,1,17,45,1,1677,490.069048,1056,0
1,1,4,0.5,0.005865,0.005865,85.25,1,4,1068,1,1454,1164,187,0
1,1,1,0,0.004505,0.004505,222,1,12,0,1,6893,2335.266667,2248,0
4,14,73,0.799083,0.062723,0.057648,391.369863,0,103,956,0.246575,5313,2860.95,4245,0
1,1,1,0,0,0,129,0,1,0,1,220,218,220,0
1,1,3,0.918239,0.011742,0.001708,1561.333333,0,1,3,0.333333,2657,1117.988095,1870,0
1,1,1,0,0.001038,0,2889,1,39,83,1,579,452,391,0
1,1,4,0.905639,0.004966,0.002257,553.75,0,1,0,0.25,407,342.5,285,0
1,1,1,0,0,0,0,1,2,44,1,894,506.75,63,0
1,1,1,0,4.083333,0,12,1,1,0,1,176,126.333333,110,0
1,9,30,0.870607,0.006306,0.007031,1242.166667,1,100,1737,0.533333,8164,2702.940476,689,0
1,1,3,0.96023,0.004324,0.001081,308.333333,1,26,804,1,3070,1127.666667,2829,0
1,1,1,0,0.008054,0.004027,745,0,27,1,1,1692,1642,136,0
1,1,2,0.468996,0.00498,0.004074,1104.5,1,70,12,1,1426,507.333333,25,0
1,1,2,0,0,0,1131.5,0,26,216,1,1290,1264.469048,29,0
1,1,1,0,0.006364,0.005455,1100,1,1,0,1,604,324.833333,461,0
1,1,2,0.25593,0.032765,0.089122,381.5,1,4,91,1,455,266.983333,161,0
1,1,3,0.804192,0.022311,0.042334,582.666667,0,2,0,0.333333,373,373,373,0
1,2,3,0.744303,0.042894,0.00064,520.666667,1,7,47,1,2166,1550.5,1328,0
1,1,1,0,0.242038,0.089172,157,1,8,102,1,3282,2012.5,871,0
1,1,1,0,0.005128,0.005128,195,0,2,9,1,1646,882.5,142,0
1,2,2,0,0,0,63.5,1,1,0,0.5,3665,1348.75,401,0
2,2,2,0.918296,0.006711,0.003356,149,1,12,725,1,615,615,12,0
1,1,2,0.286397,0.227545,0.011976,167,0,13,108,0.5,4465,1548.633333,3660,0
1,1,3,0.444271,0.1425,0.074167,400,0,56,1998,1,4053,1675.666667,82,0
2,2,2,1,0.36,0,25,0,1,4,0.5,1515,788.416667,146,0
1,1,1,0,0,0,19,0,1,0,1,279,148,219,0
1,1,3,0.467417,0.022628,0.01349,2298,1,42,1444,1,351,351,349,0
1,1,1,0,0.018605,0.004651,430,1,3,107,1,336,217.5,335,0
1,1,4,0.60548,0.027493,0.017234,609.25,1,8,35,0.5,178,108.5,178,0
1,1,1,0,0.117917,0,1306,1,19,581,1,4448,1590.840873,2826,0
1,2,2,0,0.053279,0,122,0,1,0,0.5,1071,1055,386,0
1,1,1,0,0.001812,0.001812,552,1,5,0,1,1379,918.083333,763,0
1,1,1,0,0.003961,0.004321,2777,1,105,4,1,3104,1057.919048,129,0
2,2,2,1,0.003866,0.001289,776,0,17,50,0.5,2434,1496.333333,957,0
