@relation JM1

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
9,3,3,2,18,70.32,0.19,5.25,13.4,369.2,0.02,20.51,8,0,1,0,9,6,11,7,5,false
52,12,1,12,138,707.84,0.1,10.04,70.51,7105.64,0.24,394.76,47,1,2,0,9,26,80,58,23,false
19,2,1,2,29,123.19,0.13,7.56,16.29,931.62,0.04,51.76,13,0,3,0,11,8,18,11,3,false
12,3,3,1,32,138.3,0.15,6.5,21.28,898.96,0.05,49.94,9,0,1,0,10,10,19,13,5,false
69,14,4,6,235,1352.4,0.04,22.95,58.93,31033.99,0.45,1724.11,48,7,1,11,16,38,126,109,27,false
21,3,1,3,52,238.42,0.11,8.93,26.7,2128.73,0.08,118.26,16,0,3,0,10,14,27,25,5,false
22,5,1,3,69,341.84,0.07,15,22.79,5127.59,0.11,284.87,16,0,3,0,15,16,37,32,9,false
79,6,1,6,259,1554,0.05,19.71,78.83,30633.64,0.52,1701.87,70,1,6,0,17,47,150,109,10,false
5,1,1,1,23,94.01,0.2,5.06,18.57,475.93,0.03,26.44,3,0,0,0,9,8,14,9,1,false
136,25,4,12,756,4919.89,0.02,48.15,102.18,236892.84,1.64,13160.71,108,3,20,3,21,70,435,321,49,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
18,4,1,3,41,177.2,0.08,12.22,14.5,2165.77,0.06,120.32,14,0,2,0,11,9,21,20,7,false
61,7,7,1,92,451.43,0.04,23.54,19.18,10626.06,0.15,590.34,30,20,7,0,17,13,56,36,13,false
32,3,1,3,90,432.66,0.07,14.63,29.58,6327.68,0.14,351.54,26,2,2,0,12,16,51,39,5,false
51,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
6,2,1,2,9,27,0.4,2.5,10.8,67.5,0.01,3.75,4,0,0,0,5,3,6,3,3,false
28,3,1,2,115,512.83,0.03,28.88,17.76,14808.1,0.17,822.67,21,0,1,3,14,8,82,33,5,false
5,1,1,1,7,16.25,0.67,1.5,10.84,24.38,0.01,1.35,3,0,0,0,3,2,5,2,1,false
19,3,1,2,47,220.92,0.12,8.14,27.13,1798.93,0.07,99.94,14,2,1,0,12,14,28,19,5,false
33,3,3,1,114,589.37,0.06,15.71,37.51,9261.55,0.2,514.53,26,0,4,0,15,21,70,44,5,false
52,13,12,13,209,1179.57,0.03,32.61,36.18,38462.28,0.39,2136.79,44,1,5,0,22,28,128,83,25,false
9,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
15,2,1,2,42,181.52,0.12,8.5,21.36,1542.93,0.06,85.72,12,0,1,0,10,10,25,17,3,false
92,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
17,2,1,2,25,95.18,0.14,7.33,12.98,698.02,0.03,38.78,9,2,3,0,8,6,14,11,3,false
5,1,1,1,14,50.19,0.22,4.5,11.15,225.85,0.02,12.55,3,0,0,0,9,3,11,3,1,false
27,2,1,1,54,253.82,0.08,12.5,20.31,3172.8,0.08,176.27,15,3,6,0,13,13,29,25,3,false
10,2,1,2,29,123.19,0.11,8.94,13.78,1101.01,0.04,61.17,7,0,1,0,11,8,16,13,3,false
8,1,1,1,19,65.73,0.27,3.75,17.53,246.48,0.02,13.69,4,0,1,0,5,6,10,9,1,false
6,1,1,1,23,85.11,0.41,2.44,34.82,208.05,0.03,11.56,4,0,0,0,4,9,12,11,1,false
40,10,4,10,132,692.73,0.08,12.43,55.75,8607.77,0.23,478.21,34,0,3,1,11,27,71,61,19,false
19,5,1,4,62,310,0.08,12.79,24.23,3966.18,0.1,220.34,16,0,1,0,15,17,33,29,9,false
33,3,1,3,92,442.28,0.07,15.17,29.16,6707.86,0.15,372.66,21,0,8,2,13,15,57,35,5,false
142,28,20,19,587,3829.33,0.02,48.45,79.03,185548.49,1.28,10308.25,125,7,8,0,26,66,341,246,55,false
32,4,1,4,53,246.12,0.12,8.33,29.53,2051.04,0.08,113.95,19,5,6,0,10,15,28,25,7,false
40,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,false
41,5,5,5,151,824.37,0.04,28.33,29.1,23357.27,0.27,1297.63,31,0,8,0,20,24,83,68,9,false
35,5,1,4,85,347.43,0.04,24.29,14.31,8437.69,0.12,468.76,27,2,3,0,10,7,51,34,9,false
22,3,1,2,53,239.75,0.1,10.08,23.78,2417.47,0.08,134.3,12,5,3,0,11,12,31,22,5,false
200,26,25,16,595,4027.07,0.03,38.52,104.53,155140.4,1.34,8618.91,158,17,23,0,27,82,361,234,51,false
38,2,1,2,163,867.47,0.05,21.67,40.04,18795.28,0.29,1044.18,26,3,7,0,16,24,98,65,3,false
88,8,1,8,261,1566,0.05,20.44,76.63,32003.04,0.52,1777.95,65,3,18,0,17,47,148,113,15,false
75,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
31,3,1,2,56,260.06,0.12,8.25,31.52,2145.46,0.09,119.19,22,0,6,0,11,14,35,21,4,false
18,5,5,3,64,307.67,0.04,24.28,12.67,7469.56,0.1,414.98,13,0,3,0,19,9,41,23,9,false
15,2,1,1,39,165.67,0.12,8.33,19.88,1380.58,0.06,76.7,8,1,4,0,10,9,24,15,3,false
28,2,1,2,49,224.66,0.13,7.62,29.5,1710.9,0.07,95.05,14,2,8,2,11,13,31,18,3,false
18,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
19,3,1,2,43,191.76,0.07,13.72,13.97,2631.31,0.06,146.18,9,0,1,0,13,9,24,19,5,false
37,4,1,3,68,340,0.12,8.11,41.88,2760.48,0.11,153.36,25,0,5,0,11,21,37,31,7,false
8,2,1,2,24,98.1,0.13,7.86,12.49,770.78,0.03,42.82,6,0,0,0,10,7,13,11,3,false
12,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
25,5,1,3,56,266.27,0.07,13.46,19.78,3584.45,0.09,199.14,19,0,4,0,14,13,31,25,9,false
37,12,3,3,102,569.67,0.05,18.48,30.83,10526.44,0.19,584.8,28,6,1,0,25,23,68,34,21,false
6,1,1,1,15,51.89,0.34,2.92,17.79,151.35,0.02,8.41,3,0,1,0,5,6,8,7,1,false
306,55,15,24,843,5344.49,0.01,86.11,62.06,460231.48,1.78,25568.42,212,63,27,2,28,53,517,326,109,false
15,3,3,1,30,125.1,0.12,8.64,14.47,1081.2,0.04,60.07,8,0,5,0,11,7,19,11,5,false
4,1,1,1,12,41.51,0.29,3.5,11.86,145.3,0.01,8.07,2,0,0,0,7,4,8,4,1,false
5,1,1,1,12,41.51,0.33,3,13.84,124.54,0.01,6.92,3,0,0,0,6,5,7,5,1,false
34,4,1,3,60,267.57,0.07,13.5,19.82,3612.14,0.09,200.67,24,3,4,0,11,11,33,27,7,false
19,6,3,2,61,302.21,0.08,11.94,25.31,3608.69,0.1,200.48,17,0,2,0,14,17,32,29,11,false
4,2,1,1,14,51.81,0.29,3.5,14.8,181.32,0.02,10.07,2,0,0,0,7,6,8,6,3,false
137,31,14,13,397,2295.2,0.02,49.1,46.74,112701.06,0.77,6261.17,114,2,17,1,21,34,238,159,61,false
143,18,1,11,517,3249.55,0.03,39.29,82.71,127668.88,1.08,7092.72,109,12,20,0,19,59,273,244,35,false
25,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
74,11,1,2,165,801.57,0.02,40.38,19.85,32363.26,0.27,1797.96,53,0,19,0,17,12,108,57,18,false
39,2,1,2,99,533.84,0.18,5.65,94.53,3014.62,0.18,167.48,31,0,6,0,8,34,51,48,3,false
16,5,1,5,56,266.27,0.06,18.18,14.65,4841.34,0.09,268.96,13,0,1,0,16,11,31,25,9,false
19,2,1,2,48,196.2,0.1,10.13,19.38,1986.51,0.07,110.36,14,0,3,0,9,8,30,18,3,false
36,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,false
32,12,9,7,170,964.31,0.04,22.27,43.31,21471.02,0.32,1192.83,28,0,2,0,19,32,95,75,23,false
18,3,1,3,42,189.99,0.1,9.82,19.35,1865.35,0.06,103.63,17,0,1,0,12,11,24,18,5,false
69,6,1,6,215,1381.65,0.07,13.47,102.57,18610.99,0.46,1033.94,65,0,4,0,19,67,120,95,11,false
17,2,1,2,69,397.09,0.17,6.02,65.93,2391.55,0.13,132.86,12,0,3,0,10,44,16,53,3,false
13,3,1,2,38,171.9,0.08,13.22,13,2272.84,0.06,126.27,8,0,3,0,14,9,21,17,5,false
36,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
22,3,1,3,47,212.61,0.11,9.27,22.93,1971.45,0.07,109.53,14,0,6,0,12,11,30,17,5,false
16,4,3,3,23,92,0.2,5,18.4,460,0.03,25.56,13,0,1,0,10,6,17,6,7,false
56,14,10,7,179,1005.03,0.02,40.13,25.04,40332.41,0.34,2240.69,42,0,12,0,26,23,108,71,27,false
6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
8,1,1,1,15,53.77,0.24,4.2,12.8,225.85,0.02,12.55,4,0,2,0,7,5,9,6,1,false
18,2,1,2,59,280.54,0.06,17,16.5,4769.15,0.09,264.95,10,0,5,0,17,10,39,20,3,false
12,2,1,1,49,211.77,0.15,6.73,31.46,1425.41,0.07,79.19,8,0,1,0,7,13,24,25,3,false
23,3,1,2,80,410.34,0.12,8.48,48.39,3479.36,0.14,193.3,14,1,6,0,11,24,43,37,5,false
24,3,1,3,100,485.8,0.08,11.84,41.02,5752.87,0.16,319.6,21,0,1,0,10,19,55,45,5,false
36,5,1,4,106,552.2,0.05,18.29,30.2,10097.41,0.18,560.97,26,0,8,0,16,21,58,48,9,false
16,3,1,2,25,97.67,0.18,5.71,17.09,558.13,0.03,31.01,11,0,3,0,8,7,15,10,5,false
5,1,1,1,11,36.54,0.29,3.5,10.44,127.89,0.01,7.11,3,0,0,0,7,3,8,3,1,false
18,2,1,1,47,215.49,0.09,11.2,19.24,2413.52,0.07,134.08,11,0,5,0,14,10,31,16,3,false
18,1,1,1,103,356.32,0.06,18,19.8,6413.79,0.12,356.32,16,0,0,0,6,5,73,30,1,false
34,7,5,4,112,579.03,0.06,16.55,35,9580.34,0.19,532.24,24,0,8,0,14,22,60,52,13,false
59,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,false
22,3,1,1,54,247.59,0.08,12.41,19.95,3072.34,0.08,170.69,14,1,5,0,13,11,33,21,5,false
19,1,1,1,32,121.84,0.24,4.17,29.24,507.65,0.04,28.2,6,6,5,0,5,9,17,15,1,false
32,5,3,3,101,490.66,0.06,15.44,31.78,7574.5,0.16,420.81,21,3,2,0,13,16,63,38,9,false
12,2,1,2,30,129.66,0.12,8.25,15.72,1069.68,0.04,59.43,5,0,5,0,12,8,19,11,3,false
12,1,1,1,19,60.23,0.28,3.6,16.73,216.82,0.02,12.05,7,0,3,0,4,5,10,9,1,false
14,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
107,11,6,8,389,2415.48,0.02,42.24,57.18,102029.76,0.81,5668.32,96,0,9,0,24,50,213,176,21,false
4,1,1,1,8,24,0.4,2.5,9.6,60,0.01,3.33,2,0,0,0,5,3,5,3,1,false
33,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
25,3,1,2,59,263.11,0.09,11.5,22.88,3025.72,0.09,168.1,20,0,3,0,11,11,36,23,5,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
19,5,4,4,80,392.55,0.05,20.25,19.39,7949.16,0.13,441.62,11,3,3,0,18,12,53,27,9,false
50,4,1,3,135,761.92,0.06,17.72,43,13500.28,0.25,750.02,34,3,11,0,18,32,72,63,7,false
17,1,1,1,41,177.2,0.2,5.12,34.64,906.44,0.06,50.36,11,2,2,0,7,13,22,19,1,false
42,1,1,1,192,768,0.03,38.5,19.95,29568,0.26,1642.67,26,0,14,0,8,8,115,77,1,false
22,1,1,1,97,455.94,0.1,10,45.59,4559.43,0.15,253.3,12,0,7,0,8,18,52,45,1,false
19,5,1,5,81,376.15,0.06,15.71,23.94,5910.97,0.13,328.39,16,0,1,0,11,14,41,40,9,false
13,3,1,3,29,118.54,0.14,7.31,16.21,866.8,0.04,48.16,10,0,1,0,9,8,16,13,5,false
112,54,51,53,632,3972.37,0.02,40.25,98.68,159904.89,1.32,8883.61,106,1,3,0,19,59,382,250,107,false
5,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,1,0,4,2,4,2,1,false
8,1,1,1,17,62.91,0.24,4.08,15.41,256.87,0.02,14.27,5,0,1,0,7,6,10,7,1,false
6,1,1,1,24,96,0.17,5.83,16.46,560,0.03,31.11,4,0,0,0,10,6,17,7,1,false
22,4,3,3,57,274.02,0.12,8.41,32.58,2304.99,0.09,128.05,16,4,0,0,11,17,31,26,7,false
11,2,1,2,25,102.19,0.12,8.57,11.92,875.88,0.03,48.66,7,0,2,0,10,7,13,12,3,false
23,11,11,11,126,646.29,0.05,21.47,30.1,13878.22,0.22,771.01,20,0,1,0,16,19,75,51,21,false
13,1,1,1,37,148,0.19,5.4,27.41,799.2,0.05,44.4,11,0,0,0,6,10,19,18,1,false
17,2,1,2,52,238.42,0.14,7.2,33.11,1716.61,0.08,95.37,14,0,1,0,9,15,28,24,3,false
27,6,1,3,109,506.18,0.03,29.33,17.26,14847.96,0.17,824.89,21,0,1,3,16,9,76,33,11,false
14,1,1,1,59,277.33,0.12,8.44,32.87,2339.94,0.09,130,9,0,2,0,10,16,32,27,1,false
22,4,1,2,50,237.74,0.12,8.4,28.3,1997.05,0.08,110.95,18,0,2,0,12,15,29,21,7,false
34,6,1,3,87,442.61,0.06,15.56,28.45,6885.03,0.15,382.5,25,0,5,1,16,18,52,35,11,false
49,3,1,1,131,701.84,0.06,17.88,39.24,12552.13,0.23,697.34,29,6,11,1,15,26,69,62,5,false
6,1,1,1,15,47.55,0.36,2.8,16.98,133.14,0.02,7.4,4,0,0,0,4,5,8,7,1,false
19,3,1,1,86,437.52,0.14,7.38,59.28,3228.91,0.15,179.38,17,0,0,0,9,25,45,41,5,false
40,4,3,3,154,902.13,0.11,9.52,94.74,8589.84,0.3,477.21,31,0,7,0,12,46,81,73,7,false
14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
17,4,1,2,63,302.86,0.12,8.33,36.34,2523.86,0.1,140.21,14,0,1,0,10,18,33,30,7,false
61,8,1,4,218,1312.88,0.05,22.19,59.16,29136.9,0.44,1618.72,56,0,2,0,21,44,125,93,15,false
27,9,3,4,85,404.17,0.04,22.55,17.93,9112.09,0.13,506.23,20,1,3,1,16,11,54,31,17,false
5,2,1,1,15,55.51,0.29,3.5,15.86,194.27,0.02,10.79,3,0,0,0,7,6,9,6,3,false
68,11,9,9,191,1083.43,0.05,18.51,58.52,20058.99,0.36,1114.39,65,0,1,0,16,35,110,81,21,false
9,2,1,2,21,79.95,0.16,6.3,12.69,503.71,0.03,27.98,7,0,0,0,9,5,14,7,3,false
106,8,4,5,304,1893.56,0.03,28.75,65.86,54439.88,0.63,3024.44,72,8,24,0,23,52,174,130,15,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
12,3,1,3,40,166.8,0.1,10,16.68,1667.97,0.06,92.67,9,0,1,0,9,9,20,20,5,false
4,1,1,1,9,27,0.4,2.5,10.8,67.5,0.01,3.75,2,0,0,0,5,3,6,3,1,false
24,7,3,1,64,271.87,0.04,27.08,10.04,7363.07,0.09,409.06,18,1,2,0,13,6,39,25,13,false
33,5,1,2,54,253.82,0.09,11.5,22.07,2918.97,0.08,162.17,21,4,5,1,13,13,32,23,9,false
12,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
9,1,1,1,16,55.35,0.4,2.5,22.14,138.38,0.02,7.69,5,0,1,1,5,6,10,6,1,false
33,6,1,4,95,475,0.05,21.5,22.09,10212.5,0.16,567.36,25,0,3,3,16,16,52,43,11,false
59,12,1,12,156,806.51,0.07,14.96,53.91,12065.36,0.27,670.3,53,0,2,0,11,25,88,68,23,false
7,2,1,2,34,144.43,0.14,7.22,20,1043.09,0.05,57.95,4,0,1,0,10,9,21,13,3,false
17,3,1,3,53,252.01,0.08,12.92,19.5,3256.73,0.08,180.93,10,2,3,0,14,13,29,24,5,false
12,5,5,2,47,215.49,0.05,20.64,10.44,4448.4,0.07,247.13,8,0,2,0,17,7,30,17,9,false
74,27,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,false
10,2,1,2,37,151.24,0.2,4.91,30.81,742.43,0.05,41.25,7,0,1,0,6,11,19,18,3,false
32,4,1,3,64,328.27,0.07,13.66,24.04,4482.99,0.11,249.06,26,0,3,0,19,16,41,23,7,false
7,3,1,1,21,77.71,0.09,11.67,6.66,906.61,0.03,50.37,5,0,0,0,10,3,14,7,5,false
10,2,1,2,10,30,0.4,2.5,12,75,0.01,4.17,8,1,1,0,5,3,7,3,3,false
27,5,4,4,86,466.66,0.09,11.26,41.45,5254.23,0.16,291.9,22,0,3,0,16,27,48,38,9,false
72,7,1,6,198,1134.13,0.05,20.31,55.85,23029.1,0.38,1279.39,51,10,8,1,17,36,112,86,13,true
62,7,7,7,244,1377.1,0.04,25.24,54.56,34761.37,0.46,1931.19,51,0,9,0,17,33,146,98,13,true
18,2,1,2,56,277.43,0.07,13.85,20.04,3841.41,0.09,213.41,12,0,4,0,18,13,36,20,3,true
157,19,14,10,239,1320.13,0.02,57.14,23.1,75436.07,0.44,4190.89,70,55,22,8,25,21,143,96,37,true
11,5,1,1,46,164.91,0.06,16,10.31,2638.53,0.05,146.59,9,0,0,0,8,4,30,16,9,true
167,13,1,13,541,3654.39,0.03,29.9,122.22,109266.38,1.22,6070.35,125,8,32,0,23,85,320,221,25,true
23,2,1,2,79,391.38,0.09,10.74,36.45,4202.2,0.13,233.46,18,0,3,0,12,19,45,34,3,true
163,5,1,5,840,5479.79,0.03,37.21,147.28,203890.96,1.83,11327.28,147,1,13,0,15,77,458,382,9,true
198,23,15,11,703,4812.38,0.02,49.53,97.16,238361.32,1.6,13242.3,124,37,27,7,34,81,467,236,42,true
24,2,1,2,61,302.21,0.1,9.88,30.58,2986.51,0.1,165.92,13,6,3,0,14,17,37,24,3,true
490,77,43,37,1752,14374.41,0.02,59.95,239.78,861706.49,4.79,47872.58,374,51,64,1,39,256,965,787,153,true
17,2,1,2,40,178.38,0.1,10.11,17.64,1803.59,0.06,100.2,9,2,4,0,13,9,26,14,3,true
48,6,1,6,209,1035.43,0.04,28,36.98,28991.96,0.35,1610.66,37,6,2,1,14,17,141,68,11,true
70,12,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,true
47,8,7,6,140,739.96,0.04,24,30.83,17758.95,0.25,986.61,34,1,10,0,18,21,84,56,15,true
7,2,1,2,12,39.86,0.27,3.75,10.63,149.49,0.01,8.3,5,0,0,0,6,4,7,5,3,true
85,2,1,2,222,1211.99,0.03,30.02,40.37,36384.05,0.4,2021.34,41,26,14,1,19,25,143,79,3,true
129,16,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,true
47,4,4,3,120,642.91,0.07,14.4,44.65,9257.85,0.21,514.32,32,0,13,0,16,25,75,45,7,true
14,2,1,2,29,116,0.12,8.36,13.88,969.43,0.04,53.86,8,0,3,0,9,7,16,13,3,true
39,8,6,6,129,712.54,0.04,26,27.41,18526.03,0.24,1029.22,34,0,3,0,23,23,77,52,15,true
83,14,9,13,342,1968.17,0.03,35.38,55.63,69630.72,0.66,3868.37,78,0,2,0,17,37,188,154,27,true
902,37,1,37,3896,31233.49,0.01,133.13,234.62,4157975.43,10.41,230998.66,525,206,135,34,44,215,2595,1301,55,true
147,19,7,14,458,2994.93,0.03,31.13,96.21,93233.62,1,5179.65,108,17,20,0,24,69,279,179,37,true
23,4,4,2,49,224.66,0.11,9.45,23.76,2124.09,0.07,118,14,0,5,0,13,11,33,16,7,true
116,13,4,6,215,1259.47,0.04,23.63,53.3,29758.92,0.42,1653.27,55,44,15,0,19,39,118,97,25,true
50,6,1,2,109,580.09,0.08,12.67,45.8,7347.81,0.19,408.21,41,0,4,3,16,24,71,38,7,true
222,51,40,31,875,6163.84,0.01,83.5,73.82,514681.05,2.05,28593.39,179,22,15,3,44,88,541,334,96,true
62,16,13,7,226,1233.83,0.03,39.72,31.07,49004.57,0.41,2722.48,48,0,6,5,21,23,139,87,31,true
128,22,16,12,399,2445.58,0.02,47.27,51.73,115609.42,0.82,6422.75,95,10,16,4,26,46,247,164,43,true
43,15,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,true
4,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,0,0,4,2,4,2,1,true
23,2,1,2,86,433.82,0.08,13,33.37,5639.63,0.14,313.31,17,0,4,0,13,20,46,40,3,true
152,3,1,3,434,2803.39,0.05,21.99,127.51,61634.6,0.93,3424.14,80,40,20,1,18,70,263,171,5,true
15,3,1,3,23,85.11,0.21,4.67,18.24,397.18,0.03,22.07,13,0,0,0,7,6,15,8,5,true
18,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
196,48,41,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,true
12,2,1,1,16,59.21,0.24,4.08,14.5,241.76,0.02,13.43,7,0,3,0,7,6,9,7,3,true
124,7,1,3,643,4005.13,0.03,36.63,109.36,146687.9,1.34,8149.33,112,0,10,0,15,60,350,293,13,true
107,16,10,13,363,2209.75,0.03,32.52,67.95,71864.88,0.74,3992.49,76,11,15,2,22,46,227,136,31,true
17,2,1,2,46,208.08,0.11,8.73,23.84,1816,0.07,100.89,11,0,4,0,12,11,30,16,3,true
141,16,12,13,324,2133.53,0.02,46.87,45.52,99995.08,0.71,5555.28,96,7,34,2,39,57,187,137,28,true
49,10,7,4,160,868.2,0.05,20.09,43.22,17441.57,0.29,968.98,40,0,7,0,15,28,85,75,19,true
8,1,1,1,19,65.73,0.3,3.33,19.72,219.1,0.02,12.17,5,0,1,0,5,6,11,8,1,true
23,3,1,1,72,300.23,0.06,16.88,17.79,5066.46,0.1,281.47,17,1,3,0,10,8,45,27,5,true
40,3,1,2,169,928.12,0.04,24.48,37.91,22721.17,0.31,1262.29,26,3,2,7,19,26,102,67,5,true
10,1,1,1,9,25.27,0.38,2.67,9.47,67.38,0.01,3.74,4,1,3,0,4,3,5,4,1,true
80,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,true
28,9,9,2,118,595.24,0.02,40.25,14.79,23958.35,0.2,1331.02,24,0,2,0,21,12,72,46,17,true
5,1,1,1,11,34.87,0.4,2.5,13.95,87.17,0.01,4.84,3,0,0,0,5,4,7,4,1,true
36,6,5,5,157,857.13,0.06,15.94,53.79,13658.79,0.29,758.82,31,1,2,0,13,31,81,76,11,true
18,1,1,1,16,64,0.33,3,21.33,192,0.02,10.67,14,0,2,0,6,10,6,10,1,true
297,49,26,21,946,6724.66,0.01,70.24,95.74,472308.76,2.24,26239.38,265,10,20,0,36,102,550,398,97,true
168,16,14,12,632,4216.97,0.03,31.82,132.53,134181.03,1.41,7454.5,109,14,43,0,19,83,354,278,31,true
23,2,1,1,58,278.83,0.1,10.13,27.54,2823.12,0.09,156.84,17,0,3,1,12,16,31,27,3,true
83,20,15,7,226,1300.6,0.03,33.19,39.19,43166.62,0.43,2398.15,62,7,12,0,25,29,149,77,39,true
42,7,1,5,149,808.51,0.04,26.96,29.99,21794.71,0.27,1210.82,33,3,3,1,20,23,87,62,13,true
70,17,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,true
113,12,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,true
12,4,1,2,45,203.56,0.11,8.71,23.38,1772.67,0.07,98.48,8,0,2,0,11,12,26,19,7,true
22,5,3,3,48,228.23,0.1,10.23,22.31,2335.02,0.08,129.72,16,0,4,0,14,13,29,19,9,true
126,32,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,true
85,4,1,3,317,1612.73,0.02,45.85,35.17,73943.47,0.54,4107.97,68,0,15,0,14,20,186,131,7,true
22,2,1,2,57,274.02,0.1,9.75,28.1,2671.69,0.09,148.43,10,6,3,0,12,16,31,26,3,true
107,6,1,6,384,2498.99,0.04,24.9,100.36,62224.93,0.83,3456.94,74,13,18,0,21,70,218,166,9,true
39,6,1,4,88,423.05,0.07,14.73,28.71,6232.9,0.14,346.27,31,0,5,0,13,15,54,34,11,true
24,15,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,true
255,41,23,15,381,2583.7,0.04,23.16,111.55,59845.66,0.86,3324.76,132,86,36,1,24,86,215,166,81,true
10,1,1,1,30,120,0.16,6.43,18.67,771.43,0.04,42.86,6,0,2,0,9,7,20,10,1,true
11,2,1,2,19,65.73,0.16,6.13,10.73,402.59,0.02,22.37,9,0,0,0,7,4,12,7,3,true
7,2,1,2,14,50.19,0.29,3.5,14.34,175.66,0.02,9.76,5,0,0,0,7,5,9,5,3,true
35,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,true
23,2,1,1,38,171.9,0.09,10.89,15.79,1871.75,0.06,103.99,13,1,4,2,14,9,24,14,3,true
162,25,15,13,408,2525.45,0.02,47.54,53.12,120068.6,0.84,6670.48,109,31,18,2,27,46,246,162,49,true
32,4,1,3,33,140.18,0.14,7.22,19.41,1012.42,0.05,56.25,18,9,3,0,10,9,20,13,7,true
44,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,true
171,16,1,16,644,4230.99,0.03,34.25,123.53,144911.31,1.41,8050.63,115,8,24,22,19,76,370,274,31,true
94,23,18,18,220,1222.01,0.05,20.9,58.46,25543.94,0.41,1419.11,77,12,3,0,16,31,139,81,45,true
14,2,1,2,50,232.19,0.16,6.19,37.53,1436.69,0.08,79.82,8,0,4,0,9,16,28,22,3,true
67,11,7,4,194,1111.22,0.05,19.54,56.86,21716.35,0.37,1206.46,56,1,8,0,18,35,118,76,21,true
4,1,1,1,10,33.22,0.33,3,11.07,99.66,0.01,5.54,2,0,0,0,6,4,6,4,1,true
97,5,1,5,160,883.77,0.07,14,63.13,12372.78,0.29,687.38,51,19,25,0,14,32,96,64,9,true
86,46,46,18,609,3745.2,0.02,50.51,74.15,189170.61,1.25,10509.48,61,8,6,9,22,49,384,225,91,true
35,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
29,5,3,3,103,472.25,0.05,20.5,23.04,9681.15,0.16,537.84,22,0,5,0,12,12,62,41,9,true
39,5,1,2,108,540,0.06,15.94,33.87,8610,0.18,478.33,31,0,6,0,14,18,67,41,9,true
173,19,1,12,432,2665.41,0.03,30.67,86.92,81739.17,0.89,4541.06,103,44,24,0,18,54,248,184,37,true
