@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0.090909,22,1,2,160,1,2921,1107.966667,620,0
1,1,1,0,0,0,0,0,1,0,1,2280,1106.85,101,0
1,2,3,0.846795,0.004777,0.003583,837.333333,0,48,184,1,1372,757.666667,497,0
2,2,2,0.979869,0.46,0.02,50,1,11,340,1,450,237.5,38,0
1,1,1,0,6.5,0,6,1,1,0,1,165,165,111,0
1,1,1,0,0.015537,0.002825,708,0,7,29,1,5792,2078.240476,3968,0
1,1,1,0,0.00448,0,2009,1,1,0,1,851,851,330,0
2,2,2,1,0.045726,0.025845,503,1,9,58,0.5,11119,5088.583333,330,0
1,1,3,0.693243,0.011091,0.011449,931.666667,1,51,57,0.666667,418,418,402,0
1,1,1,0,0.021622,0.021622,185,1,2,4,1,3100,1454.833333,19,0
1,1,1,0,0.002174,0.002174,460,1,2,2,1,646,194.622222,20,0
1,1,1,0,0.024074,0.016667,540,0,7,8,1,231,150,54,0
1,1,3,0.60932,0.029208,0.019985,433.666667,1,15,0,0.333333,359,270.416667,180,0
1,1,2,0.998001,0.013107,0.016191,648.5,0,37,186,1,515,411.571429,147,0
1,1,1,0,0,0,10,0,1,0,1,1418,941.916667,592,0
1,1,3,0.872639,0.063291,0.044304,52.666667,0,6,122,0.666667,288,213.5,265,0
1,1,1,0,0.033857,0.00736,2038,0,22,47,1,1511,663.25,832,0
1,1,1,0,0.008734,0.002183,916,0,23,0,1,835,435,42,0
1,2,2,0.93458,0.0726,0.334895,213.5,0,10,1686,1,3702,1010.905952,46,0
1,1,1,0,0.001316,0.000658,1520,1,73,1,1,3825,1685.516667,1233,0
1,1,1,0,0.131148,0.02459,122,1,9,0,1,2436,1367.75,82,0
1,1,1,0,0.007342,0.002937,681,1,58,393,1,2027,1450.833333,52,0
1,1,1,0,0.004528,0.003135,2871,0,7,0,1,3266,1442.283333,2237,0
1,2,2,1,0.007323,0,1229,1,21,12,0.5,604,415.333333,455,0
1,1,3,0.981843,1.034091,0.359848,264,0,1,165,0.333333,221,221,52,0
1,1,1,0,0.01107,0.00738,271,1,1,0,1,105,105,25,0
1,1,1,0,0.001786,0.002679,1120,1,6,7,1,34,32,34,0
2,2,2,1,0.026212,0.024902,763,1,18,74,0.5,108,57.133333,38,0
1,1,1,0,0.00159,0,1887,1,43,266,1,1274,853.25,33,0
1,1,1,0,0.685442,0.336771,2521,1,9,0,1,217,212.5,93,0
1,1,6,0,0,0,14.333333,0,1,0,0.166667,425,425,424,0
1,2,3,0.869916,0.000408,0.0053,817.666667,0,42,532,1,3366,987.945238,199,0
1,1,1,0,0.043478,0.043478,23,1,4,0,1,650,61.71448,11,0
1,1,1,0,0.00754,0,1061,1,62,195,1,1708,1232,632,0
1,1,1,0,0.020218,0.010886,643,1,9,4,1,2317,1169.083333,462,0
1,1,1,0,0.25,0.785714,28,0,5,0,1,20711,4242.0421,2011,0
1,1,1,0,0.019544,0,307,0,4,3,1,2605,1237.783333,1623,0
1,1,1,0,0.006908,0.006908,1158,1,2,1,1,2914,1769.833333,50,0
1,1,1,0,0.006494,0.006494,154,1,4,319,1,115,115,4,0
1,1,4,0.547488,0.054817,0.048884,1938.25,1,76,178,1,735,236.232143,696,0
1,1,1,0,0.01182,0.01182,846,0,31,49,1,1312,388.236905,597,0
1,1,2,1,0,0.029851,33.5,0,13,0,0.5,83,83,33,0
1,1,2,0.845351,0.010417,0.001042,480,0,23,6,0.5,7786,3547.583333,760,0
1,2,6,0.709905,0.009964,0.006776,1672.666667,1,52,30,0.5,2018,780.883333,1833,0
1,1,1,0,0.004474,0.004474,447,0,2,273,1,6,6,6,0
6,7,13,0.756169,0.004511,0.034094,886.692308,1,110,281,0.538462,1006,782.5,780,0
1,1,1,0,0,0,0,0,5,176,1,523,363.833333,489,0
2,2,2,1,0.001487,0.000595,3363,1,30,6,0.5,1066,777.166667,673,0
1,1,1,0,0.033333,0,30,0,4,0,1,4638,3256.45,68,0
1,1,1,0,0.00463,0.00463,432,0,7,0,1,1590,1015.5,1556,0
1,1,2,0.976021,0.008929,0.001984,1008,1,59,10,0.5,28,16.15,6,0
1,1,3,0.847754,0.308204,0.042129,150.333333,1,1,6,0.333333,210,192,141,0
2,2,12,0.785606,0.00729,0.017757,445.833333,0,37,903,0.75,3908,1413.166667,2800,0
1,1,1,0,0.015504,0.015504,129,0,3,0,1,737,563.5,737,0
1,1,1,0,0.016238,0.00406,739,0,8,1,1,1917,868.966667,1914,0
1,2,3,0.491432,0.046432,0.011241,682,0,16,5,1,2487,1656.5,1578,0
1,1,1,0,0.009153,0.009153,874,1,25,63,1,3106,1129.308095,1096,0
1,1,1,0,0.026258,0,457,1,37,8,1,4937,1385.505556,3743,0
1,1,1,0,0.003631,0.000382,5233,1,50,59,1,5824,2019.616667,3992,0
1,1,1,0,0.000887,0.000887,1128,1,19,20,1,7387,2662.5,3410,0
1,1,1,0,0.00713,0.00713,561,0,7,0,1,4975,794.869167,957,0
4,26,112,0.751262,0.0095,0.0085,1259.455357,1,249,4373,0.330357,3118,2217.833333,1848,0
1,1,2,0.918296,0.000938,0.000469,1066.5,0,19,27,1,242,128.5,89,0
1,1,1,0,0.008072,0.002691,1115,1,9,4,1,534,390.166667,252,0
1,2,2,1,0.000253,0.000126,7908,1,65,2,0.5,1964,734.366667,1779,0
1,1,1,0,0.001869,0.001869,535,0,51,43,1,1014,907,80,0
1,1,1,0,0.000863,0.001295,2317,0,19,0,1,1823,494.068254,949,0
1,1,1,0,0.013333,0.001667,600,0,4,156,1,324,123.35,62,0
1,1,5,0.6831,0.008103,0.001971,913.2,1,31,200,1,2150,763.15,1372,0
1,2,2,0.783777,0.034038,0.001174,426,1,6,103,1,3238,1444.401984,82,0
1,1,1,0,0.013158,0.013158,76,0,9,50,1,27,27,2,0
1,2,4,0.766484,0.078319,0.000302,826.75,1,110,17,1,5284,3590.833333,2079,0
1,1,2,0.684038,0.004754,0.003962,1262,1,2,0,0.5,1383,730.05,615,0
1,1,3,0.496094,0.013565,0.006359,1572.666667,1,143,139,1,2835,1394.916667,366,0
1,1,2,0.191433,0.048414,0.008347,599,0,4,6,1,14,14,14,0
1,1,1,0,0.007194,0.002878,695,0,6,9,1,1634,1257.166667,503,0
2,2,2,1,0.001474,0.000737,1357,0,4,2,0.5,1978,1133.75,490,0
1,1,1,0,0.048048,0.006006,666,1,28,9,1,64,28.416667,1,0
1,1,4,0.84866,0.008862,0.008862,705.25,1,30,192,1,190,165.5,14,0
1,1,1,0,0.009115,0.000977,3072,1,48,23,1,1178,576.166667,47,0
1,1,14,0.392623,0.268015,0.330278,226,0,48,843,0.642857,503,503,434,0
1,2,2,1,0,0.012232,163.5,1,23,36,1,353,258.083333,68,0
1,1,3,0.190223,0.014552,0.002612,893.333333,0,37,174,1,289,257,278,0
1,1,1,0,0.002309,0.002309,433,1,24,0,1,7907,2697.911905,1148,0
1,1,1,0,0.00057,0.00057,3506,1,69,6,1,853,389.040476,664,0
1,2,4,0.612454,0.045655,0.036819,339.5,1,90,131,1,5286,2705.55,1157,0
1,1,2,0.863121,0.011486,0.006669,1349.5,1,73,17,1,1108,805.5,30,0
1,2,2,0.954434,0.00286,0.004766,524.5,0,1,0,1,535,267.166667,13,0
1,1,1,0,0.016355,0.009346,428,1,17,2,1,2846,673.93254,1518,0
1,1,1,0,0.03272,0.02454,978,1,28,100,1,3360,1404.95,662,0
1,1,1,0,0.005464,0.002732,366,1,22,127,1,164,164,55,0
1,1,2,0.918296,0,0.005435,276,1,17,24,0.5,3234,880.216667,2173,0
1,2,2,0.721928,0.05814,0.05814,43,1,27,1649,1,435,435,43,0
1,2,4,0.78127,0.106682,0,426.5,0,21,12,0.25,2790,1584.416667,1147,0
1,1,1,0,0.000364,0.000182,5500,1,78,5,1,24,15.25,1,0
1,1,1,0,0.010417,0,384,1,3,57,1,5,5,4,0
1,1,1,0,0.010929,0,183,1,8,52,1,1529,650.9,94,0
1,1,3,1,0.00198,0.00198,505,0,5,240,1,8547,8521.469048,512,0
1,1,1,0,0,0,218,0,20,155,1,6296,6270.469048,994,0
1,1,9,0.634671,0.038876,0.016936,288.666667,1,26,3471,0.555556,42,42,42,0
1,1,1,0,0.002278,0,439,1,3,7,1,992,538.5,725,0
1,1,1,0,0,0,334,0,6,0,1,5599,419.055715,1013,0
1,1,1,0,0.00193,0,2073,1,1,0,1,809,809,288,0
1,1,2,0.997381,0.031063,0.0681,418.5,1,8,4,0.5,2,2,2,0
1,1,1,0,0.846154,0,78,0,2,348,1,1149,628.070635,344,0
1,1,1,0,0.044224,0.329422,1108,1,23,1480,1,489,412,152,0
1,1,1,0,0.001536,0,3907,1,94,219,1,626,358.895238,28,0
2,3,4,0.581163,0.007872,0.003529,1842,0,55,4,0.5,1103,940.75,129,0
1,1,2,0.312733,0.009044,0.013889,1548,1,62,2,1,2887,1040.026587,1223,0
1,1,1,0,0.002853,0.000951,2103,0,36,53,1,371,285.5,142,0
1,1,3,0,0,0,0,0,6,2853,0.333333,592,592,98,0
1,1,1,0,0.001898,0.001898,527,1,3,0,1,738,564.5,738,0
1,2,12,0.715195,0.0223,0.013628,807.166667,1,40,1278,0.333333,1647,679.066667,1465,0
1,3,8,0.888166,0.00451,0.00451,388,1,17,1202,0.375,663,524,364,0
1,1,1,0,0.007556,0.010738,5029,1,127,0,1,451,326,135,0
1,1,1,0,0.336842,0.168421,95,1,6,0,1,20664,4195.0421,1376,0
1,1,1,0,0.00101,0.00101,990,1,27,0,1,2455,1385.75,835,0
1,1,1,0,0.066667,0.066667,15,1,5,0,1,2671,702.300794,1066,0
1,1,2,0.251709,0.096594,0.094737,807.5,0,7,22,1,1199,1096,250,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,4,5,0.71043,0.012409,0.002165,2401.4,1,89,748,1,237,201.583333,51,0
1,1,1,0,0.004051,0.003241,3703,1,85,25,1,613,172.109524,143,0
1,1,2,0.855451,0.308824,0.058824,68,0,4,108,1,210,210,192,0
1,1,2,0.918296,0.012884,0.004955,504.5,1,32,23,1,24,17,16,0
1,1,1,0,0.000267,0.000267,3742,1,72,2,1,56,46,45,0
1,1,1,0,0.001507,0.001507,1327,1,19,121,1,4789,1327.863095,2954,0
2,5,16,0.822006,0.01064,0.00608,1233.5625,0,62,1470,0.5625,20,20,18,0
1,1,1,0,0,0.017241,58,0,2,1,1,2336,772.354762,23,0
1,1,1,0,0.002373,0,3793,1,34,318,1,25,5.766667,1,0
1,1,1,0,0,0,53,0,2,0,1,10646,10620.46905,229,0
1,1,2,0.99403,0.059406,0.049505,50.5,1,10,0,1,19,19,8,0
1,1,6,0.459371,0.069411,0.105337,477.833333,0,3,0,0.166667,574,574,574,0
1,1,1,0,0.001197,0,2507,1,33,219,1,3326,755.583225,1949,0
1,1,1,0,0.010989,0.005495,182,0,5,0,1,2590,621.300794,985,0
1,1,1,0,0.00346,0.00346,289,0,9,31,1,3356,971.195238,2182,0
1,1,8,0.493042,0.031679,0.551274,382.75,0,91,1007,0.875,9088,3134.1614,2983,0
1,1,1,0,0.00616,0,487,0,81,21,1,7044,3227.3,90,0
1,1,1,0,0.027778,0,72,0,10,6,1,2905,1595.5,2458,0
1,3,3,1,0.010638,0.010638,94,1,9,0,0.333333,8707,4206.983333,267,0
1,1,1,0,0.001387,0.000693,1442,1,22,54,1,1601,833.066667,3,0
1,1,1,0,0.001335,0.001335,749,1,43,42,1,2353,1984.5,96,0
1,1,3,0,0.000454,0.000454,733.666667,0,9,192,1,8150,8124.469048,115,0
1,1,1,0,0.027778,0.027778,36,1,8,292,1,818,554.166667,14,0
1,1,1,0,0.011719,0.011719,256,1,4,258,1,2388,775.533333,137,0
1,1,1,0,0.000722,0.000722,1386,0,2,0,1,1041,1041,75,0
1,1,2,1,0.004301,0,232.5,0,5,136,0.5,1456,593.886111,192,0
1,1,1,0,0.00495,0,606,1,4,50,1,642,573,642,0
1,1,2,0.391244,0.003503,0.064799,285.5,1,42,494,1,791,327.044048,20,0
1,3,3,1,0.011029,0.011029,181.333333,0,3,28,1,1933,1252.583333,88,0
1,2,3,0.632443,0.009551,0.004139,1047,1,93,342,1,8805,3108.549603,66,0
1,2,2,1,0,0.000555,1803,0,15,44,0.5,2946,1169.666667,1477,0
1,1,1,0,0.000948,0.000632,3165,1,56,207,1,1717,1216.5,1569,0
1,1,1,0,0.092308,0.015385,65,1,1,101,1,246,176.333333,110,0
1,1,7,0.776677,0.006083,0.005517,1009.857143,1,25,75,0.428571,2533,1701,2140,0
1,1,1,0,0.000347,0.000347,2881,0,27,0,1,2595,1460.25,1920,0
1,1,1,0,0.018519,0.030864,162,1,29,35,1,2196,1851.834127,263,0
1,1,1,0,0.02518,0.007194,278,0,5,3,1,9628,5122.15,197,0
1,1,1,0,0.166667,0.041667,24,0,11,0,1,2079,287.794272,1201,0
1,1,1,0,0.012424,0.005416,3139,0,62,0,1,3963,1519.816667,986,0
1,1,1,0,0.042553,0.042553,47,0,6,126,1,202,202,90,0
1,1,1,0,0.00303,0.00303,660,1,12,578,1,1444,780.983333,589,0
1,1,2,0.235193,0.028169,0.01252,1278,1,4,2,0.5,127,127,95,0
1,1,1,0,0,0,0,0,1,0,1,3221,1237.628175,120,0
1,1,3,0.330048,0.019458,0.015311,1045,1,83,23,0.666667,5746,2306.27619,39,0
1,1,1,0,0.234783,0.102899,690,0,23,0,1,5788,599.03933,1092,0
1,1,1,0,0.053807,0.014213,985,1,10,72,1,5562,3022.583333,3063,0
1,1,1,0,0.030717,0.030717,586,1,5,18,1,4041,1314.465079,1214,0
1,1,4,0.929291,0.059501,0.021113,130.25,1,2,28,1,2549,1807.25,388,0
3,3,3,0.758114,0.038267,0.035379,923.333333,1,102,636,1,905,715.5,655,0
1,1,2,0,0,0,29,0,1,0,0.5,3203,861.383333,47,0
1,2,2,1,0.000558,0.000558,1793,1,12,0,0.5,2791,1299.583333,1334,0
1,1,2,1,0.006897,0,290,1,11,140,1,582,432.333333,174,0
1,1,1,0,0.005025,0.002513,398,0,19,0,1,4860,693.836833,115,0
1,1,1,0,0.239583,0.125,192,1,13,827,1,302,255.833333,35,0
1,1,1,0,0.001075,0.000717,5580,1,63,1,1,4895,1363.14881,3702,0
1,1,1,0,0.039347,0.014232,2389,1,90,0,1,1605,1605,139,0
7,11,12,0.768631,0.005249,0.002477,1412.916667,1,87,325,0.666667,1135,972,930,0
1,1,3,0.982141,0.006737,0.003743,445.333333,1,12,356,0.666667,732,441.25,707,0
1,1,11,0.66902,0.321678,0.251748,26,1,1,0,0.090909,1101,1098.5,864,0
1,1,1,0,0.001259,0.001574,3177,1,115,6,1,2761,1267.822619,193,0
1,1,1,0,0.009788,0.005999,3167,1,43,3,1,155,155,6,0
1,1,1,0,0.001111,0,2701,0,27,4,1,1147,668.833333,514,0
2,2,2,1,0.001441,0,3470,0,146,17,1,1893,1229.583333,30,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.103448,0.362069,58,1,1,0,1,642,642,121,0
1,1,1,0,0.000659,0.000659,1518,1,41,59,1,7022,2629.466667,178,0
1,1,1,0,0.006364,0.005038,3771,1,129,94,1,90,67.5,21,0
1,1,1,0,0.002646,0,378,1,19,0,1,8546,3020.997222,2862,0
1,1,6,0.73229,0.007101,0.009467,422.5,1,31,132,0.833333,698,348.25,356,0
3,3,3,0.946395,0,0.001218,2190,1,41,70,1,1159,569.583333,68,0
2,4,4,0.69374,0.025257,0.010544,1019.5,1,100,118,1,12442,2757.17381,2369,0
1,4,5,0.861077,0.010101,0.001949,1128.6,1,14,111,1,661,561,661,0
1,1,2,0.092277,0.016076,0.005275,1990.5,0,32,29,1,3437,1333.583333,2963,0
1,1,1,0,0,0,59,1,1,0,1,1800,613.883333,700,0
1,1,1,0,0.002217,0.002217,451,1,11,68,1,4009,1696.083333,104,0
1,1,1,0,0,0,138,0,1,0,1,6821,2810.042063,1271,0
1,1,1,0,0,0.005426,1290,1,51,6,1,779,550.5,290,0
1,1,1,0,5.4,0,10,0,1,0,1,2316,1142.85,137,0
2,2,2,1,0.069892,0,186,1,18,16,0.5,3081,1040.269048,28,0
1,1,1,0,0.074766,0,107,1,2,11,1,1072,867,687,0
1,2,3,0.903269,0.250765,0.259939,109,0,27,1426,0.666667,3726,1372.566667,883,0
1,1,1,0,0.000989,0.000989,3032,1,15,45,1,78,78,1,0
1,1,1,0,0.047788,0.049558,565,1,2,21,1,2192,566.257143,27,0
1,1,1,0,0.013483,0.004494,445,1,5,23,1,4218,1568.833333,3102,0
1,1,1,0,0.767442,0.767442,86,0,3,0,1,371,52.072727,65,0
1,1,2,0.538141,0.197452,0.216561,78.5,0,23,205,1,304,277.5,43,0
1,1,1,0,0.003257,0.003257,307,0,30,42,1,4643,1799.059524,945,0
1,1,2,0.811278,0,0.002465,811.5,0,42,136,0.5,8467,2748.416667,4466,0
1,1,2,0.605187,0.426471,0.169118,68,0,1,0,0.5,2428,982.4,155,0
1,1,1,0,0.002577,0.002577,388,0,33,98,1,374,288.5,145,0
1,1,1,0,0.013158,0.013158,76,1,3,91,1,423,260.833333,242,0
1,1,3,0,0,0,253.666667,0,1,0,0.333333,244,191.333333,126,0
4,6,6,0.68372,0.040153,0.011253,651.666667,1,47,44,0.833333,560,449.666667,436,0
2,4,4,1,0.315789,0,19,0,2,28,0.25,473,359.5,12,0
1,1,1,0,0,0.04186,215,1,4,66,1,126,125,66,0
1,1,1,0,0,0,2,1,1,0,1,269,124.216667,177,0
2,3,3,1,0.000786,0,3818.333333,1,87,0,0.666667,1026,523.133333,31,0
1,2,2,0,0,0,141,0,13,192,1,95,69.469048,9,0
1,1,1,0,0.002095,0,1909,1,14,365,1,2381,1350.583333,109,0
1,1,1,0,0.003208,0.00283,5300,0,24,292,1,142,131.833333,142,0
1,1,7,0.743175,0.006457,0.10573,177,1,18,1753,0.857143,45,45,13,0
2,4,6,0.83543,0.016795,0.006998,952.666667,1,40,124,0.333333,3315,1414.166667,1759,0
1,2,4,0.550265,0.138158,0.063158,380,0,19,40,0.25,375,280.75,233,0
1,1,1,0,0.004502,0.004502,1555,0,20,41,1,445,445,72,0
1,1,1,0,0.007246,0.007246,138,1,2,8,1,5054,1913.808333,174,0
1,1,1,0,0.4,0.057143,35,1,3,0,1,1380,320.350758,148,0
1,1,1,0,0.002515,0.002515,1193,1,6,789,1,2956,1031.933333,2716,0
1,1,1,0,0.005405,0.011486,1480,1,37,103,1,1194,404.885714,1040,0
1,1,2,0.929364,0.098361,0.060109,91.5,1,5,868,1,2455,1178.190476,160,0
1,2,4,0.392763,0.112245,0.561224,98,1,4,809,1,2394,1654.666667,1868,0
1,1,2,0.989588,0.173913,0.369565,23,1,6,0,1,5917,727.630914,1221,0
1,1,1,0,0.006316,0.002105,475,1,6,1,1,115,115,115,0
1,1,1,0,0.000407,0.000407,2455,0,102,1,1,9368,3384.471429,5167,0
1,1,1,0,0.000561,0.000561,1781,1,13,35,1,648,642,17,0
2,2,2,0,0,0,26,0,6,10,0.5,5621,3240.766667,3103,0
1,1,1,0,0.000824,0.000412,2426,0,110,21,1,1160,386.2,26,0
1,1,1,0,0.041667,0.083333,48,0,10,223,1,196,196,84,0
1,1,1,0,0.009002,0.009002,1333,1,56,0,1,40,40,15,0
1,2,12,0,0,0,0,1,52,2292,0.25,1520,831.833333,64,0
1,1,1,0,0.004032,0.004032,248,1,27,171,1,2826,672.715476,51,0
1,1,1,0,0.013825,0,2170,0,4,13,1,47,47,47,0
1,2,2,0.995378,0.067358,0.19171,96.5,1,11,1559,1,1425,994.833333,2,0
1,1,1,0,0.001367,0,1463,0,45,0,1,1218,521.15,13,0
1,2,4,0.809691,0.003203,0.000961,1561,1,58,76,0.5,127,109,76,0
1,2,2,1,0.006849,0.001712,584,1,19,34,0.5,462,342.366667,315,0
1,1,1,0,0,0,0,0,1,0,1,80,80,38,0
2,5,21,0.723552,0.102103,0.139303,421.142857,1,100,1025,0.571429,120,120,111,0
1,1,1,0,0.014599,0.00146,685,1,9,11,1,1437,726.333333,1324,0
1,1,2,0,0,0,205,0,1,0,0.5,4443,2100.15,206,0
1,1,3,0.264981,0.054397,0.008795,1023.333333,1,63,196,0.666667,1684,1205.666667,375,0
1,1,1,0,0.037109,0.027344,1024,1,44,8,1,1182,772.5,16,0
1,1,1,0,0.017045,0.164773,176,1,14,12,1,581,400,350,0
1,1,1,0,0,0,168,0,1,0,1,1341,1335,46,0
1,1,1,0,0.068493,0.009589,730,0,15,252,1,3,3,1,0
1,1,1,0,0.020408,0.005102,392,1,30,14,1,121,121,11,0
1,1,1,0,0.357143,0.071429,14,0,4,183,1,83,83,45,0
1,1,2,0.16695,0.444982,0.584039,413.5,1,11,917,1,5680,2392.651263,105,0
1,1,1,0,0.005102,0,588,1,65,1,1,916,607.291667,133,0
1,1,1,0,0.145251,0.005587,179,0,1,591,1,413,173.583333,413,0
1,1,2,0.226411,0.011357,0.00391,2685.5,0,61,64,0.5,607,469.416667,233,0
1,1,2,0.936667,0.036093,0,235.5,0,31,18,0.5,902,456.95,877,0
1,1,1,0,0.005291,0.005291,189,1,1,1,1,68,34.833333,30,0
1,1,2,1,0.017544,0.017544,114,0,8,58,0.5,519,208.583333,8,0
1,1,1,0,0.116883,0,77,1,2,0,1,3143,347.059754,1091,0
1,2,4,0.960964,0.000809,0.000809,1544.75,0,22,0,0.25,2138,1429.666667,1577,0
1,1,1,0,0.025806,0.051613,155,0,1,1,1,1174,698,538,0
1,1,3,0.796791,0.095406,0.021201,94.333333,0,2,66,0.333333,448,341.376191,137,0
1,1,3,0.483742,0.01115,0.038146,568,1,17,1244,1,986,604,342,0
2,2,4,0.48991,0.027784,0.020945,1169.75,1,124,53,1,4311,2338.166667,2548,0
1,1,1,0,0.001362,0.000341,2936,0,32,269,1,4453,1064.060459,2971,0
1,1,4,0.619797,0.008609,0.002701,1481,1,63,45,1,1348,614.416667,114,0
1,1,1,0,1,1,0,0,3,399,1,8838,6657.833333,312,0
1,1,2,0,0,0,499,0,1,0,0.5,25,25,13,0
4,4,5,0.912207,0.004488,0.004488,490.2,1,71,56,1,262,198.866667,62,0
1,1,1,0,0.000801,0.004808,1248,0,19,512,1,3698,922.492533,2295,0
1,2,2,0.976021,0.023125,0.001692,1773,1,16,196,1,86,86,54,0
1,1,1,0,0.136364,0.090909,22,1,8,871,1,1378,946.333333,936,0
1,1,1,0,0.012048,0.000861,1162,1,29,27,1,185,159.5,8,0
1,1,1,0,0.004666,0.000778,1286,1,28,117,1,22,22,1,0
1,2,4,0.959148,0.002523,0.002523,594.5,1,30,132,1,389,389,6,0
1,4,17,0.793136,0.013845,0.002107,1368.058824,0,85,1464,0.647059,286,160.5,134,0
1,1,1,0,0.017115,0.00489,409,1,31,113,1,5065,1318.705952,3855,0
2,2,4,0.696722,0.56129,0.060215,116.25,1,6,402,0.75,1992,1277,523,0
1,1,1,0,0.000996,0.000996,5020,1,117,6,1,118,118,93,0
1,1,1,0,0.000358,0.000358,2790,1,6,1,1,1192,1106.416667,1192,0
1,1,1,0,0.001792,0,558,1,11,126,1,936,487.5,43,0
1,1,3,0.92062,0.011025,0.002205,302.333333,1,19,355,1,3583,1208.166667,782,0
1,1,1,0,0.003171,0.003171,946,1,27,22,1,3565,917.70552,2180,0
1,1,1,0,0.227882,0.005362,373,0,4,5,1,11,11,4,0
1,1,1,0,0.001277,0.002554,783,1,13,5,1,176,109.333333,59,0
1,1,1,0,0.133406,0.104121,922,0,4,3,1,2420,975.616667,147,0
1,1,1,0,0.017634,0.017634,1361,1,4,561,1,6,6,6,0
1,1,1,0,0.000967,0.000322,3102,0,6,0,1,2117,788.666667,2114,0
1,1,2,0.244765,0.091133,0.091133,203,0,24,948,1,2894,1444.166667,396,0
1,2,3,0.864974,0.012539,0.003135,106.333333,1,8,127,1,27,27,24,0
1,1,1,0,0.001359,0.001359,736,0,2,4,1,3021,1272.083333,2011,0
1,1,1,0,0.000706,0.000706,1416,1,54,9,1,2008,977.333333,220,0
1,2,2,1,0.000401,0.000401,4992,1,80,2,0.5,170,108.833333,21,0
1,1,2,0.655942,0.087671,0.00137,365,1,12,63,1,4643,3344.666667,198,0
1,1,5,0.392913,0.006439,0.006439,714.4,1,52,901,0.6,1239,216.150938,5,0
1,1,1,0,0.011481,0.020666,871,0,51,383,1,1774,970.15,88,0
1,2,8,0.921538,0.020097,0.03517,1542.5,1,70,52,0.375,308,252.333333,294,0
1,1,1,0,0.006682,0.000247,4041,1,106,13,1,7807,2908.05873,93,0
1,1,4,0.872114,0.413502,0.413502,59.25,1,56,1757,0.75,4928,2431.683333,1095,0
1,1,1,0,0.035639,0.018868,477,1,7,5,1,181,174.5,26,0
1,1,1,0,0.004777,0.004777,1256,1,10,0,1,3358,973.195238,2183,0
1,1,1,0,0.014019,0.004673,214,1,11,7,1,8972,3142.921429,1558,0
1,1,1,0,0,0,53,0,11,84,1,3967,3941.469048,232,0
1,2,7,0.200322,0.312119,0.302528,163.857143,1,2,24,0.714286,23,23,23,0
1,1,1,0,0.116732,0.124514,257,0,11,97,1,373,287.5,144,0
1,1,1,0,0.004243,0,707,1,3,129,1,1416,1067.5,720,0
1,1,1,0,2.333333,0,63,0,1,0,1,280,280,280,0
1,1,1,0,0.000518,0.000518,1932,1,86,240,1,3889,1506.541703,17,0
1,2,3,0.818462,0.009474,0,950,1,30,302,1,5941,1155.511111,4038,0
1,1,1,0,0.0009,0.0009,2223,1,26,16,1,4325,1469.949206,836,0
1,1,2,0,0,0,98.5,1,1,0,0.5,13,13,11,0
2,2,2,1,0.051227,0.045815,2772,0,57,2,0.5,1249,845.166667,107,0
1,1,2,0.811278,0.021739,0.003106,161,1,35,0,0.5,1526,742.333333,512,0
1,1,1,0,0,0,696,1,2,0,1,2997,377.231444,1252,0
1,1,1,0,0.014286,0.028571,70,1,1,2,1,6524,2130.733333,109,0
2,2,2,1,0.0006,0,5004,1,38,0,0.5,2779,686.411905,1618,0
1,1,1,0,0.008696,0.008696,115,1,2,0,1,749,463,104,0
1,1,1,0,0.001479,0.001479,676,1,27,230,1,2788,2095.5,26,0
1,1,1,0,0.019672,0,610,1,44,32,1,1300,802.75,868,0
1,1,1,0,0.002048,0.002048,1953,1,16,62,1,764,631.5,274,0
1,1,1,0,0.007692,0,520,1,54,0,1,1616,910.35,12,0
1,3,3,1,0.00519,0.010381,192.666667,1,13,6,0.333333,4310,1193.95,201,0
1,1,1,0,0.006289,0.006289,159,0,14,194,1,220,206.5,3,0
1,1,1,0,0,0,28,1,15,0,1,4652,1793.683658,2802,0
1,1,1,0,0.018601,0.0062,1129,1,4,2,1,994,534.333333,95,0
1,1,1,0,0.002128,0.002128,470,0,5,27,1,1187,651.211111,148,0
1,1,1,0,0.006536,0,459,1,13,10,1,78,78,1,0
1,1,2,0.818403,0.025,0.020833,600,1,6,5,1,26,26,26,0
1,1,1,0,0.002079,0.002079,2405,1,48,19,1,1365,384.479762,798,0
1,1,1,0,0.002575,0.00103,1942,1,19,0,1,9,9,7,0
1,2,4,0.93156,0.000905,0.000678,2211,1,46,8,0.5,1980,749.666667,1795,0
1,1,4,0.875841,2.078689,0,76.25,0,1,0,0.25,549,425.166667,256,0
1,2,2,1,0.011677,0,942,1,17,4,0.5,10,10,10,0
1,1,1,0,0.008439,0.00211,474,1,28,115,1,930,396.233333,56,0
