@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,4,0.485475,0.019022,0.008152,92,1,1,435,1,751,377.378571,571,0
1,1,5,0.533089,0.15212,0.014963,80.2,1,26,1543,0.8,952,747.666667,634,0
1,1,1,0,0.001117,0.001117,895,1,10,566,1,1426,995.833333,3,0
1,1,3,0,0,0,92.333333,0,1,0,0.333333,1447,675.283333,21,0
1,1,1,0,0.056122,0.015306,196,0,2,0,1,2293,888.583333,34,0
1,1,2,0,0,0,32,0,1,0,0.5,555,540,98,0
2,2,2,1,0.002591,0.002591,386,1,11,34,0.5,284,284,225,0
1,1,1,0,0.004736,0.003875,4645,1,69,19,1,91,86.833333,8,0
1,1,1,0,0.020761,0.00173,578,1,8,79,1,306,275.583333,257,0
1,1,2,0,0,0,0,0,4,1032,0.5,5847,3878.166667,1304,0
1,1,1,0,0,0.000777,1287,1,40,3,1,48,48,4,0
1,1,2,0.309543,0.015873,0.000934,535.5,1,34,66,1,4808,1196.428571,3882,0
1,1,1,0,0.006803,0.006803,147,1,13,149,1,1722,759.244769,7,0
1,1,1,0,0,0,202,0,1,0,1,973,607.833333,398,0
1,1,1,0,0.007849,0.00157,637,1,10,55,1,16,16,1,0
1,1,1,0,0.005038,0.005038,397,0,1,0,1,639,359.833333,496,0
1,1,2,1,0.003226,0.003226,930,1,13,98,0.5,6293,3970.416667,788,0
1,1,1,0,0.0625,0,16,0,2,70,1,85,85,85,0
1,1,1,0,0.027539,0.002295,3486,1,46,5,1,8510,2997.06627,167,0
1,3,3,0.207477,0.04379,0,1347.333333,1,11,482,1,2923,955.745238,2422,0
1,1,2,0.682483,0.015491,0.088055,1226.5,1,56,549,1,121,121,2,0
1,1,1,0,0.208333,0.25,48,1,3,0,1,1288,228.350758,56,0
1,3,6,0.311322,0.491922,0.140508,577.666667,1,16,943,0.833333,49,49,46,0
1,1,1,0,0.004425,0.00885,226,0,4,17,1,130,74,71,0
1,1,3,0.565043,0.159443,0.114551,646,0,4,168,0.666667,14,14,14,0
1,2,2,1,0.034483,0.034483,87,0,10,4,0.5,1345,704.583333,111,0
1,1,2,0.635212,0.378676,0.011029,136,0,10,658,1,745,262.756349,10,0
1,1,1,0,0.001543,0.001543,648,1,4,0,1,233,233,231,0
1,3,6,0.682262,0.005602,0.002001,833,1,29,224,1,2321,1589.5,1445,0
1,1,2,1,0.007663,0.007663,261,0,2,0,0.5,353,152.666667,193,0
1,2,6,0.385891,0.065466,0.048554,305.5,1,3,301,0.5,639,368.5,466,0
1,1,1,0,0.009375,0.003125,320,1,6,23,1,1516,883.75,1516,0
1,1,1,0,0,0.636364,22,1,4,126,1,511,404.5,329,0
1,1,1,0,0.006601,0.0033,606,1,44,18,1,1266,860.25,857,0
1,1,1,0,0.000434,0.000434,4608,0,66,21,1,8737,2937.383333,4711,0
1,1,1,0,0.004664,0,1501,1,57,6,1,255,166.5,80,0
1,1,1,0,0.000187,0.000187,5347,1,72,0,1,3832,2006.5,176,0
2,3,5,0.243502,0.065493,0.039202,852,1,72,295,0.8,913,404.119048,712,0
1,1,2,0.988699,0.026316,0.078947,76,1,4,0,1,2847,596.594444,663,0
1,1,2,0.802577,1.814607,0,89,1,1,0,0.5,47,47,39,0
1,1,1,0,0.034483,0,348,1,6,62,1,2589,1031.323449,719,0
1,5,13,0.814234,0.003223,0.009445,1026.230769,0,36,85,0.692308,2842,1601.5,2399,0
1,1,1,0,0.007834,0.000758,3957,1,76,91,1,876,235.775,170,0
1,1,1,0,0,0.003219,1864,1,3,0,1,731,731,731,0
1,1,1,0,0.087379,0.082524,206,1,5,4,1,704,476.833333,646,0
2,2,2,1,0.026754,0.009512,1682,0,13,2,0.5,110,82.5,104,0
1,1,1,0,0.010471,0.020942,382,1,23,58,1,1785,964.1,22,0
1,1,2,0,0,0,157,1,1,0,0.5,1159,462.983333,83,0
1,1,1,0,0.005592,0.003728,1073,1,5,10,1,1637,1260.166667,504,0
1,1,1,0,0,0,245,0,1,0,1,2277,1097.278571,418,0
1,1,1,0,0.000856,0.000856,1168,1,6,0,1,6422,696.091939,77,0
1,1,1,0,0.010227,0.001136,880,1,14,481,1,2351,765.516667,2104,0
1,1,2,0.904381,0.004682,0.002203,1815.5,0,71,43,1,2557,1194.516667,17,0
1,1,1,0,0.009318,0.002943,2039,0,43,0,1,564,564,495,0
1,1,1,0,0,0,550,0,1,0,1,130,128,130,0
3,6,7,0.775454,0.006299,0.008066,1859.571429,1,89,38,0.428571,1965,901.75,794,0
1,1,1,0,0.000212,0.000212,4714,1,75,82,1,1179,833.5,181,0
1,1,1,0,0.003571,0.003571,280,1,38,367,1,253,148.392857,5,0
1,1,1,0,0.002192,0,3194,1,99,84,1,55,55,4,0
1,1,1,0,0,0.001634,612,1,12,0,1,1080,399.816667,41,0
1,2,2,0.684038,0.002401,0.003469,1874,0,31,1162,0.5,1632,789.7,705,0
1,1,14,0.703263,0.078169,0.071362,304.285714,1,55,0,0.142857,408,226,351,0
1,1,1,0,0.000182,0.000182,5486,0,63,5,1,4855,1372.634524,3666,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,6,0.838592,0.066359,0.00857,758.5,1,15,178,0.666667,661,297.583333,383,0
1,1,2,0.841852,0.308411,0.037383,53.5,0,1,42,1,2049,1363.75,159,0
1,1,1,0,0.022901,0.01145,262,0,7,42,1,1915,761.683333,709,0
1,1,3,0.78712,0.042945,0.006135,108.666667,0,4,620,0.666667,160,160,17,0
1,1,1,0,0,0,0,0,12,854,1,936,936,65,0
1,12,18,0.854382,0.010781,0.033491,386.5,0,3,0,0.055556,801,627.5,801,0
1,1,3,0.971307,0.004122,0.001546,647,0,41,969,1,1319,514.383333,723,0
1,1,5,0.719538,0.00576,0.00252,555.6,0,5,64,0.6,3752,1501.1,3274,0
1,2,2,0.291818,0.005923,0.002961,2195,1,60,198,1,262,262,255,0
1,1,1,0,0.43254,0.051587,252,0,1,10,1,8348,2474.357143,20,0
1,1,1,0,0.001641,0.001641,1219,1,30,35,1,4320,1045.037021,2838,0
1,3,4,0.164166,0.060403,0.055756,484.25,0,62,400,0.75,9456,7275.833333,15,0
1,1,1,0,0.026316,0.026316,38,0,7,162,1,109,99,10,0
2,2,2,0.894238,0.024219,0.010505,1713.5,1,84,143,1,663,385.333333,611,0
1,1,2,0.529361,0.005164,0.001291,1936.5,1,51,71,1,3139,1184.118254,245,0
1,1,1,0,0.022727,0.113636,88,1,3,0,1,2925,956.300794,1320,0
1,1,1,0,0.108871,0.080645,248,0,2,10,1,1893,1218.333333,84,0
1,1,2,0.770953,0.023775,0.039986,1388,0,1,2,0.5,539,271.166667,10,0
1,1,6,0.414442,0.404732,0.174346,133.833333,0,1,0,0.166667,610,467.333333,274,0
1,1,3,0.941988,0.025554,0.005537,782.666667,1,43,427,1,11259,5224.833333,318,0
1,1,1,0,0,0,60,0,4,886,1,6555,6529.469048,7,0
10,24,93,0.883912,0.005242,0.00647,358.989247,1,141,3304,0.268817,4366,2028.609524,2370,0
1,1,1,0,0,0,0,1,1,0,1,491,367.166667,198,0
1,9,13,0.561096,0.153301,0.062572,467.153846,0,3,0,0.076923,979,680,979,0
1,1,1,0,0,0.001757,1138,1,5,6,1,1485,965.833333,1452,0
1,1,1,0,1.239852,1.208487,542,1,8,4,1,2262,530.907143,2259,0
1,1,1,0,0.001721,0.001721,581,0,5,4,1,610,541,610,0
1,1,1,0,0.005587,0.005587,358,1,11,440,1,2161,1184.916667,34,0
1,1,1,0,0.121951,0.02439,82,0,4,5,1,21,21,5,0
1,1,1,0,0.000924,0.000924,4330,1,75,391,1,398,213.766667,250,0
1,1,1,0,0.00083,0.00083,1205,1,43,31,1,120,114.5,1,0
1,1,1,0,0.002801,0.002801,1428,0,25,63,1,3626,894.070418,2237,0
1,1,2,0.99403,0.003608,0.004329,693,1,33,13,1,873,833,32,0
1,1,1,0,0,0,21,1,1,0,1,3813,1940.75,101,0
1,1,1,0,0.001812,0.005435,552,1,14,1,1,2051,733.1,51,0
1,1,1,0,0.060046,0.050808,866,1,26,591,1,824,630.5,203,0
1,1,1,0,0.005322,0.001451,4134,0,70,3,1,2096,1084.866667,152,0
1,1,1,0,0.533333,1.2,15,0,6,202,1,2259,1519.666667,1748,0
1,1,1,0,0.581105,0.13369,561,0,1,1,1,39,39,5,0
1,1,1,0,0.00502,0,3187,1,40,11,1,2849,1219.416667,1390,0
1,1,1,0,0.012366,0.008244,3639,1,69,11,1,554,188.438095,115,0
2,2,3,0.984569,0.037645,0.017375,345.333333,0,34,898,0.666667,587,436.138889,85,0
1,1,1,0,0.024691,0.004115,729,0,2,62,1,975,581.111111,261,0
1,1,1,0,0,0,323,0,6,658,1,7144,7118.469048,289,0
1,1,1,0,0.000825,0,1212,1,64,37,1,629,392,140,0
1,1,3,0.473394,0.106242,0.027888,251,0,13,105,1,3392,2548.666667,3107,0
1,1,1,0,0,0,0,0,1,0,1,2202,1028.85,23,0
2,5,5,0.621714,0.037317,0.000855,1404.2,1,142,86,0.6,32,32,20,0
12,26,58,0.606435,0.019478,0.017283,809.051724,1,240,1415,0.241379,1179,876.166667,1041,0
1,1,1,0,0.084951,0.031553,412,1,2,130,1,605,371.25,440,0
1,1,1,0,0.016529,0.008264,121,1,2,0,1,3529,516.598016,889,0
20,87,186,0.807416,0.021963,0.023048,728.263441,0,248,20913,0.655914,4021,2611.333333,3883,0
1,1,1,0,0.005714,0.020952,525,0,10,0,1,920,562.416667,307,0
2,2,2,1,0.056838,0.000888,1126,0,4,2,0.5,516,388.75,501,0
2,3,4,0.672868,0.019084,0.006816,917,1,114,67,0.5,44,44,8,0
1,1,1,0,0.019584,0.002448,817,0,10,92,1,393,296,254,0
1,1,1,0,0.015419,0.000642,3113,0,21,1,1,1025,600.166667,202,0
1,1,2,0.684038,0.054187,0,101.5,1,2,4,0.5,6101,2737.5,12,0
1,1,1,0,0.007327,0.001011,3958,1,39,0,1,5095,1445.794902,3588,0
1,1,2,0.453716,0.049669,0.019868,151,1,24,87,1,1269,722.066667,40,0
1,1,1,0,0.00106,0.000353,2831,0,56,482,1,3400,1183.904762,3152,0
1,1,1,0,0,0.002315,432,0,10,124,1,138,138,117,0
1,1,2,0,0,0,28.5,1,1,0,0.5,950,747.833333,425,0
1,1,1,0,0.075286,0.055646,611,1,33,349,1,289,244.5,248,0
1,1,1,0,0,0,108,0,1,0,1,5799,1970.114022,4282,0
1,2,5,0.988603,0.004707,0.002092,382.4,0,3,0,0.2,474,430.5,474,0
1,2,4,0,0,0,26.75,0,16,2586,0.75,3106,3080.469048,159,0
1,1,1,0,0.003846,0.003846,260,0,2,77,1,1722,804.466667,18,0
1,1,1,0,0.00823,0.057613,243,0,1,0,1,2367,1665.666667,312,0
1,1,4,0.68582,0.018727,0.001248,200.25,1,13,362,0.5,167,111.833333,38,0
1,1,1,0,0.362989,0.017794,281,1,4,0,1,2,2,2,0
1,2,2,1,0,0.012123,2722,0,54,146,0.5,275,203,52,0
1,1,1,0,0.001082,0.001082,924,0,1,14,1,96,87,33,0
1,1,1,0,0,0,0,0,1,0,1,192,192,22,0
1,1,1,0,0.002475,0.002475,404,1,9,19,1,1256,722.5,467,0
1,1,2,0.426229,0.00807,0.008804,681.5,1,11,9,1,472,300.333333,415,0
1,1,1,0,0.003737,0.000997,4014,1,85,2,1,5,5,1,0
1,1,1,0,0.125413,0.079208,303,0,30,114,1,3117,2314,557,0
1,1,2,0.262311,0.007326,0.009158,1365,0,51,12,1,1695,1645,139,0
1,1,1,0,0.004769,0.000795,1258,1,61,4,1,204,186,23,0
2,2,2,1,0.002674,0.002674,2244,1,54,64,0.5,4166,3712.5,2466,0
1,1,1,0,0.00823,0.00823,243,1,8,1410,1,154,154,33,0
1,2,4,0.839477,0.018086,0.011304,663.5,1,40,60,0.5,2736,1171.633333,2541,0
1,1,1,0,0.003652,0,3286,1,114,241,1,158,102.833333,9,0
1,1,1,0,0.031496,0.044619,381,1,7,660,1,659,659,16,0
1,1,1,0,0.000928,0.000928,1078,1,1,0,1,634,523.326191,174,0
1,1,1,0,0.098639,0.068027,294,1,40,107,1,4046,1672.15,156,0
1,1,1,0,0.001824,0.010942,1645,1,29,112,1,63,63,32,0
1,2,2,1,0.007772,0.003886,772,1,58,22,0.5,1300,271.680952,617,0
1,2,2,0.889288,0.065104,0.032552,384,1,2,36,1,326,272,236,0
2,2,2,0.965636,0.003186,0.000145,3453,1,118,10,1,685,316.333333,137,0
1,1,1,0,0.003282,0.003282,914,1,35,5,1,2038,540.016667,400,0
1,1,1,0,0.008259,0.000708,4238,1,75,38,1,5231,3290.666667,1045,0
1,1,16,0.603948,0.022924,0.016445,376.25,1,11,2104,0.25,1552,616.290296,772,0
1,1,1,0,0.007239,0,967,0,1,0,1,1248,262.063492,313,0
1,1,1,0,0,0.066667,30,0,3,273,1,1419,718.333333,1306,0
1,1,1,0,0.989362,1.053191,188,1,5,0,1,2495,526.300794,890,0
1,1,1,0,0.001818,0.001818,550,1,24,13,1,4000,2440.583333,143,0
1,1,1,0,0.002817,0.002817,355,1,38,451,1,5708,2282.42397,3655,0
1,1,1,0,0.001059,0.001059,944,1,25,2,1,10721,1526.84881,193,0
1,2,2,0.890492,0.019293,0.022508,155.5,1,7,0,1,462,116.65,116,0
1,1,1,0,0.001163,0,2580,0,13,0,1,1943,887.3,1940,0
2,2,2,1,0.000374,0.000374,2677,0,40,2,0.5,668,653,40,0
1,2,2,1,0.002931,0.002931,1706,1,3,2,0.5,1357,716.583333,821,0
1,1,1,0,0,0.037879,660,1,28,383,1,126,74.166667,10,0
1,1,1,0,0.000791,0.000791,2530,1,8,2,1,30,30,23,0
1,2,3,0.78969,0.002532,0.002532,790,1,27,1925,1,455,455,63,0
1,1,1,0,0.522059,0.5,272,1,14,157,1,1055,794.833333,41,0
1,1,1,0,0,0,19,0,3,157,1,5395,5369.469048,93,0
1,1,1,0,0,0.005076,197,1,10,0,1,1274,530.531313,474,0
1,1,1,0,0.012769,0.011971,1253,1,2,16,1,2151,1582,1321,0
1,1,1,0,0.282051,0.282051,39,0,6,525,1,1675,780.25,152,0
1,1,1,0,0.00412,0.00412,3155,1,57,12,1,1879,1292.333333,1727,0
1,1,1,0,0,0,342,0,17,14,1,6577,6551.469048,29,0
1,2,6,0,0,0,19.666667,0,7,1212,0.166667,1247,1221.469048,142,0
1,1,1,0,0.06422,0.027523,109,1,12,15,1,1,1,1,0
1,3,3,0.200192,0.124555,0.049822,281,1,21,124,1,744,295.616667,307,0
1,1,1,0,0.001996,0.001497,2004,1,3,0,1,1184,481.5,1133,0
1,1,1,0,0.001093,0.001093,915,1,47,13,1,117,103.5,1,0
1,1,2,1,0.011236,0,356,0,3,310,0.5,1603,858.916667,53,0
1,1,1,0,0.004859,0.002632,4939,1,134,6,1,8482,3008.166667,144,0
1,1,1,0,0.000681,0,1469,1,49,3,1,2097,1360.416667,100,0
12,20,32,0.701376,0.00577,0.005848,806.90625,1,131,719,0.59375,3800,1309.895238,3043,0
1,1,2,0.357647,0.022026,0.029956,567.5,1,6,12,0.5,544,329.666667,461,0
1,1,2,0.855451,0.308824,0.058824,68,0,4,108,1,210,210,192,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,2,2,1,0.029412,0.029412,238,1,6,0,0.5,1829,869.516667,582,0
1,1,2,0.981941,0.091837,0.102041,49,0,1,0,0.5,749,749,749,0
1,1,1,0,0.005386,0.001795,2228,1,37,472,1,379,379,377,0
1,1,1,0,0.125382,0.024465,327,0,1,0,1,794,507.916667,3,0
1,1,1,0,0,0,1,1,1,0,1,5069,3544.833333,11,0
1,1,2,0.77935,0.000104,0.002609,4790.5,0,159,72,1,2884,1434.166667,391,0
1,1,1,0,0.150307,0.147239,326,0,1,1,1,97,93,37,0
2,2,2,1,0.007246,0.007246,138,0,10,0,0.5,1725,795.066667,944,0
1,4,80,0.855948,0.018096,0.03644,303.2375,1,115,8991,0.3125,4275,1691.517893,2522,0
1,1,1,0,0.002309,0.002309,433,1,24,0,1,7908,2698.911905,1149,0
1,1,3,0.232539,0.078135,0.087984,1015.333333,1,31,24,0.666667,91,91,51,0
1,2,2,1,0.183666,0.088692,2706,0,30,2,0.5,6515,3124.5,5655,0
1,1,1,0,0.009346,0,107,1,2,0,1,12574,1280.471284,3425,0
1,1,1,0,0.008515,0.000946,1057,0,12,2,1,668,465,603,0
2,2,4,0.860964,0.002377,0.001019,1472.5,1,20,2,0.5,1404,1404,627,0
1,1,1,0,0,0.023041,217,1,7,7,1,447,248.416667,214,0
1,1,1,0,0,0.001771,2259,1,22,16,1,3416,1010.095238,713,0
1,1,2,0.999411,0.012454,0.013187,682.5,1,10,50,1,2580,1022.823449,710,0
2,2,6,0.499522,0.172231,0.141882,439.333333,1,22,126,0.5,5349,3295.666667,2988,0
1,1,1,0,0.219512,0,41,0,10,319,1,3149,3025,1069,0
1,1,1,0,0.180043,0.132321,461,0,2,0,1,2963,693.835317,13,0
1,1,1,0,0.526316,0,38,0,3,0,1,1433,1095.666667,1292,0
1,1,1,0,0.015152,0,66,1,1,0,1,640,640,119,0
1,1,1,0,0.000808,0.000808,1238,1,1,0,1,7342,2667.916667,1042,0
1,2,2,0.970951,0.0019,0.001267,789.5,1,84,2,1,7815,2883.606746,2579,0
1,1,1,0,2.752137,0,117,0,1,0,1,5213,2374.033333,94,0
2,2,2,1,0.010657,0.010657,563,1,1,8,0.5,5067,2751.133333,2953,0
1,1,1,0,0.25,0.011628,172,1,8,18,1,4518,2705.666667,1872,0
1,1,1,0,0.022967,0.013876,2090,1,103,13,1,5801,1777.240854,3723,0
1,1,1,0,0.016393,0.016393,61,1,1,50,1,10800,948.53042,278,0
1,1,1,0,0.009524,0.009524,105,0,19,201,1,514,382.416667,140,0
1,2,3,0.971307,0.001217,0.000842,3562,1,96,33,1,1867,1280.833333,1715,0
1,1,1,0,0.139925,0,536,1,20,111,1,7,7,4,0
1,1,1,0,15,2,0,0,42,581,1,2725,1365.916667,28,0
2,2,2,1,0.014925,0,201,0,24,102,0.5,4262,2075.5,2592,0
1,1,2,0.143726,0.039746,0.038156,629,1,30,1559,1,1818,1253,1670,0
1,1,2,1,8.666667,0,3,0,1,0,0.5,763,441.583333,3,0
1,1,1,0,2.021505,0,93,0,1,0,1,545,451.816667,478,0
1,1,2,0.503258,0.001608,0.000459,4354.5,1,100,2,0.5,5985,2407.425,2037,0
1,2,2,1,0.003379,0.009618,3847,1,82,2,0.5,2768,1672.595635,1497,0
1,1,1,0,0.003571,0.005357,1680,1,30,33,1,455,298.138095,404,0
1,2,6,0.859922,0.597477,0.265482,290.666667,1,2,262,0.666667,470,347.5,316,0
1,1,1,0,0.000498,0.000498,4013,1,97,3,1,649,143.230952,154,0
1,1,2,0.747551,0.147529,0.002281,657.5,1,37,46,1,2555,1812,73,0
3,4,7,0.54904,0.009087,0.014299,1069,0,95,190,0.857143,1694,1138,160,0
1,13,13,0,0,0,0,1,31,4403,0.923077,45,45,38,0
1,1,1,0,0,0,0,0,2,0,1,1494,434.350758,262,0
2,2,24,0.745957,0.011163,0.024285,425.5,0,52,24,0.041667,2557,1725,24,0
1,1,4,0.298287,0.038968,0.003543,494,0,7,37,0.75,1219,1116,268,0
1,1,1,0,0,0,356,0,1,0,1,1536,980.833333,1502,0
1,1,1,0,0.001462,0.001462,1368,0,4,0,1,30,30,24,0
1,1,1,0,0.011765,0.011765,255,1,13,489,1,11,11,2,0
1,1,2,0.684038,0.007708,0.001217,1232.5,1,44,1,1,530,530,461,0
2,3,3,0.515273,0.018957,0,211,0,18,77,0.666667,639,322.166667,91,0
1,1,1,0,0.03125,0.03125,32,1,2,0,1,1507,1093,1279,0
1,1,1,0,0.004878,0.000697,1435,1,41,6,1,8465,3020.305952,2789,0
1,1,5,0,0,0,194.8,1,1,0,0.2,115,105.5,74,0
5,102,1267,0.989701,0.098304,0.087189,135.631413,1,278,592457,0.273875,13597,5981.016667,3480,0
1,1,1,0,0.00627,0,319,1,45,41,1,1829,524.816667,1185,0
1,1,2,0,0,0,47,0,1,0,0.5,4540,3189,1256,0
1,1,2,0.048052,0.025143,0.023328,1929,1,66,80,1,53,52,3,0
1,1,1,0,0.535714,0,28,1,20,87,1,162,72.833333,2,0
2,2,6,0.921523,0.006186,0.001768,754.333333,0,30,90,0.5,4147,2284.166667,2574,0
1,1,1,0,0.011765,0,85,0,5,120,1,64,64,1,0
1,7,8,0,0.000267,0.000267,468,0,10,1850,0.75,8185,8159.469048,150,0
1,1,1,0,0,0,103,0,2,0,1,10003,9977.469048,344,0
1,1,3,0.808501,0.017969,0.001953,853.333333,1,67,36,0.666667,543,469.833333,223,0
1,1,1,0,0.007228,0.007228,1937,1,1,5,1,95,95,95,0
1,2,2,0.371232,0.011478,0.008608,697,1,14,0,1,3028,1507.416667,133,0
1,3,3,0.516343,0.035408,0.002146,310.666667,0,30,216,0.666667,690,690,122,0
1,1,1,0,3.571429,2.380952,21,0,1,0,1,1442,943.166667,119,0
1,1,1,0,0.000498,0.000498,8028,0,76,21,1,10868,6220.916667,1849,0
1,1,7,0,0,0,110.857143,0,4,4655,0.142857,7031,7005.469048,176,0
2,3,6,0.404856,0.298375,0.25997,112.833333,1,41,1242,1,121,47.666667,17,0
2,2,2,1,0.043478,0.043478,46,1,4,4,0.5,1897,1165,167,0
1,1,1,0,0.001328,0.001328,753,0,5,0,1,5820,2140.45,218,0
1,2,2,0.836641,0.07971,0.028986,69,0,4,76,0.5,136,102.5,113,0
1,1,1,0,0.001376,0,727,1,42,60,1,2954,1806.25,444,0
1,1,2,0.035621,0.084132,0.341853,939,0,2,2,0.5,1965,845.3,1188,0
1,1,1,0,0.025,0.025,40,0,5,237,1,1295,652.383333,1251,0
1,1,3,0,0,0,39,0,21,579,0.333333,5073,5047.469048,544,0
2,2,2,1,0.129032,0.032258,31,0,2,8,0.5,914,352.15,35,0
1,1,2,0.255242,0.22449,0.251701,73.5,1,7,0,1,1515,455.350758,283,0
1,1,1,0,0.285714,0,14,0,2,0,1,1008,706.5,1008,0
1,1,1,0,0.007772,0,386,1,10,41,1,8818,4312.15,93,0
1,1,2,0.918296,0.023256,0.011628,43,1,23,656,1,3328,1993,51,0
1,1,1,0,0.002453,0.000491,4077,0,94,64,1,7761,2762.35,4025,0
1,1,5,0,0,0,49,0,5,1641,1,4831,4805.469048,302,0
1,1,1,0,0.2,0.233333,30,1,8,0,1,1890,1057.916667,769,0
1,1,1,0,0.003279,0.003279,305,1,14,20,1,71,44.666667,17,0
1,1,1,0,0,0,116,0,4,739,1,8521,8495.469048,486,0
1,1,1,0,0.001908,0,524,1,12,7,1,1263,1100,43,0
1,1,1,0,0.001192,0.001192,839,0,20,0,1,2823,703.976587,1498,0
1,1,1,0,0.018519,0.074074,54,0,17,30,1,4818,1349.663095,3631,0
1,1,1,0,0.014235,0.014235,281,0,13,59,1,94,93.5,91,0
1,1,2,0,0,0,158.5,1,1,0,0.5,17,17,16,0
1,1,1,0,0,0,0,0,1,0,1,711,564.5,78,0
1,1,1,0,0.00079,0,1266,1,37,12,1,980,953.5,45,0
1,1,1,0,0.082677,0.001969,508,1,16,129,1,151,130.5,142,0
1,1,1,0,0,0,0,0,5,833,1,1388,1388,31,0
1,2,6,0.602904,0.037273,0.020909,366.666667,1,6,266,0.5,161,140,143,0
1,1,1,0,0.00409,0.002045,489,1,13,0,1,4321,2207.166667,68,0
1,1,1,0,0,0,0,0,1,0,1,4724,3407.5,234,0
1,2,2,1,0.006048,0,496,1,14,0,0.5,409,102.345238,44,0
1,1,1,0,0.070463,0.085907,1036,1,34,10,1,90,90,85,0
1,1,8,0.576496,0.034603,0.026552,1614.75,1,36,105,1,2860,1583.333333,2417,0
1,1,2,0.616748,0.060606,0.060606,297,1,3,282,1,2639,1025.95,2415,0
1,1,1,0,0.021739,0.347826,46,0,13,28,1,1540,1500,17,0
4,6,6,0.857327,0.035248,0.012541,1262.5,0,110,793,0.833333,1159,1145.5,812,0
1,1,1,0,0,0.000273,3666,0,4,3,1,861,497.5,861,0
1,1,1,0,0.001889,0.000809,3706,1,51,12,1,1094,366.066667,188,0
1,1,1,0,0.225,0.001667,600,1,4,0,1,2571,199.655044,1405,0
1,1,1,0,0.066667,0,45,1,5,30,1,1233,1219.5,92,0
1,1,1,0,0.002058,0.004115,972,0,12,4,1,563,307.833333,501,0
1,2,3,0,0.071429,0.071429,9.333333,1,18,957,0.666667,2196,1098.766667,264,0
2,2,2,1,0.019417,0.009709,103,0,2,0,0.5,1976,1131.75,488,0
1,1,1,0,3,0,24,0,1,0,1,1891,965.766667,1395,0
1,1,1,0,0,0,3012,0,2,0,1,9752,9726.469048,100,0
1,1,1,0,0.01355,0,738,1,3,0,1,1164,121.466378,366,0
5,6,9,0.870506,0.00813,0.007859,820,0,89,332,0.666667,1575,1575,19,0
1,1,1,0,0,0.205128,39,1,7,244,1,152,94,119,0
1,1,1,0,0,0,0,0,1,0,1,206,206,206,0
1,1,1,0,0,0,21,0,1,0,1,1625,583.566667,144,0
1,1,1,0,0.02551,0.063776,784,1,1,0,1,1007,1007,486,0
1,1,1,0,0.033898,0.008475,118,1,1,0,1,803,647.5,15,0
1,1,1,0,0.007143,0,700,1,61,51,1,246,187,205,0
1,1,1,0,0.138889,0.027778,36,1,21,17,1,3528,1339.35,723,0
1,1,1,0,0.009202,0.011247,978,1,24,0,1,499,442.5,142,0
1,1,2,0.249882,0.008853,0.001771,1129.5,0,3,25,1,3614,1392.466667,3138,0
1,1,8,0.801211,0.058997,0.039823,169.5,1,3,444,0.5,1351,290.367063,1132,0
1,1,1,0,0.008403,0.008403,119,0,1,0,1,516,387.333333,459,0
1,2,3,0.581612,0.021395,0.002377,420.666667,0,1,0,0.333333,175,175,162,0
2,2,2,1,0.00939,0,639,0,43,2,0.5,2733,2733,166,0
1,1,1,0,0.013216,0.002203,454,0,13,31,1,458,252,81,0
1,1,1,0,0.003968,0,252,1,17,1123,1,535,330.75,258,0
1,1,4,0.642991,0.010212,0.001178,636.5,0,17,741,1,2735,1038.166667,600,0
1,1,2,0.863121,0,0.011979,876.5,0,68,85,1,458,266.233333,164,0
1,1,1,0,0.029042,0.015699,1274,1,49,0,1,557,508.5,177,0
1,1,1,0,0.000365,0.000365,2740,0,26,1,1,213,210.5,24,0
1,1,2,0,0,0,0,0,15,86,1,1857,1796.5,215,0
1,2,4,1,0.002346,0.002346,426.25,1,17,20,1,6120,2170.583333,81,0
1,1,1,0,0.010571,0,473,1,6,6,1,187,97,170,0
1,2,16,1,0.259332,0.235756,127.25,1,20,22451,0.25,314,302.5,189,0
1,1,1,0,0.002478,0.002478,807,1,17,100,1,20,20,5,0
1,1,2,0,0,0,72.5,0,1,0,0.5,949,512.833333,78,0
1,2,2,1,0.00122,0.00061,1639,0,30,2,0.5,361,273.666667,223,0
1,1,1,0,0.012795,0.001969,2032,1,29,14,1,3922,1844.75,3361,0
1,1,1,0,0.01531,0.004175,1437,1,7,45,1,1726,1140.166667,154,0
1,1,1,0,0.00578,0.00578,173,1,27,339,1,289,175.166667,100,0
1,1,1,0,0.080357,0.217857,560,1,7,0,1,5938,746.860692,1242,0
1,1,1,0,0.085366,0.006098,328,0,15,6,1,804,364.083333,20,0
1,1,1,0,0.003042,0.002366,2959,1,8,57,1,2919,951.745238,2418,0
1,1,1,0,0,0.0625,128,0,35,151,1,5891,2006.335714,483,0
