@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,28,171,0.620426,0.440424,0.000576,50.748538,0,5,2702,0.274854,898,800.5,483,1
2,7,10,0.706207,0.027837,0.033547,140.1,1,5,0,0.1,8594,4799.616667,2349,1
1,2,4,0.716583,0.125,0.094444,90,1,4,192,1,247,247,228,1
1,2,2,0.276195,0.006293,0.000315,1589,0,15,13,1,3321,1063.513095,3321,1
1,3,18,0.291736,0.017751,0.121302,18.777778,1,3,571,0.444444,1490,514.516667,103,1
1,1,3,0.116482,0.025641,0.887821,104,1,3,4,1,7820,3413.233333,2857,1
1,2,4,0.836147,0.109244,0.033613,59.5,1,3,856,0.5,3143,915.235714,2518,1
1,2,3,0,0,0,118.333333,1,1,0,0.333333,391,329,387,1
1,1,1,0,0.032468,0.038961,154,1,2,7,1,7459,3790.516667,2554,1
2,2,6,0.870428,0.029412,0.039003,260.666667,0,9,23,0.333333,597,434.5,206,1
1,2,2,0.970951,0.064915,0.035549,323.5,1,4,5,1,2554,1685.333333,772,1
1,7,19,0.777357,0.031718,0.072701,147.684211,0,4,642,0.315789,3721,1553.728571,493,1
1,3,6,0.742084,0.151899,0.151899,131.666667,0,5,55,0.666667,438,434,301,1
1,1,1,0,0.01467,0.012225,818,1,6,4,1,3029,1270.833333,1995,1
1,2,6,0,0,0,52.166667,1,1,0,0.166667,3349,1698.433333,3254,1
1,1,4,0.314642,0.854545,0.066667,41.25,1,1,8,0.25,2561,1149.6,1747,1
2,3,4,0.836618,0.015047,0.025705,398.75,1,10,16,1,1385,1101.119048,1129,1
1,1,5,0.670342,0.316872,0.213992,145.8,1,2,142,1,1956,1138.95,650,1
1,1,8,0.765981,0.026016,0.019512,230.625,1,10,696,0.875,13545,3306.426587,1243,1
1,1,2,0,0,0,225,1,1,0,0.5,606,567.5,606,1
1,1,1,0,0.232323,0.010101,99,1,2,47,1,2722,1086.016667,272,1
1,6,31,0.915016,0.005612,0.014852,471.322581,0,19,757,0.548387,1776,1163.666667,1776,1
1,3,6,0.834356,0.013423,0.03132,74.5,0,3,32,0.666667,1375,1169,1151,1
1,1,7,0.531903,0.229437,0.427128,99,1,4,33,0.571429,10905,4625.17381,4125,1
1,2,6,0.577087,0.033842,0.013207,403.833333,1,8,122,0.833333,741,689.166667,82,1
1,1,1,0,0.067024,0.005362,373,0,1,1,1,2852,1957.833333,190,1
2,5,8,0.529638,0.029738,0.050907,248,0,6,449,0.75,4982,2847.3,1881,1
1,1,1,0,0.140845,0.084507,71,0,1,7,1,1373,764,408,1
1,2,4,0.987979,0.005298,0.006358,707.75,0,16,0,0.25,5500,4284.333333,3421,1
1,1,1,0,0.003021,0.003021,331,1,3,6,1,9156,5007.766667,3312,1
1,1,7,0.673808,0.025524,0.011799,593.285714,1,17,125,0.714286,1740,1100,1591,1
1,1,15,0.908784,0.016216,0.031579,234.333333,0,10,264,0.733333,872,872,872,1
1,1,6,0,0,0,101.666667,1,1,0,0.166667,14762,2839.696465,7045,1
1,2,3,0,0,0,32.666667,1,1,0,0.333333,981,961,918,1
1,1,1,0,0.061728,0.049383,81,1,3,364,1,5666,2562.866667,1641,1
1,3,8,0.730662,0.40184,0.416155,122.25,1,8,2079,1,443,300.5,392,1
1,4,12,0.819239,0.011902,0.020287,308.083333,1,6,2111,0.75,19892,6621.205159,7119,1
1,3,4,0.875112,0.162162,0.064865,46.25,1,1,28,0.25,8718,3130.663745,6836,1
1,1,13,0.830217,0.049915,0.019355,453.076923,0,10,232,0.846154,3357,1562.416667,3357,1
1,1,10,0,0,0,37,1,1,0,0.1,3345,1448.533333,915,1
1,1,1,0,0.463878,1.410646,263,1,3,2,1,3095,2179.666667,1245,1
2,7,15,0.739318,0.154664,0.145964,137.933333,1,7,583,0.533333,20635,6238.067027,6286,1
1,2,4,0.466178,1.610334,1.547901,232.25,0,3,18,1,253,253,203,1
1,1,1,0,0.142276,0.487805,246,1,4,5,1,1133,1002.833333,306,1
1,1,1,0,0.0825,0.0425,400,0,7,0,1,2064,1404.666667,2064,1
1,1,3,0.864974,0.192982,0.070175,19,1,3,780,1,3756,1700.32619,2434,1
1,1,1,0,0.176471,0.164706,85,0,6,83,1,11440,3971.261905,872,1
1,1,1,0,0.032895,0.032895,152,1,7,15,1,2779,977.307143,12,1
1,2,2,0,0,0,113,0,1,0,0.5,150,117.5,134,1
1,2,4,0.780631,0.119748,0.167017,238,1,10,28,1,50,50,25,1
1,1,1,0,0.596154,0.557692,52,1,4,2,1,3155,1214.959524,1397,1
1,1,1,0,0.055263,0.023684,380,1,2,8,1,2442,1607.616667,81,1
1,2,4,0.561283,0.621429,0.2,35,1,1,4,0.75,13706,3330.170238,1366,1
1,1,2,1,0.003656,0.003656,273.5,1,5,52,1,13307,5157.840476,5376,1
1,1,1,0,0.004981,0,803,0,4,0,1,448,448,448,1
1,1,1,0,0,0,11,1,1,0,1,4623,1870.814286,3171,1
1,2,2,0.981941,0.339286,0,28,1,2,65,1,1400,1062.392857,634,1
2,2,2,0.787127,0.016451,0.003525,425.5,1,5,7,1,692,683,530,1
1,1,1,0,0.002614,0.002614,765,0,8,6,1,272,272,252,1
1,1,1,0,0.058824,0.058824,51,1,5,28,1,892,857,833,1
1,1,1,0,0.050167,0.110368,299,0,2,24,1,201,201,201,1
1,9,70,0.526542,0.045346,0.065075,131.057143,0,16,2630,0.357143,6853,4989,6303,1
1,1,1,0,0.009804,0.009804,102,1,2,0,1,6602,2599.903968,4978,1
1,1,1,0,0.008696,0.008696,115,1,2,81,1,12987,3581.428571,6464,1
1,1,1,0,0.01107,0.02214,271,1,5,5,1,494,351.5,435,1
1,2,6,0.828863,0.172535,0.107981,142,0,7,2,0.666667,4604,1859.761905,3152,1
1,3,4,0.684663,0.42549,0.196078,127.5,1,6,90,0.5,1721,1212,1660,1
1,1,2,0.391244,0.864198,0.018519,81,1,2,116,1,3337,1690.083333,10,1
1,2,4,0.159266,0.106756,0.206292,484.75,0,6,0,0.25,2678,2328.166667,2678,1
1,2,2,0.276195,0.066969,0.028377,440.5,0,4,0,0.5,1084,1084,1084,1
1,2,8,0.718441,0.045852,0.031776,586.125,0,8,152,0.875,2371,1204.166667,461,1
1,1,1,0,0.028807,0.00823,243,0,5,0,1,10456,4965.033333,5080,1
1,1,2,0.98738,0.114198,0.049383,162,1,5,167,1,2097,1519.666667,2030,1
1,1,1,0,0.070053,0.036778,571,0,5,0,1,1323,1044.190476,485,1
1,1,1,0,0.4,0.64,25,0,4,39,1,309,309,260,1
1,2,2,1,0.013605,0.003401,294,1,4,0,0.5,20943,6346.525469,956,1
1,1,3,0.848131,0.14119,0.130688,285.666667,0,6,15,0.333333,4926,4000.666667,4926,1
1,1,2,0.927527,0.081784,0.178439,134.5,0,7,0,0.5,592,423.666667,512,1
1,4,6,0.69323,0.013984,0.006232,1096.5,0,19,16,0.5,5165,1602.845238,5165,1
1,2,2,0.721928,0.04,0.026667,75,0,5,48,1,4481,2437.916667,2255,1
1,1,1,0,0,0,29,1,1,0,1,1137,976,925,1
1,1,1,0,0.026667,0.026667,75,1,1,1,1,4054,2251.233333,1547,1
2,16,36,1,0.003659,0.003659,273.305556,1,11,5357,0.555556,10291,2534.251984,4797,1
1,2,2,0.956155,0.92,0.14,25,1,1,46,0.5,5079,2104.899603,131,1
1,1,1,0,0.017742,0.006452,620,1,11,1,1,11757,3413.389286,930,1
1,2,2,0.989588,0.028555,0.000583,858,1,25,288,1,1809,1065.666667,1170,1
1,1,2,0,0,0,53.5,1,1,0,0.5,2032,1479.166667,1762,1
2,2,13,0.774616,0.153348,0.158747,71.230769,0,2,237,0.461538,4565,2463.666667,2046,1
1,1,1,0,0.079457,0.207364,516,1,2,3,1,1365,1228.833333,939,1
1,1,2,0.87358,0.13029,0.007424,1347,0,12,112,1,6685,1469.927453,6685,1
1,1,4,0.154397,0.086107,0.002905,946.5,1,24,288,1,4521,2934.333333,362,1
1,11,26,0.927323,0.032002,0.040183,159.846154,0,3,2549,0.846154,6216,2755.264286,1943,1
1,2,2,0.489779,0.025341,0.011209,1026,1,20,25,1,2073,1115.333333,1412,1
1,4,9,0.624582,0.091586,0.062403,357.888889,0,3,190,0.444444,1880,1127,1767,1
1,1,1,0,0.115385,0.057692,156,0,2,13,1,5784,2902.8,2772,1
1,2,6,0.518237,0.007698,0.006317,844.333333,0,12,56,0.5,58,58,58,1
3,5,5,0.290575,0.325,0.015217,184,1,6,20,0.6,1836,1348.833333,1718,1
1,1,3,0,0,0,23.666667,1,1,0,0.333333,3891,1429.169048,2548,1
1,2,8,0,0,0,47.375,1,1,0,0.125,1352,778.5,480,1
1,3,3,0.894343,0.054585,0.041485,152.666667,1,2,0,0.666667,7599,2866.739286,3025,1
1,1,1,0,0.0027,0.0018,1111,0,9,35,1,442,301.166667,364,1
1,1,1,0,1,0.262295,61,1,4,63,1,9352,4444.266667,3228,1
1,12,73,0,0,0,99.589041,0,1,0,0.013699,1611,1537,657,1
1,1,1,0,0.112245,0.040816,294,1,2,79,1,7502,2821.083333,2939,1
1,1,1,0,0.049751,0.024876,201,1,9,2,1,14498,2688.751948,1366,1
2,3,4,0.894225,0.119403,0.0199,50.25,1,3,851,0.75,3884,1511.82619,3602,1
1,2,5,0.561628,0.032673,0.00033,606,0,10,14,1,4915,1545.309524,4915,1
1,1,1,0,0.142132,0,197,1,1,1,1,1624,904,997,1
1,2,2,0.438483,0.474138,0.382184,174,0,12,20,0.5,1006,588.983333,47,1
1,2,6,0.923483,0.007214,0.106402,184.833333,0,4,19,0.5,6212,5640.666667,5700,1
1,2,3,0.827032,0.05621,0.012693,367.666667,1,8,27,1,22,22,15,1
2,2,3,0.864974,0.004499,0.001125,296.333333,1,19,0,0.333333,4469,2889,373,1
1,3,22,0.457151,0.147624,0.17519,125.318182,1,4,608,0.454545,388,326,384,1
1,1,3,0.705591,0.52451,0.612745,68,1,3,114,1,12,12,4,1
1,2,3,0.997662,0.160714,0.025,93.333333,1,8,95,1,1260,840.666667,649,1
3,7,9,0.866268,0.068742,0.029923,274.777778,1,5,431,0.666667,20746,6289.150397,13558,1
1,1,1,0,0.027273,0.018182,220,1,11,57,1,2218,916.25,1864,1
1,1,1,0,0.128788,0.121212,132,1,2,10,1,1841,911.5,1202,1
1,4,22,0,0,0,33.181818,1,1,1140,0.590909,4345,2416.216667,584,1
2,2,2,0,0,0,80,0,1,0,0.5,15686,5909.627778,5437,1
1,1,1,0,0.016867,0.014458,415,1,3,2,1,290,290,34,1
1,1,1,0,0.018391,0.006897,435,1,6,0,1,335,335,36,1
1,1,1,0,0.033333,0.033333,30,1,1,0,1,9383,4444.877381,3616,1
1,1,1,0,0.03212,0.002141,467,1,3,15,1,7111,2735.135714,2620,1
2,3,3,0.994737,0.009407,0,460.666667,1,6,0,1,4965,2840.8,1873,1
1,12,214,0.976819,0.039895,0.022759,106.35514,1,5,13120,0.070093,2244,1442.333333,1748,1
1,3,6,0.569706,0.172475,0.161752,186.5,0,2,75,0.666667,2124,2000.5,1951,1
1,2,3,0.982141,0.004399,0.005865,227.333333,1,3,49,0.666667,537,385,113,1
1,1,1,0,0.014735,0.012056,1493,0,15,7,1,2574,1136.416667,2574,1
1,2,5,0.904346,0.044623,0.019751,273.4,1,5,548,0.8,2200,1031.25,226,1
1,2,4,0.977382,0.769231,1.307692,32.5,1,2,31,0.5,2141,1560.833333,2074,1
1,1,3,0,0,0,125.333333,0,1,0,0.333333,12864,3577.231746,6375,1
1,1,1,0,0.555556,0.138889,72,1,1,33,1,6088,2632.169048,1880,1
1,5,10,0.885303,0.02675,0.025505,321.5,1,14,2071,0.6,14566,2672.751443,6876,1
1,1,1,0,0.002012,0.002012,497,1,5,34,1,2466,1514.5,2396,1
1,1,1,0,0.678899,0.055046,109,0,1,52,1,5627,3610.966667,1693,1
1,1,5,0,0.034783,0.00087,230,0,8,4,0.4,881,485.666667,881,1
1,5,20,0.607149,0.196164,0.28422,172.05,0,4,1508,0.45,1619,882.666667,1099,1
3,3,7,0.880527,0.024699,0.018999,225.571429,1,5,471,1,2638,1147.233333,2359,1
1,2,3,0.215519,1.190476,0.734694,49,0,7,66,1,2132,1026.316667,745,1
1,1,1,0,0.013889,0,72,0,1,0,1,3888,2593,1382,1
1,1,1,0,0,0,176,0,1,0,1,11296,4199.733333,5589,1
1,1,1,0,0.565217,0.014493,207,1,6,2,1,7823,3036.442857,27,1
1,1,2,0.717252,0.781609,0.206897,43.5,1,1,48,0.5,15600,2610.050358,2192,1
1,4,16,0.687732,0.067479,0.027771,256.5625,0,16,22,0.3125,519,519,455,1
1,1,1,0,0.180294,0.018868,477,1,14,7,1,3005,2182,96,1
1,1,1,0,0.031891,0.020501,439,1,5,0,1,709,593,611,1
1,1,2,0.993031,0.306533,0.256281,199,1,2,8,0.5,189,189,127,1
1,1,1,0,0.205714,0.114286,175,1,7,0,1,1077,668.833333,918,1
1,1,8,0.796884,0.136439,0.144759,75.125,0,3,128,0.375,116,116,115,1
1,1,17,0,0,0,215.176471,1,1,0,0.058824,14682,2774.224134,6974,1
1,1,2,0,0.002882,0,173.5,1,1,4,1,7559,3745.2,2625,1
1,1,1,0,0.216702,0.251586,946,1,7,6,1,2245,1113.416667,364,1
1,1,6,0.757292,0.016142,0.012246,598.833333,0,7,6,0.5,1539,1052.5,1539,1
1,1,2,0.902393,0.147059,0.068627,51,0,4,369,1,3744,2576.833333,1328,1
1,1,2,0.799049,0.673077,0.596154,52,1,6,53,1,12738,3886.261905,6303,1
1,1,2,0.056832,0.115119,0.002302,651.5,1,6,3,1,2031,1079.916667,1379,1
1,1,1,0,0,0,12,0,1,0,1,3954,2544.233333,1430,1
1,2,2,0,0,0,14.5,1,1,0,0.5,1770,1105.666667,166,1
1,5,8,0.846537,0.019231,0.024476,143,1,5,208,0.875,2069,1175.75,1419,1
1,3,4,0.699032,0.0625,0.02625,200,1,3,35,0.75,2745,1101.3,110,1
1,1,2,0.322757,0.295405,0.002188,228.5,1,10,14,0.5,13008,3581.619841,1086,1
1,1,1,0,0.031579,0.021053,95,0,1,6,1,4189,2179.757143,1897,1
1,1,1,0,0.492424,0.382576,264,1,10,140,1,14277,2696.652525,6743,1
1,1,11,0,0,0,32.454545,1,1,0,0.090909,940,940,824,1
1,2,6,0.649272,0.70181,0.608094,313,0,2,40,0.333333,176,176,176,1
1,1,6,0.974862,0.01211,0.004147,2009.333333,0,17,37,0.666667,4561,1184.15184,4561,1
1,2,3,1,0.001807,0,553.333333,0,9,8,0.666667,1532,535.483333,1454,1
1,1,1,0,0,0,115,1,1,0,1,1545,971.5,1408,1
1,1,2,0.985228,0.066667,0.076923,97.5,1,5,36,0.5,19458,7630.471032,7071,1
1,2,2,1,0.004695,0.004695,213,1,3,2,0.5,1188,734.833333,403,1
1,9,25,0.758834,0.04491,0.069461,66.8,0,11,3507,0.72,8290,4427.416667,5183,1
1,1,29,0.755857,0.086795,0.090752,139.448276,1,7,511,0.241379,669,669,617,1
1,2,3,0.530147,0.012597,0.021318,344,1,12,89,0.666667,5820,2070.962302,123,1
1,2,2,0.613619,0.277228,0.049505,101,1,1,46,1,18714,7872.013492,6806,1
1,2,2,0.902393,0.080153,0.003817,131,1,6,225,1,2788,984.985714,15,1
1,1,1,0,0.098485,0.462121,132,1,5,20,1,6622,2627.802381,1805,1
1,1,7,0.694228,0.097863,0.12261,127,1,11,64,0.428571,13682,3331.046429,1347,1
1,1,1,0,0.213483,0.011236,89,1,1,7,1,455,343.5,431,1
1,1,3,0,0,0,53.333333,0,1,0,0.333333,8290,4427.416667,5183,1
1,1,1,0,0.047244,0.049869,381,1,2,4,1,8858,4089.783333,3706,1
1,2,2,0.982653,0.155668,0.128596,295.5,1,4,50,1,682,568,589,1
2,5,5,0.91701,0.113074,0.123675,56.6,1,1,6,0.4,17226,6960.964683,6269,1
1,1,1,0,0,0,41,1,1,0,1,9495,4360.804762,447,1
1,1,1,0,0.051948,0.051948,154,0,5,8,1,4045,2452.633333,1706,1
1,3,10,0.276687,0.342134,0.308031,90.9,0,2,160,0.6,1196,676.583333,241,1
2,2,2,0.742488,0.078111,0.077203,550.5,1,4,362,1,10238,2523.78373,4750,1
1,4,6,0.441887,0.012903,0.035842,232.5,0,11,506,1,1861,1197.5,1861,1
1,6,28,0.893826,0.119505,0.123839,57.678571,0,6,71,0.321429,6178,5606.666667,5666,1
1,1,1,0,0.311688,0.298701,77,1,1,13,1,3138,2219.5,208,1
1,1,1,0,0.440299,0.126866,134,1,3,14,1,5203,2151.446429,3668,1
1,1,6,0.996089,0.186969,0.09915,58.833333,1,1,36,0.333333,415,414.5,18,1
1,1,1,0,0.001142,0.001142,876,0,8,1,1,1503,1043,1503,1
1,1,2,0.439497,0.011905,0.005556,630,0,12,1,1,2276,627.865476,2198,1
1,1,1,0,0.016109,0.002478,807,1,8,25,1,2761,1383.666667,2690,1
1,2,6,0.824893,0.06578,0.019956,225.5,0,6,69,0.833333,1546,1064,1485,1
1,1,1,0,0.040404,0,99,1,9,34,1,14310,2677.868579,1284,1
1,1,1,0,0.906977,0.023256,43,0,2,119,1,396,276.5,392,1
1,1,1,0,0.569343,0.124088,137,1,2,24,1,9621,4239.955159,3798,1
1,8,50,0.644278,0.175073,0.150146,137.2,0,15,2997,0.36,6740,4954.833333,6190,1
1,1,1,0,0.013245,0.009934,302,0,3,7,1,5945,2695.983333,1792,1
1,1,1,0,0.372549,0.254902,102,1,4,9,1,10475,4977.033333,5096,1
1,1,1,0,2.454545,2.363636,11,0,1,3,1,181,146,181,1
2,5,11,0.844976,0.031899,0.017804,122.545455,1,4,90,0.545455,1281,1281,1110,1
1,1,1,0,0.009703,0.000303,3298,0,12,6,1,203,194,18,1
1,1,1,0,0.00625,0.003125,320,1,4,13,1,448,444.5,388,1
2,6,9,0.155171,0.058594,0.007813,199.111111,1,19,282,0.666667,14326,2679.783802,8371,1
1,1,1,0,0.291803,0.170492,305,1,5,4,1,1991,1042.25,1346,1
1,1,1,0,0.314974,0.11704,581,1,4,68,1,596,587.5,524,1
1,1,5,0,0.120853,0.376777,84.4,1,8,47,0.4,251,251,240,1
2,5,9,0.908985,0.020754,0.006353,262.333333,1,10,621,0.888889,2113,1005.733333,1945,1
1,3,3,1,0.013274,0.013274,75.333333,1,3,17,1,2023,1146,128,1
1,1,1,0,0,0,66,0,1,0,1,1477,1477,259,1
1,1,1,0,0.083851,0.040373,322,1,8,17,1,4785,1484.108333,2094,1
2,8,22,0.871721,0.037585,0.058377,113.681818,0,5,791,0.181818,12584,5598.435714,6338,1
1,4,6,0.957165,0.042703,0.087027,308.333333,1,6,270,1,5873,2660.433333,1678,1
1,1,1,0,0.02,0.003333,300,1,15,58,1,658,272.166667,427,1
1,1,1,0,0.208723,0.105919,963,0,1,2,1,2425,1425.233333,573,1
2,3,3,0.587145,0.26087,0.050167,99.666667,0,2,437,1,8121,4492.733333,5974,1
2,5,9,0.80563,0.035625,0.0125,177.777778,1,5,96,0.444444,9581,4456.4,5130,1
1,3,57,0,0,0,100.526316,1,1,0,0.017544,4345,2416.216667,584,1
1,1,4,0,0,0,20,1,1,0,0.25,175,175,37,1
1,2,7,0.844367,0.167742,0.111828,132.857143,0,2,38,0.857143,2251,1553,590,1
1,1,1,0,0,0,24,0,1,0,1,754,645,532,1
1,1,1,0,0.00489,0.00978,409,1,7,0,1,786,786,694,1
1,2,2,0.954434,0.053333,0,225,1,6,132,1,2622,1145.433333,921,1
1,1,1,0,0.078049,0,205,1,1,71,1,3440,1708.883333,3341,1
1,1,1,0,0.002286,0.002286,875,1,2,5,1,18829,7860.42381,6838,1
1,1,14,0.926986,0.018628,0.012721,471.642857,0,17,208,0.285714,3596,1136.663095,3596,1
1,1,1,0,0.068966,0,29,1,1,14,1,4826,2815.55,987,1
1,1,1,0,0.075812,0.057762,277,1,4,64,1,10514,1462.266611,4418,1
1,1,1,0,0.04,0.04,50,1,3,15,1,10789,4585.02619,3478,1
1,3,3,0.873479,0.043103,0.008621,154.666667,1,2,10,1,7737,2972.007143,3098,1
1,1,1,0,0,0,14,1,1,0,1,2472,1388.366667,252,1
1,1,2,0,0,0,151.5,1,1,0,0.5,222,163,51,1
1,4,94,0.780591,0.954545,1.795568,140.191489,0,7,4129,0.43617,2958,2568.5,2958,1
1,1,2,1,0.037383,0.009346,107,0,4,0,1,1969,1265,354,1
1,1,1,0,0.148571,0.097143,350,1,7,6,1,193,193,176,1
1,5,7,0.78945,0.053931,0.010969,156.285714,1,3,448,0.857143,7874,3008.283333,3161,1
2,2,2,0.952609,0.027972,0.011655,643.5,1,2,0,1,378,378,313,1
1,1,1,0,0,0,49,1,1,0,1,1290,792.833333,1179,1
1,1,1,0,0,0,24,1,1,0,1,5412,4196.333333,3336,1
1,1,2,0,0,0,127.5,1,1,0,0.5,2801,1905.609091,450,1
1,1,1,0,0.001235,0.016049,810,1,6,32,1,5866,2653.433333,1671,1
1,1,1,0,0.056818,0.045455,176,1,2,2,1,122,122,15,1
2,13,35,0.651206,0.289396,0.219265,202.885714,0,5,3403,0.657143,7602,4080.233333,5714,1
1,2,2,0,0.015385,0.015385,97.5,1,1,6,1,1179,723.5,1179,1
1,3,6,0.528229,0.03022,0.214286,182,1,5,362,1,2597,1146.25,1318,1
1,1,3,0.370045,0.121472,0.045399,271.666667,0,12,115,1,421,284,343,1
1,2,2,0.896038,0.008414,0.001942,772.5,1,8,55,1,1951,1133.95,1306,1
2,3,3,0.773591,0.010929,0.002522,793,1,18,42,1,3287,1886.5,252,1
1,2,2,0.249882,0.008403,0.0012,1249.5,0,12,8,1,773,634.5,773,1
3,3,5,0.82459,0.194366,0.107042,71,0,2,7,0.6,4016,1835.607143,787,1
1,1,1,0,0.170068,0.081633,147,1,4,32,1,5151,2144.185714,3625,1
1,5,20,0.373013,0.055262,0.017299,104.05,1,8,17,0.2,346,322,280,1
1,1,1,0,0.071895,0,306,1,2,79,1,5221,2635.216667,1237,1
1,1,4,0.92088,0.723618,0.517588,49.75,0,4,208,0.25,5025,3624.083333,5025,1
1,2,2,0.01276,0.783615,0.782725,561.5,0,10,27,1,228,228,228,1
2,6,33,0.941316,0.068351,0.011293,101.969697,0,3,532,0.69697,1835,1750,454,1
1,1,3,0.706659,0.066007,0.034103,303,1,2,0,1,2843,1004,26,1
2,2,4,0.367581,0.423776,0.117483,178.75,1,14,7,0.75,3826,2061,1485,1
1,1,3,0,0,0,31,1,1,0,0.333333,12491,5648.071429,2384,1
1,5,12,0.909726,0.188878,0.044093,253.25,1,7,836,0.583333,3397,1721.483333,3301,1
1,1,5,0.195365,0.38921,0.219653,103.8,1,6,72,0.6,13495,3312.719048,1198,1
1,1,2,0.407906,0.083333,0.01875,240,1,2,0,1,4809,2810.633333,975,1
1,1,7,0.580114,1.102616,1.181841,568,0,12,1724,0.571429,1660,557.045238,1582,1
1,1,1,0,0.153153,0.018018,111,0,2,29,1,764,764,469,1
1,3,9,0,0,0,39.777778,0,1,0,0.111111,123,123,106,1
2,9,148,0.82994,2.490153,2.490153,58.324324,0,4,13208,0.601351,403,375.833333,403,1
1,3,3,0.487327,0.058908,0.041667,232,1,3,17,1,7000,2744.583333,2540,1
1,1,1,0,0.030928,0.005155,194,1,2,101,1,22315,5800.429221,4661,1
1,2,3,0.63093,0.011338,0.006803,147,1,5,68,1,197,192,73,1
1,4,4,0.854276,0.056109,0.034389,276.25,0,4,166,1,2288,1698.5,1459,1
1,1,1,0,0.059864,0.021769,735,1,3,3,1,2110,1531,2043,1
1,1,1,0,0.121302,0.115385,338,0,1,1,1,2170,1437.333333,514,1
1,3,5,0.601714,0.114189,0.081967,353.8,1,8,117,0.6,2164,1020.233333,1393,1
1,1,3,0.974883,0.079909,0.063927,146,0,4,50,1,336,336,234,1
2,4,13,0.679413,0.729384,0.645316,96.076923,0,2,21,0.230769,7417,4700.05,5242,1
1,2,2,0,0.050562,0.05618,89,1,1,3,1,4216,2205.252381,1001,1
1,3,4,0.890708,0.055556,0.050505,49.5,1,3,336,0.5,5892,2140.70754,4,1
1,1,4,0.776958,0.018131,0.025105,179.25,1,3,29,0.5,1991,1079,119,1
1,2,2,0.650022,0.01597,0.009394,1064.5,0,10,13,1,2577,1139.416667,2577,1
1,1,1,0,0.003,0,2000,1,17,1,1,4945,1624.74881,2158,1
1,1,1,0,0.009091,0,550,1,4,2,1,1226,1095.666667,800,1
1,3,8,0.621865,0.02579,0.004992,150.25,1,4,43,0.5,676,567,459,1
2,2,2,0.981941,0.009901,0.008911,505,0,10,20,1,9414,3530.319517,9073,1
1,3,3,0.885873,0.047325,0.016461,162,1,3,1,0.666667,7248,2723.1,2718,1
1,1,1,0,0.021277,0.017021,235,0,6,0,1,1787,1126.5,1787,1
1,2,2,0,0.066038,0,53,0,2,125,1,720,502,720,1
1,2,2,0.265636,0.116788,0.313869,205.5,0,2,25,1,3608,2473,2008,1
1,1,1,0,0.130952,0.392857,168,0,8,22,1,3281,1526.25,3281,1
1,1,1,0,0.2,0.1,30,1,5,36,1,4205,2147.278571,2362,1
1,2,5,0.152184,0.212121,0.015152,26.4,1,4,39,1,13405,3361.246825,1121,1
1,2,2,1,0.018605,0.002326,430,1,4,2,0.5,22280,6011.273196,1630,1
1,6,9,0.681776,0.043855,0.027698,192.555556,1,7,284,0.888889,6301,2828.757143,1785,1
3,10,24,0.721491,0.24442,0.12527,115.75,0,3,339,0.708333,473,473,462,1
1,1,1,0,0.074689,0.053942,241,1,6,15,1,3745,1694.92619,1042,1
1,1,1,0,0.043796,0.029197,137,1,9,24,1,12561,3891.686905,958,1
1,2,17,0.767049,0.080087,0.107937,407.647059,1,24,935,0.941176,398,304,376,1
1,1,1,0,0.045833,0.0875,240,0,2,2,1,723,723,669,1
1,1,2,0.863121,0.028169,0.021127,213,0,13,199,1,1163,584.9,1085,1
1,1,1,0,0.128049,0.04878,164,1,3,8,1,1470,940.5,1470,1
1,2,3,0.943189,0.025735,0.055147,90.666667,1,4,6,1,143,143,127,1
1,1,8,0.457615,0.088919,0.024129,279.75,1,4,309,0.75,4372,1649.632143,2927,1
1,1,2,0.721928,0.010767,0.002692,371.5,0,5,10,1,1408,939.666667,346,1
1,1,1,0,0.025,0.0125,80,1,3,101,1,385,217,112,1
1,1,1,0,0.140449,0.140449,178,1,1,0,1,1555,1276.25,329,1
1,1,5,0,0,0,26.8,1,1,0,0.2,15191,2588.281677,1816,1
1,1,1,0,0.014599,0,411,0,3,13,1,1490,1490,16,1
1,1,2,0.112135,0.96679,0.512915,135.5,1,9,14,0.5,11154,4096.716667,5513,1
1,2,4,0.47273,0.097259,0.024757,282.75,1,5,92,0.25,12314,5497.107143,4903,1
1,3,3,0.188064,0.047025,0.013998,1524,0,9,18,1,2260,715.214286,2260,1
1,1,2,0.897427,0.049415,0.016905,384.5,0,10,13,1,103,103,103,1
1,1,1,0,0.039604,0,101,1,1,1,1,9448,4454.658333,3665,1
1,1,1,0,0.1875,0.234375,128,1,4,32,1,2101,993.733333,1828,1
1,3,3,0.731623,0.129597,0.10683,190.333333,1,1,38,1,237,237,237,1
1,4,40,0.514729,0.015276,0.017758,130.925,0,12,0,0.225,4966,4487.5,4490,1
1,1,2,0.994694,0.122222,0.072222,90,1,2,135,1,596,353.166667,592,1
1,1,2,0.543564,0.176923,0.038462,130,1,2,64,1,1248,1116.166667,822,1
1,3,3,0,0,0,7.333333,0,1,2,0.666667,23,23,23,1
