@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,18,78,0,0,0,82.435897,0,1,0,0.012821,2761,857.883333,215,1
1,21,177,0.727167,0.053095,0.046835,176,0,21,13610,0.384181,12160,3569.87619,6188,1
1,3,8,0.88191,0.04399,0.041512,201.75,0,5,1079,1,7641,4087.9,3170,1
1,1,1,0,0.208556,0.050802,374,0,6,13,1,767,629,767,1
1,1,1,0,0.025806,0.012903,310,1,1,5,1,5652,4429.916667,846,1
1,3,7,0.54874,0.270784,0.24228,60.142857,1,11,2280,0.857143,13848,3253.771429,6621,1
1,1,1,0,0,0,148,1,1,0,1,7315,2736.82381,2775,1
1,5,14,0.251632,0.072972,0.131541,148.785714,1,21,270,0.857143,6921,3558.066667,4237,1
1,2,3,0,0,0,101,1,1,0,0.333333,2738,1095.133333,1016,1
1,1,2,0.266765,0.094382,0.004494,222.5,1,6,206,1,4607,1415.864286,214,1
1,1,1,0,0.002286,0.002286,875,1,2,5,1,18829,7860.42381,6838,1
1,1,1,0,0.01005,0.005025,199,1,2,0,1,1919,1441.833333,1652,1
1,5,19,0.857775,0.016601,0.016601,174.368421,0,7,681,0.736842,3680,1849.645238,563,1
1,1,4,0.438038,0.08316,0.070686,120.25,1,6,168,0.5,394,273,10,1
1,4,8,0,0,0,43.75,1,1,0,0.125,10376,2882.906002,8232,1
1,2,5,0.914584,0.056572,0.096506,120.2,1,5,314,1,2333,1528,1289,1
1,2,5,0.220883,1.102157,1.231555,176.2,0,2,23,0.8,10566,4960.9,5161,1
2,6,19,0.813295,0.07055,0.059885,64.157895,1,1,266,0.052632,326,326,326,1
1,1,1,0,0,0,12,1,1,0,1,1608,888,981,1
1,4,9,0.476847,0.074313,0.038772,137.555556,1,10,70,0.444444,854,634.666667,736,1
1,1,2,0.672295,0.468085,0.255319,23.5,0,1,5,1,7383,3754.35,2480,1
2,3,4,0.724408,0.027397,0.020548,36.5,1,3,0,0.5,10663,4993.566667,5932,1
1,1,1,0,0,0,63,0,1,0,1,1254,1254,818,1
1,1,1,0,0.01385,0.00277,361,1,2,9,1,13198,5397.013095,5338,1
1,1,1,0,0.022463,0.000775,1291,1,5,28,1,967,433.466667,189,1
1,1,8,0.43365,1.737089,1.325509,79.875,0,11,300,0.25,11341,4099.464286,847,1
1,8,20,0.659765,0.166134,0.037274,187.8,1,6,620,0.15,3690,879.888889,3062,1
2,3,5,0.563534,0.16753,0.108808,115.8,0,4,26,0.8,1304,1304,1268,1
1,1,1,0,0.537037,0.481481,54,1,5,79,1,359,254,332,1
1,3,5,0.351814,0.225575,0.103448,278.4,1,6,11,0.8,5224,2762.5,955,1
1,1,1,0,0.266833,0.286783,401,0,2,1,1,2259,2114.5,2080,1
1,1,1,0,0.051136,0.039773,176,0,12,11,1,4584,1522.85,4584,1
1,2,3,0.755524,0.015509,0.015509,537.333333,0,23,11,1,8063,4217.666667,5033,1
1,1,2,0.948613,0.110024,0.00978,204.5,1,3,10,1,862,748.5,607,1
1,1,3,0.955805,0.09375,0.071181,192,1,5,33,1,251,246,99,1
1,1,1,0,0.037037,0.037037,27,0,2,120,1,233,233,233,1
1,2,7,0.727577,0.131303,0.087185,136,0,2,69,0.428571,2306,1379.033333,492,1
1,2,3,0.880883,0.02907,0.011628,573.333333,1,4,4,0.666667,1036,880.5,737,1
1,2,2,0.932112,0.010096,0.002125,941,1,14,18,1,657,657,576,1
1,1,1,0,0.111111,0.012346,81,0,3,6,1,1939,1812.5,439,1
1,1,2,0.663197,0.135678,0.01005,199,0,6,25,1,1398,982,1398,1
1,1,3,0.487366,0.226629,0.215297,235.333333,1,9,69,1,292,292,222,1
1,4,4,0.941541,0.010902,0.040226,1330,1,2,24,0.5,2318,1506.666667,1822,1
1,1,1,0,0.327044,0,159,1,4,0,1,548,543.5,481,1
2,4,27,0.770563,0.162791,0.12064,76.444444,1,5,798,0.518519,8830,4927.3,4799,1
1,4,6,0.839029,0.07173,0.044304,158,1,5,202,0.333333,21107,6324.881349,1036,1
1,2,2,0.377646,0.027544,0.003826,653.5,1,16,39,1,1000,582.983333,524,1
1,1,1,0,0.096774,0.071685,279,1,5,0,1,1955,1092.916667,489,1
1,1,1,0,1.612903,0,186,0,1,6,1,5775,2702.666667,5775,1
1,1,1,0,0.229787,0.187234,235,1,3,4,1,675,506.5,202,1
2,2,3,0.864974,0.004499,0.001125,296.333333,1,19,0,0.333333,4469,2889,373,1
1,3,14,0.541593,0.296017,0.506997,66.357143,0,8,168,0.214286,1665,1162.833333,1604,1
1,1,1,0,0.112816,0.094765,1108,1,8,4,1,703,672.5,703,1
1,1,1,0,0.010601,0.014134,283,1,1,0,1,4663,2710.85,898,1
2,4,46,0,0,0,22.478261,0,1,0,0.021739,3835,2324.833333,103,1
1,1,2,0.952609,0.204142,0.097633,169,1,5,4,0.5,857,637.666667,739,1
2,4,7,0.593534,0.041931,0.040468,293,1,6,84,0.285714,4883,2042.861905,4593,1
1,1,1,0,0.00258,0.00086,1163,1,3,7,1,3016,1113.066667,110,1
1,4,9,0.624582,0.091586,0.062403,357.888889,0,3,190,0.444444,1880,1127,1767,1
1,3,14,0,0,0,36.571429,1,1,0,0.071429,995,866.833333,578,1
1,1,3,0,0.092219,0.005764,115.666667,1,3,97,1,718,535,230,1
1,6,7,0.809479,0.041037,0.0027,529.142857,0,18,0,0.285714,4922,1552.309524,4922,1
1,1,1,0,0.500921,0.471455,543,1,1,0,1,599,590.5,599,1
1,1,2,0.286397,0.121795,0.00641,78,0,5,153,1,425,425,90,1
1,1,1,0,0.222222,0.018519,54,1,3,14,1,2120,1191.333333,1454,1
1,2,3,0.75597,0.018182,0.060606,55,1,4,15,1,11290,4794.869048,4344,1
1,2,2,0.485461,0.033317,0.005048,990.5,0,16,18,1,4995,1579.740476,4995,1
1,1,15,0.816476,0.033632,0.026158,178.4,1,4,560,0.4,4070,1427.967857,2696,1
2,2,4,0.541857,0.019563,0.005178,434.5,1,14,225,1,154,154,135,1
1,1,1,0,0.076159,0,604,0,9,2,1,6741,4955.833333,6191,1
1,2,3,0.95892,0.208644,0.035768,223.666667,1,7,21,1,2274,905.916667,1914,1
1,1,2,1,0.001624,0.000541,923.5,1,21,0,1,5166,1615.396429,2325,1
1,3,4,0.747091,0.169863,0.032877,91.25,1,6,56,0.5,1852,1302,1791,1
1,1,1,0,0.627119,0.016949,59,1,2,31,1,1969,1183.833333,187,1
1,4,5,0.802402,0.022581,0.022581,124,0,7,601,1,768,568.333333,655,1
2,12,42,0.795328,0.187794,0.202602,172.047619,0,5,2801,0.690476,4816,2518.583333,4160,1
1,1,1,0,0.037559,0.015649,639,0,1,17,1,453,316.333333,453,1
1,1,4,0,0,0,146.25,0,1,0,0.25,2104,1377.5,454,1
1,2,4,0.788602,0.048872,0.024436,266,1,6,381,1,4953,2830.05,1573,1
1,1,6,0.757292,0.016142,0.012246,598.833333,0,7,6,0.5,1539,1052.5,1539,1
1,1,1,0,0.032895,0.032895,152,1,7,15,1,2779,977.307143,12,1
1,1,1,0,0.535714,1.313492,252,1,1,7,1,4149,2631.333333,265,1
1,1,2,0.717252,0.781609,0.206897,43.5,1,1,48,0.5,15600,2610.050358,2192,1
1,1,1,0,0.079395,0.00189,529,1,7,143,1,13009,3582.619841,503,1
1,1,1,0,0.112033,0,241,0,6,1,1,35,35,33,1
1,1,1,0,1.622465,1.588144,641,0,6,1,1,10169,5032.85,4837,1
1,1,2,0.520738,0.033259,0.036216,676.5,1,8,4,0.5,237,237,222,1
1,1,1,0,0.283582,0.119403,67,1,2,6,1,5685,2574.816667,1599,1
2,7,35,0.735898,0.812271,0.243874,148.085714,1,5,1795,0.685714,9564,4460.783333,5113,1
1,1,5,0.942634,0.522388,0.033582,53.6,1,8,2200,0.6,818,610.666667,701,1
1,3,4,0.71561,0.08963,0.003704,675,1,22,22,1,308,240,288,1
1,5,12,0.559238,0.101164,0.040585,279.25,1,8,449,0.5,322,311.5,318,1
2,3,4,0.657642,0.285083,0.21547,226.25,1,14,271,1,14518,2682.965043,2999,1
1,1,1,0,0.732394,0.408451,71,1,2,96,1,3366,1692.083333,3270,1
1,3,3,0.521296,0.066313,0.064987,502.666667,0,2,14,1,732,557.166667,732,1
1,1,1,0,0.126761,0.056338,71,0,1,0,1,3608,1563.816667,3608,1
1,1,1,0,0,0,78,1,1,0,1,2545,1176.15,1310,1
1,1,2,0,0,0,37,1,1,0,0.5,5057,2084.394048,2974,1
1,1,1,0,0,0,206,0,1,0,1,4513,1719.727381,10,1
1,2,19,0.460996,0.077485,0.074074,216,0,6,505,0.473684,6110,5538.666667,5598,1
1,1,1,0,0.004963,0.002481,403,1,3,1,1,5160,2635.483333,1198,1
1,1,2,0,0.252696,0.098424,1808.5,0,7,26,1,89,86.5,89,1
1,4,12,0.837712,0.720795,0.775841,272.5,1,18,1503,0.5,767,514.166667,264,1
1,1,2,0,0,0,45,0,1,0,0.5,1598,861.666667,1079,1
1,1,1,0,0.024242,0.012121,165,1,2,1,1,23,23,18,1
1,3,6,0.569706,0.172475,0.161752,186.5,0,2,75,0.666667,2124,2000.5,1951,1
1,1,3,0.793133,0.222397,0.165615,211.333333,0,4,26,1,3659,2523.5,2029,1
1,1,4,0,0,0,112.75,0,1,0,0.25,124,124,124,1
2,5,15,0.888424,0.011883,0.011883,291.733333,0,14,89,0.666667,565,558,515,1
1,2,2,0.693127,0.024418,0,880.5,0,18,134,1,79,79,72,1
2,4,6,0.70354,0.101712,0.021148,165.5,1,4,26,0.666667,1888,1888,1689,1
1,5,7,0.634394,0.161263,0.098976,167.428571,1,8,164,0.571429,257,257,94,1
1,8,50,0.644278,0.175073,0.150146,137.2,0,15,2997,0.36,6740,4954.833333,6190,1
1,4,27,0.579561,0.194606,0.149417,50.814815,0,2,182,0.444444,1232,1232,1081,1
1,2,3,0.628738,3.130435,3.293478,61.333333,0,2,17,1,350,350,15,1
1,1,1,0,0,0,35,1,1,0,1,2068,1111.5,1408,1
1,1,1,0,0.009901,0.019802,202,1,1,218,1,6235,2773.930952,1956,1
1,2,7,0.862701,0.102342,0.020367,280.571429,1,16,78,0.857143,172,172,142,1
1,1,1,0,0.003,0,2000,1,17,1,1,4945,1624.74881,2158,1
1,1,1,0,0.003501,0.001401,1428,0,9,7,1,3338,1557.833333,3338,1
1,1,2,0,0,0,191.5,0,1,0,0.5,2065,733.826191,2065,1
1,9,25,0.758834,0.04491,0.069461,66.8,0,11,3507,0.72,8290,4427.416667,5183,1
1,2,3,0.933382,0.060888,0.004128,323,1,9,125,1,34,34,31,1
1,1,5,0.468905,0.114879,0.078201,289,1,10,4,0.8,55,55,49,1
1,1,2,0.272971,0.089347,0.057274,436.5,1,9,20,1,5061,1578.54881,2244,1
1,2,6,0,0,0,17.333333,1,1,0,0.166667,6907,3544.066667,4223,1
1,1,2,0.918296,0.00402,0.005025,497.5,1,8,102,1,7703,2755.830483,5959,1
2,3,5,0.562263,0.091113,0.035101,267.8,0,4,302,0.8,2917,2064,1175,1
1,2,2,0.453716,0.119522,0.047809,125.5,1,2,28,1,8782,4946.766667,4113,1
1,3,5,1,0.007704,0.007704,129.8,1,13,40,0.2,1098,246.7,24,1
1,1,2,0.828056,0.269231,0.173077,52,1,4,4,0.5,93,93,74,1
1,1,1,0,0.001672,0.003344,598,1,1,32,1,5497,2691.183333,1458,1
1,1,1,0,1.005618,0.758427,178,1,3,28,1,1840,1237,312,1
2,3,6,0.18969,0.130024,0.040189,70.5,1,3,41,0.666667,510,510,464,1
2,4,6,0.366295,1.042642,0.940635,199.333333,1,14,162,0.833333,10507,4924.3,5228,1
1,1,1,0,0,0,32,1,1,0,1,38,38,34,1
1,1,1,0,0.003854,0.001927,519,1,4,25,1,1917,1057.583333,1329,1
1,26,176,0,0,0,11.829545,1,3,14272,0.392045,4631,2702.216667,870,1
1,2,4,0.95684,0.153846,0.002262,110.5,1,9,151,0.75,4520,1365.838095,1893,1
1,3,6,0.989225,0.007245,0.000701,713.166667,0,18,259,1,3175,1096.614286,3175,1
3,30,210,0.814883,0.57244,0.139299,79.342857,0,5,22135,0.590476,7267,4553.516667,6721,1
1,3,8,0.32697,0.134288,0.053715,139.625,1,2,20,0.875,1925,1254.5,9,1
1,2,2,0.961237,0.03481,0.006329,158,1,13,74,1,11563,3626.809524,5717,1
2,5,7,0.815812,0.037755,0.02449,140,1,12,226,0.857143,1798,1150.333333,1654,1
1,1,1,0,0.027439,0.021341,328,0,1,0,1,2152,1419.5,498,1
1,1,1,0,0.010444,0.007833,383,0,5,4,1,7260,3887.733333,2333,1
1,3,5,0.858752,0.036977,0,124.4,1,8,5,0.8,48,48,37,1
1,1,2,0.434156,0.09048,0.088011,2227,1,18,11,1,1978,723.590476,1978,1
1,2,3,0.943189,0.025735,0.055147,90.666667,1,4,6,1,143,143,127,1
1,4,4,0.614602,0.005391,0.030997,185.5,0,5,208,1,5060,2629.5,225,1
1,12,57,0.82088,0.827535,0.096595,47.403509,0,3,3214,0.526316,2914,2624.5,2629,1
1,1,2,0.549109,0.056131,0.052677,579,1,5,28,1,749,707,749,1
4,11,17,0.646348,0.124504,0.09623,118.588235,0,5,323,0.647059,3651,1981.166667,3645,1
1,1,1,0,0.002315,0.025463,432,0,6,2,1,3969,2192.9,168,1
1,1,1,0,0,0,197,1,1,0,1,65,65,61,1
4,9,17,0.776752,0.013046,0.01021,103.705882,0,4,147,0.647059,1338,1338,1324,1
1,3,8,0.640643,0.003003,0.012012,41.625,0,1,168,0.25,4279,2725.5,3416,1
1,3,8,0.823706,0.052914,0.019424,186.625,0,7,22,0.375,1604,1112.333333,1543,1
1,1,2,0.334268,0.059055,0.020669,508,1,11,18,0.5,558,558,34,1
1,2,4,0.943859,0.012121,0.001515,660,0,5,4,0.5,100,100,100,1
2,5,9,0.80563,0.035625,0.0125,177.777778,1,5,96,0.444444,9581,4456.4,5130,1
1,4,6,0.441887,0.012903,0.035842,232.5,0,11,506,1,1861,1197.5,1861,1
1,2,2,0.998798,0.527132,0.232558,64.5,1,3,2,1,2348,1000.916667,1252,1
1,2,3,0.73157,0.018764,0.011038,302,1,3,287,1,7796,3009.442857,3138,1
1,1,3,0.906501,0.041798,0.039101,741.666667,0,5,14,1,910,548.666667,737,1
1,1,2,0.929646,1.071429,0.946429,28,0,2,48,1,355,355,328,1
1,3,4,0.94716,0.170404,0.067265,55.75,1,6,126,1,4479,1753.227381,3027,1
1,3,6,0.899332,0.074757,0.020388,171.666667,1,7,208,0.833333,5219,2127.119444,3075,1
1,3,39,0.757538,0.04585,0.00618,356.794872,0,6,610,0.102564,335,335,335,1
1,1,2,0,0,0,49,1,1,0,0.5,9438,3538.565079,7534,1
1,1,2,0.82453,0.265172,0.005277,379,1,2,89,1,7073,2712.557143,2594,1
1,2,3,0.617059,0.088685,0.015291,218,1,11,673,1,992,140.955556,4,1
1,4,4,0.998396,0.03681,0.009202,163,1,3,292,0.25,2016,1221.333333,1520,1
1,1,2,0.902393,0.147059,0.068627,51,0,4,369,1,3744,2576.833333,1328,1
1,5,7,0.870568,0.044071,0.043022,272.285714,0,1,22,0.714286,6726,3380.816667,4110,1
1,1,1,0,0.035366,0.014634,820,0,10,0,1,504,493,504,1
1,1,1,0,0,0,40,0,1,0,1,12516,3865.610714,699,1
1,1,5,0.874426,0.708791,0.538462,72.8,0,8,244,0.6,5037,3633.416667,5037,1
1,1,2,0.996792,0.071429,0.025974,77,1,5,1,1,13425,3316.480159,1141,1
2,3,10,0.701983,0.391714,0.008286,265.5,1,6,1212,0.9,22485,5656.187157,12172,1
1,1,17,0,0,0,215.176471,1,1,0,0.058824,14682,2774.224134,6974,1
2,2,2,0.742488,0.078111,0.077203,550.5,1,4,362,1,10238,2523.78373,4750,1
1,1,1,0,0.071429,0.059524,84,1,3,1,1,2758,1871.333333,950,1
1,1,2,0.56651,0.029289,0.033473,119.5,0,9,24,1,289,289,259,1
1,1,10,0.842834,0.342995,0.207729,41.4,1,2,40,0.1,6449,2495.282143,4845,1
2,2,2,0.995835,0.885906,0.174497,74.5,0,7,8,0.5,11740,3494.294048,9938,1
1,2,2,0.613619,0.083582,0.014925,167.5,1,3,10,1,5873,2200.414286,4283,1
1,1,1,0,0,0,11,1,1,0,1,2711,1827.666667,920,1
1,1,1,0,0.48913,0.065217,92,1,3,45,1,1964,1101.916667,498,1
1,1,4,0.737098,0.035851,0.027742,585.75,1,21,168,1,235,172,215,1
1,1,4,0.887538,0.092492,0.03482,229.75,0,6,11,1,1322,1264.5,1322,1
1,1,1,0,0.037778,0.006667,450,1,3,0,1,22003,6183.481566,5763,1
1,1,4,0.987469,0.035623,0.033079,98.25,1,4,0,0.25,194,194,157,1
1,1,1,0,0.38,0,50,1,1,14,1,1533,974.333333,1398,1
1,1,1,0,0.094675,0.043787,845,1,2,0,1,6175,2714.747619,1910,1
1,1,1,0,0.104478,0.373134,134,0,1,28,1,1995,1278.333333,124,1
1,2,7,0.789498,0.103698,0.04582,177.714286,1,3,519,1,7560,2839.269048,2989,1
1,1,1,0,0.055357,0.023214,560,1,3,0,1,10918,4416.85,5374,1
1,1,2,0.407906,0.083333,0.01875,240,1,2,0,1,4809,2810.633333,975,1
1,1,1,0,0.003289,0.016447,608,1,7,0,1,238,238,223,1
2,4,5,0.622286,0.116987,0.00641,249.6,1,6,241,1,3154,1366.333333,2911,1
2,33,325,0.922017,0.140276,0.090924,134.043077,1,21,48563,0.406154,733,733,330,1
1,4,73,0.89534,2.716823,2.716823,83.30137,1,9,18491,0.178082,311,287.5,260,1
1,7,13,0.791563,0.053451,0.03425,296.461539,0,19,39,0.846154,5513,4297.333333,3434,1
1,3,4,0.540984,0.008658,0.000928,1617,0,17,9,1,4757,1402.783333,4757,1
3,4,8,0.647108,0.410256,0.210826,87.75,1,15,829,0.75,1073,698.5,1066,1
1,1,1,0,0.044335,0.004926,203,0,4,77,1,4894,2491.083333,2402,1
1,1,5,0,0,0,63.4,0,1,0,0.2,365,365,12,1
2,4,7,0.897544,0.037099,0.045958,258,1,10,148,1,3327,1337.85,2258,1
1,1,1,0,0.032653,0.004082,245,1,11,117,1,853,486.416667,306,1
1,1,1,0,0.313084,0.285047,214,1,10,0,1,8369,4495.616667,5247,1
1,1,2,0.384312,0.275,0.225,40,1,1,0,1,3195,1379.766667,2117,1
1,2,2,1,0.01083,0.00361,138.5,1,4,36,0.5,12548,3897.610714,6230,1
1,1,1,0,0,0,263,0,1,0,1,481,481,231,1
1,1,1,0,0,0,40,1,1,0,1,1402,1378,788,1
1,1,1,0,0.04507,0.076056,710,0,10,0,1,1781,1127.5,1781,1
1,4,20,0.805913,0.107459,0.052068,135.4,0,3,253,0.75,2305,1540,639,1
1,1,2,0.170331,0.048896,0.013407,634,1,23,3,1,451,340.833333,427,1
1,3,4,0.984776,0.024961,0.092044,160.25,1,1,12,1,2752,1865.5,945,1
1,1,1,0,0.039604,0,101,1,1,1,1,9448,4454.658333,3665,1
1,1,1,0,0,0,53,1,1,0,1,13774,3319.511905,1403,1
1,2,32,0.616205,0.015109,0.001889,66.1875,0,6,3669,0.15625,11724,3501.960714,381,1
1,1,16,0.575454,0.438832,0.410418,79.1875,1,7,214,0.5,13468,3314.805556,1176,1
1,1,3,0,0,0,148.333333,1,1,0,0.333333,6757,2574.971429,2303,1
1,1,1,0,0.036663,0.032627,2973,0,6,1,1,38,38,38,1
1,1,1,0,0.030303,0.257576,66,1,1,14,1,10013,2767.526984,4098,1
1,1,1,0,0.001471,0,680,0,8,3,1,581,385.916667,503,1
1,1,1,0,0.021277,0.021277,47,1,1,0,1,15664,2628.428208,2232,1
1,3,3,0.75,0.103131,0.029466,181,1,6,273,0.666667,18835,7866.42381,4324,1
1,1,1,0,0.039648,0.026432,454,1,1,9,1,1590,758.8,1590,1
1,2,2,0.591673,0.038217,0.006369,157,1,7,57,1,813,605.666667,696,1
1,1,1,0,0.013393,0.006696,448,0,3,1,1,2053,1070.333333,720,1
1,1,8,0.804164,0.026306,0.033656,323.125,1,2,36,0.375,6057,2618.783333,1725,1
1,1,1,0,0.035714,0.035714,28,1,1,16,1,3342,1352.85,1414,1
1,1,2,0.764205,0.342697,0.011236,89,1,2,149,1,9807,4528.166667,1887,1
1,1,2,0.650022,0.007702,0,389.5,1,4,20,1,1653,899.833333,1119,1
2,5,7,0.417146,0.096203,0.106835,282.142857,1,4,160,0.428571,559,375.166667,559,1
1,3,21,0.725612,0.063558,0.065474,149.095238,0,10,4,0.095238,164,164,101,1
1,1,1,0,0,0,486,1,1,0,1,2299,1494.166667,628,1
1,2,2,0.811278,0.008333,0.005,600,0,10,0,1,1992,1830,1531,1
1,1,1,0,0.025,0.0125,80,1,3,101,1,385,217,112,1
1,7,51,0.482737,0.031466,0.01888,62.313725,0,3,893,0.411765,994,884,977,1
1,1,2,0,0,0,35.5,1,1,0,0.5,15573,2610.315915,2171,1
1,1,1,0,0.425926,0.953704,108,1,1,28,1,4997,2704.483333,1104,1
1,1,2,0.807753,0.194175,0.080097,206,0,7,0,1,2983,1098.195238,1227,1
1,1,1,0,0.121212,0.030303,132,0,5,0,1,2306,1503.833333,752,1
1,1,1,0,0.035714,0.005102,196,1,5,8,1,13674,3325.836905,1339,1
3,8,22,0.751236,0.053025,0.046017,194.590909,0,4,940,0.590909,3778,2540.166667,3565,1
1,1,2,0.825627,0.021519,0.012658,395,1,4,87,1,5694,3068,201,1
1,1,2,0.855451,0.048327,0.04461,134.5,1,1,101,1,6070,1608.893831,219,1
1,2,2,1,0.006168,0.004523,2432,1,2,4,0.5,2012,1217.333333,1516,1
1,1,1,0,0.055288,0.048077,416,1,4,17,1,7680,2824.152706,5938,1
2,2,2,0,0,0,80,0,1,0,0.5,15686,5909.627778,5437,1
1,1,1,0,0,0,40,0,1,0,1,169,72.666667,166,1
1,2,3,0.766632,0.049705,0.002527,395.666667,0,3,10,1,253,253,253,1
1,1,2,0,0.012048,0,41.5,1,7,2,1,12429,3803.527381,489,1
1,1,1,0,0.46,0.36,50,1,2,10,1,699,642,534,1
1,1,2,0.103275,0.146801,0.052525,742.5,1,15,14,1,3490,2050.166667,126,1
1,1,2,0,0.010309,0,145.5,0,3,184,1,2766,1283.183333,1856,1
1,5,12,0.687317,0.011222,0.011526,274.75,0,9,42,0.666667,5539,2953.75,1225,1
1,1,1,0,0.662338,0.038961,77,1,1,2,1,7075,2714.557143,2596,1
1,1,1,0,0.528302,0.462264,106,1,5,23,1,7823,2856.381205,6032,1
1,5,9,0.480115,0.016598,0.014523,53.555556,1,3,11,0.333333,392,392,392,1
1,1,1,0,0.007692,0.007692,130,1,1,228,1,3793,1455.933333,3639,1
1,1,1,0,0,0,20,1,1,0,1,9422,3522.565079,7518,1
1,4,6,0.740121,0.157839,0.184322,157.333333,1,3,20,0.5,20140,6135.871032,5444,1
1,1,2,0,0,0,176.5,0,1,0,1,1867,1096.666667,1584,1
1,1,1,0,0.019586,0.010632,1787,0,14,0,1,2142,1100.416667,2142,1
1,1,1,0,0.052632,0.052632,38,1,5,0,1,5062,2173.269048,3559,1
1,9,166,0.927268,0.046942,0.046287,138.084337,0,5,5015,0.162651,12900,5881.302381,5175,1
1,2,5,0.610711,0.056701,0.051546,38.8,1,4,862,0.6,2266,901.083333,1907,1
1,1,8,0,0,0,75.5,1,1,0,0.125,926,926,810,1
1,3,7,0.783545,0.009456,0.021277,60.428571,0,1,11,0.714286,17221,6955.964683,4508,1
1,11,163,0.296175,0.212895,0.322364,9.134969,1,13,32272,0.435583,1851,705.165079,827,1
1,2,2,0.764205,0.618421,0.447368,38,1,2,86,1,6652,2544.645238,5019,1
1,10,19,0.975846,0.006955,0.007244,181.631579,0,19,2625,0.526316,7842,3055.442857,19,1
1,1,2,0.783777,0.019501,0.0039,641,1,2,3,1,18882,7853.426984,6858,1
1,1,2,0.787127,0.076336,0.053435,65.5,0,1,8,1,7329,3705.516667,2426,1
2,2,2,0.591673,0.045,0.025,200,1,4,89,1,234,234,228,1
1,1,2,0.262311,0.033764,0.010924,503.5,1,13,1,1,2815,2801,114,1
1,2,3,0,0.00974,0.00974,102.666667,0,4,2,0.666667,1624,886.833333,1104,1
2,3,4,0.980667,0.183938,0.036269,96.5,1,3,26,0.75,5009,2916.083333,685,1
1,1,6,0.787167,0.072736,0.072736,346,0,10,275,1,831,605.5,831,1
1,1,4,0.84355,0.050495,0.00911,960.5,1,19,90,1,5097,1588.660714,2271,1
1,1,1,0,0.012048,0,83,0,5,8,1,190,190,174,1
1,1,2,0.985228,0.021673,0.011514,1476.5,0,12,0,1,1921,758.571429,1843,1
1,1,1,0,0.052419,0.016129,248,1,9,3,1,6227,2766.097619,355,1
1,2,5,0.852977,0.067395,0.065574,109.8,0,5,566,1,212,212,212,1
1,2,2,0.94566,0.044346,0.004435,225.5,1,9,23,1,406,329.5,27,1
1,1,1,0,0.004016,0.004016,249,0,2,1,1,8390,4865.283333,3863,1
1,1,1,0,0.002786,0.005571,359,1,3,97,1,2267,902.083333,1908,1
1,2,2,0.371232,0.083333,0.208333,48,0,2,76,1,2215,1421.5,153,1
1,1,1,0,0.067164,0.014925,134,0,3,0,1,5621,2012.621429,4031,1
1,1,1,0,0.4,0.64,25,0,4,39,1,309,309,260,1
1,1,1,0,0.761589,0.397351,151,1,3,127,1,13229,3314.027778,965,1
1,1,1,0,0.267459,0.309064,673,0,5,1,1,425,425,425,1
1,2,8,0.695429,0.247434,0.240593,109.625,0,2,32,0.375,704,453.166667,205,1
2,7,9,0.96368,0.022495,0.017382,108.666667,1,5,596,0.555556,419,419,339,1
1,5,5,0,0,0,37.6,1,1,0,0.2,6571,2032.55,6571,1
1,2,3,0.926262,0.037464,0.011527,115.666667,1,4,30,0.666667,1355,1149,1131,1
1,1,1,0,0.041985,0.061069,262,1,7,2,1,958,117.111111,10,1
1,10,74,0.863826,0.06383,0.058027,153.702703,0,2,3092,0.216216,108,108,108,1
1,1,1,0,0.001484,0.001484,674,0,10,0,1,747,695.166667,306,1
1,1,2,0,0,0,17.5,0,1,0,0.5,2416,1106.65,1645,1
1,1,1,0,0.025641,0.00641,156,0,4,21,1,157,157,157,1
1,3,7,0.68394,0.064768,0.042434,255.857143,1,8,30,0.857143,1980,1152.066667,669,1
1,1,1,0,0.029678,0.010717,1213,1,3,0,1,14885,2767.311255,7118,1
1,1,3,0.887716,0.111633,0.104583,283.666667,0,9,15,0.333333,4923,3997.666667,4923,1
1,2,4,0.891828,0.141892,0.114865,111,1,2,90,0.75,17534,7029.069048,6433,1
1,1,1,0,0.00726,0.014519,1102,1,8,6,1,1684,992.733333,1156,1
1,3,3,0.747765,0.164986,0.077089,462.666667,1,8,74,1,5256,2064.254365,3717,1
1,1,1,0,0.010695,0.026738,187,0,3,0,1,3145,1402.966667,758,1
1,2,2,0.358653,0.111907,0.059087,558.5,1,6,26,1,785,770,726,1
1,1,1,0,0.016736,0.020921,478,1,8,6,1,6705,1974.585714,6705,1
1,16,82,0.890174,0.028642,0.028642,161.792683,0,5,8690,0.402439,9907,4053.84127,4039,1
1,1,1,0,0.071429,0.035714,28,1,1,1,1,312,312,312,1
1,1,1,0,0.043561,0.022727,528,0,6,41,1,970,703.833333,970,1
1,3,3,0.359114,0.117954,0.030271,319.333333,1,7,303,1,3257,1230.447619,1497,1
1,1,2,0.732067,0.141593,0.030973,113,1,3,72,0.5,531,383.333333,527,1
1,2,4,0.695347,0.034602,0.024221,216.75,0,2,52,1,2382,2189,2200,1
