@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.085427,0.075377,199,1,5,1,1,1028,1019.5,1023,0
1,1,1,0,0.007075,0.002358,424,0,4,0,1,1962,1208.166667,1962,0
1,1,1,0,0.011494,0.019157,261,0,3,18,1,1677,1361,1671,0
1,3,4,0.74199,0.002943,0.005297,1274.25,0,5,1212,1,18052,4633.6,18052,0
1,2,2,0.999249,0.00458,0.042748,327.5,0,8,224,1,21150,4014.130952,21150,0
1,1,1,0,0.052632,0.052632,19,0,1,11,1,1611,1483,1603,0
1,1,1,0,0.011765,0.011765,85,0,8,10,1,26,26,26,0
1,1,1,0,0.4375,0.0625,32,0,1,8,1,3360,1820.25,3359,0
1,1,1,0,0,0,0,0,2,14,1,2213,1908.5,2193,0
1,1,1,0,0.001546,0.001546,647,0,6,0,1,2247,1801.5,2247,0
1,1,2,0,0.157895,0.052632,9.5,0,4,60,1,292,292,292,0
1,1,2,1,0.001745,0.001745,573,1,4,0,1,2683,1867.333333,1501,0
1,1,1,0,0.005682,0.005682,528,0,12,10,1,21821,3979.389683,21821,0
1,1,1,0,0.059574,0.276596,235,1,6,91,1,8878,2043.879762,8681,0
1,1,1,0,0.107143,0.011905,84,1,2,72,1,3614,2142.166667,3594,0
1,3,5,0,0,0,0,0,4,8,0.6,200,200,200,0
1,1,1,0,0.004317,0.004317,695,0,11,136,1,734,261.85,734,0
1,1,5,0.987874,0.020833,0.030864,259.2,0,4,37,1,13458,7940,13458,0
1,1,1,0,0.246032,0.015873,126,0,4,8,1,11054,2602.074206,10898,0
1,1,2,0.811278,0.010033,0.003344,149.5,1,4,51,1,3201,1584.416667,983,0
1,1,1,0,0.071429,0.071429,14,1,2,20,1,1402,1330,1402,0
1,1,7,0.759778,0.052393,0.054043,346.285714,0,4,446,1,661,661,661,0
1,1,1,0,0.007062,0.014124,708,1,8,11,1,2673,2093.5,2653,0
1,1,1,0,0.001988,0.001988,503,0,5,23,1,20169,4595.940476,20169,0
1,3,3,0.927048,0.012258,0.000328,3045.666667,0,7,404,1,468,183.1,468,0
1,1,1,0,0.011364,0.022727,88,0,1,1,1,2103,2103,2103,0
1,1,1,0,0.111111,0.111111,99,0,4,130,1,1495,1184.5,1489,0
1,3,7,0.630163,0.041975,0.050206,173.571429,0,7,442,0.857143,363,363,363,0
1,1,1,0,0.013889,0.013889,72,1,4,251,1,3269,2611.5,3269,0
1,1,1,0,0.001455,0.033455,1375,0,7,24,1,4725,2805.433333,4725,0
1,1,1,0,0.036145,0,83,0,3,6,1,3479,2213.5,3459,0
1,48,1013,0.998776,0.025995,0.025793,166.217177,1,14,181508,0.339585,1406,1406,1406,0
1,1,6,1,0.006928,0.006928,144.333333,0,8,1079,0.833333,21090,4010.213889,21090,0
1,1,1,0,0.444444,0.388889,18,0,3,38,1,2306,1692.333333,1200,0
1,1,1,0,0.02381,0,42,1,5,3,1,4506,1096.439286,889,0
1,1,2,1,0.058824,0,17,0,5,6,0.5,31,31,31,0
1,1,1,0,0.005,0.01,200,1,3,0,1,3299,2003.333333,3299,0
1,1,1,0,0.011425,0.021046,1663,0,9,3,1,2428,1132.533333,2295,0
1,1,1,0,0,0.004012,997,0,9,51,1,2946,1275.55,2932,0
1,1,1,0,0,0.001202,1664,0,14,4,1,3332,1447.633333,3317,0
1,1,1,0,0.175926,0.090278,432,1,9,1,1,3293,2161.833333,3187,0
1,1,1,0,0.007667,0.005476,913,0,1,70,1,9921,9921,9921,0
1,1,1,0,0,0.005882,170,0,4,1,1,16969,5626.183333,16969,0
1,1,1,0,0.121951,0.04878,41,1,4,364,1,4219,2698.583333,4047,0
1,1,1,0,1,0.25,4,0,1,0,1,2405,1364.166667,2405,0
1,1,1,0,0.109359,0.194532,951,0,9,2,1,2954,1087.3,2954,0
1,1,2,1,0.004016,0.004016,249,0,4,0,1,401,401,401,0
1,1,1,0,0.002967,0.002967,337,1,2,32,1,2897,1417.25,820,0
1,2,2,0.929364,0.032967,0.07326,136.5,1,8,16,0.5,4888,2093.483333,4888,0
1,1,1,0,0.005319,0.00266,376,0,3,22,1,28,28,28,0
1,1,1,0,0.142857,0.071429,28,1,4,2,1,1348,950.5,1348,0
1,1,1,0,0.002026,0.002026,987,0,15,55,1,779,608.666667,779,0
1,1,3,0.883571,0.547619,0.468254,42,0,3,147,0.333333,1490,1062.333333,1490,0
1,1,2,0.453716,0.004491,0.026946,334,0,7,2,1,19807,4533.641667,19807,0
1,1,1,0,0.026936,0.011785,594,0,1,2,1,430,430,430,0
1,1,1,0,0.006757,0.006757,148,0,6,5,1,6004,2228.322619,5894,0
1,1,1,0,0,0.013483,890,0,9,533,1,4848,2081.183333,4848,0
1,1,1,0,0.026667,0.002424,825,0,8,4,1,2905,1435.583333,2891,0
1,1,1,0,0.02,0.02,50,1,4,21,1,1663,1654.5,1663,0
1,1,5,0.799684,0.236098,0.096585,205,0,3,100,0.8,521,521,517,0
1,1,1,0,0.041667,0,48,0,1,48,1,11711,10350,11711,0
1,1,1,0,0,0,0,0,2,322,1,2268,1140.266667,2214,0
1,1,1,0,0.040698,0.093023,172,0,2,2,1,41,41,41,0
1,1,1,0,0.02381,0.02381,126,0,1,2,1,1706,1578,1686,0
1,1,2,0.918296,0.02521,0.05042,59.5,0,3,50,1,828,712.5,354,0
1,1,2,0.811278,0.002681,0.004468,559.5,1,7,135,1,3202,951.664286,1630,0
1,1,1,0,0,0,11,0,1,0,1,3596,1296.55,3579,0
1,1,1,0,0.009259,0.009259,108,1,1,2,1,856,778,95,0
1,1,1,0,3.171247,2.993658,946,0,11,13,1,21247,4093.123413,21247,0
1,1,1,0,0.001245,0,1606,0,10,7,1,311,192.333333,311,0
1,1,1,0,0.004983,0,1204,0,3,0,1,1228,851.333333,1228,0
1,1,1,0,0,0.044828,290,0,6,2,1,4711,2500,4691,0
1,2,2,0.591673,0.025568,0.014205,176,0,1,2,1,5481,2669.7,5386,0
1,4,11,0.637986,0.135896,0.116152,432.818182,0,9,139,0.636364,3468,1961.75,3442,0
1,3,4,0.776434,0.038023,0.163498,65.75,0,3,483,0.75,1775,1511,1755,0
1,1,1,0,0.003846,0.003846,260,0,3,11,1,1604,945.5,1562,0
1,1,1,0,0.011009,0.001835,545,0,5,2,1,4633,2482.65,4605,0
1,2,7,0.78221,0.047068,0.047068,185.142857,0,6,24,0.428571,603,596.5,595,0
1,1,1,0,0.014286,0.014286,70,0,1,0,1,2938,2938,2938,0
1,1,1,0,0,0,9,0,1,0,1,680,680,680,0
1,1,1,0,0.001334,0.001334,1499,0,6,212,1,18882,5002.614286,18882,0
1,1,1,0,0.006289,0.006289,636,0,6,238,1,1021,646.283333,1021,0
1,1,1,0,0.001623,0.001623,616,1,9,7,1,1795,1701.5,1795,0
1,1,1,0,0,0.003717,807,0,7,24,1,874,434.333333,497,0
1,1,3,0.702252,0.168254,0.015873,105,1,6,25,1,4644,1143.008333,1984,0
1,1,1,0,0.25,0.45,40,0,1,1,1,1006,1006,980,0
1,1,1,0,0.203125,0.03125,64,1,2,193,1,12527,7979.5,12527,0
1,2,2,0.991076,0.008306,0,1083.5,0,2,58,0.5,1675,1607,1675,0
1,1,1,0,0.007813,0.001019,5888,1,5,144,1,6323,3798.516667,6323,0
1,1,1,0,0.025316,0,237,0,8,227,1,2854,1231.766667,2854,0
1,2,4,0.667536,0.062853,0.022562,310.25,0,4,37,1,500,500,500,0
1,1,3,0.909079,0.333333,0.215278,48,1,3,76,0.666667,288,192,288,0
1,1,1,0,0.2,0.032432,185,0,2,63,1,7828,2584.422619,7773,0
1,1,1,0,0.013072,0.104575,153,0,3,0,1,3980,2251.333333,3960,0
1,1,1,0,0.016129,0.002688,372,1,1,6,1,216,216,216,0
1,1,2,0.650022,0.006969,0.034843,143.5,1,5,408,0.5,331,206.5,170,0
1,1,1,0,0.016355,0.007009,428,0,4,7,1,3637,2119,3617,0
1,1,1,0,0.00338,0.001267,2367,0,4,6,1,2229,1360.833333,2229,0
1,1,1,0,0.022133,0,497,1,6,30,1,5661,2465.733333,5633,0
1,1,2,0.979869,0.136364,0.136364,44,0,3,8,0.5,4490,2342.916667,4470,0
1,1,1,0,0.055268,0.027634,579,0,5,7,1,1369,974.5,1369,0
1,1,1,0,0.636364,0.090909,11,0,3,49,1,17683,5058.1,17683,0
1,3,4,0.311487,0.003215,0.037207,544.25,0,8,0,0.75,632,632,632,0
1,1,1,0,0.008264,0,363,0,6,8,1,99,99,99,0
1,1,1,0,0.137931,0,29,1,2,10,1,204,204,204,0
1,1,1,0,0.011765,0.011765,85,0,5,33,1,4822,2511.083333,4802,0
1,1,1,0,0.02,0.02,50,0,2,99,1,3319,945.033333,227,0
1,1,4,0.882683,0.016867,0.051349,667,0,11,465,1,9476,2515.286905,9211,0
1,1,1,0,0.005464,0,183,1,2,0,1,1941,742,325,0
1,1,1,0,0.014925,0.007463,134,1,3,15,1,2608,2070.5,2588,0
1,1,1,0,0,0.125,8,0,3,41,1,4755,2796.75,4755,0
1,3,3,0.921463,0.003894,0.000324,1027.333333,1,19,48,1,6707,2674.541667,6592,0
1,1,1,0,0.110465,0.05814,172,0,2,1,1,139,139,139,0
1,2,5,0.064261,0.434211,0.596491,136.8,1,4,1,0.4,2086,1706.5,483,0
1,1,1,0,0.003922,0.007843,1020,1,6,3,1,4268,1286.621429,1552,0
1,1,1,0,0.884615,0.461538,26,1,3,31,1,3317,1550.916667,633,0
1,1,1,0,1.3125,1.125,16,1,3,1,1,3573,1272.066667,1716,0
1,1,1,0,0.074766,0.149533,107,1,1,0,1,1393,1252.5,586,0
1,2,8,0.980356,0.038462,0.115385,29.25,0,7,4854,0.375,2367,1700.666667,2367,0
1,3,3,0.262309,0.102705,0.002744,850.333333,1,7,14,1,1578,1578,1578,0
1,1,1,0,0.014354,0.014354,209,1,9,35,1,2737,1461.166667,2737,0
1,3,4,0.889669,0.013471,0.006548,1336.25,1,5,71,1,462,462,462,0
1,1,1,0,0.001873,0.001873,1068,0,9,189,1,2739,1250.25,2739,0
1,1,1,0,0,0.000439,2280,0,4,8,1,17265,5212.733333,17265,0
1,1,1,0,0.002865,0.001433,698,0,11,0,1,2479,1158.033333,2335,0
1,1,1,0,0,0,52,0,1,0,1,1374,1302,1374,0
1,1,1,0,0.023346,0.027237,257,0,4,48,1,76,76,76,0
1,1,2,0.997503,0.009524,0.152381,210,1,2,15,1,894,513.416667,526,0
1,2,3,0.47888,0.179881,0.184143,391,0,10,38,1,7199,2913.616667,7095,0
1,1,1,0,0.001799,0,556,0,6,85,1,10408,2352.8943,10056,0
1,2,2,0.978449,0.043956,0.009158,273,0,5,44,1,853,853,827,0
1,2,3,0.993546,0.087719,0.046784,285,1,7,178,1,5698,1518.561905,1062,0
1,1,1,0,0.013682,0.003731,804,0,6,26,1,6129,2490.716667,6085,0
1,1,1,0,0.048673,0.00885,678,0,4,75,1,8873,2069.243254,8676,0
1,1,1,0,0.078947,0.013158,152,1,6,408,1,52,52,41,0
1,2,2,0.996317,0.069054,0.002558,195.5,1,5,343,1,566,322.25,258,0
1,4,20,0.946192,0.0174,0.019191,195.4,0,14,751,0.7,1525,642.083333,1522,0
1,1,1,0,0.004024,0.002264,3976,1,8,0,1,1087,490.119048,1087,0
1,1,1,0,0,0.007273,275,0,1,0,1,767,657,765,0
1,2,3,0.977036,0.03003,0.021021,111,0,13,261,1,1536,1082,1536,0
1,1,1,0,0,0,8,0,1,0,1,1049,1049,1049,0
1,1,1,0,0.078947,0.026316,114,0,5,0,1,1784,1709,1734,0
2,6,10,0.851569,0.053985,0.00661,272.3,1,5,222,0.9,1886,1684.666667,1837,0
1,1,1,0,0.025052,0.025052,479,1,8,31,1,157,157,157,0
1,1,1,0,0.168142,0.061947,113,0,4,128,1,3597,1296.316667,3580,0
1,1,6,0.857661,0.003815,0.003815,611.666667,0,11,6,0.166667,684,281.633333,684,0
1,1,1,0,0.362416,0.073826,149,1,4,35,1,338,338,338,0
1,4,14,0.559851,0.051075,0.051459,186,1,9,136,0.642857,2117,1051.733333,2063,0
1,1,1,0,1.492035,1.492035,565,0,2,318,1,14520,8191.833333,14520,0
1,2,2,0.462749,0.073604,0.055838,197,0,3,5,1,2332,2008,2312,0
1,1,1,0,0.095469,0,618,1,9,0,1,89,89,89,0
1,1,1,0,0.014414,0.001802,555,1,4,39,1,1226,1158.5,1074,0
1,1,1,0,0.001299,0.001299,770,1,10,1,1,4937,2071.066667,4937,0
1,1,1,0,0.089947,0.010582,189,1,7,48,1,6673,2664.77619,6558,0
1,1,2,0.811278,0.006098,0.006098,328,0,3,36,0.5,1026,1026,1000,0
1,4,4,0.843267,0.017972,0.001712,584.25,0,6,188,1,1154,726.416667,1154,0
1,2,2,0.970951,0.004149,0.016598,120.5,0,3,2,1,2343,1889.833333,322,0
1,1,1,0,0.004771,0.000954,1048,0,10,20,1,1087,822,1087,0
1,1,1,0,0.111111,0.119048,126,0,1,3,1,3775,2067.833333,3755,0
1,1,1,0,0.016854,0.002809,712,1,3,0,1,1321,1083,1040,0
1,1,1,0,0.26087,0.217391,46,0,3,203,1,5179,1481.827381,2015,0
1,1,1,0,0.003452,0.010357,869,0,4,0,1,599,400.083333,599,0
1,3,4,0.96701,0.104089,0.037175,134.5,0,3,83,0.75,2551,2122.5,2531,0
1,1,1,0,0.11828,0.005376,186,1,7,6,1,32,32,7,0
1,2,3,0.78166,0.006915,0.006915,626.666667,0,11,32,1,6724,2835.702381,6663,0
1,1,1,0,0,0,52,0,1,0,1,2208,1228.5,2106,0
1,1,1,0,0.035714,0.008929,112,1,3,22,1,5784,2409.183333,5756,0
1,1,1,0,0.004831,0.009662,414,0,3,26,1,2564,1470.916667,2564,0
1,1,1,0,0.01626,0.01626,123,0,4,0,1,4752,2813.85,4752,0
1,1,3,0.707657,0.10415,0.171684,409.666667,0,7,70,1,159,159,159,0
1,3,5,0.669923,0.027357,0.135041,343.6,1,6,0,0.8,2206,1351.5,2206,0
1,1,1,0,0.010526,0.010526,380,0,3,5,1,384,384,380,0
1,1,4,0.544006,0.051282,0.125641,97.5,1,4,431,0.5,1119,825.5,1119,0
1,1,1,0,0.001669,0.000835,2396,1,9,2,1,1912,903.083333,1909,0
1,1,3,0.187028,0.030599,0,512,1,10,53,0.666667,10049,2365.04145,9710,0
1,18,138,0,0,0,57.130435,0,1,0,0.007246,490,490,490,0
1,2,3,1,0.000936,0.000936,1068.666667,0,8,83,1,1215,799,1193,0
1,1,1,0,0.078853,0.053763,558,0,9,15,1,1339,856.333333,1339,0
1,1,3,0.280662,0.031746,0.003432,777,1,3,105,1,730,730,730,0
1,1,1,0,0.089385,0.005587,179,0,6,116,1,7860,2440.60119,7731,0
1,1,1,0,0.008333,0.008333,120,0,3,63,1,1755,1013.583333,1755,0
1,1,15,0.665286,0.166104,0.065574,276.533333,0,10,4205,0.8,3154,823.840476,3154,0
1,1,1,0,0.005263,0.025,760,0,13,0,1,208,208,208,0
1,1,1,0,0.636364,0.075758,66,1,1,24,1,6504,1556.656494,2893,0
1,2,9,0.569414,0.157395,0.124152,163.777778,0,12,83,0.777778,381,321,380,0
1,1,8,0.895784,0.036577,0.030366,181.125,0,11,327,0.5,609,574,609,0
1,1,1,0,0.035294,0.017647,170,1,2,0,1,2867,1788.833333,2761,0
1,1,1,0,0.005332,0.001231,2438,0,11,1,1,742,260.283333,742,0
1,1,5,0.823044,0.036859,0.025641,124.8,0,1,11,0.8,2692,2692,2692,0
1,1,4,0.723308,0.001166,0.001166,1929.25,0,7,78,1,1253,902,1253,0
1,3,4,0.771249,0.709302,0.44186,129,0,5,206,1,183,183,183,0
1,1,1,0,0.005952,0.005952,168,1,4,6,1,3168,1565,954,0
1,1,1,0,0.003115,0.003115,321,0,4,5,1,703,393.333333,450,0
1,1,1,0,0.004107,0.004107,487,0,4,0,1,546,546,541,0
1,1,4,0.866954,0.025802,0.013845,397.25,0,3,6,0.75,297,297,297,0
1,1,1,0,0.010791,0,278,0,7,25,1,2857,1227.433333,2857,0
1,1,1,0,0.021429,0,140,1,7,8,1,3418,1412.35,3403,0
1,7,10,0.930518,0.00706,0.006418,467.4,0,19,899,0.9,7922,2229.424603,7761,0
1,1,1,0,0.172414,0,58,0,2,5,1,1136,1136,1136,0
1,1,1,0,0,0,0,0,1,0,1,4387,2321.25,4367,0
1,1,1,0,0.002227,0.002227,449,0,3,0,1,1096,643.333333,1096,0
1,1,2,0.970951,0.008668,0.011032,634.5,0,5,30,1,823,542.583333,823,0
1,15,58,0.996631,0.005353,0.005625,190.034483,0,10,4114,0.741379,1597,1446.5,1571,0
1,1,1,0,0.058594,0.160156,256,0,2,8,1,98,98,98,0
1,1,1,0,0.003096,0,323,0,5,257,1,4716,2796.766667,4716,0
1,1,1,0,0.003096,0.003096,323,1,4,7,1,2142,1797,2136,0
1,1,1,0,0.016092,0.011494,435,0,2,0,1,3462,2281.5,3442,0
1,1,1,0,0.00907,0.004535,441,0,4,1,1,2477,1750.666667,2456,0
1,2,2,0.977418,0.017301,0.002307,433.5,0,13,6,1,2010,991.516667,1956,0
1,1,1,0,0.002427,0.002427,824,0,5,3,1,1630,1076.166667,1630,0
1,1,1,0,0.6875,0.147727,176,0,1,1,1,4804,2493.083333,4784,0
1,1,1,0,0.181102,0.200787,254,0,5,0,1,657,657,657,0
1,1,4,0.98495,0.018672,0.024896,120.5,0,1,0,0.75,2621,2621,2621,0
1,1,2,0.79504,0.016107,0.01745,372.5,0,7,47,1,1298,1298,1272,0
1,2,3,0.602888,0.072034,0.016949,236,0,12,261,1,2869,1906,2847,0
1,1,1,0,0,0.015038,133,1,1,1,1,265,265,265,0
1,8,9,0.501613,0.007884,0.00572,1437.444444,0,7,617,1,3873,1772.666667,3873,0
1,1,1,0,0.004902,0.009804,204,0,1,1,1,760,760,760,0
1,1,3,0.995485,0.158774,0.119777,119.666667,1,4,226,0.666667,3363,1372.133333,646,0
1,1,1,0,0.090909,0,77,1,1,8,1,1764,1620,667,0
1,1,1,0,0,0,318,0,1,0,1,2305,1133.8,81,0
1,1,1,0,0.001266,0.001266,790,0,6,1,1,1201,425.416667,764,0
1,1,1,0,0.017794,0.003559,562,1,4,13,1,1888,1679.5,1548,0
1,1,1,0,0.000208,0.000208,4815,1,4,1,1,189,145,189,0
1,1,1,0,0.002551,0.002551,392,0,4,7,1,16003,5703.416667,16003,0
1,1,1,0,0,0,61,0,1,0,1,1580,1452,1572,0
1,1,1,0,0.002558,0.002558,391,0,2,0,1,62,62,62,0
1,1,1,0,0.002577,0.002577,388,1,4,18,1,2776,2104,2756,0
1,2,4,0.648632,0.045662,0.086758,219,0,1,4,0.75,455,455,455,0
1,1,2,1,0.006536,0.006536,153,0,4,0,0.5,1513,1435.5,1487,0
1,1,1,0,0.004717,0.004717,212,0,5,4,1,820,819,815,0
1,1,1,0,0.309524,0,42,0,3,28,1,14605,7964.166667,14605,0
1,1,1,0,0.003122,0.015609,961,1,17,0,1,8601,2164.960931,8406,0
1,1,1,0,0.04186,0,215,1,5,14,1,1638,851.3,1638,0
1,1,2,0.985228,0.019231,0,182,1,10,0,1,1573,314.746465,1573,0
1,2,6,0.276682,0.213074,0.096794,265.166667,0,8,48,0.333333,3321,1969.016667,158,0
1,1,2,0.954434,0.037234,0.005319,94,0,2,84,1,1160,387.8,431,0
1,1,1,0,0.004065,0.004065,246,0,6,2,1,7596,2700.952381,7476,0
1,1,1,0,0.002577,0,388,0,3,0,1,16821,5595.15,16821,0
1,1,1,0,0.54878,0.00813,492,0,6,278,1,43,43,43,0
1,4,12,0.962155,0.009423,0.00265,283,0,21,537,0.916667,7937,2243.943651,7774,0
1,1,1,0,0.161972,0.007042,142,1,3,180,1,3096,1510.083333,1592,0
1,1,1,0,0.022989,0.022989,261,0,2,6,1,83,83,83,0
1,1,1,0,0,0,67,0,1,0,1,335,335,335,0
1,1,1,0,0.010274,0.007705,2336,0,5,15,1,3842,2482.85,3842,0
1,1,3,0.373304,0.027888,0,83.666667,0,2,3,0.666667,85,85,85,0
1,1,4,0.438038,1.4,1.771429,8.75,0,3,304,0.75,1722,1398,1217,0
1,3,6,0,0.069444,0.034722,24,1,4,99,0.666667,6454,1566.460678,2868,0
1,1,1,0,0.053957,0.014388,278,0,6,70,1,20932,4032.467063,20932,0
1,1,1,0,0.02965,0,371,0,8,0,1,615,477.5,614,0
1,1,1,0,0.013699,0.013699,73,0,3,4,1,15301,6490.416667,15301,0
1,1,1,0,0.058824,0.006536,153,0,6,2,1,962,961,957,0
1,1,2,0.205593,0.968421,0.010526,47.5,1,1,63,1,3972,1268.3,753,0
1,1,1,0,0.006757,0,592,0,11,238,1,452,297.666667,452,0
1,2,27,0.982183,0.046261,0.074778,58.444444,0,1,336,0.296296,2077,2077,2077,0
1,1,1,0,0.004149,0.001383,723,0,1,0,1,2265,1137.266667,2211,0
1,2,2,0.99403,0.054441,0.008596,174.5,1,7,0,0.5,4664,1151.596429,1766,0
1,1,1,0,0.086957,0.069565,115,1,5,11,1,2328,1761.166667,2326,0
1,1,1,0,0.540984,0.103825,183,0,2,23,1,10040,2356.04145,9701,0
1,1,3,0,0,0,21.666667,0,1,0,0.333333,203,203,203,0
1,1,1,0,0.492424,0.295455,132,1,1,0,1,2211,1356.5,2211,0
1,1,1,0,0.022901,0.022901,131,1,2,12,1,374,374,374,0
1,1,2,0.109286,0.074074,0.060429,256.5,1,8,217,1,6819,1616.473846,3091,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,1,0,0.00142,0.00071,1408,0,14,1,1,18,18,18,0
1,9,13,0.923741,0.046865,0.088119,233.076923,1,16,2042,0.692308,4047,1600.869048,3781,0
1,1,1,0,0.114047,0.019471,719,0,1,0,1,717,717,712,0
1,1,1,0,0.004132,0.004132,242,1,10,0,1,2270,1386.666667,2270,0
1,1,1,0,0.015528,0.015528,644,0,1,2,1,2582,1536.666667,2478,0
1,4,9,0.649956,0.037654,0.01358,180,0,10,48,0.444444,869,836.5,869,0
1,2,3,0.546295,0.009174,0.00344,290.666667,0,2,21,0.333333,86,86,86,0
1,2,3,0.507418,0.062837,0.064632,371.333333,0,5,21,0.666667,231,231,231,0
1,3,6,0.57975,0.079897,0.056701,129.333333,0,4,48,0.666667,12697,8044,12697,0
1,2,2,0.991076,0.004418,0.002209,679,0,5,7,1,9446,2512.402381,9181,0
1,1,1,0,0,0.019231,936,0,15,0,1,3727,1395.616667,3709,0
1,1,1,0,0.003932,0.002621,763,0,9,1,1,628,628,623,0
1,2,5,0.813087,0.002298,0.00197,1218.2,0,7,0,0.4,20072,4751.094048,20072,0
1,1,1,0,0.023707,0.017241,928,0,14,24,1,1763,901.666667,1763,0
1,1,1,0,0.055422,0.024096,415,1,1,2,1,123,123,123,0
1,1,1,0,0.01115,0.004878,1435,0,7,5,1,3211,3093,3211,0
1,1,1,0,0.013761,0.03211,218,1,4,1,1,1551,1551,1551,0
1,4,11,0.442676,0.071364,0.050587,100.636364,0,4,151,0.727273,13729,7959,13729,0
1,1,1,0,0.458432,0.182898,421,0,5,6,1,208,208,208,0
1,1,1,0,0.016667,0.008333,120,0,3,4,1,792,662.5,790,0
1,3,4,0.453583,0.038391,0.018282,136.75,0,9,1001,0.75,10646,2562.383586,10294,0
1,2,2,0.932112,0.072993,0.010949,137,0,8,121,1,8293,1966.42886,8109,0
1,1,1,0,0.106383,0.021277,94,1,7,602,1,58,58,58,0
1,2,2,0.863121,0.000433,0.002599,1154.5,0,4,20,0.5,14530,8201.833333,14530,0
1,1,1,0,0.196842,0.189474,950,0,8,1,1,6,6,6,0
1,1,1,0,0.007353,0.007353,136,1,8,5,1,6626,2662.514286,6514,0
1,1,1,0,0,0,15,0,2,0,1,407,407,407,0
1,1,2,0.997503,0.109677,0.109677,77.5,0,6,52,0.5,218,218,218,0
1,1,1,0,0.013889,0.013889,72,1,8,1,1,10870,2610.61627,10487,0
1,1,1,0,0.030303,0.024793,363,0,3,57,1,448,310.5,448,0
1,1,1,0,0.3125,0.3125,16,0,2,6,1,4459,2147.433333,4457,0
1,1,1,0,0.008718,0.002616,2294,0,9,0,1,4548,2156.133333,4548,0
1,1,1,0,0.099698,0.081571,331,1,8,111,1,4347,2776.166667,4347,0
1,1,6,0.718676,0.043118,0.046167,382.666667,0,9,1463,0.833333,2294,1646.166667,2294,0
1,1,1,0,0.020809,0.012717,865,0,10,16,1,22439,2433.983683,22439,0
1,1,1,0,0.023256,0.023256,86,0,1,0,1,1445,1373,1445,0
1,1,1,0,0.002123,0.001062,942,0,15,0,1,3716,1385.55,3698,0
1,1,1,0,0.019506,0.058518,769,0,4,0,1,4280,2384.416667,4260,0
1,1,1,0,0.108772,0.035088,855,0,7,2,1,5200,2854.566667,5172,0
1,1,1,0,0.006024,0.004016,498,0,9,13,1,20333,4498.647619,20333,0
1,1,1,0,0.008108,0,370,0,6,0,1,4278,2678.683333,4278,0
1,2,2,1,0.001,0.000333,1500.5,1,6,49,1,758,411.4,758,0
1,1,1,0,0,0,11,0,1,0,1,1856,1748,77,0
1,1,1,0,0,0.005141,389,0,1,3,1,5809,3600.416667,5809,0
1,16,39,0.846038,0.003937,0.004548,670.897436,0,7,17305,0.692308,18497,4920.366667,18497,0
1,1,1,0,0.152174,0.028986,138,0,1,0,1,2925,2231,2905,0
1,1,1,0,0.054917,0.021711,783,1,6,1,1,2586,1443.083333,2583,0
1,1,1,0,0,0.00135,741,0,5,41,1,1437,771.25,1437,0
1,1,2,1,0.00998,0.007984,501,1,14,124,1,3509,1299.466667,3492,0
1,1,1,0,0.102041,0.061224,49,0,10,183,1,3119,817.609524,3119,0
1,1,1,0,0.241379,0.043103,116,0,3,68,1,1516,1419,1490,0
1,2,2,0.650022,0.012072,0.012072,248.5,0,4,38,1,3235,1707.5,3234,0
1,1,1,0,0.009728,0.003891,514,0,5,4,1,221,221,221,0
1,1,1,0,0.008696,0.008696,115,0,1,5,1,4284,2749.083333,4112,0
1,1,1,0,0.000796,0.000796,1257,0,4,1,1,1044,790,1044,0
1,1,4,0.973513,0.051666,0.005438,367.75,1,9,27,0.75,4396,2296.816667,4369,0
1,1,1,0,0.35,0.003846,260,0,2,3,1,2341,2015,2321,0
1,4,6,0.844884,0.018182,0.017697,687.5,0,16,725,1,10401,3302.879365,10249,0
1,1,1,0,0.000764,0.001146,2618,1,8,0,1,1965,1815.5,1965,0
1,1,1,0,0,0.000858,5825,0,5,130,1,6253,3765.066667,6253,0
1,1,1,0,0.016393,0.016393,122,0,3,7,1,3638,2120,3618,0
1,1,1,0,0.014493,0.002899,690,0,3,4,1,720,720,720,0
1,1,1,0,0.105769,0.048077,104,0,1,0,1,12930,8052.5,12930,0
1,1,1,0,0.37931,0.068966,29,0,1,26,1,4623,2474.7,4595,0
1,1,2,0.985228,0.003376,0.000563,888.5,0,9,7,1,1027,961,1027,0
1,1,1,0,0.32948,0.00578,173,0,1,0,1,2231,1362.833333,2231,0
1,1,1,0,0.013033,0.003555,844,1,5,3,1,957,649.216667,957,0
1,2,3,0.97576,0.279661,0.157627,196.666667,0,2,4,0.666667,301,301,301,1
1,1,1,0,0.035545,0.011848,844,1,9,14,1,1127,484.282143,1127,1
1,1,1,0,0.255319,0,141,0,3,1,1,3430,2305.166667,3410,1
1,1,8,0,0.021461,0,332,0,16,8,0.375,1562,677.133333,1559,1
1,1,1,0,0,0,77,1,1,0,1,340,306,215,1
