@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000657,0.000657,4569,1,15,0,1,315,191.166667,92,0
2,2,2,0.764205,0.021776,0.008375,298.5,0,6,20,0.5,20447,5179.624198,16830,0
1,1,1,0,0.00335,0.00335,597,1,5,48,1,28956,4655.825465,18324,0
1,1,1,0,0.015556,0.015556,450,1,5,246,1,2,2,2,0
1,1,1,0,0.0344,0.024744,1657,1,8,1408,1,26510,4971.18861,616,0
1,2,2,0.974717,0.040602,0.001988,1761,1,8,108,1,27652,5051.414395,17441,0
1,1,1,0,0.004338,0.004338,461,0,3,2,1,250,209,196,0
1,1,1,0,0.005896,0.003538,848,1,8,163,1,19227,4848.903097,12237,0
1,1,1,0,0.015116,0.004651,860,0,11,1,1,30753,5211.891761,19418,0
1,1,1,0,0.000487,0.000487,4108,1,10,14,1,28733,4841.73694,18182,0
1,1,3,0.72858,0.023088,0.02886,231,0,3,427,1,349,199.716667,291,0
2,3,4,0.993887,0.003129,0.007039,639.25,0,17,387,0.75,2984,475.278519,1855,0
1,1,1,0,0.020142,0.008294,1688,1,9,329,1,8739,3583.734524,5786,0
1,1,1,0,0.013166,0.003762,1595,0,7,77,1,15621,4022.097491,718,0
3,3,3,0.905758,0.008587,0.014832,427,0,7,1388,1,29027,4771.380298,9518,0
1,1,2,0.413817,0.017182,0.010309,436.5,1,6,10,1,12053,5405.102381,435,0
3,8,9,0.809276,0.008499,0.007082,313.777778,0,4,0,0.333333,192,192,180,0
2,5,7,0.816009,0.028634,0.028634,324.285714,1,7,1569,0.857143,28743,5051.37837,9530,0
1,1,1,0,0.03125,0.03125,96,1,3,7,1,1156,874.5,235,0
1,1,5,0.906463,0.011921,0.015894,302,0,3,4,0.4,37796,4675.387787,1805,0
1,1,1,0,0.00094,0.105263,1064,0,8,19,1,21985,4398.407115,12175,0
1,1,1,0,0.0062,0.0062,2258,1,7,23,1,845,179.408117,484,0
1,1,1,0,0.110294,0.117647,680,0,8,1,1,30312,5094.926957,19176,0
1,1,1,0,0.029557,0.029557,203,0,3,6,1,6484,3688.583333,4090,0
1,1,1,0,0.00341,0.00062,3226,1,10,612,1,26223,5001.62899,16487,0
1,1,1,0,0.016667,0.036667,300,1,4,1,1,8562,3665.002381,210,0
2,3,3,0.865326,0.079295,0.046256,151.333333,0,4,13,1,465,465,399,0
1,1,1,0,0,0,132,0,1,0,1,169,155,92,0
1,1,1,0,0.005291,0.026455,189,0,3,0,1,21913,4469.111394,12127,0
1,1,1,0,0.002138,0.002138,1403,0,5,0,1,7767,3289.595238,245,0
1,1,1,0,0.064,0.008,125,0,3,93,1,293,185.833333,177,0
1,1,1,0,0,0,0,0,1,0,1,23899,5589.518099,199,0
1,1,1,0,0.000592,0.000592,3381,1,11,475,1,28283,5067.367536,17916,0
1,1,1,0,0.026515,0.007576,1056,1,9,348,1,27648,5058.688008,17437,0
1,1,1,0,0.047619,0.02381,42,1,3,96,1,14271,4574.62381,738,0
1,2,4,0.97649,0.005867,0.008533,468.75,0,6,48,0.25,741,589.5,324,0
1,1,1,0,0.011709,0.007806,4612,0,15,2,1,775,439.066667,511,0
1,1,1,0,0.017857,0.017857,56,0,2,344,1,1161,875.5,8,0
1,1,1,0,0.0012,0.0006,1667,1,6,183,1,917,350.333333,43,0
1,1,2,0.600609,0.010563,0.06162,284,0,6,2,1,30845,5197.173076,1319,0
1,1,2,0.861487,0.07451,0.039216,510,0,7,136,1,11140,4250.634921,7354,0
1,1,1,0,0.009158,0.031136,546,1,5,867,1,23263,5140.256573,14741,0
1,1,3,0.935768,0.004471,0.09389,223.666667,0,3,144,1,59,59,25,0
1,1,2,1,0.007752,0.006202,645,0,2,1,1,24658,5199.374359,15608,0
1,1,1,0,0.014085,0.014085,355,0,6,1,1,23035,5099.921662,14571,0
2,2,2,0.097941,0.222533,0.218808,537,1,5,19,1,5374,3430.916667,3448,0
1,1,1,0,0.001665,0.000416,2402,1,12,642,1,29145,4753.214223,18433,0
1,1,1,0,0.068966,0.04023,348,1,6,14,1,9540,3797.581349,6348,0
1,1,1,0,0.01158,0.011993,2418,1,6,181,1,17305,4733.932143,395,0
1,1,1,0,0.000607,0.000303,3295,0,8,18,1,29009,4754.359835,15283,0
2,2,2,0.42807,0.009697,0.021334,1289,0,11,122,1,25351,4771.845342,21568,0
1,1,1,0,0.088979,0.034378,989,0,9,3,1,754,174.694444,129,0
1,1,1,0,0.023689,0.006768,1182,1,4,1217,1,64,22.233333,25,0
1,2,2,0.607641,0.024366,0.003978,2011,0,10,1,1,14125,4219.555123,9186,0
1,1,1,0,0.009202,0.006135,326,1,2,9,1,3158,3158,587,0
1,1,1,0,0.001464,0.001464,2733,1,7,0,1,12022,4641.185317,7942,0
1,1,1,0,0.003306,0.000826,1210,1,5,33,1,21649,4882.686183,1021,0
2,3,4,0.990413,0.000688,0.000573,4363.25,1,18,148,1,29326,4767.691266,19969,0
1,1,4,0.889842,0.114754,0.065574,61,0,4,1283,0.5,8128,3368.39881,5385,0
1,1,1,0,0.003072,0.021505,651,0,5,1,1,1635,1226.833333,1122,0
1,1,1,0,0.015015,0.011512,1998,1,6,1316,1,17303,4731.932143,393,0
1,1,1,0,0.008065,0.008065,248,0,8,21,1,30523,5066.656062,6723,0
1,1,1,0,0.148058,0.012136,412,0,4,6,1,500,463.5,297,0
1,1,1,0,0.001653,0.001653,1210,0,7,77,1,9892,4024.373016,6588,0
1,1,1,0,0.026423,0.050813,492,0,9,0,1,19428,4817.69695,12358,0
1,1,1,0,0.0009,0.00045,2221,1,10,17,1,327,120.147619,41,0
1,1,1,0,0.025478,0.016985,471,1,8,1177,1,29491,4736.423409,18636,0
1,1,1,0,0.008065,0.008065,248,0,3,4,1,2005,1372.166667,7,0
1,1,3,0.940471,0.021053,0.014404,1203.333333,1,5,356,1,497,295.75,287,0
2,2,3,0.669592,0.008359,0.025078,319,1,7,0,0.333333,21672,4888.060678,17721,0
1,1,1,0,0.001097,0.001097,1823,1,9,3,1,4399,2589.35,2992,0
1,1,1,0,0.01312,0.000729,1372,1,7,447,1,9851,3989.522619,6559,0
1,1,4,0.855665,0.032895,0.008224,304,0,1,35,0.5,2444,2444,1884,0
1,1,1,0,0.164384,0.164384,73,1,4,4,1,89,89,36,0
1,1,2,1,0.058824,0.058824,34,1,8,55,1,889,208.350794,272,0
2,2,3,0.719568,0.024714,0.016878,553,1,8,66,0.333333,8720,3608.054762,7809,0
1,1,1,0,0.015571,0.011678,2312,1,11,115,1,16064,4004.082254,10304,0
2,2,2,0.787127,0.00491,0.002046,1222,0,7,24,1,12325,5288.842857,10983,0
1,2,2,0.799049,0.00275,0.0033,5454,0,19,16,1,30912,5206.255393,1504,0
1,1,1,0,0.010309,0.000937,1067,1,11,850,1,22765,5048.486964,14419,0
1,1,1,0,0.040179,0.040179,224,0,1,0,1,11966,5371.083333,422,0
1,1,1,0,0.000667,0.000667,3000,1,14,1890,1,65,65,27,0
1,1,1,0,0.046653,0.01217,493,1,1,55,1,17797,5032.061008,11353,0
2,3,4,0.592252,0.032393,0.027986,1134.5,1,10,38,0.5,14427,4169.786905,12584,0
1,1,1,0,0.027273,0.036364,110,1,3,69,1,4797,1066.62381,3170,0
1,1,1,0,0.069652,0.024876,201,1,2,219,1,20258,4918.577323,757,0
1,1,1,0,0,0.070352,199,1,3,2,1,361,361,84,0
1,1,1,0,0.011321,0.007547,265,0,6,15,1,13171,4035.243543,8635,0
1,1,1,0,0.059387,0.01341,522,1,6,11,1,12498,4573.728499,8204,0
1,1,1,0,0.003984,0.003984,502,0,2,7,1,519,519,333,0
1,2,34,0,0,0,551.264706,1,1,0,0.029412,23975,5050.423014,15215,0
1,1,1,0,0.00463,0.003086,648,1,3,9,1,9143,4940.116667,5756,0
1,1,1,0,0.017452,0.024433,573,0,7,122,1,92,47.166667,16,0
1,1,1,0,0.026316,0.026316,76,0,8,1,1,28769,5033.338682,15169,0
1,1,1,0,0.00545,0.00545,367,0,3,0,1,89,89,56,0
1,1,1,0,0.111111,0.111111,9,1,1,104,1,7783,4221.15,278,0
1,1,1,0,0.016573,0.027819,3379,1,8,121,1,23633,5190.368711,14999,0
1,1,1,0,0.012422,0.012422,161,0,1,93,1,2159,2159,1669,0
1,1,1,0,0.070946,0.027027,592,0,6,11,1,417,217,133,0
1,1,1,0,0.004026,0.004026,1242,1,9,74,1,28347,5016.503893,17955,0
1,1,1,0,0.008969,0.007474,1338,1,5,73,1,25399,4772.359814,16053,0
1,1,1,0,0.00755,0.001678,1192,0,9,835,1,15501,4186.088509,9964,0
1,1,1,0,0.005111,0.005111,587,1,8,1023,1,24146,5172.224312,15286,0
1,1,1,0,0.001581,0.001581,1265,1,11,61,1,31019,4910.105011,19544,0
1,1,1,0,0.009464,0.006309,317,1,7,61,1,4300,2567.516667,1008,0
1,1,1,0,0.007246,0.007246,276,0,7,0,1,13978,5102.309524,3554,0
2,3,5,0.560338,0.022917,0.027083,384,0,9,104,0.8,19314,4336.156061,15905,0
2,3,3,0.789451,0.016804,0.004439,1051.333333,0,14,85,1,22661,5034.870326,19291,0
1,1,2,0.650022,0.073671,0.071256,414,0,2,41,1,7749,3273.761905,172,0
1,1,1,0,0.048,0.056,125,0,5,81,1,25473,4768.235641,16099,0
1,1,1,0,0.010714,0.010714,280,0,7,1,1,26531,5419.213945,1548,0
5,20,37,0.981604,0.00236,0.0043,515.405405,1,17,2784,0.567568,20706,4915.801551,15566,0
1,1,1,0,0.003213,0.001606,1245,1,9,247,1,214,139.666667,138,0
1,1,1,0,0.000291,0.000145,6882,0,13,4,1,33446,4460.50944,2189,0
2,2,2,1,0.114679,0.004587,109,1,8,2691,1,23659,5190.57563,20232,0
1,1,7,0.873296,0.038285,0.076059,279.857143,1,5,3689,0.714286,629,381.833333,36,0
1,1,1,0,1,1,1,0,2,49,1,14716,4313.086869,644,0
1,1,1,0,0.004283,0.004283,934,1,4,8,1,491,291.083333,281,0
1,1,1,0,0.002954,0.002954,677,0,3,66,1,3729,1863.666667,2607,0
1,1,1,0,0.086614,0.007874,127,1,6,2070,1,28433,5059.736426,1244,0
1,1,1,0,0.036036,0.027027,333,0,6,10,1,459,434.5,269,0
1,1,1,0,0.01087,0.01087,184,0,4,41,1,24577,4373.602951,6442,0
1,1,1,0,0.081395,0.000894,1118,1,11,1316,1,26637,5052.567255,16763,0
2,5,5,0.661383,0.055167,0.042347,514.8,1,11,5,0.2,17074,4577.832173,14759,0
1,1,1,0,0.038099,0.040456,2546,1,10,1151,1,25296,4819.241577,15972,0
1,1,1,0,0.011834,0.001479,676,0,11,0,1,14875,4332.339239,9617,0
1,1,1,0,0.002137,0.001425,1404,1,5,10,1,613,413.5,64,0
1,1,1,0,0.017857,0.017857,1064,0,7,7,1,2022,1370.083333,1379,0
1,1,1,0,0.007188,0.003383,2365,1,6,0,1,12395,5319.897619,485,0
1,1,1,0,0.071429,0.047619,42,0,4,34,1,14305,4322.057179,3184,0
2,4,5,0.702533,0.033617,0.002072,868.6,1,14,68,1,27154,5013.761144,23106,0
1,1,1,0,0.008315,0.000554,1804,1,13,2,1,26465,4980.312293,16648,0
1,1,1,0,0.000634,0.000634,3153,0,9,10,1,27116,4995.112434,17082,0
1,1,1,0,0.18254,0.146825,252,0,4,2,1,2258,1524.333333,1535,0
1,1,1,0,0.01087,0.043478,92,1,3,83,1,24079,5174.677287,25,0
1,1,1,0,0.317526,0.096907,485,0,1,1,1,12782,4320.319048,515,0
1,1,1,0,0.009042,0.003617,1106,0,6,1,1,984,246.083333,718,0
1,1,1,0,0.003591,0.003591,557,0,3,15,1,299,299,171,0
1,1,1,0,0.868664,0.794931,434,1,10,1278,1,25385,4765.88127,16041,0
1,1,1,0,0.021505,0.016129,186,1,2,32,1,3685,3321.666667,1144,0
1,1,1,0,0.004094,0.004094,977,0,8,15,1,20039,4987.23189,11144,0
2,2,5,0.702972,0.126895,0.126895,567.4,0,10,145,0.2,15485,4275.259127,13271,0
1,1,1,0,0.101626,0.052846,246,0,4,1,1,1927,1353.833333,1322,0
1,1,1,0,0.010811,0.010811,555,1,2,0,1,26828,4261.208431,281,0
1,1,4,0,0,0,142,0,1,0,0.25,540,540,540,0
1,1,1,0,0.01005,0.01005,199,0,6,16,1,2989,437.716124,1345,0
1,1,2,0.619382,0.017748,0.023576,1887.5,1,7,8,0.5,12148,4678.844444,7987,0
1,1,1,0,0.00108,0.00108,2777,0,5,116,1,9543,3800.581349,6351,0
3,4,4,0.706131,0.028652,0.006457,619.5,1,6,417,1,7485,4348.55,6978,0
1,1,1,0,0.023256,0.007752,129,0,3,1,1,24444,4363.163258,44,0
1,1,1,0,0.002782,0.002782,719,0,3,10,1,3272,2569.5,2353,0
1,1,1,0,0.008811,0.003524,1135,0,12,3,1,28378,5027.172344,17969,0
1,1,2,0.367235,0.299517,0.341385,310.5,1,8,92,1,18291,5233.522339,854,0
1,1,1,0,0.02439,0.006098,164,0,3,1,1,4997,1173.819048,3345,0
1,1,1,0,0.007657,0.006126,653,1,2,80,1,2136,2136,1656,0
1,1,1,0,0.023404,0.01383,940,0,7,59,1,898,477,403,0
1,1,1,0,0.001833,0.001833,1637,0,5,5,1,15366,4370.12374,679,0
1,1,1,0,0.058908,0.041667,696,0,5,0,1,177,161,2,0
1,1,1,0,0.00759,0.00253,1581,1,7,113,1,16595,4371.469003,10650,0
1,1,1,0,0.022556,0.022556,133,1,2,198,1,16783,3889.836724,9883,0
1,1,1,0,0.027848,0.012658,395,1,5,15,1,11872,5304.947619,7621,0
1,1,1,0,0.001821,0.005464,549,0,9,4,1,7690,3246.569048,5096,0
2,2,3,1,0.001147,0.001147,1743.333333,1,12,3,0.333333,28761,4850.142621,19568,0
1,1,1,0,0.001984,0.003968,504,1,5,41,1,510,404,378,0
1,3,5,0.667258,0.070535,0.023891,175.8,1,2,357,0.6,4449,1465.316667,326,0
2,2,3,0.409277,0.175072,0.115994,462.666667,1,7,68,1,4938,2612.833333,4431,0
1,1,1,0,0.02651,0.004418,679,1,3,31,1,7526,4347.133333,4698,0
1,1,1,0,0.142857,0.142857,21,0,3,16,1,166,164,33,0
1,1,1,0,0.033537,0.007622,656,0,7,8,1,1,1,1,0
1,1,1,0,0.000803,0.000803,2490,1,12,21,1,29797,4906.124991,1450,0
1,1,1,0,0.083333,0.083333,24,0,1,125,1,3104,3104,2277,0
1,1,5,0.897187,0.022461,0.010742,204.8,0,7,38,0.4,459,212.10873,459,0
1,4,5,0.849249,0.017435,0.021654,711.2,0,10,105,0.6,8738,3591.153571,5785,0
1,2,3,0.451882,0.082113,0.0659,637.333333,1,7,332,1,867,748,562,0
1,2,2,0.696212,0.013021,0.014757,576,1,9,154,1,28916,4722.590917,18304,0
1,1,1,0,0,0,68,0,1,0,1,3167,2117.833333,3,0
1,1,1,0,0.034758,0.006268,1755,1,13,1089,1,29388,4717.356228,18585,0
1,1,2,0.613619,0.042403,0.015901,283,0,4,2,0.5,93,93,44,0
1,1,2,0.591673,0.018844,0.060302,398,1,5,96,1,740,248.530556,740,0
1,1,1,0,0.000593,0.001187,1685,0,5,0,1,19963,4979.276082,11111,0
1,1,1,0,0.016687,0.02801,3356,1,8,216,1,23634,5191.368711,15000,0
1,1,1,0,0.000635,0.000635,3150,1,11,25,1,449,279.5,302,0
3,7,9,0.725718,0.005708,0.054228,311.444444,0,11,205,0.888889,16439,4842.211508,15156,0
1,1,1,0,0.008242,0.001832,1092,1,11,84,1,21805,4714.09216,13779,0
1,1,3,0.921612,0.004569,0.006091,1313.333333,1,9,74,1,19219,4928.363709,844,0
1,1,1,0,0.007426,0.00495,404,0,3,31,1,1783,1316.333333,1219,0
1,1,1,0,0.002421,0.002421,413,1,4,464,1,367,210.016667,309,0
2,2,3,1,0.001595,0.001595,1254,1,15,90,1,21656,4832.299235,18414,0
1,1,1,0,0.101778,0.052115,1631,1,7,29,1,27573,5055.923223,17384,0
1,1,2,0.970951,0.004732,0.003155,317,0,3,215,1,21259,5028.745635,842,0
1,1,1,0,0.010417,0.010417,192,1,3,1,1,24731,4458.206799,156,0
1,1,1,0,0.022297,0.018952,897,0,10,1,1,3188,2125.916667,2161,0
1,1,1,0,0.001638,0.001638,1221,0,9,0,1,37290,4321.302833,2487,0
1,1,1,0,0.00774,0.003096,646,0,9,6,1,21800,4572.386158,12073,0
1,2,2,0.762555,0.029896,0.022964,1154,1,12,951,1,28236,5081.006049,17876,0
1,1,1,0,0.018519,0.006173,162,0,4,3,1,1334,1045.333333,51,0
1,1,1,0,0.021212,0.005303,1320,0,7,1,1,1436,1125.833333,55,0
1,1,1,0,0.004372,0.000795,2516,1,7,473,1,22193,4795.874409,496,0
1,1,1,0,0.001503,0.001503,2661,0,9,0,1,27306,4242.331185,14387,0
1,1,1,0,0.038502,0.037461,961,1,10,6,1,9174,3493.173016,6084,0
1,1,1,0,0.003209,0.000583,3428,1,10,157,1,26222,5000.62899,16486,0
1,1,1,0,0.006696,0.006696,448,0,4,1,1,741,249.097222,741,0
1,1,1,0,0.025862,0.025862,116,0,8,11,1,27389,4228.687424,14429,0
1,1,1,0,0.008679,0.010608,1037,0,6,12,1,921,409.083333,668,0
1,1,1,0,0.25,0.014706,68,0,1,2,1,22204,4431.272014,5816,0
1,1,1,0,0.000951,0.000951,3153,1,9,15,1,27018,4964.937579,17018,0
1,1,1,0,0.038961,0.012121,1155,0,7,60,1,13385,4029.045851,8748,0
1,2,3,0.982141,0.001474,0.001474,1583.333333,0,14,321,0.666667,2400,431.878591,1137,0
1,1,1,0,0.95,0.84,100,0,2,17,1,4723,2678.183333,99,0
1,1,1,0,0.008596,0.002865,349,0,4,4,1,11,11,9,0
1,1,1,0,0.021277,0.005319,188,1,2,5,1,4183,3798.5,2610,0
3,10,14,0.458441,0.010011,0.007868,1933.571429,1,23,137,0.571429,30456,5143.995622,27421,0
1,1,1,0,0.004651,0.004651,215,1,2,56,1,4269,1586.916667,40,0
1,1,1,0,0.001483,0.001779,3372,0,9,0,1,5721,2646.066667,161,0
1,1,3,0,0,0,6.333333,0,1,0,0.333333,1976,1976,153,0
1,1,1,0,0.02268,0.004124,485,0,10,0,1,14876,4333.339239,9618,0
3,7,8,0.849032,0.011666,0.011666,417.875,0,10,445,1,500,366,463,0
1,1,1,0,0.015957,0.005319,188,0,4,3,1,354,310,257,0
1,1,2,0.995727,0.005838,0.001751,856.5,1,9,2317,1,27164,4996.871883,632,0
1,1,1,0,0.023622,0.007874,127,0,2,0,1,2280,2280,288,0
1,3,3,0.975816,0.008507,0.005414,431,1,1,52,1,1579,1579,1373,0
1,4,5,0.8506,0.022346,0.011639,859.2,1,11,38,0.6,12188,4677.713889,8021,0
1,1,1,0,0.007941,0.009529,1889,1,8,1,1,21398,5008.489562,1036,0
1,1,1,0,0.021265,0.002798,1787,1,7,62,1,5092,2532.716667,3404,0
1,1,4,0.816637,0.021106,0.007642,687,0,12,257,1,13380,4034.439069,387,0
1,1,1,0,0.024887,0.007919,1768,0,7,15,1,1279,436.594444,922,0
2,2,3,0.719597,0.006763,0.027053,345,1,9,14,0.666667,18036,5134.924914,15496,0
1,1,1,0,0.008574,0.008574,933,0,6,0,1,660,267.82619,16,0
1,1,2,0.448864,0.034173,0.023381,556,1,2,5,1,1378,1378,50,0
1,1,3,0.400962,0.023686,0.019245,900.666667,0,6,204,1,487,290.166667,24,0
1,1,1,0,0.001975,0.000658,1519,1,16,2260,1,30018,4950.461643,18962,0
1,1,1,0,0,0,1,0,1,0,1,1318,1318,1197,0
1,1,1,0,0.066754,0.020942,764,1,2,226,1,23246,5173.032171,14727,0
1,1,1,0,0.050847,0.022599,177,0,5,9,1,2314,1575.5,1575,0
1,1,1,0,0.01049,0.01049,286,1,4,12,1,880,182.596043,252,0
1,1,1,0,0.025701,0.002336,428,0,8,15,1,11171,4229.48373,7375,0
1,1,1,0,0.00655,0.002183,458,0,2,1,1,33,33,15,0
1,1,1,0,0.105372,0.055096,1452,0,6,6,1,94,94,2,0
1,1,1,0,0.28169,0.042254,71,1,6,875,1,25339,4768.946954,16007,0
1,1,1,0,0.538462,0.307692,26,1,4,1821,1,29175,4734.391377,1408,0
1,1,1,0,0.044968,0.014989,467,0,3,7,1,17214,4668.886386,11071,0
1,1,1,0,0,0,27,0,1,0,1,23,23,15,0
1,1,1,0,0.000994,0.000249,4023,0,12,1,1,29101,4763.665388,18404,0
1,1,1,0,0.042763,0.023026,304,1,2,29,1,22285,4839.075355,14120,0
1,1,1,0,0.028761,0.057522,452,0,6,46,1,51,51,23,0
1,1,1,0,0.003663,0.002442,819,1,6,0,1,30270,5106.240605,1991,0
1,1,1,0,0.012346,0.002469,405,1,2,32,1,12313,4621.417893,240,0
1,1,1,0,0.014706,0.014706,136,1,3,0,1,24997,4167.563067,6515,0
2,2,2,0.991076,0.003519,0.002815,710.5,0,5,0,0.5,388,367,336,0
1,1,1,0,0.018868,0.018868,530,1,6,661,1,11969,4614.788095,7901,0
2,2,2,0.735509,0.05,0.003704,270,1,8,8,0.5,12850,4245.287771,11285,0
1,1,1,0,0.571429,1.142857,7,0,3,319,1,11442,4204.706746,2676,0
1,1,1,0,0.008503,0.008503,588,0,4,137,1,30004,4951.661699,18952,0
1,2,2,0.899744,0.004175,0.003036,1317.5,0,12,24,0.5,15607,4096.248951,10006,0
1,1,1,0,0.001052,0.001052,1901,0,11,9,1,18444,5136.541023,11722,0
1,1,1,0,0.012987,0.012987,154,0,6,0,1,26491,5428.215367,1539,0
1,1,1,0,0.002833,0.002833,1059,0,7,55,1,2089,304.846825,512,0
2,3,3,0.78969,0.011281,0.008058,413.666667,0,8,24,0.333333,5768,2615.233333,5193,0
1,1,2,0.9052,0.00934,0.026017,749.5,0,10,82,0.5,563,326.166667,414,0
2,3,4,0.684828,0.004,0.030857,437.5,1,10,402,0.75,25328,4780.145722,21545,0
1,1,1,0,0.033333,0.028571,210,0,7,0,1,25782,4978.119749,1237,0
1,1,1,0,0.059406,0.046205,303,1,5,339,1,785,149.538264,785,0
1,1,1,0,0.030405,0.003378,296,0,6,4,1,30472,5123.621708,19243,0
1,1,1,0,0.266667,0,45,0,1,0,1,3790,1396,2648,0
1,1,1,0,0.007194,0.00332,1807,1,12,496,1,25222,4938.613639,15930,0
1,1,1,0,0.018692,0.018692,214,0,2,35,1,6271,2703.871429,4135,0
1,1,1,0,0,0,81,0,1,0,1,10973,4232.257143,7269,0
2,3,9,0.511525,0.010312,0.001194,1023.666667,1,16,352,0.444444,1229,379.654762,855,0
1,1,1,0,0.015198,0.00304,1316,0,8,2,1,4728,2675.883333,3158,0
1,1,1,0,0.020979,0.001748,1716,1,8,1121,1,21589,4970.397139,13635,0
1,1,1,0,0.003585,0.000256,3905,1,12,15,1,423,312.833333,281,0
1,1,1,0,0,0,5,1,1,0,1,12236,5258.361905,459,0
1,1,1,0,0.008439,0.002532,1185,1,5,83,1,13654,3979.017605,8892,0
1,1,1,0,0.133333,0.042424,825,1,3,14,1,18606,5004.399542,11834,0
1,1,1,0,0.006885,0.003442,1743,1,12,1597,1,25225,4941.613639,15933,0
2,2,2,0.985228,0.005578,0.005578,627.5,0,5,104,1,2168,294.793051,1230,0
1,1,1,0,0.018939,0.018939,264,0,1,1,1,370,326,3,0
1,1,1,0,0.014388,0.003597,278,0,3,3,1,3537,2475.5,2520,0
1,1,1,0,0.006849,0.006849,292,1,8,585,1,677,398.833333,55,0
1,1,1,0,0.012346,0.117284,162,0,1,36,1,2124,2124,242,0
2,6,8,0.640314,0.001002,0.018665,997.875,0,17,909,0.875,29595,4804.595075,25187,0
2,7,15,0.420384,0.026792,0.021198,905.733333,1,12,135,0.2,8690,3638.873413,7782,0
1,1,1,0,0.007326,0.004579,1092,1,6,173,1,2117,325.518717,524,0
1,1,1,0,0.003165,0.003165,632,1,6,8,1,38,28,25,0
1,1,1,0,0.011386,0.006931,2020,0,13,0,1,29405,4734.356228,18594,0
1,1,1,0,0.012019,0.012019,416,0,1,0,1,11963,5368.083333,419,0
2,6,9,0.762604,0.095181,0.0198,465.777778,1,8,504,0.555556,17852,5019.307495,15334,0
1,2,2,0.23349,0.010371,0.004345,3567.5,1,18,20,1,29180,4739.391377,18454,0
1,1,1,0,0.006873,0.006873,291,0,3,0,1,27345,4240.183934,297,0
1,1,1,0,0.008097,0.008097,247,0,7,50,1,6368,2543.230952,1477,0
2,2,3,0.385215,0.181529,0.148089,209.333333,1,10,1251,1,772,181.369372,253,0
1,1,3,0.943189,0.037037,0.098765,27,1,3,0,0.333333,1584,406.531853,1582,0
1,1,1,0,0.5,0.5,4,0,6,15,1,320,178.75,102,0
1,1,1,0,0.1,0.014286,210,0,3,2,1,156,136.333333,156,0
1,1,1,0,0.001599,0.004796,2502,0,7,4,1,219,219,106,0
2,2,2,0.918296,0.001269,0.000906,2758,0,11,110,1,1989,697.707143,1391,0
1,1,1,0,0.025641,0.008547,117,0,4,66,1,806,146.945455,806,0
1,1,1,0,0.003802,0.001267,789,0,6,58,1,35525,4163.130102,2612,0
1,2,8,0.974121,0.022359,0.102544,162.125,0,2,3059,0.5,4955,1224.62381,3303,0
2,6,10,0.863697,0.012145,0.009693,856.3,0,10,234,0.4,12885,4248.127633,11316,0
1,2,3,0.943579,0.003422,0.004277,779.333333,0,9,42,0.666667,2065,1346.333333,1409,0
1,1,1,0,0.00319,0.005582,1254,0,4,0,1,19469,4791.248768,12386,0
1,1,1,0,0.007576,0.007576,264,1,4,139,1,31615,5159.617674,405,0
1,1,1,0,0.142857,0.214286,14,0,1,52,1,2197,2197,267,0
1,1,1,0,0.001614,0.001614,1239,0,6,19,1,1,1,1,0
1,1,1,0,0.007335,0.007335,409,0,4,8,1,155,155,103,0
1,1,1,0,0.086076,0.15443,395,1,2,211,1,10591,4005.34246,196,0
3,4,8,0.973944,0.003089,0.008986,445.125,0,6,597,0.75,26446,5405.183163,1823,0
1,1,3,1,0.052632,0.052632,57,0,4,153,0.333333,4792,2657.366667,3197,0
1,1,1,0,0.024272,0.024272,206,1,4,169,1,13003,4325.766234,539,0
1,1,1,0,0.012987,0.012987,154,0,4,39,1,15501,4275.856746,3980,0
2,4,8,0.738707,0.024014,0.006993,947.375,0,14,248,0.875,22918,5067.297101,19527,0
1,1,1,0,0.005614,0.005614,2672,1,12,1239,1,30690,5166.865198,734,0
2,3,5,0.776489,0.026036,0.004199,1428.8,1,15,0,0.4,23244,5173.807751,19829,0
1,1,1,0,0.007905,0.003953,253,0,8,18,1,5108,2528.166667,1175,0
1,1,2,0.60984,0.008324,0.002775,1802,1,10,0,0.5,28751,4844.482599,18197,0
1,1,1,0,0.012698,0.006349,315,1,2,18,1,24931,5169.27477,15750,0
1,2,2,0.532835,0.01509,0.011827,1226,0,10,26,1,276,214.5,170,0
1,1,1,0,0.132251,0.034803,431,0,8,3,1,4793,2658.2,3198,0
1,1,1,0,0.001981,0.001981,4038,0,12,11,1,2164,292.031111,1007,0
2,3,3,0.899987,0.011864,0.006426,674.333333,0,9,21,0.666667,4047,2601.35,3691,0
1,1,1,0,0.016026,0.016026,312,1,7,17,1,14662,4299.902525,9491,0
2,10,19,0.812526,0.033568,0.032002,537.789474,1,8,418,0.578947,1109,951.166667,1030,0
1,1,1,0,0.037975,0.063291,79,1,2,336,1,4820,1089.62381,3193,0
1,1,2,1,0.007791,0.003339,898.5,0,11,192,1,23740,5169.363051,15046,0
