@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,3,0.724834,0.001316,0.001316,1773.333333,0,10,2,0.666667,27297,4294.143029,16557,0
1,1,1,0,0.016129,0.010945,1736,1,9,22,1,9896,3998.278968,243,0
1,1,1,0,0.332762,0.42024,583,1,6,56,1,306,291.5,159,0
1,1,1,0,0.003096,0.001548,1938,1,12,1691,1,294,177,80,0
1,1,1,0,0.019737,0,152,0,2,964,1,16586,4362.469003,524,0
2,2,3,0.971307,0.019573,0.019573,187.333333,1,5,117,0.333333,5192,3509.166667,4700,0
1,1,1,0,0.007789,0.004194,1669,1,7,3,1,11970,4603.663095,7902,0
1,1,1,0,0,0,0,0,1,0,1,23899,5589.518099,199,0
1,1,1,0,0.016603,0.008993,2891,1,10,2,1,30411,5149.105248,19208,0
1,1,1,0,0.049922,0.026521,641,1,3,0,1,27684,5064.693459,17461,0
1,1,1,0,0.001716,0.001716,1748,0,10,22,1,2433,351.885924,583,0
1,1,1,0,0.010526,0.006094,1805,1,11,1157,1,27256,4961.808187,17177,0
1,2,2,0.751451,0.033342,0.001961,2039.5,1,9,2107,1,24591,5205.873998,15581,0
1,1,2,0.873981,0.022222,0.004762,630,1,10,2,0.5,18802,5032.20964,11959,0
2,3,3,0.96023,0.019157,0.019157,174,0,5,5,0.666667,9052,4976.016667,8169,0
1,1,1,0,0.008757,0.010508,571,0,6,509,1,19717,4779.109873,12535,0
1,1,1,0,0.035242,0.011013,454,1,5,1110,1,4,4,4,0
2,11,14,0.878214,0.015079,0.006332,1094.214286,1,18,31881,0.785714,30155,5049.816067,25669,0
1,1,1,0,0.005382,0.005382,929,0,11,624,1,498,256.5,345,0
1,1,1,0,0.735294,0.352941,34,1,4,1966,1,17206,4666.313603,11066,0
2,3,3,0.873479,0.003373,0.001686,1581.333333,0,11,179,1,200,127.416667,173,0
1,1,1,0,0.013953,0.004651,215,0,4,52,1,275,180.666667,161,0
1,1,6,0.957711,0.014758,0.007125,327.5,0,5,29,0.666667,17767,5037.046384,640,0
1,1,1,0,0.009615,0.009615,208,1,5,22,1,5122,3458.75,1484,0
1,1,1,0,0.00565,0.00565,354,0,13,1,1,2933,539.676275,501,0
1,1,1,0,0.03125,0.015625,64,1,3,14,1,27342,4237.183934,294,0
1,1,1,0,0.016291,0.005013,798,1,10,1,1,27109,4991.33306,17076,0
1,1,1,0,0.027223,0.00363,551,1,7,10,1,22770,4997.008444,14424,0
1,1,2,0.970951,0,0.642857,35,0,3,17,1,124,112.666667,124,0
1,1,1,0,0.004461,0.004461,1345,1,5,204,1,846,642.433333,608,0
1,1,1,0,0.037721,0.017657,1246,1,9,502,1,25205,4978.098489,15914,0
1,1,1,0,0.005038,0.011335,794,1,7,4,1,26713,5019.715875,16813,0
1,1,3,0.982173,0.015419,0.035977,454,1,4,207,0.666667,4797,1066.62381,3170,0
1,1,1,0,0.025527,0.00444,901,1,3,164,1,31,31,7,0
1,1,1,0,0.008373,0.007177,836,1,3,3,1,551,300.80873,551,0
1,1,3,0,0,0,59.666667,0,1,0,0.333333,2104,2104,235,0
1,1,1,0,0.001614,0.000807,2479,1,14,11,1,31060,4911.973343,19570,0
1,1,1,0,0.005674,0.004255,705,1,8,993,1,433,65.447922,276,0
1,1,1,0,0.009242,0.011091,541,0,6,6,1,19715,4777.109873,12533,0
1,1,1,0,0.034314,0.004902,204,1,5,1399,1,21170,5016.557671,13442,0
1,1,1,0,0.002355,0.00471,3397,1,9,1,1,5752,2664,164,0
1,1,1,0,0.046083,0.030415,1085,1,7,8,1,2039,1364.666667,1388,0
1,1,2,0.936667,0.007133,0.000951,1051.5,0,11,0,0.5,34508,3581.910371,17941,0
1,1,1,0,0.000545,0.000545,3669,1,12,0,1,18,18,13,0
1,1,1,0,0.009868,0.009868,304,1,2,0,1,26466,5425.183163,240,0
1,1,2,0.992774,0.0317,0.025937,173.5,0,4,2,0.5,142,79.166667,83,0
1,1,1,0,0.077778,0.022222,90,0,7,0,1,16600,4370.713034,10655,0
1,1,1,0,0,0,44,0,1,0,1,404,404,404,0
1,1,1,0,0.012365,0.003091,647,1,3,1,1,8155,4215.55,5133,0
1,1,1,0,0.056338,0.004695,213,0,2,7,1,197,169.5,5,0
1,1,1,0,0.011968,0.003989,752,0,4,2,1,339,200.333333,205,0
1,2,8,0,0,0,0,0,3,3064,0.5,5075,520.867108,467,0
1,1,1,0,0.024352,0.016496,1273,1,5,1614,1,25105,5118.604016,1086,0
1,1,1,0,0.006305,0.002522,793,1,5,5,1,9254,4365.433333,5833,0
1,1,1,0,0.014107,0.004702,638,1,6,29,1,3468,2222.733333,2360,0
1,1,1,0,0.001802,0,555,0,3,382,1,14178,4257.930952,419,0
2,4,4,0.81523,0.029007,0.00295,508.5,1,7,140,0.25,6275,2707.871429,5606,0
1,1,1,0,0.007229,0.007229,415,1,5,140,1,11851,5306.045238,7615,0
1,1,1,0,0.008677,0.006508,461,0,3,131,1,9908,3986.969444,248,0
1,1,1,0,0.004329,0.005772,1386,0,8,1,1,20415,4909.693881,13000,0
1,1,1,0,0.001427,0.001427,2102,0,5,36,1,23700,5147.954107,15039,0
1,1,3,0,0,0,0,0,3,1089,0.333333,1712,484.829762,187,0
1,1,1,0,0.172131,0.016393,122,1,4,1098,1,30859,5211.173076,1332,0
1,2,5,0.430677,2,2,0,0,2,468,0.6,3830,1436,2688,0
1,1,1,0,0.083333,0,12,0,1,44,1,3507,2445.5,19,0
1,1,1,0,0.000987,0.000987,1013,1,3,0,1,16559,4324.546825,346,0
1,1,1,0,0,0,0,0,3,456,1,28848,4992.748262,7270,0
2,2,4,0.969735,0.002004,0.00185,1621.5,1,17,61,0.75,2451,358.944589,1565,0
2,2,3,0.623134,0.03926,0.022112,738.666667,1,11,3,0.666667,27115,4997.33306,23067,0
1,1,1,0,0.027778,0,144,1,3,92,1,21563,5550.159643,755,0
1,1,1,0,0.001794,0.001794,2230,0,15,4,1,2437,355.885924,1149,0
1,1,1,0,0.004785,0.001196,836,0,10,51,1,1091,309.7,620,0
1,1,1,0,0.072727,0.036364,55,0,4,123,1,23219,5158.381107,5096,0
2,3,4,0.617544,0.019006,0.053217,920.75,1,10,88,1,6118,2864.852381,5474,0
1,1,1,0,0.050505,0.010101,495,1,4,1459,1,561,283.059524,424,0
3,3,3,0.798781,0.010216,0.003906,1109.333333,0,9,8,1,25015,4176.197752,20149,0
1,1,1,0,0.025641,0.025641,78,0,1,4,1,3490,2439.5,2488,0
1,1,1,0,0.011111,0.008889,450,0,7,0,1,1717,346.666746,1714,0
1,1,1,0,0.02994,0.008982,334,1,3,1,1,8807,3503.454762,303,0
1,1,1,0,0.009615,0.00641,624,0,7,1,1,24442,5240.833888,15490,0
1,1,1,0,0.369369,0.027027,111,0,3,46,1,402,208,344,0
1,1,1,0,0.05,0.025,40,1,5,419,1,15074,4381.560642,3376,0
3,3,3,0.835963,0.00935,0.001969,677.333333,1,10,80,0.666667,15106,4360.041339,13477,0
1,1,2,0.998721,0.053655,0.020218,1286,1,15,18,0.5,25129,5096.21414,15867,0
1,1,1,0,0.026802,0.022181,1082,1,3,4,1,316,316,25,0
2,2,2,0.985228,0.013866,0.008972,613,0,9,2,0.5,8365,3509.409524,7509,0
1,1,8,0.606204,0.03781,0.033273,826.5,1,7,196,0.375,244,152.333333,107,0
1,1,1,0,0.067358,0.020725,193,1,3,9,1,11436,4302.299603,327,0
1,1,1,0,0.004488,0.000898,1114,0,3,37,1,45,45,36,0
1,1,1,0,0.004181,0.004599,2392,1,12,927,1,28592,4947.470968,18087,0
1,1,1,0,0.008993,0,556,0,2,244,1,11036,4264.003968,262,0
1,1,4,0.772999,0.032864,0.062207,213,0,6,469,0.75,4939,1208.62381,3287,0
1,1,1,0,0.001052,0.000701,2853,0,8,1,1,15488,4222.748452,9956,0
1,1,1,0,0.019495,0.008028,872,1,6,1921,1,30399,5159.624866,19203,0
1,1,1,0,0,0,0,0,1,0,1,3999,1471.25,2807,0
1,1,1,0,0.037349,0.001807,1660,1,5,49,1,852,442.5,374,0
1,1,1,0,0.008445,0.004926,1421,0,7,10,1,12359,4568.836364,242,0
1,2,3,1,0.019824,0.019824,151.333333,1,4,22,0.666667,4063,1516,788,0
1,1,1,0,0.079365,0.047619,378,1,4,39,1,729,240.279762,171,0
2,2,3,0.755507,0.021328,0.005231,828.333333,1,14,3484,0.666667,1107,358.65,973,0
1,1,1,0,0,0.005865,341,1,5,142,1,928,804,611,0
1,1,1,0,0.110294,0.117647,680,0,8,1,1,30312,5094.926957,19176,0
1,1,1,0,0.005391,0.005391,371,0,6,0,1,445,234.25,149,0
1,1,1,0,0.009772,0.071661,307,0,10,21,1,109,109,12,0
1,1,1,0,0,0,8,0,1,0,1,3461,2421.5,122,0
1,1,1,0,0.02439,0.021487,1722,1,14,39,1,27171,4989.024044,17116,0
1,1,1,0,0.005312,0.005312,753,1,4,3,1,13504,4033.681133,395,0
1,1,1,0,0.007143,0.001429,700,0,7,27,1,349,237.85,199,0
1,1,1,0,0.00905,0.011312,442,0,2,136,1,12806,4292.14127,379,0
1,1,1,0,0.000512,0.001024,1953,0,9,2,1,6561,2484.521429,4333,0
2,4,5,0.801527,0.025313,0.012507,671.6,0,9,89,0.8,4027,2586.933333,3677,0
2,2,3,0.84547,0.038397,0.017251,599,1,11,3,0.666667,24844,5232.404569,21168,0
1,1,1,0,0.174545,0.023636,550,0,7,23,1,824,161.730303,472,0
1,1,1,0,0.042081,0,1307,1,7,2376,1,151,33.546612,59,0
1,1,1,0,0.039133,0.008386,1431,0,6,48,1,26153,5061.128937,63,0
1,1,1,0,0.001432,0.001432,2095,1,6,112,1,839,730.5,226,0
1,1,1,0,0.004198,0.008396,1191,0,3,16,1,552,552,45,0
1,1,1,0,0.004007,0.002862,1747,1,13,179,1,29978,5235.901892,15687,0
1,1,1,0,0.002677,0.001606,1868,1,2,2,1,29,29,15,0
1,1,1,0,0.001676,0.007544,1193,1,8,6,1,16737,4274.733405,1311,0
1,1,4,0.993612,0.008031,0.006425,778.25,1,9,6074,0.75,23887,5103.639716,1129,0
1,1,1,0,0.105455,0.043636,275,1,2,94,1,36245,4063.339187,100,0
1,1,1,0,0.172131,0.016393,122,1,4,2010,1,30862,5214.173076,1335,0
1,1,1,0,0.001451,0.002177,1378,1,9,0,1,6166,2856.483333,4065,0
2,2,5,0.923838,0.001747,0.014265,687,0,11,24,0.6,1038,447.783333,710,0
2,27,27,0.938545,0.056903,0.056903,79.407407,0,5,1176,0.074074,8886,3493.505556,6105,0
1,1,1,0,0.016783,0.016783,715,0,1,2,1,24829,4514.477035,1348,0
1,1,1,0,0,0,8,0,1,0,1,3529,2467.5,2513,0
1,1,3,0.995233,0.026549,0.097345,37.666667,0,4,199,0.666667,5886,2681.135714,188,0
1,1,1,0,0.001818,0.001212,1650,1,7,110,1,29363,4716.165123,18574,0
1,1,1,0,0.008668,0.001576,1269,1,3,160,1,26907,4130.051199,1043,0
1,1,1,0,0.00142,0.00142,704,0,3,1,1,13731,4003.683983,416,0
1,1,1,0,0.023622,0.015748,127,1,3,0,1,1890,331.463257,1885,0
2,2,2,0.873981,0.095331,0.003891,257,0,8,294,0.5,271,162.5,87,0
1,1,1,0,0.125,0.008333,120,1,7,76,1,30934,5178.116929,19489,0
2,2,2,0.730017,0.012129,0.000516,1937.5,0,12,20,0.5,20225,4885.577323,17371,0
1,1,1,0,0,0.04,75,0,3,12,1,22355,4331.574581,5860,0
2,3,6,0.53996,0.029019,0.013819,1447.333333,1,18,300,0.833333,208,208,206,0
1,1,1,0,0.005536,0.00346,1445,0,8,936,1,16827,4445.914599,767,0
1,1,1,0,0.379518,0.168675,166,0,3,27,1,701,621.5,444,0
2,3,3,0.683181,0.045743,0.027954,524.666667,1,9,69,0.666667,9608,3815.369444,8612,0
1,1,2,0.918296,0.001714,0.003429,875,0,9,0,0.5,1002,518.416667,55,0
1,1,1,0,0.041289,0.01712,993,0,6,0,1,1089,935.166667,746,0
1,1,2,0,0,0,73.5,0,1,0,0.5,44,44,44,0
2,3,5,0.544682,0.059322,0.021934,401.2,1,1,115,0.6,1525,1525,1402,0
1,1,1,0,0.041995,0.02231,762,1,5,2,1,732,580.5,320,0
3,7,7,0.573472,0.010952,0.017797,939.142857,1,10,109,0.714286,9172,3493.230159,8369,0
2,5,8,0.809365,0.072193,0.023396,374,1,8,472,0.625,21705,4905.464791,17739,0
1,1,2,0.309543,0.049002,0.032668,551,0,11,90,1,28401,5031.816988,651,0
1,1,1,0,0.00814,0.003488,860,0,6,10,1,1479,559.6,629,0
1,1,1,0,0.018088,0.018088,387,0,6,1,1,15924,3897.02876,10214,0
1,1,1,0,0.571429,0,7,0,1,0,1,24567,4367.023123,26,0
1,1,1,0,0.009585,0.003195,313,1,3,13,1,3637,2553.5,2560,0
1,1,1,0,0.062044,0.015815,1644,0,6,88,1,25688,4924.084118,1233,0
1,1,1,0,0.272727,0.545455,11,1,4,420,1,3190,2112,768,0
1,1,1,0,0.117962,0.034853,373,1,5,1,1,162,159,102,0
3,3,3,0.843015,0.005114,0.004038,1238.333333,1,7,53,1,7585,4388.433333,5270,0
1,1,1,0,0.014925,0,67,0,3,0,1,13802,4949.60119,3547,0
1,1,1,0,0.000994,0.000994,3017,1,6,1205,1,24977,5107.997083,15757,0
1,1,1,0,0.013109,0.001873,534,0,8,52,1,555,410,232,0
1,1,1,0,0.211905,0.147619,420,0,4,22,1,10232,3983.477381,6824,0
1,1,1,0,0.010941,0.002188,457,1,5,559,1,947,377.733333,36,0
1,1,1,0,0.001268,0.000951,3154,1,10,35,1,215,205.5,136,0
1,2,2,0.909022,0.054054,0.029279,222,0,6,161,1,1655,447.304603,1653,0
1,1,1,0,0.002304,0.02765,434,1,3,44,1,4884,1153.62381,3257,0
1,1,1,0,0.025105,0.002092,478,0,6,1264,1,30875,5206.368834,1342,0
1,1,1,0,0.099291,0.06383,141,1,6,209,1,27017,4979.543271,17017,0
1,1,4,0.932329,0.000824,0.005355,1213.75,0,7,104,0.75,1733,491.797619,713,0
1,1,1,0,0.021277,0.099291,564,1,7,1837,1,24361,5201.32613,15432,0
1,1,1,0,0,0,196,0,1,0,1,37,37,1,0
1,1,2,0,0,0,12.5,0,1,0,0.5,3621,2539.5,701,0
1,1,1,0,0.010363,0.003454,1737,1,12,561,1,25922,5039.75353,16324,0
1,1,2,0.118604,0.041749,0.019724,1521,1,13,277,1,26015,5065.006344,16380,0
1,1,1,0,0,0,19,0,1,0,1,717,482.216667,555,0
2,4,4,0.850748,0.013863,0.003697,541,1,3,124,1,2383,2383,2140,0
1,2,4,0.889556,0.018219,0.047571,247,1,7,561,1,4863,1132.62381,3236,0
1,1,1,0,0.008993,0.02518,556,1,7,165,1,21858,4767.09216,13828,0
1,1,1,0,0.637931,0.068966,58,0,5,100,1,21,21,10,0
1,1,1,0,0.089172,0.126327,942,1,4,45,1,26206,5032.023681,1171,0
2,7,9,0.792074,0.015466,0.002392,696.888889,0,14,376,0.333333,30003,5241.179796,23348,0
3,5,7,0.981388,0.011073,0.005537,799.857143,0,11,199,1,11467,4216.686111,10546,0
2,4,4,0.901324,0.046404,0.113689,107.75,0,10,0,0.25,21117,5543.78741,17309,0
1,1,2,0.985228,0.049383,0.037037,40.5,1,1,256,0.5,3161,3161,2304,0
1,1,1,0,0.039936,0.00639,626,0,8,6,1,357,328.5,240,0
1,1,1,0,0.00368,0.000335,2989,0,6,349,1,12309,4622.564683,8096,0
1,1,2,0,1,1,0,0,3,279,1,20060,4981.564683,35,0
1,1,1,0,0.001131,0.001131,1768,0,7,47,1,16390,4833.425,9725,0
1,1,1,0,0.004545,0.004545,660,0,4,46,1,224,116.133333,6,0
1,1,1,0,0.007964,0.001138,1758,1,9,20,1,56,56,15,0
1,1,1,0,0.002304,0.023041,434,0,3,10,1,10117,4106.486111,6741,0
1,1,1,0,0.085382,0.064683,773,1,7,1590,1,30529,5072.656062,19283,0
2,3,3,0.882895,0.033688,0.012411,188,0,4,45,0.666667,241,241,205,0
1,2,2,1,0.023529,0.011765,85,0,8,236,1,17735,5024.386988,3939,0
1,1,2,0.650022,0.015614,0.001419,704.5,0,4,100,1,11298,4193.703571,393,0
1,1,1,0,0.024116,0.001608,1244,0,10,30,1,159,41.546612,7,0
1,1,1,0,0.071429,0.071429,28,0,1,6,1,19,19,10,0
1,1,2,1,2,2,0,0,2,249,1,16678,4248.847222,377,0
1,1,1,0,0.004484,0.017937,223,0,4,0,1,4494,4063.5,2773,0
1,1,1,0,0.003656,0.00457,2188,1,8,392,1,9850,3988.522619,6558,0
1,1,2,0.890492,0.024911,0.021352,140.5,0,13,23,1,18584,5048.605655,4114,0
1,1,1,0,0.00444,0.00333,1802,1,9,0,1,3567,2301.566667,2422,0
1,1,1,0,0.001975,0.000658,1519,1,16,2260,1,30018,4950.461643,18962,0
1,1,1,0,0.014737,0.001404,1425,0,6,55,1,16556,4324.079365,101,0
1,1,1,0,0.091176,0.091176,340,0,9,0,1,35494,4280.065448,2364,0
2,2,2,0.453716,0.058496,0.058496,179.5,1,3,1,1,13850,4039.346753,3093,0
1,1,1,0,0.018836,0.013699,584,0,3,5,1,74,74,57,0
1,1,1,0,0.002536,0,1183,1,3,115,1,2,2,2,0
1,1,1,0,0.019939,0.004601,652,1,5,73,1,1971,1361,1350,0
1,4,5,1,0.004127,0.002064,484.6,1,10,0,0.2,11303,4198.703571,7432,0
1,1,1,0,0.040107,0.010695,374,0,4,26,1,3015,2067.916667,2051,0
2,4,4,0.556586,0.018856,0.001571,795.5,1,4,289,0.75,4504,1420.266667,3874,0
1,1,1,0,0.018692,0.004673,214,0,2,2,1,9628,3833.436508,235,0
1,1,1,0,0.017467,0.008734,229,0,4,0,1,7684,4483.6,4790,0
2,5,6,0.718676,0.071777,0.012892,478.333333,0,10,228,0.333333,25411,4779.53267,21625,0
1,1,1,0,0.002701,0.0003,3332,0,5,275,1,18435,5150.179851,11716,0
1,1,1,0,0.004255,0.012766,235,0,5,2,1,483,379.666667,332,0
1,1,1,0,0.005556,0.022222,180,0,3,0,1,472,447,279,0
1,1,1,0,0.005602,0.002801,357,1,4,1460,1,1274,362.279762,701,0
1,1,1,0,0.452254,0.225363,1309,0,2,106,1,7785,4208.333333,280,0
1,1,1,0,0.028708,0.009569,209,1,3,0,1,3240,2567.5,612,0
1,1,1,0,0.020495,0.005124,1171,0,2,19,1,8699,3647.42619,213,0
2,3,4,0.67839,0.00411,0.001251,1399,0,13,66,0.75,41,41,23,0
1,4,8,0.939453,0.03639,0.049491,85.875,0,2,36,0.625,2792,2792,455,0
1,1,1,0,0.006215,0.00808,1609,0,8,648,1,29822,4915.857326,681,0
1,1,1,0,0.273256,0.255814,172,1,5,5,1,12151,5174.392857,3098,0
1,2,2,0.721928,0.004677,0,534.5,1,5,12,1,177,98.666667,177,0
1,1,1,0,0.100971,0.015534,515,0,3,24,1,4805,2617,3207,0
1,1,1,0,0,0,0,0,2,62,1,188,186,1,0
1,1,1,0,0.011321,0.030189,530,1,6,4,1,5112,2532.166667,3414,0
1,1,1,0,0.134146,0.134146,82,0,4,6,1,36272,3489.164566,18781,0
1,1,1,0,0.033898,0.016949,59,0,3,8,1,10154,4855.616667,2738,0
1,1,1,0,0.002201,0.001376,3635,1,12,518,1,435,289.166667,292,0
1,1,3,0.783581,0.005616,0.005616,890.333333,0,11,39,1,2813,548.202385,694,0
1,1,1,0,0.020202,0.020202,99,1,1,16,1,3728,2144,2606,0
1,2,2,1,0.008123,0.008978,1169.5,1,5,2,0.5,6466,3676.25,4080,0
1,1,1,0,0.027855,0.022284,359,1,8,64,1,13141,4030.125794,8611,0
1,1,2,0.619382,0.005697,0.001356,1843,1,16,29,1,1031,345.753571,723,0
1,1,1,0,0.007263,0.004622,3029,1,12,307,1,30990,4964.345832,753,0
1,1,1,0,0.02765,0.020737,434,0,5,0,1,1682,1273.833333,1155,0
1,1,1,0,0.012579,0.012579,159,1,2,1,1,18522,5069.418343,11774,0
1,1,1,0,0.214286,0,28,1,5,379,1,8966,3455.899206,2081,0
1,1,1,0,0.017341,0.017341,173,0,3,13,1,24003,5428.284135,13100,0
1,1,1,0,0.010377,0.010377,1060,1,5,31,1,27357,4249.261915,257,0
1,1,1,0,0.003053,0.003053,655,0,3,0,1,20587,5180.673171,922,0
1,1,2,0.918296,0.017981,0.015214,361.5,0,4,531,1,663,225.916667,125,0
1,1,1,0,0.059968,0.030794,617,1,4,2,1,1893,1348.5,1294,0
1,1,3,0.993293,0.117647,0.152941,28.333333,0,3,3245,0.666667,1648,469.769124,1646,0
1,2,2,1,0.035398,0.00885,113,1,7,0,1,1494,482.98584,1492,0
1,1,1,0,0.003319,0.001106,904,0,9,0,1,27364,4256.261915,14419,0
2,5,5,0.419645,0.081478,0.0042,476.2,1,13,6648,0.6,23126,5137.24538,19714,0
1,1,1,0,0.001789,0.000894,1118,0,6,0,1,11032,4271.168254,7291,0
1,1,1,0,0.007184,0.007184,696,1,6,1665,1,505,86.480249,324,0
1,1,1,0,0.000667,0.000667,4497,1,10,2,1,9175,3494.173016,315,0
2,2,3,0.723347,0.145455,0.084091,146.666667,1,3,0,0.333333,8296,4289.266667,7450,0
1,1,1,0,0.006042,0.006042,331,0,2,10,1,553,553,364,0
1,1,1,0,0.021277,0.021277,188,0,4,22,1,4179,3795.5,1174,0
1,1,1,0,0.007117,0.007117,281,0,3,1,1,15395,4351.847081,9905,0
1,1,1,0,0.012801,0.000388,2578,0,10,48,1,18882,5020.27467,12019,0
1,1,1,0,0.002475,0.002475,2020,0,11,20,1,2995,437.730742,728,0
2,3,4,0.480512,0.017585,0.003675,952.5,0,12,202,1,26893,4128.345269,15894,0
1,1,1,0,0.086093,0.05298,151,1,6,26,1,438,347.5,336,0
1,1,1,0,0.00117,0.00117,1710,0,9,35,1,23863,5553.518099,1936,0
1,1,1,0,0.005076,0.002538,394,0,2,114,1,52,52,31,0
2,6,12,0.56859,0.042391,0.021939,896.416667,1,10,1423,0.75,6486,2450.695238,5776,0
1,1,1,0,0.002492,0.002492,1204,0,7,4,1,2010,1377.166667,1372,0
2,2,3,0.75597,0.033766,0.033766,128.333333,0,4,124,1,5786,3765.25,5202,0
1,2,2,1,0.021898,0.021898,68.5,0,3,36,1,17,17,4,0
1,2,2,0.998846,0.055635,0.015692,350.5,0,8,2028,1,16805,4475.368812,10797,0
1,1,1,0,0.035088,0.052632,57,1,6,39,1,23923,5604.210667,13076,0
1,1,1,0,0.028953,0.002227,449,0,9,119,1,23215,5173.838335,5094,0
1,1,1,0,0.166229,0.045494,1143,0,7,2,1,12999,4322.961472,8516,0
1,1,1,0,0.001692,0.001692,2364,1,9,2,1,23175,5160.825446,14679,0
2,2,3,0.776649,0.135802,0.012346,135,0,9,93,0.666667,22380,4859.163384,19065,0
1,1,1,0,0.001835,0.001835,1090,1,7,103,1,667,267.111905,120,0
1,1,1,0,0.010376,0.005188,771,1,9,169,1,22412,4867.000246,14202,0
1,2,2,0.540838,0.087992,0.045549,483,1,8,1434,1,26378,4940.09388,16595,0
1,1,1,0,0.125,0.025,40,1,1,0,1,2396,2396,1846,0
1,1,1,0,0.909091,0.333333,66,0,2,5,1,570,206.55,39,0
1,1,2,0.50665,0.015461,0.035901,1908,1,13,525,1,736,430.833333,37,0
1,3,6,0.841337,0.044747,0.002327,931.166667,0,5,174,0.833333,480,283.166667,275,0
1,2,2,0.702467,0.040909,0.006818,220,1,6,114,1,1833,318.671058,1828,0
1,1,1,0,0.002522,0.001261,793,0,4,78,1,9655,3856.02619,328,0
1,1,1,0,0.077273,0.040909,220,0,5,48,1,35521,4219.391036,2380,0
1,1,1,0,0.286667,0.12,150,0,2,32,1,7453,4344.166667,117,0
1,1,1,0,0.076923,0.076923,26,1,3,91,1,13702,5163.794048,576,0
2,6,9,0.983706,0.003233,0.003233,721.777778,0,6,166,0.555556,7505,4366.466667,4944,0
1,1,1,0,0.001671,0.000119,8378,0,17,0,1,37741,4713.229215,2524,0
1,1,1,0,0.016122,0.012516,4714,0,15,0,1,27797,5110.374063,17535,0
2,7,9,0.833797,0.011151,0.004347,587.888889,0,15,99,0.111111,127,67.333333,109,0
1,1,1,0,0.064115,0.004785,1045,1,9,22,1,29928,4925.474062,18915,0
1,1,2,0.999338,0.015075,0.000718,2089.5,0,13,74,0.5,25213,4964.705816,15921,0
1,1,1,0,0.005757,0.000443,2258,1,15,0,1,209,209,145,0
4,4,6,0.863253,0.008439,0.003882,987.5,1,12,275,1,16020,3965.538059,14325,0
1,1,1,0,0.197368,0.197368,76,1,8,47,1,18878,5031.95288,12015,0
1,1,3,0.858309,0.014127,0.013118,330.333333,1,3,491,0.666667,13574,4070.379654,402,0
1,1,1,0,0.047619,0.036415,357,1,6,10,1,25138,5092.942043,15874,0
1,1,1,0,0.001388,0.001388,1441,1,6,1,1,27562,5056.703633,69,0
1,1,1,0,0.036364,0.006061,165,1,3,69,1,7758,4470.383333,4823,0
1,1,1,0,0.028424,0.031008,387,0,4,1,1,16637,4217.543651,1278,0
1,1,1,0,0.008316,0.007277,962,1,5,7,1,12333,5290.416667,484,0
1,1,1,0,0.002356,0.002356,849,0,9,201,1,60,60,24,0
1,1,1,0,0.244444,0.016667,180,1,1,37,1,1530,1530,1329,0
1,1,1,0,0.004984,0.001869,1605,1,9,1,1,10100,4100.968254,6730,0
1,1,1,0,0.068927,0.023729,885,0,6,18,1,6114,2860.852381,4027,0
1,1,1,0,0.111111,0.001462,684,1,4,5,1,3171,3171,2310,0
2,4,4,0.977343,0.006657,0.006657,338,0,5,52,0.75,11328,5968,7617,0
1,1,1,0,0.00067,0.00067,4479,1,14,0,1,24304,5195.00568,15385,0
2,2,2,0.961237,0.010537,0.003161,474.5,0,5,94,1,80,49,13,0
1,1,1,0,0.017132,0.015863,1576,1,8,216,1,20049,4728.242879,12770,0
3,6,7,0.828758,0.036376,0.013384,416.285714,0,11,149,0.571429,10670,4042.844841,9831,0
1,1,1,0,0.046154,0.015385,65,1,1,0,1,21175,5339.797539,25,0
1,1,1,0,0.099656,0.027491,291,1,4,1138,1,21520,5028.56049,13589,0
1,1,1,0,0.223214,0.178571,112,0,7,41,1,14832,4305.040657,3323,0
1,2,2,0.980798,0.028183,0.013605,1029,0,10,35,1,9574,3823.095238,6367,0
1,1,2,0.985228,0.018116,0.007246,138,0,2,228,0.5,51,51,30,0
2,3,5,0.597801,0.007184,0.00644,807.4,1,5,9,0.6,4276,3885.833333,3872,0
1,1,1,0,0.013646,0.024733,2345,0,8,11,1,363,343.5,16,0
1,1,1,0,0.006227,0.000623,1606,0,10,883,1,28260,5092.915773,17896,0
1,1,1,0,0.13762,0.053135,1882,0,9,0,1,58,58,16,0
1,1,1,0,0.007576,0.003788,264,0,4,16,1,153,135.166667,153,0
1,1,2,0.916027,0.020997,0.056693,952.5,1,6,108,1,9916,3974.605556,341,0
1,1,1,0,0.003755,0.003755,799,1,9,337,1,30241,5111.860984,15764,0
1,3,3,0.992215,0.019305,0.023166,86.333333,0,4,4,0.666667,11365,5998.083333,7295,0
2,2,6,0.974571,0.00936,0.005911,338.333333,0,2,244,1,2392,2392,2149,0
1,2,3,0.88519,0.020299,0.020299,312,1,4,18,0.666667,1032,338.749276,1030,0
1,1,1,0,0.003306,0.002204,1815,0,7,6,1,8564,3641.506746,5657,0
1,1,1,0,0.001843,0.000921,7597,0,15,0,1,35513,4234.463967,2372,0
