@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,2,0.456186,0.073737,0.052525,495,1,29,101,1,29,29,27,0
2,2,4,0.905639,0.034783,0.034783,57.5,0,4,72,0.5,2940,1029.688095,336,0
2,3,3,0.946395,0.000165,0.000496,4031.666667,1,132,3,0.666667,4790,1994.033333,3084,0
1,1,2,0.996792,0.003007,0.006013,831.5,0,66,0,0.5,297,227.5,156,0
1,2,2,0.965636,0.007326,0,3139.5,1,95,23,1,1130,800.5,177,0
3,4,5,0.461999,0.0161,0.011128,1689.4,1,104,27,1,460,239.333333,186,0
1,1,1,0,0.00327,0.002616,3058,0,57,1,1,267,237.5,39,0
1,3,3,0.758562,0.00368,0.019319,362.333333,1,51,166,0.666667,1726,937.6,167,0
1,2,2,0.543564,0.808824,0.132353,34,1,5,1081,1,600,438.166667,416,0
2,5,8,0.778938,0.00165,0.036296,606.125,1,80,76,0.25,118,118,85,0
1,1,2,0.309543,0.006709,0,1341.5,1,20,43,1,1868,1032.25,1824,0
1,2,6,0.781219,0.101997,0.019258,233.666667,1,5,5040,0.333333,1040,787.333333,691,0
1,1,3,1,0.001084,0.001084,922.666667,1,28,2034,1,58,58,34,0
1,1,2,1,0.02439,0.02439,41,1,11,545,1,937,735,37,0
1,1,1,0,0.153374,0.220859,163,1,1,0,1,519,239.833333,376,0
1,1,1,0,0.001916,0.001916,1044,1,42,25,1,4874,1351.5,3682,0
1,4,17,0.636188,0.053069,0.033156,608.529412,1,40,527,0.647059,1690,1055.5,1653,0
1,1,1,0,0.003824,0.003824,523,1,21,0,1,3257,437.157937,31,0
1,1,1,0,0.008949,0.008949,447,1,3,580,1,9,5.166667,9,0
1,1,1,0,0.018648,0.013986,429,1,7,376,1,265,234,2,0
1,1,1,0,0,0,0,0,1,0,1,104,104,24,0
1,1,1,0,0.000609,0,1643,1,29,385,1,4,4,4,0
1,2,3,0.977681,0.012291,0,678,1,88,143,1,6561,2269.211111,2046,0
1,1,1,0,0.001971,0.000739,4059,1,81,154,1,973,484.059921,15,0
1,1,1,0,0.003336,0.000185,5395,1,73,2,1,789,731,729,0
1,1,1,0,0.019129,0.00066,1516,1,74,119,1,1426,1239.5,553,0
1,1,8,0.623447,0.007904,0.002805,980.5,1,88,651,0.5,9892,3662.392857,5530,0
1,1,2,0.439497,0.034063,0.010543,616.5,1,4,2,1,989,532.5,90,0
1,2,4,0.802765,0.005879,0.002752,1998.75,1,89,72,1,328,239.183333,15,0
1,1,1,0,0.003308,0.009923,907,1,27,21,1,1564,492.315476,384,0
1,1,1,0,0.003185,0.003185,314,1,8,151,1,1770,1224.333333,523,0
1,1,1,0,0.156761,0.057207,1346,0,19,513,1,3700,923.581818,2297,0
1,2,2,0.894107,0.02327,0.02327,795,1,21,175,1,4881,904.246898,110,0
1,1,2,0,0,0,220,0,10,974,1,6975,6949.469048,120,0
1,2,2,1,0.03125,0.015625,64,0,2,0,1,343,171.066667,14,0
1,1,1,0,0.014831,0.03178,472,1,1,5,1,456,456,456,0
3,3,3,1,0.005739,0.001435,697,1,26,67,0.666667,441,248.833333,145,0
1,1,2,0.721928,0.018018,0.004505,222,0,3,255,1,477,356.166667,313,0
2,2,2,1,0.090909,0.090909,11,1,12,160,0.5,18,12.333333,4,0
1,1,2,0.918296,0.003534,0.003534,424.5,1,21,65,1,556,405,60,0
4,16,23,0.91397,0.002641,0.01411,1300.347826,0,230,749,0.347826,66,66,65,0
1,1,1,0,0.001364,0.000341,2932,0,32,4,1,8892,3064.316667,85,0
1,1,2,0.216397,0.017456,0.000623,802,1,6,0,1,1089,573.833333,125,0
1,1,6,0.109376,0.274637,0.514757,333.166667,0,40,272,0.666667,8521,6340.833333,190,0
2,4,4,1,0.058824,0,34,1,4,8,0.25,3034,986.145238,154,0
1,1,2,0.13304,0.085308,0,316.5,1,1,138,1,1295,863.5,120,0
1,1,3,0,0,0,21,0,1,0,0.333333,10538,5204.666667,98,0
1,1,2,0.667889,0.12,0.006809,587.5,0,14,24,0.5,1105,536.183333,796,0
1,1,1,0,0.060109,0,183,1,6,16,1,1162,638.333333,1,0
2,12,28,0.888417,0.005825,0.006515,1189.535714,1,121,753,0.607143,975,442.466667,811,0
1,1,2,0.297472,0.110727,0.020761,144.5,0,4,28,0.5,1009,449.5,432,0
1,2,2,0.07992,0.098575,0.074644,877.5,1,16,22,0.5,2391,745.45,40,0
1,1,1,0,0.019295,0.010906,1192,1,3,11,1,657,451,52,0
7,23,47,0.648444,0.043277,0.051413,1459.191489,1,199,47,0.021277,1165,1007.666667,238,0
1,1,1,0,0.032258,0.032258,62,0,1,142,1,1098,627.127778,325,0
1,1,1,0,0.013514,0.013514,222,1,1,0,1,144,75.5,64,0
1,1,2,0.260145,0.065089,0.042604,422.5,1,5,474,1,1109,372.238095,1080,0
1,1,7,0,0,0,171.857143,0,1,0,0.142857,914,611.833333,726,0
1,1,1,0,0.035714,0,84,0,4,62,1,114,114,88,0
1,12,162,0.882304,2.389642,0,224.438272,1,4,76048,1,2049,1077.583333,1520,0
1,1,1,0,0.004405,0,227,1,39,183,1,142,128.5,24,0
1,2,2,1,0.000393,0.000393,2542,1,20,292,1,1197,885.666667,803,0
1,1,1,0,0.019608,0.019608,51,1,2,9,1,2332,2018,6,0
1,1,1,0,0.006993,0.006993,143,1,13,2,1,961,842,860,0
1,1,1,0,0.008104,0.003015,5306,1,6,5,1,811,690.333333,263,0
1,1,1,0,0.054291,0,571,0,9,2,1,2598,1463.25,1923,0
1,1,1,0,0.013575,0.004525,663,1,27,42,1,391,343.5,254,0
2,2,3,0.862022,0.017293,0.015504,559,1,86,374,1,7293,2686.372222,2630,0
1,1,1,0,0.005787,0.009259,1728,0,3,0,1,8146,5965.833333,1604,0
1,1,1,0,0.054187,0.034483,203,1,14,14,1,737,604,47,0
1,1,1,0,0,0.046875,64,0,2,45,1,352,282.166667,146,0
1,1,1,0,0,0.000613,1632,0,9,1,1,1403,1164.5,330,0
1,1,1,0,0.001006,0.00503,994,1,17,2121,1,1351,949.5,432,0
1,1,3,0.516504,0.123744,0.007224,1061.333333,1,5,732,1,408,251.166667,359,0
1,1,1,0,0.012312,0.00684,731,0,18,40,1,599,431.166667,579,0
1,1,4,0.63934,0.015343,0.390794,277,1,42,0,0.25,55,50,53,0
1,1,2,0.266765,0.029201,0.029201,1883.5,0,10,20,1,2187,1699.75,67,0
1,1,4,0.839923,0.266169,0.034826,100.5,0,7,0,0.25,6527,4004.416667,187,0
1,1,1,0,0.019027,0.029598,473,1,37,0,1,1125,565.666667,95,0
2,4,4,0.985884,1.626866,0.492537,33.5,0,1,398,0.5,1480,1064,1073,0
1,1,1,0,0.000627,0.000627,1594,0,56,81,1,1701,1211.333333,1553,0
1,1,1,0,0.023697,0.236967,211,0,1,0,1,2304,1607.416667,287,0
1,1,1,0,0.006897,0.006897,145,1,16,0,1,124,124,105,0
1,1,1,0,0.096774,0.139785,93,1,2,583,1,863,291.327381,222,0
1,1,1,0,0.143979,0.10733,382,1,35,1,1,2159,450.780952,35,0
1,1,1,0,0.002632,0.000439,2280,1,45,0,1,11044,5541,1924,0
1,1,1,0,0.010449,0.030303,957,0,1,0,1,449,169.833333,306,0
1,1,1,0,0.033149,0,181,0,1,0,1,1027,725.5,1027,0
1,1,1,0,0.019608,0.019608,153,0,2,0,1,3489,2124.833333,3151,0
4,19,49,0.703916,0.000049,0.034385,419.612245,1,166,10845,0.55102,3217,2020.5,1396,0
2,2,3,0.980108,0.110803,0.001847,361,0,38,858,1,485,434,242,0
1,1,1,0,0.052632,0.043694,1007,1,6,97,1,1507,789.5,1390,0
1,1,1,0,0.01259,0.007194,556,1,39,19,1,175,155,129,0
1,1,2,0.554778,0,0.016811,922,1,14,175,1,2393,1261.35,271,0
1,1,4,0.81194,0.012528,0.001519,1975.5,0,61,29,1,4342,1048.854709,2860,0
1,1,7,0,0,0,89,0,16,1169,0.714286,4625,4599.469048,96,0
1,1,1,0,0.225806,0.096774,31,1,7,18,1,911,586.166667,465,0
1,1,1,0,0.000253,0.000253,7902,1,62,41,1,940,331.383333,128,0
1,1,1,0,0.006996,0.000466,2144,1,73,7,1,11173,5141.916667,2813,0
1,1,1,0,0.026906,0.008969,223,1,7,8,1,2377,1382.5,1739,0
1,1,1,0,0.072993,0.007299,137,0,6,30,1,2745,1567.333333,107,0
1,1,2,0.297472,0.035147,0.007937,441,1,12,163,1,469,254,154,0
1,1,1,0,0,0,0,0,1,0,1,743,290.483333,714,0
1,4,5,0.791443,0.056241,0.037037,291.6,0,35,1375,1,2080,1747.779365,73,0
1,1,1,0,0.051282,0.051282,39,1,2,64,1,300,271.5,81,0
1,1,1,0,0.000993,0.000596,5036,1,38,30,1,2339,507.730952,1561,0
1,1,2,0.491237,0.096774,0.083871,77.5,1,3,28,0.5,2499,760.213095,504,0
1,1,1,0,0.001312,0.015748,762,0,4,43,1,3705,2085.183333,153,0
1,1,1,0,0,0,23,0,1,0,1,6998,3564.333333,859,0
1,1,1,0,0.347826,0.295652,115,1,16,0,1,3358,1149.45,1083,0
1,1,1,0,0.002511,0,1593,0,18,4,1,827,500.916667,382,0
1,1,1,0,0,0.004916,1017,0,25,53,1,1189,460.411508,400,0
1,4,4,0.759864,0.012655,0.002013,869.25,1,8,1211,1,1840,1428.333333,1840,0
1,1,1,0,0.000398,0.000398,5029,0,127,14,1,1159,377.545238,48,0
1,1,1,0,0,0,0,0,8,2267,1,6459,3258.233333,2984,0
1,1,1,0,0.012132,0.025997,577,0,17,230,1,3486,1032.659524,639,0
1,1,1,0,0.047619,0.095238,21,1,3,0,1,2826,857.300794,1221,0
1,2,9,0.854384,0.005112,0.006095,1130.222222,1,141,746,0.888889,513,431.833333,117,0
2,2,2,1,0.100301,0.114343,997,0,49,2,0.5,5627,3236.266667,3109,0
1,1,2,0.376805,0.920705,0.951542,113.5,1,10,625,1,393,393,159,0
2,2,2,1,0.000374,0.000374,2677,0,40,2,0.5,668,653,40,0
1,1,1,0,0.006682,0.004454,449,1,1,10,1,85,66.5,77,0
1,1,1,0,0.385593,0.470339,236,0,3,0,1,1885,164.810023,266,0
1,3,10,0.942742,0.006099,0.007219,1606.8,1,51,54,0.3,2581,974.466667,611,0
1,2,2,1,0.009709,0.009709,103,1,6,0,0.5,352,251,337,0
1,1,2,0,2.083067,0,156.5,0,1,7,1,63,63,63,0
2,2,2,1,0.000302,0.000302,3308,1,65,100,0.5,22,22,14,0
2,2,12,0.740275,0.034017,0.014717,690.833333,0,4,56,0.25,896,740.966667,881,0
1,2,2,1,0.000553,0.000553,1807.5,1,32,22,1,2753,1225.166667,1782,0
1,1,1,0,0.002831,0.003539,1413,1,38,291,1,4117,1290.666667,306,0
1,1,1,0,0.337452,0.1673,1052,0,1,15,1,830,293.916667,801,0
1,1,1,0,0.011401,0.001629,1842,0,31,8,1,3641,909.03438,2252,0
1,1,1,0,0.014388,0.005755,695,1,5,81,1,3076,1316.5,2060,0
1,1,1,0,0.020761,0,1156,0,26,0,1,1939,1154.333333,58,0
1,2,5,0.763558,0.090909,0.23445,83.6,0,1,41,0.4,649,371.583333,595,0
1,1,1,0,0.358025,0.049383,81,1,1,0,1,985,985,464,0
1,1,1,0,0.001935,0.001935,3100,1,10,0,1,1035,582.5,212,0
1,1,1,0,0.000682,0.000682,1466,1,27,414,1,1608,222.483908,278,0
1,1,5,0.765772,0.058621,0.027586,174,1,23,1863,0.8,103,87.666667,9,0
1,1,1,0,0.007728,0.004637,647,1,41,235,1,63,63,3,0
1,1,1,0,0.007534,0.003889,8229,1,9,45,1,267,235.833333,264,0
1,1,1,0,0.010222,0.000444,2250,0,4,90,1,879,387,879,0
1,1,2,0.918296,0.005181,0.005181,289.5,1,5,77,1,33,33,33,0
1,1,2,1,11,6,3,0,2,0,0.5,766,435.75,6,0
1,1,1,0,0.000902,0.000902,1109,1,44,14,1,4823,2020.152381,154,0
1,2,6,0.534808,0.025067,0.008356,558.5,0,2,38,0.333333,484,136,20,0
1,1,2,0,0.058824,0.041176,85,1,3,278,1,1433,600.466667,34,0
2,2,2,1,0.048387,0,62,0,2,2,0.5,1743,940.666667,340,0
1,1,1,0,0.005941,0.005941,505,1,36,254,1,568,408.5,19,0
1,1,1,0,0.003704,0.003704,540,1,10,55,1,3789,1690.927381,1085,0
1,1,1,0,0.014778,0.004926,406,1,23,16,1,2613,1633.333333,720,0
1,1,1,0,0,0,0,0,1,0,1,48,48,48,0
1,5,9,0.55671,0.133644,0.005091,261.888889,1,11,120,0.555556,245,245,174,0
1,1,12,0,0,0,102.416667,0,1,0,0.083333,1255,440.35,494,0
1,2,10,0.702721,0.106772,0.181208,491.7,1,66,183,0.4,114,67.833333,61,0
1,1,1,0,0.020513,0.003419,585,0,3,3,1,1695,1043.333333,1695,0
1,1,1,0,0.179104,0.164179,268,1,15,35,1,21,21,1,0
1,1,2,0.391244,0.513274,0.004425,226,0,5,244,1,542,542,473,0
2,2,2,1,0.129032,0.053763,93,0,2,2,0.5,1588,851.25,210,0
1,1,1,0,0.004557,0,1536,1,56,318,1,248,143.392857,81,0
1,1,1,0,0,0.043956,91,0,1,0,1,8662,2167.85119,1025,0
1,1,2,0.332287,0.030063,0.047468,316,1,1,309,1,2798,773.283333,255,0
1,1,1,0,0,0,0,0,1,0,1,293,169.166667,16,0
1,1,1,0,0.153846,0.153846,13,1,7,1314,1,510,332.516667,37,0
1,1,1,0,0.22449,0,49,0,5,35,1,1151,576.583333,662,0
2,3,5,0.913865,0.013175,0.013175,151.8,1,62,2843,1,228,228,13,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,2,0.249882,0.087953,0.053954,676.5,0,58,20,1,514,461.666667,209,0
1,1,3,0.864477,0.037351,0.006791,196.333333,1,1,8,0.666667,138,138,138,0
1,1,1,0,0,0.021978,182,0,2,0,1,300,279,291,0
1,1,1,0,0.003436,0.003436,291,0,3,208,1,8547,8521.469048,512,0
2,4,5,0.812628,0.010145,0,1734.8,1,61,151,0.6,1404,588.811111,232,0
1,4,14,0,0,0,32.285714,0,1,0,0.071429,842,539.833333,654,0
1,1,1,0,0.006879,0.001251,1599,1,13,2,1,533,302.333333,480,0
1,1,1,0,0.074627,0.044776,67,0,1,0,1,2479,510.300794,874,0
1,1,5,0.792408,0.006258,0.018148,319.6,1,50,225,1,1224,511.466667,62,0
1,1,1,0,0.005602,0.011204,357,1,2,100,1,11306,5262.5,2901,0
1,1,1,0,0.002804,0.002524,3566,1,42,26,1,289,244,54,0
1,1,2,0,0,0,71,0,1,0,0.5,151,113.5,151,0
1,1,2,0,0,0,259.5,0,10,286,1,3090,3064.469048,143,0
2,2,15,0.686552,0.057046,0.091046,176.466667,1,50,148,0.333333,1249,358.533333,756,0
1,1,1,0,0.003268,0.009804,306,1,23,7,1,23,18.5,12,0
1,1,1,0,0.003096,0.003096,323,1,4,5,1,719,253.402381,26,0
1,2,2,1,0.032068,0.015052,1528,1,46,6,0.5,8,8,8,0
2,4,9,0.886886,0.006681,0.006049,1230.777778,0,68,27,0.111111,10076,5570.15,965,0
1,1,1,0,0,0.001965,509,1,2,0,1,2217,1305,1308,0
1,1,1,0,0.001859,0.001859,538,1,5,26,1,583,583,363,0
2,2,2,0.863121,0.000874,0.00035,2861,1,111,4,1,1271,474.033333,1023,0
1,1,1,0,0.378049,0.109756,82,1,5,0,1,5843,2163.45,241,0
1,2,4,0.561557,0.007145,0.006793,4269,0,107,122,0.5,4280,2036.166667,1742,0
2,2,2,0,0,0,0,0,1,0,0.5,2957,1029.01746,350,0
1,2,2,1,0.00513,0,2534,1,45,14,0.5,252,176.5,134,0
2,2,6,0,0,0,87.333333,0,49,298,0.666667,2916,2890.469048,146,0
1,1,1,0,0.022472,0.022472,89,1,2,0,1,3192,941.594444,1008,0
1,1,6,0.374696,0.023641,0.000353,472.333333,0,45,295,0.666667,1705,1119.166667,85,0
1,1,1,0,0.012739,0.002123,471,1,46,19,1,3042,1475.75,460,0
1,1,1,0,0.071429,0,406,0,3,48,1,87,60.5,71,0
1,1,2,0.731133,0.315315,0.459459,277.5,1,43,40,1,5739,2597.735714,1176,0
1,1,2,0.764205,0.019417,0.01335,412,1,17,26,1,4,4,2,0
1,1,25,0.799971,0.350316,0.192079,215.12,1,5,24411,0.2,4382,1554.528968,1411,0
1,1,1,0,0.002331,0.002331,429,1,8,515,1,285,242,4,0
1,1,1,0,0.005302,0.003181,943,1,38,4,1,468,468,135,0
1,2,16,0.769686,0.015938,0.022103,1074.5,1,72,2014,0.375,138,109.5,131,0
1,1,1,0,0.015873,0.005291,189,1,9,17,1,4696,1255.566667,3774,0
1,1,1,0,0.025,0.025,40,1,18,1,1,4894,663.40956,172,0
1,2,2,0.918296,0.002344,0.002344,640,1,28,180,1,219,114.976191,26,0
1,1,1,0,0.006596,0.001319,1516,1,72,530,1,772,307.133333,5,0
2,2,4,0.5,0.007629,0.000218,2294,1,69,0,0.5,4654,1458.869048,2705,0
1,1,1,0,0.008732,0.008997,3779,0,72,71,1,7803,2790.016667,4066,0
1,1,2,0.811278,0.018605,0.018605,107.5,0,2,4,1,375,361.5,375,0
1,1,3,0.997519,0.147287,0,43,1,3,1782,0.333333,69,66,20,0
1,1,1,0,0.005464,0.005464,366,1,19,0,1,73,73,63,0
1,1,1,0,0.031546,0.025237,634,1,8,13,1,699,693.916667,699,0
1,1,2,0,0.005618,0.176966,178,1,62,3,1,6453,2210.683333,114,0
1,1,1,0,3.629032,0,62,0,1,0,1,1948,967.666667,6,0
1,5,9,0.995627,0.179372,0.199552,49.555556,1,18,0,0.444444,19876,4139.211508,877,0
1,1,4,0.678626,0.193359,0.177734,384,1,39,241,1,52,52,24,0
1,1,1,0,0.007926,0.00044,2271,1,39,1,1,44,27,26,0
1,2,2,0.970951,0.098765,0.08642,40.5,0,14,1162,0.5,1859,894.25,518,0
2,5,6,0.859857,0.001779,0.000387,2155.333333,1,94,1170,0.833333,297,251.85,204,0
1,1,1,0,0.728155,0.893204,206,1,17,0,1,3292,1415.833333,23,0
1,1,2,0.721928,2.361111,0,54,0,1,0,0.5,411,285.5,177,0
1,1,1,0,0,0.001709,2340,0,19,5,1,1515,655.583333,836,0
1,1,1,0,0.001495,0.002776,4683,1,6,0,1,431,397,431,0
1,1,2,0,0,0,87,1,1,0,0.5,2204,764.1,7,0
1,1,1,0,0.055556,0.111111,18,0,2,26,1,2717,1672.666667,459,0
1,1,2,1,0.031746,0.031746,31.5,1,5,315,1,4228,1417.897619,42,0
1,1,1,0,0.059459,0.059459,185,1,2,0,1,1270,210.350758,38,0
1,1,1,0,0.009481,0.001497,2004,1,24,43,1,168,167,147,0
1,2,2,1,0.000986,0,2029,1,46,4,0.5,9,9,9,0
1,1,1,0,0,0.00565,177,1,5,0,1,2935,684.594444,751,0
2,2,2,1,0.010969,0.000914,1094,0,24,2,0.5,2424,1643.833333,32,0
11,22,47,0.826849,0.029318,0.025109,732.978723,0,125,94,0.06383,330,330,186,0
2,2,2,1,0.333333,0,6,0,2,0,0.5,2173,1477.083333,624,0
1,1,1,0,0.002774,0.003051,3605,1,36,58,1,12116,4411.933333,2282,0
1,1,7,0,0,0,15.285714,0,15,1206,0.428571,3100,3074.469048,153,0
1,1,1,0,0.002049,0.002049,488,1,8,392,1,1041,1025,60,0
1,1,1,0,0.002903,0.001451,689,1,11,54,1,1245,435.638492,1215,0
1,1,1,0,0,0.034826,201,1,2,7,1,141,88.3,125,0
1,1,2,0.881291,0.009346,0.003115,802.5,1,6,6,1,158,158,153,0
1,1,1,0,0.036723,0.039548,354,1,2,0,1,426,426,33,0
1,1,1,0,0,0,0,0,1,0,1,3021,1451.833333,88,0
1,1,1,0,0.092624,0.078902,583,1,6,37,1,1110,490.266667,250,0
1,2,3,0.434141,0.075026,0.224029,635.333333,1,32,288,1,1617,786.633333,37,0
1,1,1,0,0.000637,0.000318,3141,1,127,323,1,5643,2356.771501,483,0
1,1,1,0,0.035,0,200,0,6,290,1,295,269.5,1,0
1,1,1,0,1.244898,0,49,0,1,0,1,1372,878.5,73,0
1,1,2,0.961237,0.003204,0.002002,1248.5,0,7,0,0.5,1589,950.416667,1589,0
1,1,2,0.996317,0.004054,0.000881,2837,1,7,39,1,462,375,462,0
2,2,2,0.543564,0.003059,0.001259,2779,1,123,25,1,3271,1435.38254,636,0
1,2,2,0.242292,0.043396,0.003774,265,1,19,18,1,507,189.683333,264,0
1,1,2,0.172037,0.030612,0.009184,490,1,29,92,0.5,549,429.666667,2,0
1,1,1,0,0.01087,0.016304,184,1,4,5,1,1816,966.5,1813,0
1,1,1,0,0.00103,0,971,1,6,67,1,2502,1685,2110,0
1,1,1,0,0.001661,0,602,1,1,0,1,2947,2090.666667,160,0
1,1,2,0.591673,0.009831,0.009831,356,0,7,4,0.5,227,200.5,224,0
1,3,4,1,0.001459,0.001459,685.5,0,71,4,0.5,8355,3005.057143,3772,0
1,1,1,0,0.0625,0.0875,80,1,2,0,1,3501,665.301984,670,0
1,1,1,0,0.008446,0.001689,592,1,2,0,1,3403,567.301984,572,0
1,1,1,0,0.00155,0.013953,645,1,14,663,1,1556,1088.166667,1108,0
1,1,1,0,0.107206,0,569,1,14,703,1,1,1,1,0
1,1,1,0,0.002801,0.002801,357,1,16,43,1,817,553.166667,13,0
1,1,1,0,2.283333,0,60,0,1,0,1,86,86,86,0
2,3,3,1,0.000864,0.000864,2314,1,31,33,0.333333,374,298.5,356,0
1,1,1,0,0,0,0,1,4,2306,1,4961,555.842649,1,0
1,1,2,0.985228,0.000866,0.000346,2887.5,1,12,122,1,800,270.316667,771,0
1,1,1,0,0.010183,0.008147,491,1,20,314,1,131,131,131,0
1,1,1,0,0.002053,0.002053,487,1,1,0,1,2475,968.895635,1688,0
1,1,1,0,0,0.001035,1933,1,15,3,1,2394,1360.65,112,0
8,176,1682,0.295813,9,9,0,1,114,1185027,0.034483,9073,9073,2367,0
2,2,2,1,0.076087,0.021739,92,0,2,2,0.5,1575,840.75,200,0
1,1,2,0.391244,0.077691,0.023307,450.5,1,5,118,1,47,47,47,0
2,2,3,0.9562,0.005757,0.023849,405.333333,1,60,175,0.666667,1632,918.333333,327,0
1,1,1,0,0.02449,0.001361,1470,1,33,36,1,569,428.638889,1,0
1,1,1,0,0.08794,0.005025,398,1,1,14,1,2467,1234.15,417,0
1,1,2,0.526617,0.315789,0,66.5,1,2,0,1,2217,1119.766667,285,0
1,1,2,0.705469,0.04441,0.031394,653,0,34,276,1,2302,651.121429,508,0
1,1,1,0,0.030043,0,233,0,7,146,1,365,272.5,242,0
1,2,2,1,0.001593,0.000319,6278,0,44,0,0.5,6411,3339.583333,5566,0
1,1,2,0.591673,0.482955,0.034091,88,1,2,18,1,4,4,4,0
2,3,8,0.747456,0.011893,0.003322,1166.625,1,164,4018,1,298,181.166667,22,0
1,1,1,0,0.00722,0.004513,1108,1,23,3,1,456,380.5,150,0
1,1,1,0,0.001087,0.001087,920,1,16,205,1,90,74.75,1,0
1,1,1,0,0.001497,0.001497,668,1,5,0,1,5538,1818.360057,4021,0
1,1,1,0,0.002914,0.000291,3432,1,57,392,1,1729,1232.916667,795,0
4,6,6,0.857327,0.035248,0.012541,1262.5,0,110,793,0.833333,1159,1145.5,812,0
1,1,1,0,0.011311,0.006432,4509,1,60,3,1,4669,1980.285714,68,0
1,1,1,0,0.009138,0.003916,766,1,8,44,1,344,219,151,0
1,1,1,0,0.002635,0.002635,759,1,31,490,1,75,73,3,0
1,2,2,1,0.000406,0.000406,2461.5,0,30,21,1,547,532,41,0
1,1,1,0,0.005525,0.007366,1086,1,42,15,1,752,462.75,564,0
1,1,5,0.877857,0.027424,0.022527,204.2,0,7,195,0.8,1740,1733,1338,0
1,1,1,0,0.068329,0,1083,1,10,254,1,2575,1081.3,1705,0
1,2,3,0.844354,0.001907,0.001669,2796,1,93,6,1,1508,1469,39,0
1,1,1,0,0,0,22,1,1,0,1,1211,924.666667,1117,0
1,2,2,1,0,0.000681,7341,0,47,0,0.5,851,660.5,47,0
1,1,1,0,0.017449,0.001163,2579,1,84,216,1,4630,1777.913781,361,0
1,1,1,0,0,0,0,0,1,0,1,5197,2358.033333,78,0
1,1,2,0,0,0,83.5,1,1,0,0.5,6848,2793.205159,1290,0
1,1,1,0,0.077114,0.032338,1206,1,31,349,1,1365,991.416667,608,0
2,2,2,1,0.005324,0.002048,2442,1,33,6,0.5,1871,994.666667,875,0
1,1,4,0,0,0,118.25,0,1,0,0.25,372,372,341,0
1,1,1,0,0.014019,0,214,1,12,10,1,2025,1449.333333,40,0
1,1,1,0,0.068966,0.082759,145,1,9,764,1,3801,1674.442063,2547,0
1,2,7,0.729177,0.002318,0.002318,2527,1,106,3826,0.857143,443,443,51,0
1,1,1,0,0,0.001127,887,0,13,0,1,2260,1498.166667,1655,0
2,4,20,0.946061,0.030788,0.008904,662.6,1,48,304,0.3,1240,1240,944,0
1,1,1,0,0.004583,0.000917,1091,1,16,15,1,3073,1313.916667,101,0
1,1,1,0,0.001698,0.001698,589,1,15,4,1,423,212,24,0
1,1,1,0,0.019108,0.006369,157,0,1,0,1,555,275.833333,412,0
2,3,3,0.873266,0.005096,0.001108,3008.666667,1,109,10,0.666667,679,374.333333,624,0
1,1,1,0,0.009302,0,1720,0,50,53,1,1582,247.088131,267,0
1,1,1,0,0.009848,0,1320,0,13,52,1,3155,991.7,75,0
1,1,1,0,0.033333,0.011111,90,1,6,256,1,9124,3049.920527,137,0
2,2,2,1,0.004678,0,3420,1,31,8,0.5,1212,842.833333,728,0
1,2,2,0.291818,0.104712,0.099476,95.5,1,6,0,1,2721,470.594444,537,0
1,1,2,0.258019,0.001653,0.011019,1815,0,1,2,0.5,2470,963.895635,1683,0
1,1,1,0,0.01176,0.000406,2466,1,121,16,1,13,8.5,1,0
1,1,3,0.903214,0.002288,0.000915,1456.666667,1,1,6,0.666667,3108,1322.987302,2320,0
1,2,2,1,0.007538,0,796,1,66,2,0.5,931,552.433333,485,0
1,1,1,0,0,0,0,0,1,0,1,503,379.166667,210,0
1,1,1,0,0,0.000494,2023,0,18,0,1,1864,1801,254,0
1,2,2,1,0.105042,0,238,1,23,28,0.5,2833,2067,972,0
2,2,2,1,0.000788,0.000788,2537,1,54,0,0.5,599,285.666667,13,0
4,4,6,0.877509,0,0.007711,972.666667,1,39,353,0.666667,33,33,14,0
1,1,1,0,0.004246,0.010616,471,1,27,427,1,9,7,1,0
1,1,1,0,0.011604,0.003532,3964,1,78,21,1,501,373.833333,8,0
1,1,1,0,0,0,0,0,4,977,1,2206,1466.666667,1695,0
1,1,2,0.954434,0.001538,0.00022,2275.5,1,46,15,1,12248,3000.702381,2316,0
1,1,1,0,0.000122,0,8184,1,71,31,1,615,615,122,0
1,1,1,0,0.008547,0.008547,117,0,4,62,1,51,18.321429,1,0
1,1,1,0,0,0.007692,130,0,8,6,1,292,223,171,0
1,1,1,0,0,0.095238,21,1,7,138,1,808,807.5,50,0
1,1,1,0,0.007166,0.003185,1256,1,8,105,1,2218,769.433333,2215,0
6,13,22,0.800401,0.0263,0.048316,456.272727,0,144,8643,1,545,103.263889,199,0
1,1,1,0,0.269162,0.251337,561,1,16,151,1,572,446.5,385,0
1,4,5,0.176939,0.18026,0.005483,291.8,1,19,2241,0.8,4275,1490.540476,2762,0
1,1,2,0.836641,0.005119,0.003413,879,1,14,8,1,2157,770.15,1379,0
