@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,7,23,0.793128,0.023326,0.021918,432.434783,0,7,3048,0.956522,4390,2247.083333,4390,0
1,2,2,0.602431,0.032984,0.017991,333.5,0,8,230,1,1758,965.166667,1715,0
1,2,2,0.315997,0.018081,0.006259,719,1,11,13,1,1423,1423,1423,0
1,1,1,0,0.012136,0.004854,412,0,9,1,1,302,198,302,0
1,1,1,0,0.052448,0.006993,286,1,4,9,1,2404,1897.333333,613,0
1,2,7,0.77828,0.081295,0.044283,216.142857,0,4,270,0.571429,247,247,247,0
1,1,1,0,0.793478,0.097826,92,0,3,0,1,1164,855.883333,1164,0
1,2,4,0.893151,0.005355,0.005355,887,0,10,287,1,2205,1344.5,2205,0
1,1,5,0.912207,0.017081,0.017081,128.8,0,7,39,0.4,41,41,37,0
1,1,1,0,0.001696,0,1179,0,9,62,1,1947,1634.5,1845,0
1,1,1,0,3.055556,2.166667,18,0,3,59,1,260,260,260,0
1,1,1,0,0.000638,0.00016,6267,1,10,0,1,1538,346.569517,1538,0
1,2,2,0.987693,0.041401,0.031847,157,0,2,6,1,384,381.5,63,0
1,1,1,0,0.008721,0.005814,344,0,12,2,1,9787,2351.408292,9590,0
1,1,1,0,0.063492,0.063492,504,1,6,1,1,10000,2424.706244,9801,0
1,1,1,0,0.004464,0.004464,224,0,5,0,1,550,550,550,0
1,1,1,0,0.018824,0.016471,425,0,2,7,1,11887,9757,11887,0
1,2,2,0.721928,0.152174,0.065217,23,1,4,0,0.5,1847,1818.5,1847,0
1,1,1,0,0.359375,0.234375,64,1,3,70,1,5205,1435.713095,2027,0
1,1,2,1,0,0.014184,70.5,0,2,0,0.5,619,591.5,410,0
1,1,1,0,0.01662,0,722,0,5,0,1,480,480,480,0
1,1,3,0.982141,0.012844,0.012844,181.666667,0,2,147,0.333333,2861,1567.916667,2847,0
1,4,4,0.832249,0.013233,0.013233,132.25,1,15,4,0.25,1855,986,1852,0
1,3,3,0.64104,0.100719,0.017986,278,0,2,199,1,11862,9775.5,11862,0
1,4,4,0.573498,0.01752,0.022911,185.5,0,5,4,0.25,99,99,99,0
1,1,1,0,0.65625,0.729167,96,0,3,1,1,4486,2359.5,4466,0
1,1,1,0,0.025974,0.082251,231,0,5,28,1,2264,1827.333333,2262,0
1,1,1,0,0.012048,0.012048,83,1,3,239,1,4488,1136.058333,1675,0
1,1,1,0,0.044983,0.017301,289,0,10,32,1,7609,2611.52619,7487,0
1,1,1,0,0.000963,0.000963,1038,0,15,9,1,665,665,665,0
1,1,1,0,0.317073,0.02439,41,0,1,42,1,5393,2702.1,5373,0
1,3,3,0.935768,0.026686,0.022239,449.666667,0,14,5,0.666667,6094,2460.633333,6050,0
1,1,1,0,0.104478,0,67,0,2,3,1,42,42,42,0
1,2,2,1,0.017493,0,171.5,0,3,18,1,1305,861.666667,1283,0
1,1,1,0,0.213483,0.292135,89,0,1,13,1,859,478.416667,508,0
1,1,1,0,0.041322,0.03168,726,0,6,8,1,2241,1896.5,2239,0
1,5,10,0.729305,0.021731,0.028842,253.1,0,6,609,0.6,834,453.416667,507,0
1,3,3,0.766561,0.111969,0.111969,259,0,9,13,0.666667,3952,1535.769048,3689,0
1,1,1,0,1.248492,1.033776,829,0,2,1,1,12264,7763.5,12264,0
1,4,6,0.739076,0.019409,0.005734,377.833333,1,9,235,0.666667,2189,1074.466667,2135,0
1,1,1,0,0.015083,0.001508,663,0,11,1,1,3487,1928.75,3486,0
1,1,1,0,0.015152,0.015152,132,0,2,0,1,9647,4240.670238,9518,0
1,1,1,0,0.005102,0.005102,196,1,3,0,1,2772,2187,2752,0
1,1,2,0.715826,0.087591,0.153285,137,0,10,10,0.5,21825,3976.806349,21825,0
1,1,1,0,0.184127,0.196825,315,0,6,162,1,21033,4027.409921,21033,0
1,2,5,0.709572,0.012292,0.01097,1513.2,0,2,354,0.6,14,14,14,0
1,1,1,0,0.019231,0.019231,52,0,7,132,1,1217,866,1217,0
1,4,52,0.90415,0.038628,0.047413,297.711539,1,12,840,0.211538,1501,1501,1501,0
1,1,1,0,0.006878,0.006878,727,0,4,1,1,3043,1505.25,578,0
1,2,4,0.737582,0.009073,0.009073,633.75,0,10,16,0.5,2794,1293.333333,2794,0
1,3,4,0.885413,0.006858,0.006067,947.75,0,11,43,1,1003,917,1003,0
1,1,1,0,0.003115,0.003115,321,0,8,6,1,793,793,793,0
1,1,1,0,0.219158,0.272859,689,0,8,3,1,1286,857.333333,1264,0
1,1,1,0,0.010526,0,380,1,5,0,1,6786,2709.85,6786,0
1,11,193,0.871474,0.1113,0.073802,112.891192,0,1,6877,0.046632,3934,3934,3934,0
1,1,1,0,0.002793,0.002793,358,0,4,3,1,451,313.5,451,0
1,1,1,0,0.026578,0.009967,301,0,2,0,1,1113,965,1111,0
1,1,1,0,0.00463,0,216,0,1,0,1,488,488,488,0
1,2,6,0.704342,0.211098,0.320869,138.166667,0,15,896,0.833333,9790,2529.606746,9479,0
1,1,1,0,0.031839,0.012346,1539,0,7,0,1,2264,1382,2264,0
1,1,2,0.94566,0.369565,0.108696,23,1,3,68,1,1883,1605,1863,0
1,1,1,0,0.002747,0.000916,1092,0,3,4,1,3589,2001.25,3587,0
1,2,8,0.396516,0.142985,0.126899,139.875,0,6,205,0.75,1393,997.5,1393,0
1,1,1,0,0.002469,0.002469,405,0,8,352,1,4582,2635.083333,4410,0
1,1,1,0,0,0,45,0,1,0,1,865,865,865,0
1,3,3,0.370977,0.459689,0.48232,235.666667,0,16,220,1,7555,2774.404762,7441,0
1,5,6,0.87439,0.003883,0.005088,1244.833333,0,1,133,0.666667,9713,9713,9713,0
1,1,2,0.684038,0.016779,0.001678,298,0,5,5,1,362,221.083333,225,0
1,1,1,0,0.002739,0.001054,4746,1,10,1,1,1368,476.372222,1368,0
1,6,28,0.981399,0.03408,0.005364,113.178571,0,6,548,0.678571,2762,2182.5,2742,0
1,1,33,0.98321,0.127265,0.157032,70.242424,0,3,8126,0.151515,1092,976.5,698,0
1,2,2,0.896038,0.105263,0.035088,114,0,10,123,1,3345,1454.316667,3330,0
1,1,1,0,0.008065,0.008065,124,1,2,38,1,371,371,371,0
1,4,112,0.586347,0.223726,0.206438,149.776786,0,6,12009,0.598214,13191,8241,13191,0
1,1,1,0,0.023256,0.023256,129,1,2,2,1,171,171,171,0
1,1,1,0,0.012821,0.014957,468,0,3,1,1,1638,961.5,1595,0
1,1,1,0,0.030769,0.030769,65,0,3,1,1,5389,2698.1,5369,0
1,1,1,0,0.027211,0.054422,147,0,1,2,1,2188,2188,2188,0
1,2,2,0.870864,0,0.095618,125.5,0,3,1,1,13702,7959.5,13702,0
1,1,2,1,0.027972,0.027972,71.5,1,1,44,0.5,2459,1534,1136,0
1,1,3,0.828131,0.034274,0.02621,165.333333,0,7,19,1,703,394.666667,703,0
1,1,1,0,0.098655,0.255605,223,0,3,0,1,16957,5715.383333,16957,0
1,1,1,0,0.002732,0.002732,1098,0,10,1,1,712,403.666667,712,0
1,1,1,0,0.006656,0.004992,601,0,6,43,1,9320,2621.915476,9057,0
1,2,6,0,0,0,47.666667,0,1,0,0.166667,5417,2441.116667,5415,0
1,1,1,0,0.008475,0.127119,118,0,2,1,1,42,42,42,0
1,5,6,0.409432,0.269632,0.182205,430.833333,0,14,833,1,1593,865.916667,1593,0
1,2,3,0.434678,0.002629,0.003004,2663,1,4,25,0.666667,2157,1325,2157,0
1,1,1,0,0.138776,0.008163,245,1,7,111,1,2206,1345.5,2206,0
1,1,1,0,0.2,0.2,5,0,3,98,1,1475,1064.333333,1475,0
1,1,2,0.33729,0.025164,0.009847,457,1,4,18,0.5,1952,599.35,1952,0
1,1,1,0,0,0,200,1,1,0,1,2075,1023.416667,2072,0
1,1,1,0,0.004043,0.002695,742,0,5,1,1,4215,2651.233333,4215,0
1,1,1,0,0.066496,0.066496,391,0,7,161,1,18187,4678.1,18187,0
1,1,1,0,0.03719,0.024793,242,0,3,86,1,15511,5885.166667,15511,0
1,1,1,0,0.003891,0.003891,257,0,3,18,1,369,369,369,0
1,1,2,0.863121,0.004231,0.005642,354.5,0,2,53,1,5,5,5,0
1,2,2,0.881291,0.023055,0.005764,347,0,5,75,1,4958,2458.066667,4956,0
1,2,2,0.249882,0.221536,0.008916,729,1,7,6,1,5812,3603.416667,5812,0
1,1,1,0,0.287671,0,73,1,7,283,1,2323,1396.166667,2323,0
1,1,1,0,0.135135,0.045045,111,0,5,2,1,4156,2121.833333,4130,0
1,1,3,0.96023,0.001714,0.002571,389,0,6,235,1,778,410.833333,304,0
1,1,1,0,0.02439,0,41,1,1,0,1,2891,1418.083333,814,0
1,1,1,0,0.074627,0.039801,402,1,3,1,1,680,652.5,448,0
1,1,1,0,0.149533,0.056075,107,0,1,1,1,1007,566.666667,1007,0
1,1,1,0,0.023669,0.021696,507,0,8,2,1,2863,1231.816667,2863,0
1,2,2,0.998846,0.030257,0.007564,330.5,0,8,127,1,20896,4117.39127,20896,0
2,2,2,1,0,0.002853,350.5,0,6,0,0.5,3062,992.183333,2866,0
1,1,2,0,0,0,0,0,3,66,1,337,337,337,0
1,1,2,0.341154,0.120316,0.003945,253.5,0,8,47,1,22,22,22,0
1,1,4,0.462879,0.254803,0.185035,494.5,0,6,175,1,3398,1961.833333,3372,0
1,1,1,0,0.067381,0.056662,653,0,4,0,1,867,867,867,0
1,1,1,0,0.005208,0.005208,192,0,9,26,1,9728,4114.37619,9599,0
1,1,1,0,0,0,11,1,1,0,1,3841,1225.833333,1332,0
1,1,1,0,0.04918,0.04918,61,1,3,656,1,6547,1437.673665,2430,0
1,1,2,0.999338,0.062731,0.059041,135.5,0,6,285,1,7745,2557.510714,7617,0
1,1,2,1,0.02765,0.018433,108.5,0,10,284,1,9695,2506.044805,9498,0
1,1,1,0,0.895425,0.633987,153,1,4,43,1,3349,1385.65,1048,0
1,1,1,0,0,0,31,0,1,0,1,9006,1910.247547,8809,0
1,1,1,0,0.298246,0.122807,57,1,3,1,1,369,244,231,0
1,1,1,0,0,0.036364,55,0,1,39,1,1321,1249,1321,0
1,1,1,0,0,0,0,0,3,79,1,3686,2094.333333,3666,0
1,1,1,0,0.001543,0.001543,648,0,10,77,1,1942,1629.5,1840,0
1,2,2,1,0.000815,0.000815,1227.5,0,14,21,1,4959,2068.033333,4959,0
1,1,26,0,0,0,108.576923,0,1,0,0.038462,10566,2483.884452,10214,0
1,1,1,0,0.000888,0.000888,1126,1,6,5,1,2155,460.676191,476,0
1,1,1,0,0.003861,0.027027,259,0,13,25,1,3555,1938.25,3529,0
1,1,4,0.973142,0.022124,0.037611,113,0,4,4,0.25,3596,2008.25,3594,0
1,1,1,0,0.01173,0.002933,1023,1,6,102,1,4263,1287.554762,1550,0
1,8,23,0.935034,0.009262,0.007091,300.434783,0,15,1508,0.73913,3026,1346.883333,3012,0
1,1,4,0,0,0,0,0,2,0,0.75,2859,1500.5,798,0
1,2,2,0.996792,0.003064,0.000219,2284.5,1,4,0,0.5,3606,1685.166667,3606,0
1,1,1,0,1.135135,1.378378,37,0,2,17,1,290,290,290,0
1,1,1,0,1,1,1,1,2,15,1,441,420,103,0
1,1,2,1,0.007194,0,139,0,8,97,1,20724,4282.342857,20724,0
1,1,1,0,0.004013,0.003344,1495,0,7,19,1,1053,736.833333,1034,0
1,1,2,0.446481,0.094891,0.009732,205.5,1,5,302,1,1832,964,1829,0
1,1,1,0,0.007964,0.006826,879,0,6,4,1,10927,2572.618398,10541,0
1,1,2,0.9629,0.145695,0.059603,75.5,0,4,21,1,181,181,181,0
1,1,1,0,0.184,0.184,125,0,4,0,1,1420,1159,1414,0
1,1,1,0,0.195402,0.063218,174,0,3,14,1,2181,1735.5,2181,0
1,1,1,0,0,0.000799,2502,0,9,7,1,4980,2065.183333,4980,0
1,1,1,0,0,0,86,0,1,0,1,7712,2546.380952,7585,0
1,2,3,0.801923,0.447712,0.565359,102,0,9,3,0.666667,3377,1999.983333,196,0
1,1,1,0,0.00135,0.00135,741,1,4,1,1,6395,2965.95,6362,0
1,1,1,0,0.02,0.011667,600,1,4,49,1,95,95,64,0
1,1,1,0,0.006472,0.006472,309,0,1,0,1,651,651,651,0
1,2,4,0.709998,0.038615,0.034621,187.75,0,2,99,1,206,206,206,0
1,1,1,0,0.000623,0.000623,1604,0,4,0,1,2543,1502.5,2439,0
1,1,1,0,0.011811,0.011811,254,0,4,45,1,2111,1219.583333,2111,0
2,3,3,0.977036,0.052147,0.052147,108.666667,0,9,672,1,4567,2425.816667,4558,0
1,1,1,0,0.020833,0.020833,144,1,1,54,1,348,223,92,0
1,1,1,0,0.057971,0.057971,69,0,2,3,1,175,175,175,0
1,1,1,0,0,0.011494,87,0,1,0,1,9206,9206,9206,0
1,2,5,0.614522,0.011019,0.025974,508.2,0,15,99,0.8,119,119,119,0
1,1,1,0,0.010989,0,91,0,3,11,1,79,79,79,0
1,1,1,0,0.021739,0.054348,92,0,3,38,1,2474,1154.883333,2330,0
1,1,2,0.391244,0.043919,0.043919,148,0,1,2,1,2277,2277,2277,0
1,1,2,0.954434,0.004107,0.01232,243.5,0,4,14,1,1303,1303,1277,0
1,1,1,0,0.09434,0.075472,159,0,3,4,1,4144,2390.666667,4124,0
1,2,3,0.914101,0.119048,0.080952,70,0,3,240,0.666667,186,186,186,0
1,1,1,0,0.004608,0,217,0,2,2,1,17278,5149.366667,17278,0
1,1,1,0,0,0.037736,371,0,1,21,1,5076,2648.766667,5056,0
1,1,1,0,0.15625,0.15625,32,0,2,0,1,2307,1983,2287,0
1,1,1,0,0.011111,0.038889,180,0,8,6,1,3223,1898.5,3197,0
1,1,1,0,0.0625,0.0625,64,0,1,1,1,2815,2815,2815,0
1,1,1,0,0.00813,0.060976,246,1,5,53,1,5523,2578.535714,5428,0
1,1,1,0,0.000701,0.000701,1426,1,8,91,1,1371,426.218651,1371,0
1,1,1,0,1.333333,0.083333,24,0,2,32,1,1601,983.833333,1601,0
1,5,5,0.721845,0.019833,0.016701,191.6,0,13,164,1,3927,2018.166667,3901,0
1,1,2,0,0.011299,0,177,1,2,14,1,3405,1968.833333,3379,0
1,1,1,0,0.046429,0.107143,280,1,4,2,1,1977,1818.166667,828,0
1,1,1,0,0.047368,0.044737,380,0,1,0,1,2287,1276.333333,2185,0
1,1,1,0,0,0,0,0,5,244,1,4202,2379.666667,4182,0
1,1,1,0,0.00885,0.00885,113,0,3,294,1,9844,2441.61912,212,0
1,1,1,0,0.003472,0.006944,288,1,4,38,1,8226,2334.680556,8055,0
1,1,1,0,0.019231,0.012821,312,0,1,3,1,1298,1226,1298,0
1,1,1,0,0.584158,0.470297,202,0,10,20,1,1906,1746.5,1815,0
1,5,10,0.551681,0.043067,0.018172,550.3,1,19,317,0.6,1984,955.916667,1981,0
1,1,3,0.66985,0.131481,0.035185,180,0,1,46,0.666667,9194,9194,9194,0
1,2,7,0.555957,0.064865,0.024865,132.142857,0,8,345,0.714286,5534,2587.585714,5439,0
1,2,3,0.773591,0.016393,0.003783,528.666667,0,7,207,1,1993,1632,1891,0
1,1,2,0.961237,0.220339,0,29.5,0,1,2,0.5,4343,2309.916667,4323,0
1,1,1,0,0.010152,0.005076,394,1,12,0,1,535,414.5,534,0
1,2,3,0.878347,0.001768,0.001414,942.666667,0,10,121,1,21578,3872.83254,21578,0
1,1,1,0,0.233333,0.066667,60,0,5,242,1,1422,1174.833333,1422,0
1,1,1,0,0.004228,0.006342,473,0,8,3,1,3291,1957.683333,3144,0
1,1,1,0,0,0,38,0,1,0,1,3734,1942,3732,0
1,1,1,0,0.578947,0.131579,38,0,2,1,1,7183,3474.433333,7133,0
1,2,2,0.591673,0.000496,0.002973,1009,1,1,74,0.5,4186,4186,4186,0
1,1,1,0,0,0,170,0,1,0,1,264,264,264,0
1,1,2,0.764205,0.004205,0.003364,594.5,0,9,6,1,2372,1099.6,122,0
1,1,1,0,0.021978,0.010989,91,0,1,0,1,46,46,46,0
1,1,2,0.961237,0.019313,0.008584,466,1,11,54,1,6693,2678.858333,6578,0
1,1,1,0,0.004149,0.004149,241,1,6,0,1,8974,1957.302886,8777,0
1,2,4,0.58273,0.051741,0.014925,251.25,1,9,1299,1,8298,1948.259848,8114,0
1,1,1,0,0,0,85,0,1,0,1,3412,1854.083333,3411,0
1,1,1,0,0.080645,0.112903,62,0,6,115,1,20825,4194.772222,20825,0
1,1,2,0.835747,0.135783,0.038339,313,0,3,90,1,26,26,26,0
1,1,1,0,0,0,6,0,1,0,1,2890,1250.133333,2890,0
1,1,1,0,0.000572,0.004574,1749,0,17,5,1,7950,2253.936508,7787,0
1,1,2,0.970951,0.009709,0.006472,154.5,0,1,0,1,1168,1168,1168,0
1,1,3,0.91899,0.045267,0.016461,81,1,3,260,0.666667,1863,1622,1863,0
1,1,4,1,0.3,0,10,0,1,4,0.25,4356,2322.916667,4336,0
1,1,1,0,0.012346,0.003086,324,0,3,1,1,1535,1089,1535,0
1,1,1,0,0.135922,0,309,0,3,214,1,2061,805.616667,2059,0
1,1,1,0,0.008264,0.004132,242,0,3,69,1,3764,1663.916667,3764,0
1,1,1,0,0.004525,0.001508,663,0,6,13,1,8685,2130.632107,8490,0
1,1,1,0,0,0,0,0,1,21,1,12621,7995,12621,0
1,1,1,0,0.007463,0.007463,134,0,1,1,1,4019,4019,4019,0
1,1,4,0,0,0,74.5,0,1,0,0.25,1200,961.5,1200,0
1,1,1,0,0,0.036364,110,0,2,134,1,2610,1420.583333,101,0
1,1,1,0,0.04,0.08,25,1,3,210,1,3831,2116.166667,3811,0
1,1,1,0,0.007982,0,877,0,8,10,1,290,290,290,0
1,2,2,0.881291,0.222222,0,45,0,3,10,1,1432,1389,1406,0
1,2,2,0.881291,0.134021,0.072165,48.5,0,6,35,1,174,174,174,0
1,1,1,0,0.050251,0.040201,199,0,7,188,1,2724,1236.666667,2724,0
1,1,1,0,0.013523,0.000527,5694,1,11,3,1,4932,2117.766667,4932,0
1,1,1,0,0.014085,0.014085,71,0,2,1,1,12526,7978.5,12526,0
1,1,1,0,0.000652,0.001087,4599,1,9,0,1,342,342,342,0
1,1,1,0,0.012876,0.004292,466,1,1,1,1,1107,538.65,1104,0
1,1,1,0,0,0.714286,14,0,7,71,1,949,455.054762,949,0
1,1,1,0,0.014837,0.026706,337,1,4,0,1,2554,2037.833333,680,0
1,2,5,0.81476,0.045113,0.012889,186.2,0,6,485,0.2,844,800,844,0
1,1,1,0,0.086957,0.024845,161,0,7,127,1,46,46,46,0
1,1,1,0,0.013636,0,220,1,3,0,1,3968,1522.083333,3945,0
1,2,2,0.773227,0.048193,0.040161,124.5,0,7,220,1,11049,2622.087915,272,0
1,1,1,0,0,0,66,0,1,0,1,9545,2495.57619,9279,0
1,1,2,0.60984,0.027027,0.016216,462.5,0,3,16,1,7515,3045.178571,7409,0
1,1,1,0,0.666667,0,18,1,1,11,1,4303,1229.945238,1569,0
1,1,1,0,0.03876,0.007752,129,0,4,421,1,3000,934.5,3000,0
1,1,1,0,0.01,0.11,100,0,7,174,1,9749,2561.260317,9452,0
1,1,1,0,0,0,0,0,1,0,1,6284,1581.504004,2710,0
1,1,1,0,0.036364,0.018182,55,0,3,8,1,19,19,19,0
1,1,2,0.982859,0.043103,0.012931,232,1,10,101,1,449,310.333333,335,0
1,1,1,0,0.001988,0.001988,503,1,6,56,1,4246,1311.67381,1842,0
1,2,2,0.863121,0.005181,0.000864,579,1,9,339,1,1489,381.372691,1489,0
1,1,1,0,0.028302,0.028302,318,0,2,14,1,3330,1973.433333,163,0
1,1,1,0,0.257143,0.253571,280,1,7,0,1,768,413.333333,768,0
1,1,4,0.813781,0.643678,0,43.5,1,2,10,0.5,175,175,175,0
1,1,1,0,0.001903,0.000951,1051,1,13,0,1,7587,2646.302381,7532,0
1,6,10,0.497216,0.049133,0.085549,173,0,13,801,0.9,4609,2463.9,4581,0
1,2,2,1,0.016471,0.002353,212.5,0,6,27,1,3533,1274.266667,3516,0
1,14,35,0.86706,0.017429,0.022882,319.657143,0,16,2210,0.628571,8300,2615.585714,8139,0
1,1,1,0,0.144928,0.130435,69,0,2,99,1,698,400.666667,446,0
1,2,2,0.905615,0.108679,0.083659,639.5,0,2,88,1,12605,8029,12605,0
1,1,1,0,0.079096,0.096045,177,1,2,30,1,1509,1416,1509,0
1,1,1,0,0.006623,0.006623,151,0,2,10,1,2614,1464.333333,2611,0
1,1,2,0.678954,0.20442,0.01105,90.5,1,6,203,1,832,684,830,0
1,2,2,0.863121,0.007224,0,484.5,0,1,76,1,12292,7791.5,12292,0
1,1,1,0,0.011976,0.005988,167,0,7,1,1,3368,1990.983333,190,0
1,1,1,0,0.001575,0.001575,635,1,1,0,1,1888,930.966667,1888,0
1,1,1,0,0.271739,0.266304,184,0,5,619,1,1156,810.5,1156,0
2,3,5,0.770972,0.027968,0.006837,321.8,1,6,0,0.4,3606,1297.95,2944,0
1,4,10,0.665888,0.009375,0.011875,160,1,10,475,0.7,35,35,29,0
1,1,1,0,0.003155,0.003155,317,1,3,4,1,871,480.083333,868,0
1,1,1,0,0.095652,0.008696,230,0,1,9,1,163,163,163,0
1,1,1,0,0.105263,0.026316,38,1,7,2,1,2020,985.25,2017,0
1,1,1,0,0.001733,0.001733,577,0,5,64,1,4510,1432.822619,4131,0
1,1,1,0,0.106383,0,47,0,1,17,1,7138,3479.016667,7088,0
1,2,2,0.997503,0.042705,0.13879,140.5,0,8,4,1,5026,2766.783333,4998,0
1,1,1,0,0.036364,0.036364,55,0,4,67,1,4847,2533.75,4827,0
1,1,1,0,0.043689,0.041262,412,1,4,0,1,978,977,973,0
1,3,5,0.907132,0.012316,0.001471,1088,0,11,111,0.8,20148,4595.221429,20148,0
1,1,1,0,0.126984,0.031746,126,1,1,0,1,732,697,732,0
1,1,1,0,0.146789,0.045872,109,1,7,195,1,62,62,62,0
1,1,1,0,0.021127,0.014085,142,0,4,4,1,721,720,716,0
1,1,4,0.63697,0.029062,0.093791,189.25,0,12,118,1,1103,634.5,1103,0
1,3,5,0.720107,0.050152,0.018237,131.6,0,3,173,1,1981,1625.5,1955,0
1,1,1,0,0.001695,0.001695,1180,0,11,0,1,1564,679.133333,1561,0
1,1,1,0,1,0.333333,3,0,5,864,1,9975,2404.56382,9776,0
1,1,1,0,0,0.082251,231,0,2,0,1,2390,1935.5,599,0
1,1,1,0,0,0,22,0,1,0,1,106,106,106,0
1,1,1,0,0.017606,0.003521,284,1,4,5,1,192,192,163,0
1,1,1,0,0.002053,0,487,0,6,27,1,5640,2606.333333,5632,0
1,1,2,1,0.001724,0,580,0,6,0,0.5,15518,5883.833333,15518,0
1,4,5,1,0.003007,0.003007,332.6,0,5,344,0.6,3444,1381.4,1679,0
1,1,1,0,0.001057,0.002114,946,1,6,0,1,2826,959.683333,1389,0
1,1,1,0,0.013201,0.0033,303,0,4,90,1,520,324,520,0
1,1,1,0,0.003683,0.003683,1086,0,3,0,1,809,647,809,0
1,1,1,0,0.074074,0.074074,27,0,4,0,1,17398,4957.3,17398,0
1,3,8,0.963055,0.010861,0.013189,161.125,0,10,122,0.25,7170,3461.433333,7120,0
1,1,4,0.829995,0.026475,0.019458,783.75,0,6,8,0.75,1479,1067.833333,1479,0
1,1,1,0,1,1,1,1,3,15,1,2119,1848.833333,930,0
1,1,1,0,0.001157,0.00347,1729,0,17,3,1,7731,3183.418254,7571,0
1,1,1,0,0.013274,0,452,0,3,16,1,108,108,108,0
1,1,1,0,0.002358,0.002358,424,0,8,30,1,1007,957,1007,0
1,1,1,0,0.727273,0.022727,44,0,2,296,1,165,129.5,165,0
1,1,1,0,0,0,43,0,1,0,1,5021,2621.416667,5001,0
1,1,3,0.6531,10.391304,10.26087,15.333333,0,9,1052,1,21065,3985.213889,21065,0
1,1,1,0,0.004484,0.002242,892,0,3,0,1,18962,4882.328571,18962,0
1,1,2,0.266765,0.113606,0.002642,378.5,1,7,0,1,130,130,63,0
1,4,10,0.785725,0.167033,0.184615,45.5,0,1,30,0.5,2684,2684,2684,0
1,1,1,0,0.007143,0.007143,140,0,5,2,1,2346,1953.166667,2340,0
1,1,1,0,0.023681,0.01507,929,1,12,2,1,793,425.5,793,0
1,1,1,0,0.012195,0.004065,246,1,5,13,1,4174,1376.32381,1510,0
1,2,3,0.661745,0.061758,0.038005,140.333333,0,1,5,1,2540,2540,2540,0
1,3,16,0.552822,0.092117,0.108501,202.1875,1,3,42,0.3125,622,608.5,544,0
1,1,1,0,0,0.055556,18,1,1,1,1,277,197.5,164,0
1,1,1,0,0.002203,0.002203,454,0,5,123,1,2658,1502.166667,2655,0
1,1,1,0,0,0,16,0,1,0,1,4407,2867.083333,4235,0
1,1,1,0,0.009259,0,108,1,8,0,1,2776,1466,2776,0
1,1,1,0,0.003937,0.006562,762,0,2,8,1,91,91,87,0
1,1,2,1,0.016311,0,797,0,5,483,1,17389,5050.433333,17389,0
1,1,1,0,0.001678,0.001678,596,0,9,0,1,20813,4221.69127,20813,0
1,1,2,1,0.01087,0,92,0,5,32,1,1131,823.05,1131,0
1,1,1,0,0.03125,0.03125,128,0,5,1,1,3225,2216.666667,3205,0
1,1,2,1,0.001368,0,1462.5,0,11,21,1,710,295.05,710,0
1,2,5,0.90898,0.028037,0.003894,256.8,0,10,198,0.8,5500,2970.1,5472,0
1,1,1,0,0.009259,0.003086,324,1,7,83,1,52,52,31,0
1,1,1,0,0.245399,0.067485,163,0,2,5,1,308,308,308,0
1,1,1,0,0.3125,0.3125,16,0,2,6,1,4459,2147.433333,4457,0
1,4,4,0.645846,0.020408,0.003401,294,0,9,275,1,3068,1913.166667,3042,0
1,1,1,0,0,0,0,0,1,0,1,17942,4541.35,17942,0
1,1,4,0.846298,0.208145,0.161388,331.5,1,12,1099,0.75,5163,2246.116667,5163,0
1,1,1,0,0.000867,0.000867,1153,0,10,2,1,2273,666.571429,2273,0
1,1,1,0,0.794521,0.342466,73,0,3,56,1,385,385,385,0
1,1,1,0,0.038462,0.016484,910,1,9,1,1,3331,2192,3225,0
1,1,1,0,0.011527,0.126801,347,0,5,2,1,3977,2248.333333,3957,0
1,1,1,0,0.041667,0.020833,48,1,1,489,1,5585,2087.666667,5585,0
1,1,1,0,0.01581,0.005929,506,1,5,3,1,4264,2384.5,4244,0
1,1,1,0,0,0,0,1,1,25,1,3822,1212.516667,715,0
1,1,1,0,0.004933,0,4054,1,9,6,1,1134,478.301191,1134,0
1,1,4,0.790535,0.294829,0.184818,454.5,0,6,71,1,2670,1727.833333,2648,0
1,5,5,0.674528,0.03081,0.029049,227.2,0,14,280,1,3430,1972.5,3404,0
1,1,1,0,0.316832,0.029703,101,0,1,6,1,5518,2804.766667,5498,0
1,1,1,0,0.026667,0.017778,225,0,3,45,1,3068,2225.833333,3048,0
1,1,1,0,0.084746,0.014124,354,1,10,3,1,744,640,744,0
1,1,1,0,0.066667,0.02963,135,0,3,34,1,2798,1296.283333,2798,0
1,1,2,0.721928,0.002105,0.029474,237.5,1,6,4,0.5,3783,1202.533333,1309,0
1,1,1,0,0.002809,0.002809,356,1,3,0,1,3587,1668.833333,3587,0
1,1,1,0,0.008511,0.034043,235,1,2,413,1,4464,1150.979762,1661,0
1,1,2,0.996792,0.008712,0.009956,803.5,0,4,25,1,1266,879,1266,0
1,1,1,0,0.007463,0,670,1,2,0,1,239,239,239,0
1,1,2,0.619382,0.050485,0.075728,257.5,0,11,490,1,407,179,407,0
