@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.994813,0.056878,0.021164,378,1,17,1307,1,3056,917.083333,92,0
1,1,1,0,0.002577,0,388,1,33,6,1,650,562,79,0
1,1,1,0,2,2,0,0,27,0,1,56,56,1,0
2,2,2,1,0.003723,0.002792,2149,1,45,2,0.5,355,355,294,0
1,1,1,0,0.089552,0.014925,67,0,3,3,1,9638,5132.15,207,0
1,1,1,0,0.019129,0.00066,1516,1,74,119,1,1426,1239.5,553,0
1,1,1,0,0.001054,0,949,1,9,0,1,227,210,227,0
2,2,2,1,0.00999,0.00999,1001,1,20,58,0.5,6340,4002.916667,426,0
1,3,8,0.710678,0.036908,0.013541,1043.125,1,32,3574,1,1505,1037.166667,1057,0
2,2,2,1,0,0.001502,1997,0,16,0,0.5,129,94.5,116,0
1,4,11,0.917136,0.032627,0.019043,716.090909,0,12,213,0.727273,311,311,311,0
1,1,20,0.855738,0.124331,0.050207,1158.2,0,16,9620,0.3,803,291.516667,609,0
2,2,2,1,0.00243,0.00243,823,0,17,17,1,737,511.916667,190,0
1,1,1,0,0.088872,0.111283,1294,0,36,120,1,80,59.5,4,0
1,1,1,0,0.00813,0.006098,492,1,21,126,1,578,273.366667,569,0
1,1,3,0.883037,0.014585,0.004439,525.666667,1,13,1810,1,598,488.27619,110,0
1,1,1,0,0.132867,0.118881,143,1,9,0,1,2764,1266.739286,274,0
1,1,1,0,0.003442,0.003442,581,0,21,0,1,23,21,15,0
1,1,1,0,0.096591,0,176,0,1,0,1,839,836,263,0
1,1,4,0.822109,0.087302,0.031746,63,0,14,636,1,389,389,354,0
1,1,1,0,0.005812,0.00083,2409,1,79,419,1,7189,3311.066667,10,0
1,1,1,0,0,0,147,0,33,69,1,9296,9270.469048,74,0
1,1,1,0,0.018868,0.018868,53,0,3,0,1,986,435.35,947,0
1,1,4,0.965648,0.032095,0.032095,148,0,1,13,0.75,109,109,109,0
1,1,1,0,0,0,0,0,1,0,1,6905,2347.266667,293,0
1,1,2,0,0,0,77.5,1,1,0,0.5,243,172,173,0
1,1,1,0,0.011407,0,263,1,11,12,1,4274,2083.833333,147,0
1,1,1,0,0.001093,0.001093,915,1,21,9,1,6675,2868.116667,1378,0
1,1,2,0.811278,0.007667,0.001095,456.5,1,15,0,0.5,12,12,2,0
1,1,1,0,0.000561,0.00393,1781,1,61,8,1,969,224.267965,97,0
1,1,1,0,0,0,0,0,1,0,1,318,192.5,166,0
1,1,1,0,0.000414,0,4827,1,81,130,1,663,472,15,0
1,1,1,0,0.025378,0.006233,2246,1,28,0,1,943,505.833333,486,0
1,1,1,0,0,0,22,0,1,0,1,79,78.333333,5,0
1,1,1,0,0,0.005051,198,0,18,14,1,4009,1635.15,72,0
1,1,1,0,0.012658,0.012658,79,1,2,838,1,467,214.5,418,0
1,1,1,0,0.012868,0,544,1,51,16,1,4178,1812.683333,49,0
1,1,7,0,0,0,83.142857,0,21,617,0.857143,2537,2511.469048,144,0
1,1,1,0,0.011518,0.001047,955,1,10,70,1,574,157.723809,324,0
1,1,1,0,0.001487,0.000496,4035,1,97,1,1,1199,491.45,4,0
1,1,1,0,0.1,0,80,0,8,13,1,2721,1579.666667,2297,0
1,1,1,0,0.295918,0.117347,196,1,2,35,1,2994,1436.083333,18,0
1,1,1,0,0.011494,0,87,0,10,172,1,3271,3147,973,0
1,1,1,0,0.031646,0.018987,158,0,22,214,1,5882,1393.963095,84,0
1,1,1,0,0.004768,0.000715,4195,1,48,1,1,5291,1614.101543,3774,0
1,1,1,0,0.012151,0.001215,823,1,20,0,1,1175,132.466378,377,0
1,1,1,0,0,0.0125,160,1,22,67,1,1,1,1,0
1,1,1,0,0.016608,0.016608,1144,1,12,10,1,922,785.666667,180,0
1,1,1,0,0.14955,0.120721,555,1,14,0,1,1918,1085.916667,797,0
1,1,1,0,0.130435,0,69,1,6,126,1,3305,1248.160659,436,0
1,2,2,1,0.000458,0.000458,2183,1,60,4,0.5,2192,1170.833333,260,0
1,1,1,0,0.001045,0.000522,1914,0,11,0,1,2149,1278.916667,100,0
1,1,1,0,0.001671,0,4189,0,48,1,1,5269,1592.47752,3752,0
1,2,2,1,0.003088,0.000441,2267,1,40,2,0.5,1650,1145.083333,472,0
1,2,2,1,0.023952,0.023287,1503,1,47,16,0.5,3258,1692.566667,1051,0
1,1,1,0,0.002203,0.002203,454,1,7,33,1,2363,1613,1482,0
1,1,1,0,0.023555,0.047109,467,0,6,38,1,36,36,2,0
1,2,3,0.846837,0.014623,0.002812,1185.333333,1,15,876,1,4765,1348.099711,1657,0
1,1,1,0,0.185185,0.074074,27,1,2,12,1,319,120.466667,259,0
1,1,2,0.522559,0.006395,0.061551,625.5,1,47,0,1,487,487,54,0
1,3,5,0.630043,0.002377,0.000672,3871,1,105,76,0.6,50,50,5,0
1,1,1,0,0,0,3555,0,70,50,1,6792,3350.2,3284,0
1,1,3,0.210529,0.036791,0.019417,1304.666667,0,4,852,0.666667,6387,2199.788889,6,0
1,1,1,0,0.039583,0.047222,1440,1,44,241,1,1150,891.166667,755,0
1,1,1,0,0,667,0,0,3,2,1,6141,2169.616667,101,0
1,2,7,0.687061,0.006379,0.008372,1433.285714,0,128,1253,0.857143,993,381.5,295,0
1,1,1,0,0,0.021303,3192,1,69,47,1,14,14,2,0
1,1,2,0,0,0,108,0,1,0,0.5,630,160.885714,17,0
1,1,1,0,0.025186,0,1747,0,1,0,1,2201,734.617063,1416,0
1,1,1,0,0.022953,0.004591,1307,1,9,240,1,25,10.166667,2,0
1,1,2,0.881291,0.010316,0.00182,824,0,27,225,1,10260,3425.077381,137,0
1,1,1,0,0.014263,0.007924,631,1,19,14,1,323,296,2,0
1,1,1,0,0.003257,0.003257,307,0,2,0,1,1521,1209,37,0
1,1,1,0,0.001783,0,561,0,2,0,1,654,344.416667,650,0
1,1,1,0,0.090909,0.030303,33,0,14,256,1,4827,1286.755952,4200,0
1,1,1,0,1.095238,0.386243,189,1,3,33,1,250,248.833333,242,0
1,1,1,0,0.137203,0.104222,758,0,1,0,1,72,70.5,30,0
1,1,1,0,0,0.000421,2373,0,24,30,1,3665,1012.052381,784,0
1,1,1,0,0.002577,0.002577,388,1,1,0,1,761,761,23,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,1,0,0.113924,0.037975,79,0,2,0,1,14,10.666667,14,0
1,1,1,0,0.008734,0.002183,916,0,23,0,1,835,435,42,0
1,1,1,0,0.000806,0,4961,1,103,39,1,3200,2164,1152,0
1,1,2,0.503258,0.142222,0.337778,112.5,0,29,1283,1,374,207.2,151,0
1,1,1,0,0.272727,0.272727,55,0,1,20,1,135,135,135,0
1,1,1,0,0.003172,0.010309,1261,1,66,31,1,1486,1214.5,111,0
1,1,16,0.415193,0.079737,0.018827,1523.75,0,73,379,0.5625,4911,1341.236447,3422,0
1,1,4,0.55311,0.039012,0.005722,961.25,1,3,1555,0.75,669,669,149,0
1,2,2,1,0.000195,0.000195,5136,0,29,2,0.5,1319,792.25,448,0
1,1,1,0,0.017133,0.001713,1751,0,13,13,1,1165,476.833333,420,0
1,1,2,0.985228,0.003419,0.00057,877.5,1,15,12,0.5,5,5,5,0
1,1,2,0.670378,0.233894,0.053221,357,1,14,318,1,21,21,21,0
1,1,1,0,0,0,113,0,7,193,1,10277,10251.46905,65,0
2,2,2,1,0.009074,0.001815,551,1,19,6,0.5,3568,1942.666667,2302,0
1,1,1,0,0.008333,0.008333,120,1,13,111,1,233,212,1,0
1,1,1,0,0.00365,0.00365,274,0,11,1,1,4302,1448.090873,817,0
2,2,2,1,0.000403,0,2483,0,51,10,0.5,1587,930.75,295,0
1,1,1,0,0.002755,0.002755,363,1,9,1885,1,549,472,205,0
2,2,2,1,0.010811,0.005405,2220,1,81,82,0.5,5680,1691.901984,3020,0
1,2,8,0.613115,0.243402,0.079179,170.5,0,3,2152,0.25,816,441,122,0
1,1,2,0.123392,0.350158,0.211356,158.5,1,2,14,0.5,2678,1697,258,0
1,1,1,0,0.008,0,125,1,7,30,1,1826,1373.25,58,0
1,1,1,0,0.010381,0,289,1,1,91,1,1519,918.5,61,0
1,1,1,0,0.011945,0.004853,2679,1,30,7,1,3153,679.895923,1788,0
1,2,4,0.899508,0.003497,0.001614,929.5,1,70,682,0.75,972,379.516667,62,0
1,1,1,0,0.014684,0,1362,1,38,27,1,9131,3028.286003,75,0
1,1,2,0.918296,0.01074,0.00358,419,1,2,25,1,126,113,85,0
1,1,1,0,0,0,0,0,1,0,1,482,359.5,328,0
1,1,2,0.650022,0.006068,0.008495,412,0,5,0,1,2845,876.300794,1240,0
1,1,2,0,0,0,13.5,0,1,0,0.5,413,312.25,271,0
1,1,2,0.918296,0.013274,0.013274,113,1,6,0,1,7970,2850.416667,1506,0
1,1,1,0,0.009227,0.004614,867,0,13,22,1,1511,484.016667,137,0
1,1,1,0,0.114286,0.114286,35,0,16,30,1,156,156,105,0
1,1,1,0,0.002211,0.000737,1357,1,1,0,1,2010,779.634524,1231,0
1,1,1,0,0.00367,0,1090,1,35,0,1,4412,1407.65,3824,0
1,1,3,0.745916,0.130901,0.004292,155.333333,1,33,182,1,1559,352.933333,88,0
1,1,6,0.433727,0.0498,0.0332,1044.166667,0,34,190,0.666667,1532,671.083333,849,0
3,3,17,0.708704,0.122044,0.07947,373.058824,0,67,7258,0.764706,325,255.333333,316,0
1,1,3,0.658335,0.007353,0.003676,725.333333,1,3,11,0.666667,112,112,112,0
1,1,1,0,0.00501,0.001002,998,1,5,77,1,2311,824.733333,392,0
2,7,11,0.917335,0.003905,0.001635,1001.090909,1,91,749,0.545455,694,627,372,0
1,1,1,0,0.002979,0.001986,1007,0,32,40,1,4609,1322.935714,3991,0
1,1,2,0.288179,0.029084,0.018327,1255,0,73,224,1,1957,1377.5,6,0
1,1,1,0,0.005666,0,1412,1,1,0,1,1031,1031,510,0
1,1,1,0,0.020619,0.010309,194,1,3,0,1,182,182,182,0
1,1,1,0,0.008444,0.001206,829,1,11,484,1,114,104.666667,114,0
1,1,2,0.534944,0.012461,0.01947,642,0,4,33,1,698,695,257,0
1,1,1,0,0.000623,0.000623,1606,1,4,79,1,854,681,549,0
1,1,1,0,0.037908,0.010458,765,1,20,309,1,1600,1154,1456,0
1,1,1,0,0.017516,0.011146,628,1,4,57,1,59,56,56,0
1,1,1,0,0.001366,0.002732,1464,1,7,13,1,617,508.666667,11,0
1,2,18,0.222621,0.42504,0.406771,206.777778,1,2,727,0.333333,320,214.559524,102,0
1,1,1,0,0.000183,0.000183,5454,1,56,7,1,9,9,6,0
1,1,1,0,0.003893,0.006118,1798,1,13,5,1,2512,980.033333,510,0
2,2,2,0.975119,0.032335,0,417.5,1,36,398,1,3039,1417.583333,674,0
1,1,2,0,0,0,64,1,1,0,0.5,583,165.107143,333,0
1,1,1,0,0.01002,0.012024,499,1,14,7,1,4690,1783.761111,2829,0
1,1,1,0,0,0,0,0,3,102,1,3567,1105.688095,2261,0
1,2,3,0.493739,0.000672,0.015289,1984,1,143,21,0.666667,90,90,38,0
1,1,1,0,0.043478,0.043478,23,1,9,4,1,10,10,2,0
1,1,2,0.764949,0.396552,0.267241,406,0,7,32,0.5,407,259.916667,374,0
1,1,1,0,0.000906,0.000906,1104,1,19,15,1,16,16,1,0
1,1,1,0,0.139925,0,536,1,20,111,1,7,7,4,0
1,2,2,0,0,0,0,0,3,0,0.5,453,367.638889,153,0
1,1,1,0,0.024164,0,538,1,6,21,1,426,197.583333,297,0
1,1,1,0,0.005161,0.001147,1744,0,30,81,1,7610,2748.816667,156,0
1,1,1,0,0.03125,0,32,0,18,157,1,5845,2040.229365,1183,0
1,1,1,0,0.013825,0,2170,0,4,13,1,47,47,47,0
2,5,7,1,0.00189,0.00189,529,0,15,42,0.142857,1114,545.6,463,0
1,2,9,0.715438,0.036669,0.055935,178.777778,0,1,0,0.111111,1764,1116.833333,203,0
1,1,1,0,0.017131,0.001071,934,0,28,41,1,3219,1418.216667,2193,0
1,2,2,0.633645,0.386167,0.028818,173.5,1,4,0,1,1432,372.350758,200,0
1,1,3,0,0,0,47,0,6,1020,1,6652,6626.469048,104,0
1,1,1,0,0.045123,0.011281,1507,0,2,3,1,467,157.666667,3,0
1,1,1,0,0.012931,0.012931,232,0,14,373,1,18,18,9,0
1,1,1,0,0.003463,0.004155,1444,1,12,0,1,1213,423.27619,1183,0
1,1,1,0,0.016304,0.016304,184,1,7,0,1,1853,785.583333,89,0
1,1,1,0,0.055556,0.055556,36,0,19,278,1,206,162.25,206,0
1,1,1,0,0.005556,0,360,0,1,0,1,701,701,180,0
1,1,1,0,0.092715,0.13245,151,1,7,0,1,2025,1192.916667,904,0
1,1,2,0.894869,0.044715,0.03794,369,1,1,0,0.5,6054,2734.916667,423,0
1,1,1,0,0.013652,0.010239,879,1,24,48,1,11280,5241.333333,2876,0
1,1,1,0,0.015075,0.015075,199,1,20,6,1,1655,1224.5,16,0
2,2,2,0.918296,0.002857,0.005714,175,1,37,529,1,576,576,8,0
1,1,2,0.21017,0.014816,0.011247,4623.5,1,116,732,1,502,420.833333,106,0
1,2,2,1,0.005576,0.001859,538,1,18,18,1,2554,731.004762,40,0
1,1,1,0,0.044444,0.02963,270,0,16,3,1,1521,1043.25,112,0
1,1,1,0,0.078431,0.078431,51,0,23,214,1,129,65.409524,125,0
1,1,1,0,0.094787,0.053712,633,1,2,0,1,8758,832.477581,340,0
1,1,1,0,0.440546,0.146199,513,1,1,0,1,770,770,249,0
1,2,3,0.645076,0.001178,0.00216,1697.666667,0,38,215,1,3210,1409.216667,2188,0
1,7,16,0.780294,0.02081,0.014061,666.75,1,35,13286,0.625,1818,857.75,1321,0
1,1,1,0,0.009146,0.009146,328,1,3,161,1,562,336.166667,478,0
1,1,5,0.76059,0.130208,0.036458,38.4,0,8,1166,1,551,442,369,0
1,1,1,0,0.023496,0.014098,1064,0,4,6,1,2472,1006.7,199,0
1,1,1,0,0.089069,0.089069,247,1,4,47,1,1221,347,11,0
2,2,2,1,0.003165,0.003165,632,1,19,30,0.5,919,566,124,0
1,1,1,0,0,0.00927,863,1,9,4,1,557,556,20,0
1,1,2,0.495969,0.103865,0.007246,207,1,30,1062,1,3148,1397.856746,370,0
1,1,1,0,0.000973,0.003891,1028,0,64,108,1,546,466.269048,3,0
1,1,1,0,0.012031,0.000708,1413,1,33,19,1,1238,278.692857,35,0
1,1,2,0.404448,0.209964,0.010676,140.5,0,1,0,0.5,1861,955.7,1381,0
1,3,7,0.809685,0.01752,0.003227,309.857143,1,2,587,0.571429,986,431.321429,769,0
1,1,1,0,0.095089,0.006792,1914,1,47,46,1,4783,2211.65,184,0
1,2,3,0.849829,0.008949,0.008171,856.666667,1,104,72,0.333333,2653,940.183333,1385,0
1,1,1,0,0.002735,0.000912,1097,1,29,1,1,699,349.25,5,0
1,1,1,0,0.002588,0.000863,1159,1,61,20,1,719,534,4,0
1,1,1,0,0.003862,0.000386,2589,1,54,16,1,1566,1128,1425,0
1,1,1,0,0.676768,0.212121,99,1,5,56,1,4216,2173.416667,2220,0
1,1,1,0,0.001614,0.001614,5576,0,55,30,1,67,67,1,0
1,1,1,0,0.208122,0.005076,197,1,8,1,1,1833,1776.5,243,0
2,7,7,0,0,0,54.142857,0,1,0,0.142857,8579,2744.634524,94,0
1,1,1,0,0.002433,0.034063,411,1,1,0,1,643,363.833333,500,0
1,1,1,0,0.013953,0.006202,645,1,22,5,1,2422,949.183333,1212,0
2,3,3,1,0.0135,0.003857,1037,0,28,18,0.333333,1061,488.333333,598,0
1,1,1,0,0.028571,0.028571,35,0,9,1,1,1379,562.333333,219,0
1,1,1,0,0.001978,0.004946,1011,1,5,188,1,1003,354.373809,974,0
1,1,1,0,0.000364,0.000971,8241,1,118,410,1,9185,3021.279401,3029,0
1,1,1,0,0.004396,0,910,1,75,1,1,2003,1121.683333,78,0
1,1,1,0,0.049866,0.034728,1123,1,12,64,1,901,702.833333,556,0
1,1,13,0.958425,0.023985,0.023985,41.692308,0,3,1222,0.230769,8470,8444.469048,435,0
1,1,1,0,0.03125,0.015625,64,1,7,0,1,6416,729.513217,545,0
1,1,4,0.935041,0.004194,0.001966,1907.5,1,16,208,0.25,472,195.733333,469,0
1,1,7,0.878425,0.032985,0.039032,259.857143,1,3,589,0.285714,18,18,18,0
1,1,6,0.173982,0.26533,0.010613,141.333333,0,1,264,0.333333,1624,582.766667,953,0
1,1,1,0,0.00105,0.0007,5712,0,84,405,1,680,529,1,0
1,1,1,0,0.02451,0,612,1,20,22,1,19,10.5,6,0
1,1,2,0,0,0,87,0,1,0,0.5,42,42,41,0
2,2,3,0.731218,0.01875,0.000962,1386.666667,1,107,727,0.666667,3582,1327.796429,989,0
1,1,1,0,0.003788,0.015152,264,0,12,911,1,49,49,49,0
1,1,1,0,0.000611,0.000306,3271,1,27,2,1,7812,2893.153968,2577,0
1,1,9,0.999897,0.191535,0.094692,154.888889,1,17,0,0.111111,20459,4548.425,243,0
1,1,3,0.537136,0.069074,0.069597,637,1,35,0,1,1081,390.295238,958,0
1,1,1,0,0.03876,0.002584,387,0,3,0,1,2357,937.55,87,0
1,1,5,0.22948,0.070215,0.00453,176.6,0,4,333,0.6,153,130,153,0
2,2,2,1,0.059057,0.065757,4030,0,59,34,0.5,81,81,46,0
1,1,2,0.293676,0.00982,0.004072,2087.5,1,43,30,0.5,1726,1206.5,1578,0
1,2,6,0.434694,0.029139,0.000697,1435.666667,0,1,8,0.333333,103,103,91,0
1,1,1,0,0.005862,0.003751,4265,1,88,0,1,8681,2140.045635,2202,0
1,1,1,0,0.006562,0,762,1,68,7,1,252,204,131,0
1,2,2,1,0.009378,0.01023,2346,1,64,8,0.5,843,382.611905,127,0
1,1,3,0,0,0,400.333333,0,10,124,1,1523,1497.469048,262,0
1,1,2,0.970951,0.012621,0.001942,515,1,1,21,1,1038,766.833333,977,0
1,1,1,0,0.000977,0,1024,1,45,200,1,1393,777.916667,17,0
1,1,4,0,0,0,209.75,0,27,295,1,10394,10368.46905,182,0
1,2,2,1,0.000472,0.000472,2117,1,39,0,0.5,460,435,5,0
1,1,2,0.353359,0.094637,0.094637,158.5,1,3,477,1,333,133,173,0
1,1,1,0,0.013298,0.00266,376,0,55,80,1,8716,3136.489683,2867,0
1,1,6,0.494047,0.026086,0.003761,1373.666667,1,26,1297,0.833333,1389,948.833333,943,0
1,2,2,0.168661,0.084034,0.028011,178.5,1,11,325,1,564,449.666667,382,0
1,1,1,0,0.019231,0.019231,52,1,10,66,1,62,62,59,0
1,1,2,1,0.033508,0.002094,477.5,1,3,4,0.5,117,117,115,0
1,1,2,0.254695,0.151745,0.025797,329.5,1,15,574,1,146,126.5,146,0
1,1,1,0,0.007745,0,1162,1,1,0,1,2826,1123.989286,256,0
1,1,1,0,0,0,12,0,1,0,1,56,56,31,0
1,2,2,1,0.032811,0.001491,1341,0,7,2,0.5,1656,992.416667,962,0
1,1,1,0,0.004394,0.000879,1138,0,5,138,1,965,719,406,0
1,2,2,1,0.002908,0.001454,4127,1,94,4,0.5,20,20,6,0
1,5,10,0.901326,0.009072,0.004073,540.1,1,41,464,0.8,2873,1212.25,1895,0
1,2,2,1,0.024575,0.030246,529,1,1,0,1,3383,547.301984,552,0
1,1,1,0,0.001927,0.001927,519,1,31,20,1,2688,1248.416667,212,0
1,2,6,0.632504,0.114849,0.071143,1208.833333,0,28,281,0.5,3198,1559.833333,1519,0
1,1,1,0,0.009833,0.000983,1017,1,13,135,1,160,153.5,160,0
1,1,1,0,0,0,733,0,57,5,1,9109,9083.469048,3,0
1,1,1,0,0.004594,0.004594,653,1,9,34,1,2681,655.85,39,0
1,1,1,0,0.778976,2.207547,371,1,2,364,1,2765,1006.183333,83,0
1,1,1,0,0.000623,0.000311,3211,0,16,63,1,1294,704.5,636,0
1,1,2,0.453716,0.151449,0.000725,690,0,2,2,0.5,2011,1255.583333,1089,0
1,1,2,0.503258,0.015854,0.006098,820,0,29,278,0.5,4376,1296.833333,3235,0
1,1,1,0,0.035,0,200,0,6,290,1,295,269.5,1,0
1,1,1,0,0.021033,0.00956,523,1,24,53,1,5445,2076.6,550,0
1,1,1,0,0.007586,0.001785,2241,1,35,14,1,635,244.25,551,0
1,1,1,0,0,0,0,0,1,0,1,2915,1004.688095,42,0
1,1,1,0,0.000864,0.000864,1157,1,6,30,1,3,3,1,0
1,1,3,0.691059,0.627907,0.046512,57.333333,0,3,0,0.333333,656,99.561003,105,0
1,1,1,0,0.015172,0.012414,1450,1,64,87,1,32,28,27,0
1,3,5,0.867512,0.028659,0.022096,914.2,1,16,62,1,127,110,124,0
1,1,1,0,0.020772,0.002967,337,1,9,39,1,3987,1605.799603,1200,0
1,1,1,0,0,0,0,0,1,0,1,1085,753.25,448,0
1,1,1,0,0.010847,0.01759,3411,1,98,1,1,1847,1191.333333,435,0
1,1,1,0,7,0,0,0,24,1,1,1059,814.5,4,0
1,1,1,0,0.009022,0.011797,1441,1,5,2,1,679,679,447,0
1,1,1,0,0.007813,0.007813,512,0,2,0,1,974,536.833333,718,0
1,2,2,1,0.045093,0.013263,754,1,16,114,0.5,982,790,66,0
1,1,1,0,0,0,33,1,1,0,1,1676,1120.033333,1272,0
1,2,2,1,0.001622,0.000348,8629,1,85,8,0.5,4995,3075.416667,1708,0
1,1,1,0,0.007194,0.007194,278,1,1,27,1,392,176.25,392,0
1,1,1,0,0,0,26,0,1,0,1,66,66,66,0
1,1,1,0,0.003133,0.002506,1596,1,19,310,1,9408,3424.238095,268,0
1,1,9,0.945335,0.004614,0.001648,337.111111,0,33,43,0.222222,449,449,382,0
1,1,1,0,0,0.962025,79,1,10,753,1,133,133,133,0
1,1,1,0,0.00189,0,1058,1,39,152,1,19,19,10,0
1,1,1,0,0.015094,0.003774,265,0,6,153,1,91,37.666667,88,0
1,5,8,0.827217,0.017469,0.003453,615.375,1,20,126,0.75,1717,1284.5,1114,0
1,1,1,0,0.25,0,32,0,11,0,1,5241,2220.52381,373,0
1,3,3,0.667365,0.008066,0.000465,2149,1,145,36,1,1447,547.395238,120,0
3,8,12,0.656958,0.083619,0.052673,632.833333,1,67,72,0.333333,3773,1555.466667,2226,0
1,1,5,0,0,0,199.4,0,19,487,1,523,497.469048,387,0
1,1,1,0,0.000646,0.003552,3097,1,40,0,1,998,465,188,0
1,1,1,0,0.001812,0.005435,552,1,14,1,1,2051,733.1,51,0
1,1,1,0,1.58952,0,458,0,1,0,1,197,186.5,151,0
1,1,1,0,0.009231,0.003077,325,1,1,92,1,2950,727.15754,274,0
1,1,1,0,0.333333,0.111111,54,1,3,0,1,1126,798,334,0
1,1,1,0,0,0,48,0,1,0,1,1772,154.636422,981,0
1,1,1,0,0.001223,0,2452,0,102,169,1,596,379.85,39,0
1,1,1,0,0.022989,0,87,1,5,162,1,24,24,15,0
1,1,1,0,0.007186,0.00479,835,1,6,514,1,2161,1572.666667,126,0
2,3,8,0.862517,0.064695,0.034196,270.5,0,3,8,0.5,291,176.916667,276,0
1,1,1,0,0.000993,0.000596,5036,1,38,30,1,2339,507.730952,1561,0
1,1,1,0,0.003656,0,1094,1,22,7,1,4135,1606.4,41,0
1,1,10,0.864251,0.063589,0,212.3,1,5,34,0.4,72,72,70,0
1,1,1,0,0.034188,0.019231,468,1,6,84,1,1749,954.25,1632,0
1,1,2,0.191433,0.097345,0.053097,113,1,1,410,1,2893,1557.583333,335,0
1,1,1,0,0.001581,0.000791,1265,1,20,1,1,1122,494.1,6,0
1,1,1,0,0.023392,0.040936,171,1,1,0,1,515,235.833333,372,0
1,1,1,0,0.023481,0.030387,724,0,2,1,1,452,452,452,0
1,1,2,0.391803,0.697778,1.493333,112.5,1,5,292,1,4280,1489.516667,521,0
1,1,1,0,0.004149,0.020747,2410,1,25,117,1,3109,2306.5,553,0
1,1,10,0.896299,2.428322,0,57.2,0,2,206,1,1019,305.138889,62,0
1,1,1,0,0.003802,0.003802,263,1,5,5,1,2420,1645.5,30,0
1,1,1,0,0,0,0,0,1,0,1,92,92,38,0
1,1,4,0.72865,0,0.012266,1121,0,71,217,0.75,6716,3315.883333,3221,0
1,1,1,0,0,0,0,0,1,0,1,104,104,24,0
1,1,1,0,0.064033,0.016349,734,1,8,17,1,6,6,6,0
1,2,3,0.578531,0.180909,0.002727,366.666667,0,2,0,0.333333,593,593,593,0
1,1,1,0,0.004769,0.000795,1258,1,61,4,1,204,186,23,0
1,1,1,0,0.001513,0.001513,2644,1,25,14,1,256,108.416667,3,0
1,1,1,0,0.001014,0.002028,986,1,92,6,1,208,195,3,0
2,2,2,1,0.259259,0.092593,108,0,2,0,0.5,1968,1123.75,480,0
1,1,2,0.764205,0.008966,0.003448,725,0,2,0,1,2070,1313.25,1138,0
1,1,7,0.814936,1.519105,0.297297,153.285714,0,2,275,0.714286,28,28,28,0
1,2,2,0,0,0,0,0,1,0,0.5,3935,2876.5,699,0
6,8,12,0.556478,0.101636,0.038822,382.083333,1,71,145,0.583333,6483,2754.533333,1869,0
1,1,2,0.341154,0.799331,0.359532,299,0,3,160,1,367,189.833333,69,0
1,1,5,0.710416,0.250214,0.023136,233.4,0,2,5,0.4,1234,528.616667,173,0
1,1,5,0.996846,0.087384,0.046423,366.2,1,16,0,0.2,20468,4557.425,252,0
1,1,4,1,0.085003,0,411.75,0,1,0,0.25,636,454.444444,107,0
1,1,1,0,0.01199,0.007194,417,1,1,150,1,2030,445.722439,1152,0
2,2,4,0.784115,0.081866,0.102113,568,0,33,0,0.25,858,570.166667,722,0
2,5,5,0.89826,0.023842,0.014305,587.2,1,96,320,0.8,3461,1466.123413,2159,0
1,1,1,0,0.038835,0.009709,103,0,15,4,1,1401,882.333333,62,0
1,1,2,0.751954,2.264,0,62.5,1,1,0,0.5,5411,2802.75,31,0
1,1,1,0,0.001214,0.001214,824,1,12,0,1,3286,393.593687,300,0
1,1,1,0,0.057971,0.050725,138,0,1,2,1,2255,784.440476,1470,0
1,1,1,0,0.095588,0.536765,136,1,12,0,1,3528,515.598016,888,0
1,1,1,0,0,0.040685,934,1,29,317,1,418,375.5,288,0
1,2,2,0.721928,0.005803,0.01354,258.5,1,11,256,1,1747,952.25,1630,0
1,1,2,0.387051,0.295874,0.0518,569.5,1,6,42,0.5,540,327.166667,457,0
1,1,1,0,0,0.216867,166,1,8,0,1,1355,295.350758,123,0
1,1,1,0,0.007947,0.001325,755,1,16,0,1,1447,735.75,56,0
2,2,2,1,0.004655,0.005078,2363,1,72,11,1,469,411,21,0
1,1,1,0,0.212121,0.015152,66,1,2,698,1,38,38,38,0
1,2,2,1,0.000247,0.001234,4051,1,64,16,0.5,1298,909.333333,390,0
1,1,4,0,0,0,0,1,3,4336,0.5,1223,901,827,0
1,1,1,0,0.007311,0.007311,6018,1,82,11,1,49,32.166667,5,0
1,1,2,0.503258,0.002627,0.000328,1522.5,1,47,2,0.5,6126,2793.183333,1109,0
2,6,14,0.729198,0.026162,0.00548,808.142857,1,95,236,0.428571,82,82,68,0
1,1,3,0.531572,0.057878,0.080386,311,1,3,114,1,28,28,28,0
2,4,4,1,0.046875,0,64,0,5,4,0.25,1274,926.5,54,0
2,2,9,0,0,0,85.444444,0,28,3344,0.777778,10243,10217.46905,61,0
1,1,1,0,0.001633,0.001633,1837,1,33,1,1,204,172,24,0
1,1,1,0,1.454545,5.454545,11,0,2,41,1,1579,1539,44,0
