@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,18,0.991933,0.00387,0.003655,258.388889,0,10,554,0.388889,3801,2410.583333,3801,0
2,2,2,0.836641,0.015748,0.043307,127,1,2,43,1,3236,1605.25,1610,0
1,1,1,0,0,0,0,0,1,0,1,147,147,147,0
1,5,7,0.920782,0.000749,0.000749,1144.285714,0,10,84,0.285714,3809,2418.583333,3809,0
1,1,1,0,0,0,41,1,1,0,1,152,125,107,0
1,1,1,0,0.011652,0.006854,1459,0,2,5,1,238,238,238,0
1,1,1,0,0.014019,0.014019,214,0,8,329,1,1147,801.5,1147,0
1,1,1,0,0.026316,0.014354,418,0,4,8,1,1206,1068,1201,0
1,18,71,0.997607,0.006991,0.006991,147.070423,0,7,15289,0.56338,5748,3551.933333,5748,0
1,1,2,0.999673,0.128931,0.018868,159,0,2,0,0.5,17601,5093.9,17601,0
1,2,7,0.823291,0.021609,0.011034,310.714286,0,6,990,0.857143,18141,4702.583333,18141,0
1,1,1,0,0,0,216,0,1,0,1,3519,2242.5,3499,0
1,1,2,0.979869,0.009068,0.000824,1213,1,7,100,1,1119,488.698809,1119,0
1,1,2,0.998636,0.013771,0.010593,472,0,9,109,1,9751,2559.865476,9454,0
1,4,8,0.769709,0.143804,0.109128,245.125,0,12,217,0.75,70,70,70,0
1,1,1,0,0.014151,0,212,1,2,1,1,1991,1832.166667,836,0
1,5,7,0.472932,0.135455,0.092727,157.142857,0,6,60,0.714286,722,722,722,0
1,1,1,0,0.019802,0.069307,101,0,1,37,1,4277,2127.416667,4275,0
1,1,1,0,0.025316,0.006329,158,0,4,5,1,309,255.5,309,0
1,1,1,0,0.092348,0.046834,1516,0,14,0,1,1241,599.55,1238,0
1,1,1,0,0.001081,0.001081,925,0,5,6,1,15611,5924,15611,0
1,2,2,0.995285,1.009434,0.858491,106,0,9,144,0.5,5611,2722.183333,5583,0
1,1,1,0,0.014925,0.007463,134,1,3,15,1,2608,2070.5,2588,0
1,1,1,0,1.363636,0.272727,11,0,1,1,1,1967,1650.5,1865,0
1,1,3,0.88686,0.018786,0.004335,230.666667,0,1,13,1,11687,11313.5,11687,0
1,1,1,0,0.003106,0.003106,322,0,2,84,1,102,102,65,0
1,8,92,0.647085,0.036473,0.032023,249.141304,0,7,10781,0.728261,4533,2380.916667,4533,0
1,1,1,0,0.020619,0.010309,291,0,3,3,1,458,396.5,283,0
1,1,1,0,0.102564,0.064103,156,1,3,7,1,549,452,548,0
1,2,7,0.755603,0.121306,0.101089,91.857143,0,6,12,0.857143,165,165,165,0
1,1,1,0,0.196891,0.067358,193,0,5,1,1,3020,1986.833333,2994,0
1,1,1,0,0.004673,0.004673,214,1,1,4,1,5457,2465.683333,5455,0
1,1,1,0,0.043165,0.010791,278,1,7,0,1,253,95.333333,253,0
1,1,1,0,0.020833,0.020833,144,1,1,54,1,348,223,92,0
1,1,1,0,0.025862,0,116,0,4,167,1,5602,2611.664286,5507,0
1,1,4,0.976576,0.052863,0.048458,56.75,1,1,4,0.25,386,182.9,245,0
1,1,1,0,0.019737,0,152,0,3,98,1,157,157,156,0
1,1,2,0,0,0,125,1,1,0,0.5,2327,1674,1206,0
1,2,3,0,0,0,86.333333,0,1,76,1,11672,11298.5,11672,0
1,2,4,0.955828,0.074906,0.073034,133.5,0,2,160,1,143,143,143,0
1,2,6,0.858979,0.002819,0.026779,236.5,0,10,15,0.5,561,561,561,0
1,1,1,0,0.012216,0.001745,573,0,1,0,1,703,703,698,0
1,1,1,0,0.008065,0,124,0,1,43,1,11878,9780,11878,0
1,2,2,0.994229,0.239679,0.170872,436,0,4,394,1,18075,4654.583333,18075,0
1,1,1,0,0.034188,0.025641,117,1,2,0,1,433,433,433,0
1,1,1,0,0.007634,0,262,0,7,8,1,21300,4072.343254,21300,0
1,1,1,0,0.001374,0.001374,728,1,5,3,1,3255,1622.916667,1010,0
1,1,1,0,0.019608,0.019608,51,1,1,100,1,2547,1422.75,2544,0
1,1,1,0,0,0,53,0,1,0,1,1064,1064,1064,0
1,1,1,0,0.001807,0,1107,0,6,7,1,18938,4927.242857,18938,0
1,1,1,0,0.333333,0.333333,3,1,3,238,1,2952,1025.566667,1460,0
1,2,2,0.258019,0.087912,0.013187,227.5,0,14,353,1,4508,1440.12619,4129,0
1,1,1,0,0.103448,1.793103,87,1,3,8,1,2144,1764,505,0
1,1,2,0,0.01,0.01,100,1,5,1,1,2592,1553.833333,2592,0
1,2,3,0.644254,0.143508,0.027335,146.333333,1,6,312,0.333333,2248,1858,2246,0
1,1,1,0,0.013046,0.004566,1533,0,4,1,1,2134,1285.833333,2032,0
1,1,1,0,0.00289,0.00289,346,0,5,0,1,96,96,96,0
1,2,3,0.851492,0.073879,0.039578,126.333333,0,7,254,0.666667,191,191,191,0
1,1,1,0,0.354167,0,48,0,5,138,1,1054,737.833333,1035,0
1,1,1,0,0.290909,0.136364,110,1,4,20,1,4163,2356.166667,4143,0
1,1,2,0.432309,0.333333,0.001984,252,0,7,215,1,3685,2121.05,3452,0
1,1,1,0,0.028944,0.023878,1382,0,2,0,1,6294,2496.583333,6249,0
1,1,1,0,0.027778,0.012626,396,0,3,0,1,88,88,88,0
1,2,2,1,0.023659,0.01735,317,0,6,32,1,4715,2501.666667,4695,0
1,1,5,0.912207,0.017081,0.017081,128.8,0,7,39,0.4,41,41,37,0
1,1,1,0,0.103448,0.011494,87,0,1,332,1,7895,2604.10119,7840,0
1,2,2,0.97856,0.221591,0.224432,176,0,7,18,1,8072,2532.791667,7927,0
1,1,1,0,0,0.024279,659,0,13,1,1,7887,2259.540476,7726,0
1,1,1,0,0.005908,0,677,1,8,1,1,1258,420.070635,1258,0
1,2,2,0.165427,0.007845,0.005842,2995.5,0,5,14,0.5,3890,1786,3890,0
1,1,1,0,0.07,0,100,0,3,8,1,108,108,108,0
1,1,1,0,0,0,112,0,1,0,1,2045,1826,886,0
1,3,3,1,0.010619,0.010619,188.333333,0,9,15,0.666667,2138,1693,2138,0
1,1,1,0,0.064103,0.010256,390,0,5,14,1,1179,658.833333,1179,0
1,1,1,0,0.000977,0.000977,1024,0,7,3,1,4485,2791.983333,4485,0
1,1,1,0,0,0.545455,11,0,5,28,1,4101,1389.633333,1463,0
1,1,1,0,0.009434,0.009434,212,1,10,58,1,255,253.5,255,0
1,1,1,0,0.014337,0.003584,279,1,7,31,1,757,405.5,757,0
1,3,4,0.972005,0.006136,0.00093,1344.5,0,3,26,0.5,15350,6515.083333,15350,0
1,1,1,0,0.021605,0,324,1,2,0,1,1945,1788.166667,803,0
1,1,1,0,0.117647,0.235294,34,1,4,312,1,8200,2319.114683,8035,0
1,1,1,0,0.009259,0,108,1,1,0,1,857,779,96,0
1,4,14,0.716135,0.034477,0.026874,404,0,12,5689,0.642857,20450,4448.628571,20450,0
1,1,21,0.978399,0.026818,0.010768,234.380952,0,6,190,0.333333,2009,1254.583333,2009,0
1,1,1,0,0.040816,0.040816,49,1,12,4,1,4163,1610.87381,3892,0
1,1,1,0,0.147059,0,136,0,4,77,1,17762,4642.133333,17762,0
1,3,4,0.785475,0.000882,0.000378,1984.25,0,1,94,1,4023,4023,4023,0
1,1,1,0,0.029687,0.014063,640,0,1,6,1,2933,2933,2933,0
1,3,5,0.907132,0.012316,0.001471,1088,0,11,111,0.8,20148,4595.221429,20148,0
1,1,4,0.767822,0.021289,0.003361,446.25,1,10,177,0.75,4963,2072.033333,4963,0
1,1,3,0.624187,0.020539,0.013236,730.333333,0,11,127,0.666667,1687,1019.833333,1687,0
1,5,13,0.771746,0.075893,0.022619,258.461539,0,16,207,0.615385,7337,3001.564286,7233,0
1,1,5,0.901648,0.241135,0.48227,28.2,0,3,5,0.6,2282,1958,2262,0
1,1,1,0,0.62037,0.990741,108,0,3,61,1,356,356,356,0
1,2,2,0.940286,0.013298,0.011525,564,0,11,415,1,22441,2435.983683,22441,0
1,1,1,0,0.01921,0.033084,937,1,8,0,1,6361,1606.550685,2408,0
1,1,3,0,0,0,5,1,1,0,0.333333,3252,1394.916667,3237,0
1,5,11,0.734986,0.070678,0.087309,415.454545,0,14,478,0.818182,7949,2481.292857,7812,0
1,1,1,0,0.00142,0.00142,704,1,3,6,1,1220,1152.5,1070,0
1,1,1,0,0.016461,0.010974,729,0,9,1,1,8932,2912.194841,8728,0
1,1,1,0,0.274194,0.008065,248,0,2,0,1,3179,1930.333333,3153,0
1,1,1,0,0.055838,0.025381,197,0,2,0,1,17999,4593.4,17999,0
1,1,1,0,0.008304,0.004312,6262,1,10,34,1,1532,340.569517,1532,0
1,1,1,0,0.071429,0.071429,70,0,1,30,1,2644,2093.5,2624,0
1,1,1,0,0,0,89,0,1,0,1,344,344,344,0
1,1,1,0,0.008763,0.00925,2054,0,16,0,1,5044,2767.333333,5016,0
1,1,1,0,0.2,0.2,5,1,3,503,1,2144,600.75,2144,0
1,1,1,0,0.005263,0.005263,380,0,4,12,1,4714,2794.766667,4714,0
1,4,5,1,0.003007,0.003007,332.6,0,5,344,0.6,3444,1381.4,1679,0
1,1,1,0,0.014706,0.014706,68,0,7,151,1,21411,4083.20754,21411,0
1,1,1,0,0.001828,0.001828,547,1,1,1,1,1887,1887,1887,0
1,3,19,0,0,0,60.894737,0,1,0,0.052632,3026,3026,19,0
1,2,2,0.94566,0.52459,0.016393,30.5,1,1,10,1,1950,597.4,1950,0
1,1,1,0,0,0.066667,105,0,7,13,1,7147,2908.904762,7046,0
1,1,1,0,0.002976,0.002976,336,0,2,1,1,16318,5941.166667,16318,0
1,1,2,1,0.520325,0.03252,61.5,0,4,462,1,767,741.5,749,0
1,1,2,0,0,0,69,0,1,0,0.5,4332,2314.333333,4312,0
1,1,1,0,0,0.015873,252,0,2,1,1,1745,1533,1725,0
1,1,5,0.969724,0.019858,0,423,1,3,133,1,1532,1220.5,1072,0
1,1,1,0,0.003916,0,766,1,11,0,1,1421,1421,1421,0
2,2,2,0.721928,0.008538,0.002134,468.5,1,3,2,1,1314,1076,1271,0
1,1,1,0,0.043203,0.015806,949,0,12,70,1,5593,2726.133333,5565,0
1,1,3,0,0,0,44,0,3,8,0.666667,336,336,336,0
1,1,1,0,0.025341,0.003899,513,1,4,35,1,6665,2669.611905,6550,0
1,3,12,0.811869,0.021478,0.0518,131.916667,0,4,1509,0.666667,3946,1832.333333,3946,0
1,1,3,0.835963,0.012674,0.001901,526,0,10,31,1,1325,877.5,1303,0
1,1,1,0,0.258333,0.141667,120,0,6,22,1,10175,3115.238095,10024,0
1,1,1,0,0,0,0,1,1,0,1,488,488,488,0
1,5,5,0.300651,0.225157,0.101887,159,0,13,470,0.8,970,485.166667,967,0
1,1,1,0,0,0,16,0,1,0,1,1539,1404,1539,0
1,1,1,0,0.001919,0.001919,521,0,5,6,1,2325,1950.166667,2319,0
1,1,1,0,0.002299,0.002299,435,0,8,102,1,5801,2397.85,5770,0
1,1,2,0.836641,0.015806,0.015806,474.5,0,9,617,1,21802,4040.400794,21802,0
1,1,1,0,0.04023,0.086207,174,1,7,124,1,3610,1304.166667,3593,0
1,1,2,0.543564,0.006381,0.000912,548.5,0,8,55,1,10004,2358.680736,9665,0
1,1,1,0,0,0.003831,261,1,3,11,1,1191,1146.5,124,0
1,1,1,0,0.628866,0.298969,97,0,4,39,1,128,128,126,0
1,1,1,0,0.009728,0.003891,514,0,5,4,1,221,221,221,0
1,1,1,0,0.018433,0.009217,217,1,9,25,1,1728,1699,1728,0
1,1,1,0,0.000588,0,1702,1,15,3,1,3554,1279.233333,3537,0
1,1,1,0,0.01938,0.003876,258,0,2,66,1,14786,6805.833333,14786,0
1,1,2,0.954434,0.882353,0.529412,8.5,0,3,129,1,630,630,630,0
1,1,1,0,0.011364,0.022727,88,0,3,7,1,640,640,640,0
1,1,1,0,0.125,0.946429,56,1,3,189,1,5153,1477.770635,961,0
1,1,1,0,0.007092,0.007092,282,0,2,42,1,7647,2570.258333,7524,0
1,1,1,0,0.002252,0.002252,888,0,11,0,1,21275,4115.526587,21275,0
1,1,8,0.92663,0.012545,0.013441,139.5,1,2,0,0.125,3580,1664.833333,3580,0
1,7,19,0.84438,0.002839,0.002839,1316.052632,0,14,3717,0.894737,2188,1328.833333,2188,0
1,1,1,0,0.025641,0.010256,195,1,6,337,1,1833,965,1830,0
1,1,15,0.47062,0.015996,0.013238,120.866667,0,5,0,0.133333,771,471.483333,771,0
1,1,2,0.932112,0.305556,0.013889,36,0,3,137,1,1951,978,1951,0
1,7,17,0.623248,0.02461,0.037815,98,0,6,942,0.764706,66,66,66,0
1,1,1,0,0.007055,0.003527,567,0,3,0,1,1090,641.416667,1090,0
3,3,15,0.789865,0.052724,0,37.933333,0,3,1063,0.733333,1514,1218.5,1514,0
1,1,1,0,0.006452,0.006452,155,0,8,1,1,1025,935.5,1025,0
1,1,1,0,0.016175,0.000951,1051,1,9,10,1,997,479.588095,997,0
1,1,1,0,0.003676,0.003676,272,0,6,1,1,4113,1382.966667,828,0
1,1,1,0,0.153846,0.025641,39,0,9,1,1,1961,606.833333,1961,0
1,1,1,0,0,0,134,0,1,0,1,2036,823.45,2036,0
1,1,1,0,0.023952,0.001996,501,1,4,14,1,744,395,744,0
1,1,1,0,0,0,0,0,1,0,1,592,538.5,592,0
1,1,1,0,0.071429,0,28,0,4,190,1,19207,4969.021429,19207,0
1,1,3,0.908953,0.083045,0.049596,289,1,1,15,0.666667,717,717,717,0
1,1,1,0,0.025,0.03125,160,0,4,14,1,19869,4572.410714,19869,0
1,1,1,0,0,0,13,0,1,0,1,2958,2100.166667,2957,0
1,1,1,0,0.004823,0,622,0,10,1,1,2275,1104.5,2221,0
1,1,1,0,0.307692,0.137363,182,0,1,1,1,1178,1049.5,1173,0
1,1,1,0,0.056022,0.053221,357,0,4,20,1,5115,2816.316667,5087,0
1,1,1,0,0.041775,0,383,0,10,25,1,897,897,897,0
1,1,2,0,0,0,55,1,1,0,0.5,5281,1463.987698,2099,0
1,1,1,0,0.001316,0,760,1,2,0,1,2570,2483.5,2570,0
1,1,3,0,0,0,47.333333,1,1,0,0.333333,282,282,282,0
1,1,3,0.905769,0.176471,0.052632,107.666667,0,7,659,1,3890,1499.104762,258,0
1,1,1,0,0.026316,0.026316,38,0,2,0,1,2206,1901.5,2186,0
1,1,1,0,0.031447,0.044025,159,0,1,1,1,411,411,407,0
1,1,1,0,0,0,0,0,1,21,1,1390,1390,1390,0
1,1,1,0,0,0,7,0,1,0,1,214,214,213,0
1,1,1,0,0.03125,0.03125,32,0,5,196,1,1767,1450.5,1761,0
1,1,1,0,0.015,0.015,200,1,6,24,1,10023,2409.799065,9824,0
1,1,2,0.970951,0.003672,0.002448,408.5,0,7,33,1,520,520,520,0
1,1,1,0,0.018957,0.018957,211,0,1,0,1,199,199,199,0
1,1,1,0,0.076923,0.076923,39,0,1,5,1,3473,1915.083333,3472,0
1,1,1,0,0.022727,0.011364,176,0,1,8,1,11380,11006.5,11380,0
1,1,1,0,0.12936,0.097384,688,0,6,6,1,1657,869.333333,1657,0
1,1,1,0,0.013158,0.013158,152,0,3,0,1,349,349,349,0
1,1,1,0,0.015177,0.008432,593,1,7,2,1,6804,2818.702381,6739,0
1,1,1,0,0.059211,0.026316,304,0,1,3,1,1504,1411,1504,0
1,2,2,0.843758,0.025514,0.001325,1509,1,10,95,1,5584,2096.4,5584,0
1,1,1,0,0,0.217391,23,1,1,100,1,420,386,419,0
1,1,1,0,0.000977,0.000977,1024,0,7,0,1,4484,2798.3,4484,0
1,1,1,0,0.04,0.018824,425,1,1,1,1,8087,2525.825,7942,0
1,1,1,0,0.009901,0.009901,202,1,1,36,1,819,703.5,469,0
1,55,265,0.994611,0.006339,0.004366,233.343396,0,17,32341,0.283019,8856,2931.802381,8676,0
1,1,1,0,0.012987,0.012987,77,0,1,0,1,571,543.5,199,0
1,1,1,0,0.04,0.04,25,0,3,0,1,56,56,56,0
1,1,1,0,0,0,51,0,1,0,1,297,297,297,0
1,1,1,0,0.101029,0.087933,1069,0,8,1,1,120,120,119,0
1,1,1,0,0.003937,0.003937,762,0,4,0,1,523,500,362,0
1,2,2,1,0.000395,0.000395,2530.5,0,8,0,0.5,20393,4463.117857,20393,0
1,1,1,0,0.013228,0.002646,378,1,3,0,1,1034,592.833333,1034,0
1,1,1,0,0.018933,0.017212,581,1,14,1,1,8744,2172.829329,8549,0
1,1,1,0,0.001632,0.001995,5514,0,4,1,1,16519,5461.15,16519,0
1,1,1,0,0,0.006873,291,0,11,34,1,3085,1356.316667,3070,0
1,2,3,0.45536,0.023831,0.089826,363.666667,0,10,52,1,7619,2581.772619,7497,0
1,1,2,0.985228,0.030303,0.012121,82.5,1,6,2,0.5,3705,2393,3705,0
1,1,1,0,0.005102,0.006378,784,0,10,13,1,1566,939.75,1536,0
1,1,1,0,0.00965,0.001206,829,1,3,54,1,4476,1489.209524,4106,0
1,1,2,0.721928,0.015267,0.003817,524,1,4,16,1,2809,2711.5,2809,0
1,2,2,0.494183,0.012804,0.010883,781,0,10,47,1,1632,981.5,1632,0
1,1,1,0,0.007143,0.007143,140,0,4,6,1,3363,1823.25,3362,0
1,1,2,1,0.014146,0.016322,459.5,0,1,0,1,3685,2513,3579,0
1,1,1,0,0,0,52,0,1,0,1,1085,1085,1085,0
1,1,1,0,0.128713,0.029703,101,0,3,2,1,3313,2016,3313,0
1,1,1,0,0.017628,0,624,0,4,3,1,16511,5514.15,16511,0
1,1,1,0,0.022774,0.016563,483,1,1,2,1,151,147,77,0
1,1,1,0,0.025674,0,779,0,3,1,1,305,305,305,0
1,1,1,0,0.090909,0.363636,11,0,4,164,1,214,164,214,0
1,1,1,0,0.082298,0.018634,644,0,1,3,1,2568,1522.666667,2464,0
1,1,1,0,0.147368,0.115789,95,0,4,8,1,1127,365.016667,709,0
1,1,1,0,0.001341,0.000268,3729,1,8,14,1,2080,1288,2080,0
1,1,1,0,1.194444,1.666667,72,0,1,30,1,1579,1451,1571,0
1,1,1,0,0.2,0.066667,15,1,2,12,1,3199,1397.65,3184,0
1,1,1,0,0.032787,0.032787,122,1,5,1,1,1973,1814.166667,827,0
1,1,1,0,0.01891,0.008899,899,0,17,2,1,2380,1271.083333,2377,0
1,1,1,0,0.079545,0.015152,264,0,3,0,1,2891,1583.466667,2891,0
1,1,1,0,0.074627,0.014925,67,0,2,15,1,2580,2151.5,2560,0
1,1,1,0,0.00523,0.001743,1721,1,19,84,1,9745,2389.968973,9548,0
1,1,2,0.988699,0.004657,0.01397,429.5,0,4,0,0.5,1766,1714.5,1717,0
1,1,1,0,0.234756,0.102134,656,0,3,20,1,3714,2103.166667,3694,0
1,1,1,0,0.002994,0,668,0,4,4,1,8698,2131.293362,8503,0
1,1,1,0,0.018809,0.028213,319,1,2,0,1,1944,1787.166667,802,0
1,1,1,0,0.001135,0,881,1,4,0,1,3257,1624.916667,1630,0
1,1,1,0,0.083691,0.079399,932,0,8,0,1,7888,2423.633333,7759,0
1,3,8,0.355101,0.16878,0.09561,256.25,0,2,471,0.625,11719,10358,11719,0
1,1,1,0,0.020535,0.020535,2727,0,9,27,1,5591,2083.8,5591,0
1,7,9,0.432842,0.014458,0.043855,230.555556,0,11,196,1,224,224,220,0
1,4,5,0.953216,0.008641,0.005499,254.6,0,11,339,1,762,395,289,0
1,1,1,0,0.056338,0.225352,71,1,2,0,1,2564,1394.083333,1227,0
1,1,1,0,0,0,0,0,2,12,1,1777,1513,1757,0
1,1,1,0,0,0.005747,174,0,6,0,1,1848,1740,69,0
1,5,6,0.736599,0.042714,0.021357,132.666667,0,8,59,0.833333,826,826,801,0
1,1,2,0.818956,0.031617,0.014453,553.5,0,11,31,1,8929,2911.686111,8726,0
1,1,2,1,0.012461,0.037383,160.5,0,6,8,0.5,1877,1551,1871,0
1,1,1,0,0.205128,0.064103,78,0,2,46,1,1718,1506,1698,0
1,1,1,0,0.041509,0.045283,530,0,5,10,1,5016,1314.112302,2350,0
1,1,1,0,0.002111,0.001056,4737,1,7,18,1,1810,1701,1810,0
1,1,1,0,0.002534,0.021959,1184,0,6,22,1,16289,5922,16289,0
1,1,1,0,0,0,707,0,1,0,1,1255,1183,1255,0
1,1,2,0.629249,0.023216,0.00906,883,0,5,14,0.5,1545,1049,1545,0
1,1,1,0,0.037037,0.009259,324,0,8,23,1,1008,958,1008,0
1,1,1,0,0.009009,0,333,1,3,2,1,213,177,122,0
1,1,1,0,0.052478,0.005831,686,1,7,0,1,7612,2581.561905,7490,0
1,1,1,0,0.151515,0,297,0,3,8,1,784,416.833333,310,0
1,1,2,0.863121,0.004513,0.001805,1108,0,9,620,1,10951,2547.469986,110,0
1,1,1,0,0.001175,0.001175,851,0,6,0,1,3168,2192.166667,3168,0
1,1,1,0,0.439024,0.121951,41,1,3,30,1,326,194.5,326,0
1,1,1,0,0.112676,0.037559,213,0,4,203,1,1066,368.566667,656,0
1,1,2,0.209502,0.506667,0.461333,187.5,0,10,0,0.5,306,88.359524,305,0
1,2,4,0.521984,0.087379,0.14199,206,1,8,543,0.75,10665,2546.171861,10313,0
1,1,1,0,0.005236,0.005236,382,0,5,0,1,15552,5910.166667,15552,0
1,3,5,0.987391,0.153933,0.020225,178,0,4,25,0.4,560,560,560,0
1,1,10,0.881349,0.176895,0.064982,55.4,0,1,10,0.1,1281,1281,1281,0
1,1,2,0.650022,0.008969,0.017937,111.5,0,1,70,0.5,4168,4168,4168,0
1,2,5,0,0,0,135.4,0,1,0,0.2,58,58,58,0
1,1,2,0.654898,0.178344,0.199045,314,0,7,1,1,1719,908.166667,1719,0
1,2,2,0.689202,0.037975,0.022152,316,0,6,16,1,17760,4665.2,17760,0
1,1,2,0.992774,0.06734,0,148.5,0,4,268,1,2625,1511.833333,2625,0
1,1,1,0,0.229508,0.180328,61,1,1,5,1,361,302,360,0
1,1,1,0,0.012821,0.044872,156,0,4,0,1,3147,990.883333,1590,0
1,1,1,0,0.068733,0.039084,742,1,11,6,1,8645,2108.791234,8450,0
1,1,1,0,0.615385,0.076923,13,0,1,11,1,214,193.5,214,0
1,1,1,0,0.008929,0,112,1,4,42,1,684,367.283333,684,0
1,1,1,0,0.018182,0.090909,55,0,3,26,1,5031,2754.333333,5003,0
1,1,1,0,0.244186,0.05814,86,0,3,118,1,117,117,117,0
1,1,1,0,0.010939,0.008204,1097,0,4,4,1,2375,1767.166667,2369,0
1,1,1,0,0.03854,0.024341,493,0,8,14,1,19946,4649.410714,19946,0
1,1,4,0,0,0,46,0,1,0,0.25,1620,1469.5,1594,0
1,2,3,0.680171,0.057792,0.015584,513.333333,0,9,15,1,388,328,387,0
1,1,1,0,0.008897,0.008897,562,0,11,61,1,22137,3629.468434,22137,0
1,1,33,0.98321,0.127265,0.157032,70.242424,0,3,8126,0.151515,1092,976.5,698,0
1,1,2,0.520335,0.234727,0.012862,155.5,0,1,0,0.5,2057,1726,2051,0
1,3,5,0.838091,0.046436,0.00324,185.2,0,10,143,0.6,1573,946.75,36,0
1,1,1,0,0.029046,0,241,0,1,0,1,712,598,245,0
1,1,1,0,0.049451,0.049451,364,1,3,0,1,1232,1160.5,143,0
1,1,2,0.970951,0.006944,0.027778,72,0,1,0,0.5,6179,3692.233333,6179,0
1,1,4,0.597705,0.019099,0.016807,654.5,0,1,61,0.75,11007,11007,11007,0
1,1,1,0,0.00555,0.000925,1081,0,15,0,1,3697,2131.266667,3463,0
1,2,3,0.797453,0.006711,0.050336,99.333333,1,4,0,0.333333,3209,2201.5,3209,0
1,1,2,0.764205,0.011218,0.003205,312,0,8,319,1,8521,2741.628175,8341,0
1,1,1,0,0.106383,0.191489,47,1,2,27,1,40,40,40,0
1,1,1,0,0.025,0.016667,120,1,4,27,1,3365,757.894048,1705,0
1,2,2,0.242292,0.3125,0.3125,40,0,2,80,1,287,287,287,0
1,1,2,0.918296,0.008272,0.008272,544,0,1,6,1,10539,2457.259199,10187,0
1,1,1,0,0.00111,0.00111,901,1,5,21,1,2051,658.233333,1588,0
1,1,1,0,0.031683,0.00198,1010,0,10,9,1,3288,1404.883333,3273,0
1,1,1,0,0.131579,0.013158,76,0,10,17,1,1600,953.916667,1558,0
1,1,1,0,0.003308,0.003308,907,1,7,2,1,5744,1540.752778,2252,0
1,2,3,0.986264,0.009466,0.000893,1866.333333,1,4,55,0.666667,6870,2651.066667,6870,0
1,1,1,0,0.009728,0.001946,514,0,9,3,1,293,293,293,0
1,1,11,0.792572,0.378171,0.504228,118.272727,0,4,84,0.454545,444,444,444,0
1,1,5,1,0.021739,0.021739,46,1,3,445,0.2,660,344.333333,309,0
1,3,3,0.860789,0.015008,0.0005,1332.666667,0,12,36,1,1357,843,1357,0
1,1,1,0,0.010511,0.003003,666,0,5,0,1,3069,1914.166667,3043,0
1,2,3,0.120438,0.039651,0.006216,1984,1,8,2,1,2041,1283,2041,0
1,1,3,0.952726,0.098814,0.130435,168.666667,1,2,0,0.333333,571,571,571,0
1,2,3,0.963764,0.004138,0.001317,1772,0,3,2,0.666667,12761,8083.5,12761,0
1,1,1,0,0.003788,0.000947,1056,1,8,7,1,617,617,617,0
1,1,1,0,0.001104,0.001104,906,0,5,0,1,4243,2648.733333,4243,0
1,1,1,0,0.007353,0.004412,680,0,6,61,1,19305,4586.269048,19305,0
1,1,1,0,0.059574,0.276596,235,1,6,91,1,8878,2043.879762,8681,0
1,1,1,0,0.017391,0.004348,460,1,4,7,1,3806,2093,3786,0
1,1,1,0,0.011364,0.005682,704,0,11,215,1,572,224.166667,572,0
1,1,1,0,1.04878,0.02439,41,0,3,102,1,1990,1816.5,1990,0
1,1,1,0,0.04386,0.004386,228,0,3,44,1,2309,1838.666667,2307,0
1,1,2,0.99901,0.076923,0.21978,45.5,0,1,6,1,1416,1416,1416,0
1,2,4,0.488672,0.106115,0.073741,278,0,3,18,0.75,1453,1044.333333,1453,0
1,1,1,0,0.162162,0.117117,111,0,3,181,1,6182,2503.05,6138,0
1,1,1,0,0.19697,0.015152,66,0,3,6,1,2832,1645.183333,2832,0
1,1,1,0,0,0,97,0,1,0,1,1293,1282,1293,0
1,1,2,0.954434,0.00819,0.004914,610.5,0,6,65,1,10718,2551.800325,10356,0
1,1,1,0,0.019868,0.046358,151,0,3,0,1,1756,1612,659,0
1,1,1,0,0.016064,0.010327,1743,1,2,0,1,240,240,240,0
1,1,1,0,0.011811,0.007874,254,0,10,20,1,1679,1015.666667,1679,0
1,1,2,0.996792,0.018868,0.012579,238.5,1,7,17,1,6687,2674.67619,6572,0
1,7,10,0.779174,0.080534,0.079613,217.3,0,18,1365,0.8,10605,3506.879365,10453,0
1,1,1,0,0.0401,0.012531,399,0,8,60,1,659,645.5,651,0
1,1,1,0,0.000232,0.000232,4316,0,10,27,1,4780,2062.1,4780,1
1,1,1,0,0.129032,0.129032,31,1,2,15,1,541,518,178,1
1,1,1,0,0.024369,0.014178,2257,1,3,13,1,2062,1299,2062,1
1,1,2,0,0,0,414,0,1,0,0.5,553,541,476,1
1,1,1,0,0.007156,0.001789,559,1,1,3,1,1341,1269,1341,1
1,1,1,0,0.242152,0.2287,223,0,3,36,1,3917,1493.466667,3898,1
1,1,3,0.807793,0.041526,0.027009,987.333333,1,2,18,1,3715,1751.75,3715,1
1,1,2,0,0,0,383,0,1,0,0.5,3140,2175.5,3120,1
1,1,1,0,0.02331,0.02331,429,0,4,7,1,156,112,156,1
1,1,1,0,0.015695,0.006726,446,0,7,0,1,33,33,33,1
