@relation JM1

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
23,3,1,3,98,480.88,0.11,9.43,51,4533.97,0.16,251.89,20,0,1,0,9,21,54,44,5,false
119,1,1,1,605,3559,0.04,25.56,139.24,90968.02,1.19,5053.78,73,16,27,0,9,50,321,284,1,false
24,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
4,1,1,1,16,59.21,0.25,4,14.8,236.83,0.02,13.16,2,0,0,0,8,5,11,5,1,false
74,11,1,2,165,801.57,0.02,40.38,19.85,32363.26,0.27,1797.96,53,0,19,0,17,12,108,57,18,false
14,4,1,2,46,205.13,0.08,13.2,15.54,2707.77,0.07,150.43,9,0,3,0,12,10,24,22,7,false
11,2,1,2,27,105.49,0.23,4.38,24.11,461.5,0.04,25.64,9,0,0,0,7,8,17,10,3,false
47,9,1,6,131,682.44,0.05,18.67,36.56,12738.85,0.23,707.71,38,0,7,0,16,21,82,49,17,false
33,2,1,2,102,531.36,0.08,12.61,42.13,6702.44,0.18,372.36,24,0,6,0,15,22,65,37,3,false
18,5,1,3,38,169.46,0.14,7.08,23.92,1200.33,0.06,66.69,13,0,3,0,10,12,21,17,9,false
8,1,1,1,22,85.95,0.17,6,14.33,515.71,0.03,28.65,4,0,2,0,9,6,14,8,1,false
20,1,1,1,62,301.19,0.09,11.2,26.89,3373.38,0.1,187.41,16,0,4,0,14,15,38,24,1,false
93,7,4,4,258,1477.8,0.03,35.84,41.23,52962.57,0.49,2942.36,57,17,15,1,22,31,157,101,13,false
8,2,1,1,17,58.81,0.14,7,8.4,411.67,0.02,22.87,6,0,0,0,7,4,9,8,3,false
62,12,12,1,126,656.39,0.06,17.39,37.75,11412.25,0.22,634.01,39,19,4,0,15,22,75,51,23,false
16,2,1,2,38,164.23,0.11,9,18.25,1478.1,0.05,82.12,11,0,2,0,12,8,26,12,3,false
26,6,3,5,79,383.78,0.08,13,29.52,4989.15,0.13,277.17,13,9,2,0,13,16,47,32,11,false
4,1,1,1,11,33,0.4,2.5,13.2,82.5,0.01,4.58,2,0,0,0,4,4,6,5,1,false
22,3,1,3,46,205.13,0.08,13,15.78,2666.74,0.07,148.15,13,1,6,0,13,9,28,18,5,false
53,7,1,7,147,853.68,0.04,22.65,37.69,19337.17,0.28,1074.29,41,0,8,0,24,34,83,66,8,false
4,1,1,1,10,31.7,0.4,2.5,12.68,79.25,0.01,4.4,2,0,0,0,5,4,6,4,1,false
25,1,1,1,124,655.39,0.11,8.79,74.53,5762.91,0.22,320.16,17,0,4,2,10,29,73,51,1,false
99,17,1,17,353,2093.55,0.1,10.37,201.88,21710.89,0.7,1206.16,81,0,16,0,7,54,193,160,33,false
18,3,3,2,34,144.43,0.08,12,12.04,1733.15,0.05,96.29,11,2,3,0,12,7,20,14,5,false
37,5,5,4,104,553.48,0.06,15.95,34.69,8830.53,0.18,490.59,30,0,4,0,18,22,65,39,9,false
30,6,3,1,63,276.72,0.04,23,12.03,6364.47,0.09,353.58,20,4,4,0,14,7,40,23,11,false
20,2,1,2,47,206.44,0.13,7.5,27.53,1548.29,0.07,86.02,17,0,1,0,9,12,27,20,3,false
28,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
122,14,1,1,447,2148.89,0.01,113.59,18.92,244094.1,0.72,13560.78,88,21,11,0,17,11,300,147,27,false
9,2,1,2,19,72.34,0.25,4,18.08,289.36,0.02,16.07,7,0,0,0,7,7,11,8,3,false
21,2,1,2,27,108,0.13,7.7,14.03,831.6,0.04,46.2,7,8,4,0,11,5,20,7,3,false
61,6,5,3,153,830.22,0.05,18.67,44.48,15497.41,0.28,860.97,37,10,8,0,16,27,90,63,11,false
48,8,3,7,119,610.38,0.07,15.38,39.7,9384.66,0.2,521.37,29,7,9,1,15,20,78,41,15,false
161,38,9,7,536,3338.65,0.02,46.47,71.84,155154.34,1.11,8619.69,136,0,21,0,21,54,297,239,75,false
14,2,1,2,31,131.69,0.23,4.36,30.18,574.63,0.04,31.92,11,0,1,0,8,11,19,12,3,false
28,5,3,2,134,670,0.03,38,17.63,25460,0.22,1414.44,22,0,4,0,19,13,82,52,9,false
13,1,1,1,39,173.92,0.19,5.19,33.5,903.03,0.06,50.17,8,0,3,0,9,13,24,15,1,false
24,2,1,2,99,499.4,0.07,15,33.29,7490.93,0.17,416.16,19,0,3,0,15,18,63,36,3,false
6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
17,3,1,3,37,154.29,0.16,6.4,24.11,987.44,0.05,54.86,14,0,1,0,8,10,21,16,5,false
5,1,1,1,13,41.21,0.2,5,8.24,206.05,0.01,11.45,3,0,0,0,6,3,8,5,1,false
141,38,31,4,447,2766.85,0.02,63.61,43.5,175998.75,0.92,9777.71,114,12,11,0,32,41,284,163,72,false
5,1,1,1,13,44.97,0.33,3,14.99,134.92,0.01,7.5,3,0,0,0,6,5,8,5,1,false
23,12,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,false
20,3,3,2,59,283.63,0.1,9.75,29.09,2765.43,0.09,153.64,17,0,1,0,12,16,33,26,5,false
40,3,1,1,180,874.44,0.04,27.18,32.18,23764.1,0.29,1320.23,24,4,7,0,12,17,103,77,5,false
7,3,1,1,21,77.71,0.09,11.67,6.66,906.61,0.03,50.37,5,0,0,0,10,3,14,7,5,false
71,17,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,false
100,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,false
42,15,10,7,194,995.08,0.02,50.25,19.8,50002.82,0.33,2777.93,29,6,2,3,21,14,127,67,29,false
25,3,1,3,108,507.65,0.05,20.42,24.86,10364.47,0.17,575.8,22,0,1,0,14,12,73,35,5,false
68,9,9,8,208,1185.69,0.03,31.5,37.64,37349.28,0.4,2074.96,46,14,6,0,21,31,115,93,17,false
127,17,5,8,299,1879.34,0.03,35.63,52.75,66951.32,0.63,3719.52,99,17,8,0,30,48,185,114,32,false
35,5,1,4,132,697.67,0.07,14.25,48.96,9941.84,0.23,552.32,29,3,3,0,13,26,75,57,9,false
22,4,1,3,74,343.65,0.06,16.14,21.27,5551.19,0.11,308.4,17,0,3,0,12,13,39,35,7,false
19,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
32,4,1,3,76,386.65,0.07,15.19,25.46,5872.2,0.13,326.23,24,0,5,0,18,16,49,27,7,false
22,4,1,2,68,315.78,0.08,11.79,26.79,3721.72,0.11,206.76,19,0,1,0,11,14,38,30,7,false
20,2,1,2,59,292.3,0.14,7.26,40.24,2123,0.1,117.94,15,0,1,0,12,19,36,23,3,false
36,14,1,3,75,404.42,0.1,10.45,38.68,4228.07,0.13,234.89,34,0,0,0,20,22,52,23,15,false
10,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
11,2,1,1,20,71.7,0.17,6,11.95,430.2,0.02,23.9,9,0,0,0,8,4,14,6,3,false
37,5,1,4,150,803.63,0.05,18.75,42.86,15068.12,0.27,837.12,30,0,5,0,15,26,85,65,9,false
64,6,5,4,220,1260.14,0.04,25.15,50.11,31688.88,0.42,1760.49,54,4,3,0,19,34,130,90,11,false
21,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
10,2,1,2,26,101.58,0.18,5.69,17.86,577.73,0.03,32.1,6,0,2,0,7,8,13,13,3,false
8,2,1,2,25,100,0.15,6.5,15.38,650,0.03,36.11,5,0,1,0,8,8,12,13,3,false
25,5,5,4,66,310.23,0.09,11.5,26.98,3567.63,0.1,198.2,21,0,1,1,13,13,43,23,9,false
31,6,5,2,106,543.7,0.07,14.63,37.18,7951.67,0.18,441.76,24,0,5,0,15,20,67,39,11,false
25,5,5,1,62,298.06,0.06,17,17.53,5066.95,0.1,281.5,20,0,3,0,17,11,40,22,9,false
22,5,1,5,41,156.1,0.15,6.75,23.13,1053.69,0.05,58.54,18,1,1,0,6,8,23,18,9,false
4,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,0,0,5,2,5,2,1,false
4,1,1,1,17,60.94,0.22,4.5,13.54,274.25,0.02,15.24,2,0,0,0,9,3,14,3,1,false
9,1,1,1,13,41.21,0.42,2.4,17.17,98.9,0.01,5.49,5,4,0,0,4,5,7,6,1,false
18,1,1,1,61,272.03,0.08,12,22.67,3264.3,0.09,181.35,11,1,3,0,12,10,41,20,1,false
54,7,1,6,125,678.28,0.05,20.87,32.5,14155.47,0.23,786.42,40,2,9,1,20,23,77,48,12,false
16,2,1,2,37,159.91,0.17,6,26.65,959.47,0.05,53.3,10,0,4,0,10,10,25,12,3,false
14,2,1,2,32,130.8,0.14,7.31,17.89,956.47,0.04,53.14,9,0,3,0,9,8,19,13,3,false
226,29,1,20,1050,7134.14,0.01,102.24,69.78,729371.6,2.38,40520.64,213,2,9,0,35,76,606,444,47,false
12,3,1,3,17,62.91,0.29,3.5,17.97,220.18,0.02,12.23,8,0,1,1,7,6,11,6,5,false
79,11,1,1,125,655.99,0.04,24.09,27.23,15801.66,0.22,877.87,62,0,14,0,21,17,86,39,12,false
35,12,10,6,95,451.71,0.04,22.62,19.97,10215.69,0.15,567.54,30,0,3,0,14,13,53,42,23,false
15,2,1,2,45,194.49,0.13,7.5,25.93,1458.65,0.06,81.04,10,0,1,0,10,10,30,15,3,false
29,5,1,5,117,574.11,0.09,11.75,48.86,6745.75,0.19,374.76,25,0,2,0,10,20,70,47,9,false
138,66,63,59,721,4645.36,0.02,44.86,103.54,208407.84,1.55,11578.21,129,2,5,0,21,66,439,282,131,false
12,2,1,2,20,74.01,0.24,4.08,18.12,302.2,0.02,16.79,8,1,1,0,7,6,13,7,3,false
13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
16,2,1,2,36,158.12,0.12,8.25,19.17,1304.52,0.05,72.47,9,0,4,0,11,10,21,15,3,false
20,2,1,2,62,267.96,0.08,13,20.61,3483.47,0.09,193.53,17,0,1,0,10,10,36,26,3,false
4,1,1,1,9,27,0.33,3,9,81,0.01,4.5,2,0,0,0,6,2,7,2,1,false
16,2,1,2,41,182.84,0.21,4.67,39.18,853.24,0.06,47.4,12,0,2,0,7,15,21,20,3,false
49,3,1,2,193,1100.18,0.05,18.21,60.4,20039.08,0.37,1113.28,37,0,9,0,17,35,118,75,5,false
17,2,1,2,44,206.82,0.13,7.7,26.86,1592.51,0.07,88.47,11,0,3,1,11,15,23,21,3,false
5,1,1,1,8,20.68,0.67,1.5,13.79,31.02,0.01,1.72,3,0,0,0,3,3,5,3,1,false
9,1,1,1,16,55.35,0.11,9,6.15,498.16,0.02,27.68,4,0,3,0,9,2,12,4,1,false
60,6,1,6,130,677.23,0.05,18.67,36.28,12641.61,0.23,702.31,42,7,7,1,16,21,81,49,7,false
18,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,4,0,0,0,3,2,3,2,1,false
19,6,6,6,81,371.38,0.03,37.64,9.87,13979.88,0.12,776.66,13,3,1,0,17,7,50,31,11,false
104,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
71,4,1,3,298,1490,0.02,66.3,22.47,98787,0.5,5488.17,59,0,7,2,17,15,181,117,7,false
36,5,1,5,150,736.03,0.04,26,28.31,19136.87,0.25,1063.16,28,0,6,0,13,17,82,68,9,false
5,1,1,1,15,51.89,0.34,2.92,17.79,151.35,0.02,8.41,3,0,0,0,5,6,8,7,1,false
24,4,3,3,107,600.77,0.09,10.91,55.07,6553.9,0.2,364.11,23,0,1,0,16,33,62,45,7,false
20,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
15,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
5,2,1,1,9,28.53,0.4,2.5,11.41,71.32,0.01,3.96,3,0,0,0,5,4,5,4,3,false
126,18,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,false
43,4,3,3,150,792.81,0.05,21.57,36.76,17097.13,0.26,949.84,27,6,8,0,16,23,88,62,7,false
16,2,1,1,38,140.62,0.11,9.33,15.07,1312.42,0.05,72.91,13,0,1,0,7,6,22,16,3,false
10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
245,16,1,14,1054,7201.87,0.02,43.03,167.38,309865.86,2.4,17214.77,219,0,24,0,17,97,563,491,31,false
17,2,1,2,43,204.46,0.1,10,20.45,2044.6,0.07,113.59,16,0,1,0,15,12,27,16,3,false
15,1,1,1,39,165.67,0.14,7.22,22.94,1196.5,0.06,66.47,9,0,4,0,10,9,26,13,1,false
163,10,1,9,571,3697.64,0.02,41.47,89.16,153340.17,1.23,8518.9,116,19,24,1,23,66,333,238,19,false
37,4,4,2,75,368.02,0.06,17,21.65,6256.29,0.12,347.57,20,1,14,0,17,13,49,26,7,false
42,7,6,3,121,648.26,0.08,12.54,51.71,8126.45,0.22,451.47,37,0,2,0,13,28,67,54,13,false
19,5,1,5,52,235.23,0.11,9.17,25.66,2156.23,0.08,119.79,17,0,0,0,11,12,32,20,6,false
172,20,1,18,735,3937.8,0.01,141.2,27.89,556035.36,1.31,30890.85,139,8,22,0,21,23,428,331,39,false
7,2,1,2,10,30,0.3,3.33,9,100,0.01,5.56,5,0,0,0,5,3,6,4,3,false
5,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,1,0,3,2,3,2,1,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
15,3,3,2,30,131.77,0.12,8.13,16.21,1070.63,0.04,59.48,9,0,4,0,13,8,20,10,5,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
15,2,1,2,30,120,0.17,6,20,720,0.04,40,11,0,2,0,8,8,18,12,3,false
7,1,1,1,13,41.21,0.29,3.5,11.77,144.23,0.01,8.01,3,0,1,0,7,2,11,2,1,false
24,2,1,2,13,44.97,0.23,4.38,10.28,196.76,0.01,10.93,3,14,4,1,7,4,8,5,3,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
4,1,1,1,8,24,0.4,2.5,9.6,60,0.01,3.33,2,0,0,0,5,3,5,3,1,false
18,2,1,1,46,210.91,0.1,10,21.09,2109.08,0.07,117.17,15,0,3,0,12,12,26,20,3,false
27,7,3,2,52,260,0.07,14.62,17.79,3800,0.09,211.11,12,9,4,0,19,13,32,20,13,false
10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
58,10,1,4,98,528.45,0.05,19.97,26.46,10555.04,0.18,586.39,43,7,6,0,23,19,65,33,17,false
143,15,1,14,463,2626.33,0.02,53.2,49.37,139720.91,0.88,7762.27,123,10,7,0,21,30,311,152,29,false
48,4,1,1,108,524.66,0.05,18.28,28.7,9591.48,0.17,532.86,31,1,11,1,13,16,63,45,7,false
195,25,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,false
65,5,3,4,263,1476.67,0.03,30.02,49.2,44323.13,0.49,2462.4,37,18,7,0,17,32,150,113,9,false
24,2,1,2,50,222.97,0.09,10.8,20.65,2408.09,0.07,133.78,16,1,5,0,12,10,32,18,3,false
9,2,1,2,32,138.3,0.12,8.25,16.76,1140.99,0.05,63.39,6,0,1,0,12,8,21,11,3,false
300,8,1,8,822,5885.41,0.03,28.91,203.58,170141.98,1.96,9452.33,170,82,43,0,22,121,504,318,15,false
6,1,1,1,21,79.95,0.36,2.78,28.78,222.1,0.03,12.34,4,0,0,0,5,9,11,10,1,false
7,1,1,1,24,96,0.3,3.3,29.09,316.8,0.03,17.6,5,0,0,0,6,10,13,11,1,false
40,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,false
20,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
33,6,6,6,82,420.6,0.11,9.45,44.49,3976.59,0.14,220.92,27,2,2,0,13,22,50,32,11,false
23,4,4,2,44,201.74,0.11,9,22.42,1815.65,0.07,100.87,12,5,4,0,12,12,26,18,7,false
87,16,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,false
33,9,8,2,80,388.64,0.05,22.15,17.54,8609.84,0.13,478.32,25,3,3,0,16,13,44,36,17,false
39,4,1,4,92,475.63,0.09,11.45,41.52,5448.16,0.16,302.68,34,0,2,0,14,22,56,36,7,false
6,1,1,1,17,62.91,0.33,3,20.97,188.72,0.02,10.48,4,0,0,0,6,7,10,7,1,false
26,6,4,2,51,220.42,0.05,20.43,10.79,4502.83,0.07,250.16,19,0,5,0,13,7,29,22,11,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,true
97,21,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,true
75,13,4,5,217,1242.96,0.03,29.86,41.63,37113.97,0.41,2061.88,59,0,4,8,21,32,126,91,25,true
32,6,1,1,54,229.39,0.19,5.31,43.22,1217.52,0.08,67.64,24,0,3,3,6,13,31,23,11,true
298,9,1,4,1216,8681.69,0.02,52.04,166.82,451812.89,2.89,25100.72,245,12,37,2,22,119,653,563,17,true
22,10,7,2,121,605,0.04,28.29,21.39,17112.86,0.2,950.71,19,0,1,0,19,14,84,44,19,true
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,true
14,3,1,2,22,83.76,0.16,6.3,13.3,527.7,0.03,29.32,10,1,1,0,9,5,15,7,5,true
92,8,1,7,176,1031,0.07,13.43,76.77,13846.63,0.34,769.26,62,13,15,0,15,43,99,77,15,true
79,14,8,6,155,904.1,0.03,29.25,30.91,26444.87,0.3,1469.16,60,5,12,0,27,30,90,65,27,true
28,9,1,8,100,549.19,0.06,17.06,32.18,9370.47,0.18,520.58,24,1,1,0,21,24,61,39,17,true
73,7,1,7,483,3127.78,0.04,25.32,123.55,79179.95,1.04,4398.89,54,4,13,0,16,73,252,231,13,true
32,6,6,3,93,484.48,0.05,18.95,25.57,9179.61,0.16,509.98,24,0,6,0,18,19,53,40,11,true
12,2,1,2,23,94.01,0.29,3.5,26.86,329.04,0.03,18.28,7,1,2,0,7,10,13,10,3,true
15,2,1,2,35,151.27,0.19,5.33,28.36,806.76,0.05,44.82,13,0,2,0,8,12,19,16,3,true
10,2,1,2,23,82.45,0.2,5,16.49,412.27,0.03,22.9,7,0,1,0,6,6,13,10,3,true
26,4,3,3,87,438.86,0.08,12.08,36.32,5302.92,0.15,294.61,17,0,7,0,15,18,58,29,7,true
113,25,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,true
28,4,1,2,69,338.58,0.06,16.35,20.71,5534.41,0.11,307.47,20,0,6,0,17,13,44,25,7,true
83,21,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,true
165,23,5,15,515,3538.24,0.02,56.36,62.78,199427.95,1.18,11079.33,133,2,25,2,40,77,298,217,35,true
8,1,1,1,16,55.35,0.44,2.29,24.22,126.52,0.02,7.03,4,0,2,0,4,7,8,8,1,true
74,12,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,true
234,23,16,15,637,4104.16,0.02,59.4,69.09,243786.81,1.37,13543.71,134,81,17,0,27,60,373,264,45,true
13,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
13,5,5,3,51,233.83,0.06,15.83,14.77,3702.36,0.08,205.69,10,0,1,0,15,9,32,19,9,true
15,4,4,2,28,121.01,0.12,8.36,14.48,1011.33,0.04,56.19,11,0,2,0,13,7,19,9,7,true
95,5,1,5,196,1076.4,0.04,26.33,40.88,28345.28,0.36,1574.74,44,40,9,0,18,27,117,79,9,true
258,41,1,2,386,2735.76,0.03,36.89,74.16,100924.41,0.91,5606.91,213,0,43,0,49,87,255,131,42,true
14,1,1,1,74,347.83,0.11,9.38,37.1,3260.93,0.12,181.16,8,0,4,0,10,16,44,30,1,true
88,14,9,13,335,2010,0.05,22.12,90.87,44461.2,0.67,2470.07,80,1,5,0,14,50,177,158,27,true
68,17,15,7,179,939.38,0.03,39.53,23.76,37133.1,0.31,2062.94,48,5,13,0,21,17,115,64,33,true
58,11,3,7,156,909.93,0.05,20.63,44.1,18774.01,0.3,1043,49,2,3,2,23,34,95,61,19,true
463,94,52,68,1756,12727.36,0.01,71.81,177.24,913945.71,4.24,50774.76,393,34,34,0,26,126,1060,696,187,true
63,12,1,8,160,920.78,0.05,19.73,46.68,18164.52,0.31,1009.14,50,5,5,1,21,33,98,62,19,true
41,5,3,3,110,593.15,0.09,10.98,54.01,6514.48,0.2,361.92,32,1,6,0,13,29,61,49,9,true
11,2,1,2,17,62.91,0.29,3.5,17.97,220.18,0.02,12.23,7,0,2,0,7,6,11,6,3,true
17,1,1,1,38,176.47,0.22,4.47,39.47,788.91,0.06,43.83,12,1,3,1,8,17,19,19,1,true
80,13,10,11,244,1397.61,0.03,37.18,37.59,51967.89,0.47,2887.11,51,17,7,3,23,30,147,97,25,true
64,4,1,4,239,1381.74,0.05,21.65,63.83,29912.91,0.46,1661.83,46,6,9,0,18,37,150,89,7,true
113,19,1,10,431,2419.94,0.03,39.52,61.24,95624.29,0.81,5312.46,99,0,12,0,16,33,268,163,37,true
54,6,4,5,166,941.62,0.04,23.1,40.76,21751.48,0.31,1208.42,38,2,12,0,21,30,100,66,11,true
162,27,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,true
35,5,1,5,166,900.76,0.04,27.83,32.36,25064.62,0.3,1392.48,28,0,5,0,20,23,102,64,7,true
139,15,1,14,309,1881.03,0.03,33.27,56.53,62586.87,0.63,3477.05,100,12,25,0,24,44,187,122,27,true
84,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
27,5,3,4,78,382.74,0.08,11.85,32.29,4536.56,0.13,252.03,23,0,2,0,13,17,47,31,9,true
65,7,1,4,170,944.28,0.03,28.6,33.02,27006.41,0.31,1500.36,31,18,14,0,22,25,105,65,13,true
26,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
37,3,3,3,118,644.21,0.07,14.17,45.47,9126.35,0.21,507.02,29,1,4,0,17,27,73,45,5,true
7,1,1,1,19,70.31,0.4,2.5,28.12,175.77,0.02,9.77,4,0,0,0,5,8,11,8,1,true
11,5,5,1,28,114.45,0.1,9.6,11.92,1098.71,0.04,61.04,9,0,0,0,12,5,20,8,9,true
45,4,3,3,187,988.37,0.03,30,32.95,29651.11,0.33,1647.28,31,4,8,0,18,21,117,70,7,true
202,44,40,44,716,4624.95,0.02,41.37,111.79,191348.8,1.54,10630.49,172,7,21,0,21,67,452,264,87,true
219,40,9,19,545,3474.4,0.02,44.61,77.88,155000.02,1.16,8611.11,144,46,26,1,25,58,338,207,79,true
9,3,3,2,23,95.91,0.14,7.07,13.56,678.21,0.03,37.68,6,0,1,0,11,7,14,9,5,true
50,16,16,1,149,716.3,0.03,30.5,23.49,21847.02,0.24,1213.72,38,5,5,0,14,14,88,61,31,true
30,6,1,1,120,594.5,0.04,27.66,21.5,16441.74,0.2,913.43,23,2,3,0,15,16,61,59,11,true
74,8,3,6,299,1678.8,0.02,58.83,28.54,98758.54,0.56,5486.59,65,0,5,1,23,26,166,133,11,true
80,8,1,7,219,1318.9,0.08,13.25,99.54,17475.41,0.44,970.86,55,6,17,0,13,52,113,106,15,true
32,3,1,3,97,493.48,0.09,10.91,45.24,5383.46,0.16,299.08,23,2,5,0,12,22,57,40,5,true
45,1,1,1,140,768.86,0.09,11.17,68.82,8589.6,0.26,477.2,28,5,10,0,13,32,85,55,1,true
159,46,30,23,388,2506.26,0.04,25.67,97.65,64327.33,0.84,3573.74,132,12,13,0,22,66,234,154,91,true
70,9,4,7,227,1281.16,0.03,30.64,41.81,39258.26,0.43,2181.01,39,16,13,0,22,28,149,78,17,true
78,15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,true
39,9,8,4,174,906.44,0.03,34,26.66,30819.13,0.3,1712.17,29,0,8,0,17,20,94,80,17,true
16,2,1,2,32,133.44,0.14,7.07,18.87,943.59,0.04,52.42,10,0,4,0,11,7,23,9,3,true
89,21,4,5,179,965.22,0.03,34.5,27.98,33300.26,0.32,1850.01,68,0,19,0,23,19,122,57,34,true
57,12,10,10,216,1275.89,0.04,23.96,53.25,30572.25,0.43,1698.46,46,1,6,1,21,39,127,89,23,true
35,6,1,4,119,645.73,0.06,17.64,36.61,11390.6,0.22,632.81,32,0,1,0,18,25,70,49,11,true
44,3,1,2,102,523.19,0.04,23.16,22.59,12115.05,0.17,673.06,31,7,3,1,19,16,63,39,5,true
115,22,12,14,369,2002.29,0.02,65.86,30.4,131878.2,0.67,7326.57,99,7,7,0,21,22,231,138,43,true
74,13,6,8,205,1105.43,0.03,29.24,37.81,32322.63,0.37,1795.7,50,12,10,0,17,25,119,86,25,true
33,7,1,1,67,303.08,0.04,23.33,12.99,7071.84,0.1,392.88,21,4,5,1,14,9,37,30,13,true
13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
15,2,1,2,35,151.27,0.12,8.25,18.34,1247.96,0.05,69.33,9,0,4,0,12,8,24,11,3,true
30,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,true
69,14,9,10,184,1058.9,0.05,20.29,52.18,21489.43,0.35,1193.86,42,10,11,2,20,34,115,69,27,true
14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
80,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,true
24,8,7,5,72,360,0.08,13.24,27.2,4764.71,0.12,264.71,16,6,2,0,15,17,42,30,15,true
20,5,1,4,54,259.6,0.16,6.11,42.48,1586.43,0.09,88.13,15,1,2,0,10,18,32,22,9,true
85,9,1,7,277,1714.58,0.03,32.64,52.53,55961.02,0.57,3108.95,69,0,14,0,26,47,161,118,13,true
115,8,1,8,405,2622.67,0.03,30.14,87,79057.67,0.87,4392.09,79,13,21,0,23,66,232,173,13,true
10,1,1,1,1,0,0,0,0,0,0,0,1,7,0,0,1,0,1,0,1,true
12,1,1,1,27,105.49,0.17,6,17.58,632.92,0.04,35.16,6,0,4,0,9,6,19,8,1,true
41,3,1,3,99,499.4,0.1,10,49.94,4993.95,0.17,277.44,26,6,7,0,10,23,53,46,5,true
130,3,1,1,567,3837.56,0.04,23.31,164.62,89460.55,1.28,4970.03,113,2,13,0,16,93,296,271,5,true
8,1,1,1,31,114.71,0.3,3.33,34.41,382.38,0.04,21.24,6,0,0,0,4,9,16,15,1,true
187,20,7,18,531,3614.71,0.03,39.13,92.37,141452.57,1.2,7858.48,143,14,26,2,29,83,307,224,37,true
138,35,21,17,498,3191.88,0.02,51.27,62.26,163640.68,1.06,9091.15,115,0,21,0,26,46,210,147,51,true
