@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002401,0.002401,833,0,8,14,1,24076,5174.740806,13122,0
1,1,1,0,0.001388,0.002082,1441,0,7,0,1,115,67.833333,91,0
2,3,3,0.266756,0.198953,0.045375,191,0,7,234,1,3521,2263.733333,3241,0
1,1,4,0.978441,0.005094,0.005094,1423.25,0,11,96,1,27400,5061.969243,643,0
1,1,1,0,0.010917,0.00655,916,0,6,0,1,27481,5076.323666,17329,0
1,1,1,0,0.013374,0.010288,972,0,4,6,1,8104,3358.379762,5368,0
1,1,1,0,0.006658,0.011984,751,1,9,743,1,18568,5063.026898,11809,0
1,1,1,0,0.00506,0.00759,1581,0,10,1,1,12192,4674.675794,8024,0
2,2,2,0.811278,0.005025,0.001675,597,1,1,55,1,2088,2088,1658,0
1,1,1,0,0.000596,0.000596,3356,1,11,955,1,451,281.5,304,0
2,2,2,0.985228,0.005578,0.005578,627.5,0,5,104,1,2168,294.793051,1230,0
1,1,1,0,0.009259,0.00463,648,0,6,33,1,4213,2573.35,2851,0
2,2,2,1,0.001333,0.001333,2250,1,10,80,1,819,200.817063,719,0
1,2,15,0.964485,0.054587,0.079587,290.666667,0,4,33,0.133333,3010,3010,2217,0
1,1,1,0,0.036585,0.001016,984,1,14,34,1,24058,5133.423014,5298,0
1,1,1,0,0.032787,0.004098,244,1,4,1268,1,461,72.384427,297,0
1,1,1,0,0.000707,0.000707,1414,1,3,12,1,362,362,17,0
2,3,3,0.857171,0.002488,0.003939,1608,0,13,74,1,545,62.227556,498,0
1,1,1,0,0,0,6,0,1,0,1,17181,4662.787796,3808,0
1,1,1,0,0.011173,0.011173,179,1,3,0,1,1071,382.95,131,0
1,1,2,0,0,0,97.5,0,1,0,0.5,30232,5124.16013,383,0
3,4,4,0.837162,0.014796,0.007686,1301,1,14,3476,1,27865,5129.42221,24371,0
1,1,1,0,0.025157,0.025157,159,1,6,517,1,19552,4802.382594,36,0
1,1,1,0,0.032468,0,154,0,2,0,1,15686,4033.593967,497,0
1,1,1,0,0.153285,0.094891,137,1,1,4,1,16486,4815.55,341,0
1,1,1,0,0.000636,0.001907,3146,1,8,7,1,855,524,529,0
1,1,1,0,0.010239,0.003413,293,0,3,20,1,183,183,96,0
1,1,3,0.992433,0.081579,0.052632,253.333333,1,4,346,1,449,358.5,3,0
1,1,1,0,0.000962,0.000962,2080,0,13,61,1,32806,3859.775303,17080,0
1,1,1,0,0.002176,0.001632,1838,0,12,16,1,14432,4322.392424,9360,0
1,1,1,0,0.071672,0.006826,293,1,3,4,1,330,198.333333,198,0
2,3,5,0.793289,0.020462,0.010561,606,1,9,92,0.8,20772,4908.87004,17737,0
1,1,2,0.289079,0.022612,0.013844,1083.5,0,15,111,1,29361,4723.519503,18572,0
1,1,1,0,0.011364,0.007576,264,1,6,184,1,13172,4036.243543,8636,0
1,1,1,0,0.043478,0.043478,23,1,3,67,1,12149,5172.392857,468,0
1,1,1,0,0.004106,0.027372,2192,0,5,45,1,25308,4797.859922,15984,0
1,1,1,0,0.013645,0.005848,513,1,9,165,1,19462,4835.669078,12381,0
1,1,2,0.171179,0.303119,0.002924,513,1,1,165,1,2156,2156,1666,0
2,2,3,0.655974,0.025076,0.009878,438.666667,1,11,49,0.666667,23253,5130.256573,19838,0
2,8,13,0.864344,0.002071,0.005696,891.384615,0,12,388,0.384615,18797,5039.808214,16112,0
1,1,1,0,0.003384,0.001692,591,0,5,41,1,727,575.5,316,0
1,1,1,0,0.375,0.3,40,0,2,548,1,25967,5071.354631,1159,0
1,1,1,0,0.111111,0.148148,27,1,3,170,1,4776,1045.62381,3149,0
1,1,1,0,0.810811,0.135135,37,0,5,205,1,15997,3951.681174,3524,0
1,1,1,0,0.021978,0.021978,91,0,8,19,1,5197,2565.333333,1206,0
1,1,5,0,0,0,158,0,1,0,0.2,262,262,262,0
1,1,1,0,0.014363,0.014363,557,1,3,8,1,2025,1373,54,0
1,2,2,0.811278,0.02583,0.00369,135.5,1,3,166,1,7887,4047.066667,288,0
1,1,1,0,0.006993,0.012587,715,0,4,1,1,30255,5102.334528,2364,0
1,1,1,0,0.027732,0.008157,613,0,7,1026,1,258,148.95,177,0
1,1,1,0,0.030075,0,133,0,5,0,1,1214,406.762302,869,0
1,1,1,0,0.002983,0.004773,1676,0,5,0,1,16312,4162.800136,746,0
1,1,1,0,0.017154,0.006989,1574,1,8,1,1,19464,4837.669078,906,0
1,1,1,0,0.000672,0.000672,4465,1,10,44,1,9176,3495.173016,316,0
2,3,6,0.927274,0.009813,0.001487,1121,0,10,40,0.833333,19175,5320.396609,15824,0
1,1,1,0,0.010941,0.004376,457,0,7,21,1,37314,4311.577903,19293,0
1,1,1,0,0.003067,0.003067,652,0,2,78,1,2127,2127,1651,0
3,10,14,0.819799,0.007267,0.014902,776.5,0,13,602,0.714286,13752,4023.565873,12412,0
1,4,5,0.89028,0.011209,0.011209,660.2,1,13,505,1,28546,4854.37837,15004,0
1,1,1,0,0.00503,0.003018,994,0,10,0,1,14606,3556.396429,8979,0
1,1,1,0,0.010242,0.011173,1074,1,3,0,1,21,21,15,0
1,1,1,0,0.002358,0.002358,848,1,5,62,1,7756,4482.466667,4821,0
1,1,1,0,0.003201,0.003201,2499,0,9,30,1,26919,4120.884818,14263,0
2,9,12,0.895969,0.0118,0.00364,663.833333,0,12,270,0.666667,1226,418.012302,1178,0
1,1,1,0,0.006452,0.006452,310,1,3,60,1,91,91,71,0
3,9,15,0.775197,0.01189,0.010899,471,0,9,0,0.2,9892,4762.85,9050,0
1,1,1,0,0.036408,0.002427,412,0,3,28,1,8758,3586.215476,294,0
1,1,1,0,0.014019,0.002336,428,1,4,286,1,830,147.232518,830,0
1,1,1,0,0.007026,0.004215,2135,0,8,21,1,12510,4524.623449,8213,0
2,3,3,0.496622,0.014723,0.00453,294.333333,0,2,231,1,3372,2345.5,3046,0
1,1,1,0,0.008052,0.006441,621,0,3,7,1,16717,4265.341631,698,0
1,1,1,0,0.001375,0.001375,1455,0,6,3,1,55,44.5,23,0
1,1,1,0,0,0,9,0,1,0,1,1743,1743,113,0
1,1,1,0,0.005212,0.005212,1343,0,12,14,1,19292,4826.592641,506,0
1,1,1,0,0.00119,0.00119,1680,0,10,1,1,204,91,27,0
1,1,1,0,0.018734,0.01615,1548,1,10,127,1,7697,3248.461905,5102,0
1,1,2,0.994985,0.031589,0.039487,506.5,1,6,12,1,751,656.5,482,0
1,1,1,0,0.001442,0.000481,2081,0,8,141,1,19597,4815.230395,12454,0
1,1,1,0,0.005693,0.005693,527,0,3,1,1,1471,553.466667,149,0
1,1,1,0,0.125,0.0625,16,0,2,5,1,31057,5032.813347,391,0
1,1,1,0,0.006689,0.063545,299,1,3,61,1,538,274.666667,312,0
1,1,1,0,0.050955,0.038217,628,1,7,77,1,25427,4761.539206,16072,0
1,1,1,0,0.00236,0.00236,1271,0,5,49,1,15519,4150.205064,704,0
1,1,1,0,0.091176,0.091176,340,0,9,0,1,35494,4280.065448,2364,0
1,1,1,0,0.002421,0.03632,413,0,6,1,1,20488,5184.257026,11376,0
1,1,1,0,0.014085,0.001408,710,1,5,253,1,29330,4771.691266,18552,0
1,1,1,0,0.018634,0.018634,161,1,8,1122,1,26978,5106.804749,5949,0
1,1,1,0,0.016575,0.016575,181,1,2,16,1,8,8,2,0
1,1,1,0,0,0,1,1,1,0,1,1951,362.007438,1946,0
1,1,1,0,0.168831,0.051948,385,1,2,239,1,7753,3275.595238,174,0
1,1,1,0,0.003155,0.003155,1585,0,10,37,1,12723,4335.921825,8353,0
1,1,1,0,0.119134,0.202166,277,0,3,0,1,25000,4170.563067,179,0
1,1,1,0,0.009644,0.051929,1348,0,2,0,1,24686,5194.431343,15627,0
2,2,3,0.502962,0.10822,0.018587,807,1,13,200,1,567,208.166667,313,0
1,1,1,0,0.006339,0.006339,631,0,4,2,1,1908,654.759524,190,0
2,3,6,0.51535,0.209436,0.240506,289.666667,1,15,122,0.666667,486,244.05,119,0
2,2,2,0.650022,0.01321,0.008587,1514,1,9,55,1,31045,5121.161396,24094,0
1,1,1,0,0.004191,0.004191,1193,1,10,1607,1,30908,5211.19736,750,0
1,1,1,0,0.107438,0.272727,121,1,2,3,1,16740,4416.840121,10748,0
1,1,1,0,0.010791,0.003597,278,1,3,1600,1,837,205.985462,535,0
1,1,1,0,0.004894,0.004078,1226,1,4,35,1,28711,5019.37837,15164,0
1,1,1,0,0.419118,0.448529,136,1,6,556,1,28681,4862.049532,18152,0
1,1,1,0,0.001285,0.001285,1556,1,8,4,1,28915,4849.230062,1819,0
2,4,5,0.651906,0.024859,0.026266,426.4,1,9,5,0.2,19984,4994.326659,16526,0
2,5,8,0.699766,0.018401,0.004996,1025.75,0,15,448,0.625,25440,4763.423899,21653,0
1,1,1,0,0.001467,0.001467,1363,0,3,1,1,572,572,380,0
1,1,1,0,0.028409,0.002841,352,1,6,31,1,13725,5061.332143,8557,0
1,1,1,0,0.033019,0.033019,212,0,7,25,1,1307,246.158333,112,0
1,1,1,0,0.002571,0.001285,1556,1,9,601,1,213,138.666667,137,0
1,1,1,0,0.002963,0.001481,675,0,3,11,1,561,561,370,0
1,1,1,0,0.001656,0.001656,1208,0,7,7,1,75,50.5,7,0
1,1,2,0.591673,0.005271,0.005271,664,1,4,605,1,27455,3954.752301,1116,0
1,1,1,0,0.005865,0.005865,341,1,3,6,1,3210,2906.833333,1918,0
1,2,2,0.918296,0.023077,0.023077,130,0,3,251,1,71,71,71,0
1,1,1,0,0.002127,0.001063,1881,1,5,421,1,460,72.102381,287,0
1,1,1,0,0,0,0,0,1,230,1,30376,5151.236468,2369,0
1,1,1,0,0.000572,0.09731,1747,1,11,0,1,826,495,21,0
1,1,1,0,0.005495,0.005495,182,1,2,2,1,671,260.928571,24,0
2,8,13,0.688007,0.027929,0.015668,338.769231,0,9,23,0.307692,12207,5229.409524,10922,0
1,1,1,0,0.008772,0.070175,114,0,3,247,1,1377,458.421834,1375,0
1,1,1,0,0.007117,0.007117,281,1,3,1006,1,23395,5172.40065,14832,0
1,1,1,0,0.005305,0.002653,377,0,3,17,1,87,87,61,0
1,1,1,0,14,1,1,1,5,479,1,23653,5184.57563,5210,0
2,3,4,0.722524,0.008763,0.010621,941.5,0,9,24,0.5,10208,4080.138889,9165,0
1,1,1,0,0.019737,0.006579,152,0,5,60,1,536,272.666667,148,0
1,1,2,0.918296,0.001596,0.003191,1253.5,0,5,28,1,5905,3665.416667,3699,0
2,5,6,0.88637,0.002731,0.001662,1403.666667,0,16,35,0.333333,28758,4851.482599,24487,0
1,1,1,0,0.006696,0.006696,448,0,4,1,1,741,249.097222,741,0
1,1,1,0,0.008811,0.004405,908,0,4,131,1,9898,4000.278968,172,0
2,2,2,0.543564,0.029412,0.025952,289,0,8,14,0.5,3847,2544.85,3534,0
1,1,1,0,0.001097,0.001097,1823,1,9,3,1,4399,2589.35,2992,0
1,1,1,0,0.096447,0.015228,197,0,4,8,1,30910,5628.521481,7808,0
1,1,1,0,0.013514,0.013514,148,1,4,1,1,7744,4495.683333,2135,0
2,2,2,0.764205,0.075075,0.006006,166.5,0,14,249,1,26835,5095.290384,22826,0
1,1,1,0,0.001789,0.001789,559,1,3,0,1,22347,4418.640765,1843,0
1,1,1,0,0.001717,0.002575,1165,0,8,0,1,124,74.666667,100,0
2,4,5,0.779966,0.238227,0.091413,72.2,1,4,15,0.2,4167,1566.916667,3680,0
1,1,1,0,0,0,742,0,1,0,1,1558,1558,1355,0
1,1,1,0,0.108475,0.044746,1475,0,7,2,1,649,237.183333,381,0
1,1,1,0,0.01773,0.003546,282,0,3,20,1,25063,4164.128748,188,0
1,2,2,1,0.01462,0.008772,171,0,1,112,1,2589,2589,1943,0
1,2,2,0.554778,0.020161,0.021505,372,0,6,288,1,23723,5158.74191,956,0
1,1,1,0,0.013333,0.013333,150,0,2,41,1,311,311,23,0
1,1,1,0,0.026316,0.013158,228,0,3,73,1,267,172.666667,92,0
1,1,1,0,0.005618,0.005618,356,1,4,9,1,317,273.5,235,0
1,1,2,0.811278,0.003883,0.003883,515,0,5,34,1,27123,4157.560733,2155,0
1,1,1,0,0.021327,0.035545,422,0,4,14,1,6185,3670.416667,3894,0
1,1,1,0,0.170886,0.006329,158,0,5,11,1,24361,4329.443984,13262,0
1,1,1,0,0.00565,0.00565,177,0,1,11,1,1936,355.724639,1931,0
1,1,1,0,0.021407,0.021407,327,0,3,130,1,15,15,1,0
1,1,1,0,0.007326,0.004579,1092,1,6,173,1,2117,325.518717,524,0
1,1,1,0,0.004938,0.003704,810,0,4,4,1,20499,5169.334491,916,0
1,1,1,0,0.024615,0.027692,325,1,3,6,1,3508,2446.5,2503,0
1,1,1,0,0.017778,0.011111,450,1,2,10,1,7454,4345.166667,4659,0
1,1,1,0,0.004487,0.002564,1560,1,9,233,1,30515,5073.5575,1478,0
1,1,1,0,0.007576,0.001894,528,1,7,1554,1,29096,4761.249492,1398,0
1,1,1,0,0.04641,0.028281,1379,0,5,8,1,12706,4395.582937,8342,0
1,1,1,0,0.038627,0.021459,233,1,4,1,1,568,275.166667,389,0
1,1,2,0.881291,0.017606,0.017606,142,0,3,219,1,237,224,183,0
1,1,1,0,0.032609,0.119565,92,1,2,170,1,4790,1059.62381,3163,0
1,1,1,0,0.026743,0.007641,1047,1,9,44,1,27647,5057.688008,17436,0
2,3,3,0.561636,0.029101,0.002646,1512,1,9,1592,1,24586,5200.873998,21010,0
1,1,1,0,0.003755,0.003755,799,1,9,337,1,30241,5111.860984,15764,0
1,1,1,0,0.011869,0.003709,1348,1,6,525,1,1022,392.708333,718,0
2,5,11,0.708763,0.039079,0.020408,209.363636,0,10,921,0.636364,23862,5552.518099,8246,0
1,1,1,0,0.00285,0.000237,4211,1,8,30,1,180,177,110,0
1,1,1,0,0.02407,0.004376,457,1,4,1,1,2773,1960.5,1897,0
1,1,1,0,0.02439,0.021487,1722,1,14,39,1,27171,4989.024044,17116,0
1,1,1,0,0.001052,0.000701,2853,0,8,1,1,15488,4222.748452,9956,0
1,1,1,0,0.015396,0.022325,1299,1,10,1,1,21807,4577.806396,12077,0
2,8,15,0.993449,0.009838,0.006076,230.4,0,12,558,0.466667,30624,5394.839491,23764,0
1,1,3,0.718425,0.002398,0.007393,1668.333333,1,13,6,0.666667,29888,4909.714074,699,0
1,1,1,0,0.001233,0.000617,1622,0,7,1,1,803,190.693651,456,0
1,1,1,0,0.00117,0.00117,1710,0,9,35,1,23863,5553.518099,1936,0
1,1,1,0,0.036527,0.006587,1670,1,13,1471,1,29389,4718.356228,18586,0
1,1,1,0,0.024904,0.001916,522,1,5,194,1,28830,4685.079758,18252,0
1,1,1,0,0.011364,0.003788,792,1,7,129,1,1283,371.279762,708,0
1,2,2,0.970951,0.016234,0.016234,154,0,5,50,1,3218,2914.833333,979,0
1,1,1,0,0.001116,0.001116,1792,0,10,1,1,3017,429.619852,56,0
1,1,1,0,0.070713,0.00607,3295,0,8,70,1,28983,4913.9604,15274,0
1,1,1,0,0.002805,0.002805,713,0,3,7,1,3211,2548,2328,0
1,1,1,0,0.047059,0.011765,170,0,2,1,1,21207,5030.170639,824,0
1,1,1,0,0.05137,0.003425,584,1,7,1700,1,28584,4999.687152,18081,0
1,1,1,0,0.00184,0.00184,1630,0,10,1,1,31101,4894.352769,1519,0
1,1,1,0,0.238579,0.172589,197,1,4,53,1,12440,4577.764574,8172,0
1,1,2,0,0,0,121.5,0,1,0,0.5,1148,452.19566,1146,0
1,1,1,0,0.033613,0.033613,119,1,1,10,1,1242,1242,1149,0
1,1,1,0,0.012048,0.012048,332,0,8,26,1,29,29,3,0
1,1,1,0,0.039278,0.011677,942,0,9,3,1,15550,4105.940368,9986,0
1,1,1,0,0.001678,0.001678,1192,0,11,0,1,22792,5007.447321,14439,0
1,1,1,0,0.002747,0.002747,1092,0,12,11,1,14749,4304.111436,9545,0
1,1,1,0,0.002247,0.002247,1780,1,12,694,1,21452,5012.305538,13558,0
1,1,1,0,0.002743,0.002743,1823,0,7,15,1,18608,4999.517849,11836,0
2,11,15,0.853646,0.016242,0.006301,1428.4,1,18,18016,0.933333,30111,5005.816067,25625,0
1,1,1,0,0.004138,0.003165,4108,1,14,553,1,26164,5015.970091,16458,0
2,6,12,0.821869,0.012027,0.00564,1226.416667,1,16,346,0.5,26847,5107.290384,22838,0
1,2,2,0.737048,0.06392,0.120739,352,1,9,574,1,19909,4752.859886,12667,0
1,1,1,0,0.004502,0.001501,1999,0,7,1,1,32577,5655.944225,346,0
1,1,1,0,0.058156,0.043972,705,1,4,28,1,660,336.790873,660,0
2,2,2,0.958712,0.011284,0.005058,1285,1,10,101,1,1232,368.602381,858,0
1,3,5,0.780477,0.019036,0.008883,157.6,0,8,119,0.8,323,87.319841,323,0
1,1,1,0,0.076923,0.025641,39,0,7,200,1,16976,4492.408869,3746,0
1,1,1,0,0.00154,0.00154,1299,1,10,149,1,29250,4744.703502,1415,0
1,1,1,0,0.00346,0.00519,578,0,8,45,1,847,516,525,0
1,1,1,0,0.002486,0.001865,1609,0,2,27,1,7781,3232.42381,5151,0
1,1,2,0.992563,0.004425,0.071903,452,0,5,391,1,1082,312.383333,137,0
2,3,3,0.664195,0.133165,0.07668,1056.333333,1,8,133,1,18491,5106.397849,15853,0
1,1,1,0,0.056604,0.056604,424,1,4,360,1,781,151.293396,781,0
1,1,1,0,0.015693,0.005411,1848,1,6,75,1,29,29,18,0
1,1,1,0,0.002746,0.000549,1821,0,11,42,1,26885,4122.421124,2122,0
1,1,1,0,0.019499,0.002786,359,1,8,5,1,19598,4808.727622,12455,0
1,1,2,1,0.001177,0.003531,849.5,0,6,26,0.5,10083,4866.666667,6320,0
1,1,1,0,0.003135,0.003135,638,1,2,3,1,2146,2146,1662,0
1,1,1,0,0.049327,0.004484,223,0,7,152,1,29897,4909.321862,1452,0
1,1,1,0,0.005376,0.005376,372,0,3,14,1,6255,2781.504762,110,0
1,2,2,0.996792,0.017804,0.026706,337,0,6,79,1,469,444,277,0
1,1,1,0,0.013304,0.002956,1353,1,11,5,1,109,109,71,0
2,3,4,0.571891,0.040746,0.016575,362,1,11,383,1,21347,5028.910518,18186,0
1,1,1,0,0.014706,0.004202,476,0,6,0,1,21126,5545.928882,1747,0
2,4,4,0.627268,0.036068,0.037654,630.75,1,16,6,0.5,29241,4742.472937,24884,0
2,2,2,0.954434,0.031792,0.014451,173,0,5,110,0.5,28779,5028.310694,7586,0
1,1,1,0,0.012953,0.007772,386,1,6,7,1,20037,4987.688961,879,0
1,1,1,0,0.011655,0.002331,429,0,9,18,1,30075,5279.103259,7674,0
1,1,1,0,0.058511,0.005319,188,0,7,1723,1,29901,4913.321862,1456,0
2,2,2,0.974025,0.064125,0.064125,288.5,0,9,195,1,18188,5222.629915,15613,0
1,1,1,0,0.002646,0.002646,756,0,2,10,1,11269,4172.032937,270,0
1,1,1,0,0.000593,0.000297,3371,1,8,2,1,32684,5681.795918,17023,0
1,4,6,0.925345,0.004137,0.002807,1128,1,13,621,0.5,25739,4957.68915,16235,0
1,1,1,0,0.086466,0.003759,266,0,8,22,1,24342,4336.190862,13253,0
1,1,1,0,0.216327,0.167347,245,1,4,1,1,1823,1316,1247,0
1,1,2,0.543564,0.068966,1.034483,14.5,0,5,1278,1,20306,4880.394203,547,0
1,1,1,0,0.099685,0.069255,953,0,9,101,1,15812,3903.206166,10129,0
1,1,1,0,0.006836,0.000977,2048,0,10,501,1,475,235.483333,60,0
1,1,1,0,0.076759,0.002132,469,0,7,67,1,13390,4002.565476,8753,0
2,2,2,1,2,2,0,0,3,404,0.5,21641,5172.490387,17695,0
1,1,1,0,0.092593,0.166667,54,0,3,2,1,15416,4273.24881,1002,0
1,1,1,0,0.125313,0.022556,399,1,1,0,1,2385,2385,1837,0
1,1,1,0,0.015707,0.010471,955,1,5,139,1,29672,4855.645413,18761,0
1,1,1,0,0.466172,0.418906,1079,0,3,2,1,12540,4425.836724,487,0
1,1,1,0,0.001127,0.001127,1775,1,12,1,1,54,45.5,1,0
2,2,3,0.765316,0.051698,0.020062,432,0,10,230,1,21096,5009.676113,18028,0
3,9,15,0.503109,0.010063,0.009312,1066.666667,0,7,225,0.466667,9140,4937.116667,8574,0
1,1,1,0,0.004739,0.004739,422,0,15,1,1,2520,300.908777,1186,0
1,1,1,0,0.003743,0.005348,1870,0,13,4,1,21423,5004.658661,13549,0
1,2,2,0.543564,0.009123,0.003041,986.5,1,8,20,1,20219,5053.273485,11257,0
1,1,1,0,0.004359,0.000623,3212,0,9,5,1,20565,4905.665466,13090,0
1,1,1,0,0.003972,0.001765,2266,0,6,0,1,11811,5267.211905,349,0
2,3,5,0.520517,0.018484,0.030003,746.6,0,10,85,0.6,446,446,250,0
1,1,1,0,0.044776,0.044776,67,0,1,69,1,2078,2078,1632,0
1,1,3,0.936445,0.018655,0.015136,947,0,6,29,0.666667,1432,1121.833333,35,0
2,3,6,0.784965,0.02376,0.010482,477,1,14,1116,0.666667,29506,4751.423409,25111,0
1,1,1,0,0.043056,0.005556,720,0,4,136,1,16499,4306.452855,753,0
1,1,1,0,0.00905,0.011312,442,0,2,146,1,12807,4293.14127,380,0
1,1,1,0,0.017422,0.02439,574,0,6,40,1,7386,3025.960714,4872,0
1,1,3,0.627641,0.028323,0.022841,729.666667,0,4,75,0.666667,165,165,92,0
1,1,1,0,0.007383,0.004102,1219,0,4,1,1,23214,5196.252025,14708,0
1,1,1,0,0.666667,0.111111,9,0,2,406,1,28971,4901.9604,7297,0
1,1,1,0,0.024691,0.003086,648,0,9,0,1,30309,5095.77309,19174,0
1,1,1,0,0.034107,0.024673,1378,0,9,1,1,6178,2854.909524,4073,0
2,2,3,0.754218,0.026543,0.016667,540,0,8,412,1,9821,3979.102381,8817,0
1,1,1,0,0.002522,0.002522,793,1,4,144,1,101,52,21,0
1,1,1,0,0.20339,0,177,0,2,5,1,178,176,136,0
2,2,4,0.851635,0.126036,0.01716,422.5,0,5,87,0.75,213,106.216667,154,0
1,1,1,0,0.00107,0.00107,1869,1,7,22,1,19244,4280.671861,10735,0
2,2,2,0.991076,0.016026,0.012821,156,0,5,30,1,4104,1504.75,3631,0
1,1,1,0,0.019048,0.006349,315,0,6,267,1,18310,5066.163853,11639,0
2,2,2,0.918296,0.002115,0.000423,1182,0,7,59,1,8907,3460.635317,6123,0
1,1,1,0,0.007257,0.005806,689,0,4,72,1,242,222,188,0
3,7,16,0.798824,0.019569,0.015021,907.0625,0,20,292,0.4375,1083,365.463889,999,0
1,1,1,0,0.002391,0.002391,2928,0,9,0,1,25016,4177.197752,13448,0
1,1,1,0,0.00074,0.001479,1352,0,6,0,1,34388,4842.309796,1565,0
1,1,1,0,0.011628,0.023256,86,0,5,49,1,802,153.187812,802,0
1,1,2,1,0.005164,0.005164,581,0,9,52,0.5,32590,5652.047445,16964,0
1,1,1,0,0.074559,0.009068,1985,0,9,4,1,52,37.5,18,0
1,1,1,0,0.028571,0.028571,140,1,3,0,1,6016,3705.5,1638,0
1,1,4,0.594395,0.052491,0.06481,933.5,1,8,287,1,18058,5148.520174,826,0
2,4,4,0.479203,0.075597,0.005305,188.5,1,4,4,0.25,7425,4408.666667,6678,0
2,3,3,0.833839,0.012974,0.021956,334,0,3,64,1,3624,3273.333333,3264,0
1,1,1,0,0.03125,0.010417,96,0,6,28,1,15700,4018.771745,3463,0
1,1,1,0,0.000774,0.000774,2585,0,10,810,1,25006,5029.450218,15776,0
2,4,5,0.641662,0.009035,0.007393,1704.4,0,15,291,0.6,290,173,157,0
2,2,3,0.810042,0.041916,0.013972,334,0,5,114,1,465,268.166667,394,0
1,1,1,0,0.004401,0.021127,1136,1,3,30,1,26010,5072.76609,16376,0
1,1,1,0,0.00283,0.00283,1060,1,5,1,1,17710,5015.725919,402,0
1,1,1,0,0.003016,0.003016,1658,0,9,1684,1,30773,5226.024061,744,0
1,1,1,0,0.087234,0.019149,470,1,9,854,1,24689,5191.951207,1173,0
1,1,1,0,0.027559,0.023622,254,0,4,0,1,21576,5538.759413,1012,0
1,1,1,0,0.025478,0.012739,157,0,11,1285,1,16739,4415.840121,10747,0
1,1,2,0.994985,0.048649,0.016216,185,0,2,252,0.5,1316,518.587898,1314,0
1,1,1,0,0.0625,0.0625,32,1,2,3,1,377,261.8,226,0
1,1,1,0,0.0072,0.0072,1250,0,11,18,1,12825,4302.455159,8413,0
1,1,1,0,0.000594,0.002375,1684,0,4,1,1,3143,2855.5,130,0
1,1,1,0,0.018561,0.006961,431,0,9,1136,1,18518,5070.385684,11771,0
1,1,1,0,0.010113,0.011898,1681,0,5,19,1,15698,4045.593967,733,0
1,1,1,0,0.06552,0.025389,1221,1,9,7,1,514,61.23815,39,0
2,2,3,0.80734,0.029451,0.017869,1007.333333,0,10,42,1,10663,4041.373016,9541,0
1,1,1,0,0.002714,0.000543,1842,1,7,212,1,1389,1096.833333,961,0
2,2,2,1,0.002963,0.002963,1012.5,1,4,142,1,601,425.5,445,0
1,1,1,0,0.003968,0.005556,1260,0,5,0,1,4614,1329.5,3092,0
1,2,2,0.918296,0.002885,0.008654,520,0,4,0,1,5815,3785.5,3651,0
2,6,10,0.97014,0.007512,0.007878,545.8,0,9,15,0.2,2412,1656.333333,2180,0
1,1,1,0,0.013699,0.013699,219,1,5,218,1,19087,4829.686844,878,0
1,1,1,0,0,0,11,0,1,0,1,649,461.783333,97,0
1,1,1,0,0.003663,0.002442,819,1,6,0,1,30270,5106.240605,1991,0
1,1,1,0,0.037736,0.028302,106,0,4,376,1,23817,5507.518099,1179,0
1,2,2,0.881291,0.00367,0.000917,1090,0,9,21,1,8706,3654.42619,5758,0
3,3,50,0.588598,0.01154,0.042805,202.78,1,23,100,0.02,30367,5142.857008,26556,0
1,1,1,0,0.002911,0.001092,2748,0,6,3,1,12478,4583.116919,8193,0
2,3,9,0.801746,0.006047,0.005842,1084.111111,0,10,142,0.555556,1489,560.183333,537,0
1,4,6,0.813859,0.081702,0.045106,195.833333,1,1,200,0.833333,1432,1432,1262,0
1,1,1,0,0.007117,0.007117,281,0,3,1,1,15395,4351.847081,9905,0
2,3,3,0.68118,0.013534,0.001021,1305.333333,0,12,1123,1,20228,4888.577323,17374,0
2,2,2,0.357647,0.016553,0.008489,1178,0,9,1573,1,30868,5199.368834,26250,0
2,2,3,0.51372,0.016561,0.001274,785,1,13,98,1,23256,5133.256573,19841,0
1,1,1,0,0.006369,0.001062,942,1,9,14,1,13247,4817.302381,8330,0
1,1,1,0,0.081081,0.081081,37,0,3,5,1,496,459.5,32,0
1,1,1,0,0.003294,0.001318,1518,0,3,39,1,549,505,7,0
1,1,1,0,0.019337,0.002762,362,0,8,149,1,19149,4843.020638,12190,0
1,1,1,0,0.00605,0.002593,1157,0,7,29,1,2082,1354.583333,1421,0
1,1,1,0,0.01087,0.043478,92,1,3,20,1,24078,5173.677287,24,0
1,1,1,0,0.317526,0.096907,485,0,1,1,1,12782,4320.319048,515,0
1,1,1,0,0.005155,0.020619,194,0,1,49,1,1652,1652,1413,0
1,1,1,0,0.000288,0.000288,10410,1,3,12,1,4561,1326.85,3043,0
1,1,1,0,0.002796,0.001864,1073,1,8,1454,1,21435,5016.658661,1041,0
1,1,1,0,0.031792,0.023121,346,0,4,2,1,1398,1097.333333,967,0
1,1,1,0,0.045977,0.022989,87,0,8,28,1,1779,1312.333333,426,0
