@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,369,245.166667,76,0
1,1,2,0.468996,0.001748,0.002136,2575,1,140,44,0.5,325,272,10,0
2,2,4,0.977217,0.021448,0.021448,373,1,2,4,0.25,3000,2998.5,1911,0
1,1,1,0,0.000987,0,1013,0,59,141,1,52,52,8,0
1,1,1,0,0.023077,0.007692,130,0,1,42,1,2451,1933.666667,735,0
2,2,6,0.609076,0.010919,0.010009,1465.333333,1,54,456,0.5,5420,3262.583333,2906,0
1,1,1,0,0.017208,0.015296,523,1,38,79,1,986,524.916667,48,0
1,1,1,0,0.059382,0.04038,421,1,3,0,1,38,38,27,0
1,1,1,0,0.030612,0,98,1,8,26,1,37,37,33,0
1,1,1,0,0,0,0,0,1,0,1,231,220.5,185,0
1,1,7,0.860999,0.417647,0.272941,121.428571,0,1,35,0.428571,405,270.5,405,0
1,1,1,0,0.000498,0.000498,4018,1,140,16,1,5761,2461.116667,103,0
1,1,1,0,0.001437,0.001437,696,0,3,1,1,3135,1196.416667,191,0
1,1,1,0,0.008696,0.008696,115,1,4,8,1,9,9,9,0
1,1,1,0,0.006173,0.002058,486,1,1,0,1,970,970,449,0
1,1,2,0.987693,0.015873,0.010204,441,1,2,6,1,1887,1011.166667,449,0
1,1,3,0.409858,0.032488,0.008716,841.333333,0,10,1767,1,203,124.858333,148,0
1,1,2,0.309543,0.029387,0.015953,1191,1,43,871,1,225,164.05,151,0
1,1,1,0,0.001233,0.001233,811,1,12,0,1,1829,1243.583333,543,0
1,1,1,0,0.003328,0.004992,601,1,15,0,1,3128,1335.666667,1008,0
1,1,1,0,0.25,0.333333,24,1,4,146,1,334,134,174,0
1,1,1,0,0.056604,0.056604,53,1,3,129,1,199,87.333333,38,0
1,1,1,0,0,0.608696,23,0,6,531,1,7550,2711.366667,470,0
1,1,1,0,0.002193,0.001645,1824,1,75,31,1,313,234.458333,60,0
2,2,4,0.554012,0.024198,0.044938,1012.5,1,4,62,0.5,392,323,356,0
3,8,12,0.891802,0.002684,0.01491,558.916667,1,43,82,0.333333,12,12,12,0
1,1,1,0,0.000796,0.000796,5023,0,126,2,1,1222,677.544444,84,0
1,1,1,0,0.002852,0.00057,1753,0,22,7,1,52,52,50,0
1,1,2,0,0,0,0,0,3,0,0.5,8251,6070.833333,109,0
1,1,1,0,0.071429,0,28,1,3,0,1,486,442.5,486,0
2,2,2,1,0.000696,0.000348,2874,1,38,0,0.5,4550,2713.666667,1442,0
1,1,1,0,0.017094,1.594017,234,1,1,0,1,721,721,200,0
1,1,1,0,0.000636,0.000212,4714,1,75,82,1,5417,2071.979365,343,0
1,2,2,1,0.001037,0.001037,7716,1,50,0,0.5,6086,2728.916667,233,0
1,1,1,0,0.137931,0.137931,29,0,9,66,1,2982,998.875,361,0
1,1,2,0.168661,0.054628,0.00607,329.5,1,15,40,0.5,144,124.5,144,0
1,1,9,1,0.209302,0.657807,33.444444,0,4,0,0.111111,19572,3920.33373,752,0
1,1,2,0.332287,0.192073,0.106707,164,1,12,17,1,4975,2344.483333,2681,0
1,2,2,0.940286,0.008358,0,837.5,0,38,8,0.5,241,241,6,0
1,1,1,0,0.002094,0,2388,1,41,34,1,908,587,14,0
1,3,4,0.536759,0.227186,0.012357,263,1,9,78,1,4054,1646.166667,174,0
1,1,1,0,1,0,1,0,1,112,1,1940,1008.083333,1823,0
1,2,4,0.878417,0.011292,0.025241,1505.5,0,64,374,0.5,1174,707.65,698,0
1,1,1,0,0,0,0,0,1,0,1,173,173,173,0
1,1,1,0,0.000682,0.000341,5866,1,75,5,1,3640,1334.883333,20,0
1,1,2,0.966619,0.029206,0.003505,428,1,20,464,1,1080,345.322222,486,0
1,1,1,0,0.003097,0.003097,4197,1,119,232,1,1913,1369.833333,51,0
1,1,1,0,0.028571,0.057143,35,0,11,452,1,9465,7248.666667,1620,0
1,1,2,0.560577,0.225434,0.127168,86.5,0,1,0,0.5,72,72,67,0
1,1,1,0,2.08871,0,124,0,1,0,1,1378,884.5,79,0
1,2,2,0.165881,0.080382,0,1779,1,8,226,1,2198,841.35,2041,0
1,1,1,0,0,0,176,0,1,0,1,371,336,67,0
1,2,2,1,0.006145,0,1790,1,27,60,0.5,7715,2787.233333,560,0
1,1,1,0,0,0,22,0,1,0,1,2234,1483.166667,57,0
1,1,1,0,0,0,0,1,5,505,1,663,459.5,66,0
1,2,11,0.790258,0.071712,0.035398,297.909091,1,6,2792,0.454545,1053,675.833333,359,0
2,3,3,0.649833,0.011798,0.051841,932.333333,1,86,8,1,2823,1163.183333,77,0
1,1,1,0,0.00496,0.003968,1008,0,1,0,1,455,175.833333,312,0
1,2,2,1,0.001128,0.001128,1773,1,1,8,0.5,68,68,66,0
1,1,1,0,0.001877,0.001877,2664,1,29,223,1,2572,734.707143,1325,0
1,1,1,0,0.042553,0,94,1,7,94,1,584,274.766667,575,0
1,1,3,0.917486,0.077944,0.011609,201,1,13,2246,0.666667,1547,1079.166667,1099,0
1,1,1,0,0.001587,0,630,0,14,20,1,4180,2268.666667,634,0
3,3,9,0.81533,0.052623,0.030353,673.555556,1,36,452,0.444444,171,161,127,0
1,1,4,0.313779,0.062573,0.025651,643.25,1,29,235,0.5,1456,384.639286,1059,0
5,7,11,0.988109,0.009427,0.009427,115.727273,0,27,1489,0.636364,711,711,223,0
1,1,4,0.702868,0.054955,0.01982,277.5,1,28,128,1,419,332.833333,182,0
2,2,2,1,0.00188,0.00188,532,1,25,36,0.5,775,399,18,0
1,1,1,0,0.000773,0.000773,1293,0,20,7,1,233,233,15,0
1,1,12,0.821005,0.029247,0.028262,253.583333,0,6,981,0.833333,170,147,170,0
1,1,1,0,0.005587,0.005587,358,1,11,134,1,2024,1218.25,33,0
1,3,4,0.905639,0.005224,0.000746,670,0,20,6495,1,398,292.042857,32,0
1,1,1,0,0,0,0,0,1,0,1,3084,1460.916667,96,0
1,9,11,0,0,0,0,1,14,15461,0.727273,1295,967,899,0
1,1,1,0,0.007264,0.004843,413,1,1,13,1,169,155.75,6,0
1,2,4,0.997015,0.19685,0.149606,63.5,0,1,52,0.25,5324,1389.378571,159,0
1,1,2,0.235193,0.028169,0.01252,1278,1,4,2,0.5,127,127,95,0
1,1,1,0,0.68,0.16,25,0,6,151,1,190,190,46,0
1,2,5,0.675395,0.682961,0.061453,143.2,0,1,5,0.6,4568,2137.8,329,0
1,1,2,0.970951,0.003043,0.003043,821.5,0,5,0,0.5,814,467,814,0
1,5,10,0.775304,0.002316,0.000939,1597.8,0,112,1073,1,2342,995.15,2155,0
1,3,3,0.826074,0.079365,0.095238,21,0,7,6855,1,1403,136.223558,310,0
1,5,15,0.70087,0.03335,0.01069,1821.066667,0,51,143,0.333333,1179,591.583333,681,0
1,1,1,0,0.009434,0.014151,212,1,1,0,1,2278,1372.5,64,0
1,1,1,0,0.34375,0.1875,32,0,1,0,1,3430,594.301984,599,0
1,1,1,0,0.014815,0,135,1,8,0,1,501,394.5,319,0
10,17,27,0.94943,0.001681,0.001714,1123.444444,1,256,3125,0.777778,97,97,45,0
1,1,5,0.960956,0.007762,0.020699,154.6,0,1,0,0.2,482,248.738095,134,0
1,1,1,0,0.007098,0.008675,1268,1,9,14,1,168,168,113,0
1,1,1,0,0,0.066667,30,0,1,3,1,2399,1671,344,0
1,1,1,0,0.162376,0.007921,505,1,8,308,1,2208,791.633333,2205,0
1,1,2,0.936667,0.004359,0.006227,803,0,4,71,1,467,467,27,0
1,1,1,0,0,0,0,0,1,0,1,558,558,388,0
1,1,1,0,0.001214,0,3296,1,65,0,1,796,347.245238,609,0
1,1,2,0.721928,0.038043,0.016304,92,1,3,148,0.5,63,63,34,0
1,1,1,0,0.00295,0.004425,678,1,9,44,1,9647,2799.302489,3199,0
1,1,1,0,0.02,0.02,50,1,1,0,1,1704,1697,1303,0
1,1,1,0,0.062069,0.048276,435,0,2,3,1,246,242.5,246,0
1,1,1,0,0.00211,0.000938,4265,0,70,1,1,223,155,118,0
1,1,1,0,0.000789,0.000789,1268,1,27,107,1,2499,858.607143,1261,0
1,1,3,0.844354,0.013644,0.010433,415.333333,1,2,153,0.333333,1305,389.194048,1141,0
1,1,1,0,0.001818,0.000364,2750,1,37,23,1,134,134,10,0
1,1,4,1,4,4,0,0,3,399,0.5,8683,6502.833333,157,0
1,1,1,0,0.001574,0,3176,1,63,1,1,331,296,225,0
1,1,1,0,0.000751,0,1331,1,32,103,1,4167,1057.872403,2685,0
1,1,1,0,0.018676,0.071307,589,1,13,80,1,7543,2859.651587,89,0
1,1,1,0,0.001011,0.001011,989,0,7,1225,1,573,264.833333,573,0
1,1,1,0,0.001416,0.001416,706,1,6,679,1,1,1,1,0
2,2,4,0.952191,0.05814,0,215,0,36,258,0.5,1391,957,96,0
1,1,1,0,0,0,15,0,1,0,1,863,439.916667,786,0
1,1,2,0.116115,0.017007,0.055556,441,1,12,33,1,466,254.583333,151,0
1,1,1,0,0.040212,0.028571,945,1,17,165,1,918,671.666667,569,0
1,1,2,0.410598,0.117479,0.096944,1047,0,1,2,0.5,133,133,133,0
1,3,3,0.229571,0.344108,0.435871,319.666667,1,8,1460,1,1229,1121.083333,1229,0
1,1,1,0,0,0,0,0,1,0,1,964,801.166667,634,0
1,1,1,0,0,0.005319,188,1,51,48,1,896,96.262821,2,0
1,1,1,0,0.045267,0.012346,486,1,8,20,1,811,256.392857,26,0
1,2,2,1,0.015038,0.018797,266,0,22,420,0.5,4715,2316.516667,435,0
1,1,1,0,0.01059,0.000756,1322,1,47,252,1,369,122.292063,37,0
1,1,4,1,0.003906,0.003906,256,1,53,727,1,3580,1320.883333,739,0
1,8,8,1,0.004558,0,219.375,1,27,103,0.625,975,523.333333,363,0
1,1,1,0,0,0,0,0,6,468,1,2184,1397.166667,27,0
1,3,8,0.880449,0.002434,0.002163,1386.875,1,24,205,0.625,1723,600.356494,1693,0
1,1,1,0,0.002227,0.000371,2694,1,32,6,1,31,31,2,0
1,2,2,1,0.001821,0.000455,2197,0,38,0,0.5,1623,1172.666667,449,0
1,1,1,0,0.2,0,10,1,5,1035,1,436,339,262,0
1,7,20,0.722398,0.03291,0.003004,1081.75,0,70,1150,0.8,3818,1541.2,3340,0
1,1,1,0,0.01484,0.002283,876,1,29,272,1,315,80.402778,64,0
1,2,2,0.261223,0.090717,0.036568,711,1,13,2446,1,214,211.5,90,0
1,1,1,0,0.000853,0,2346,0,92,229,1,5455,2585.666667,1208,0
1,1,1,0,0,0,0,0,1,0,1,2442,737.683333,19,0
1,1,1,0,0.066667,0.083333,60,1,1,0,1,638,638,117,0
1,1,2,0.286397,0.008029,0,1245.5,1,42,10,1,1170,403.95,2,0
2,17,48,0.791385,0.013532,0.006156,1451.791667,0,202,0,0.020833,4264,3142.166667,2597,0
1,1,3,0.106662,0.045363,0.043641,1161,1,43,355,1,548,521.5,516,0
1,1,1,0,0,0.000737,1357,1,65,0,1,4203,1818.133333,95,0
1,1,1,0,0.003231,0.003231,619,0,2,3,1,466,156.666667,2,0
1,1,1,0,0.000202,0.000202,4939,1,53,3,1,4598,1350.583333,3980,0
2,8,10,0.811831,0.005243,0.000331,1812,1,112,10,0.3,102,102,100,0
1,2,2,0.764205,0.005515,0,816,1,68,690,1,6998,2424.416667,1260,0
1,1,3,0.451328,0.079437,0.054979,1703.666667,0,1,3,0.333333,2831,1190.736111,2044,0
1,2,3,0.817116,0.159221,0.0126,291,0,5,2,0.666667,916,570.5,49,0
1,1,1,0,0.001642,0.001642,609,1,2,0,1,469,123.65,123,0
1,1,1,0,0.00188,0.00188,532,1,45,29,1,1995,940.409524,103,0
2,2,4,0.860964,0.003876,0.003876,645,0,17,2,0.5,5040,2731.383333,2926,0
1,1,1,0,0.013005,0.01848,1461,1,20,34,1,994,379.05,35,0
1,3,7,0.29029,0.041967,0.021301,1348,1,136,1541,0.714286,110,110,37,0
1,1,9,0.738062,0.030351,0.006018,424.666667,0,63,1949,1,1740,666.797619,155,0
1,1,1,0,0.008655,0.001997,1502,1,15,4,1,876,514.666667,864,0
1,1,1,0,0.325581,0.232558,43,1,1,48,1,294,282,293,0
1,1,1,0,0.003405,0.003405,881,1,24,105,1,67,67,35,0
1,1,1,0,0.0625,0,48,0,2,82,1,4278,1487.516667,198,0
1,2,2,0.863121,0.000335,0.002009,1493,1,126,15,1,1112,878.333333,696,0
1,1,1,0,0.014749,0.014749,339,1,3,0,1,243,25.350666,72,0
1,1,2,0,0.320988,0,40.5,1,5,0,1,1211,168.466378,413,0
1,2,7,0.858401,0.003088,0.0056,2729.714286,1,151,194,1,6098,2442.566667,2062,0
2,2,2,0,0,0,51,0,2,94,0.5,7522,5360.666667,178,0
1,1,1,0,0.068182,0.022727,44,1,6,90,1,4216,1442.135714,1330,0
1,1,1,0,0.002058,0.002058,486,1,20,2,1,466,271.333333,44,0
1,1,1,0,0.018182,0.018182,55,0,3,0,1,6122,730.160859,1188,0
1,1,6,1,0.238037,0.115337,135.833333,1,4,0,0.166667,19535,3883.33373,715,0
1,1,1,0,0,0,31,0,2,14,1,1754,985.483333,250,0
1,1,4,0.891319,0.03169,0.006539,497,1,7,4,0.5,567,433.333333,510,0
1,1,1,0,0.130435,0.130435,23,0,16,1003,1,55,55,55,0
1,1,1,0,0.016632,0.008316,481,1,4,268,1,2812,953.115476,1057,0
1,1,1,0,0.015075,0.015075,199,1,20,6,1,1655,1224.5,16,0
1,1,4,0.652042,0.021357,0.013191,398,1,41,28,1,604,385.833333,364,0
2,2,3,0.669072,0.043307,0.024934,508,0,6,0,0.666667,234,234,85,0
1,1,1,0,0.021028,0.004673,428,1,8,7,1,3020,1557.166667,2571,0
1,1,1,0,0.005051,0.001684,594,1,4,12,1,44,44,44,0
1,1,1,0,0.002784,0.008661,3233,1,100,1,1,4567,1985.038095,1451,0
2,2,2,1,0.002946,0.002946,679,1,5,2,0.5,2021,2021,262,0
2,2,2,1,0.001832,0.001832,546,1,17,0,0.5,2012,1525.083333,92,0
1,1,2,0.187871,0.019347,0.00816,3799,1,46,43,1,4721,1218.535012,3238,0
2,2,6,0.694134,0.06733,0.009181,435.666667,0,2,6,0.333333,3369,2165.083333,1709,0
2,2,2,1,0.00247,0,3239,1,49,4,0.5,864,397.8,47,0
1,1,2,0.619382,0.003075,0.00492,813,0,2,0,0.5,358,358,358,0
1,1,1,0,0.228311,0.269406,219,0,6,193,1,829,506.5,646,0
2,3,8,0.516675,0.023784,0.007359,1902.5,0,56,16,0.375,1972,1216.583333,131,0
1,1,1,0,0.061425,0.031941,407,0,1,4,1,23,23,23,0
1,1,1,0,0.002304,0,1302,1,51,491,1,36,36,1,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.001325,0.001325,755,1,26,28,1,1,1,1,0
1,1,1,0,0.008019,0.008019,1247,1,20,3,1,229,188.5,1,0
1,1,1,0,0.015385,0.015385,65,1,2,1,1,374,107.319048,35,0
1,1,1,0,0.017931,0.017931,725,1,11,0,1,3305,1792.966667,60,0
1,1,1,0,0.002637,0.000527,1896,1,34,13,1,2515,1139.195238,120,0
1,1,1,0,0.032258,0.032258,31,1,7,0,1,9288,3316.921429,24,0
1,1,1,0,0.002257,0.002257,443,1,7,498,1,2622,746.764286,2277,0
2,2,2,0.980419,0.019904,0.01203,2286,1,109,7,1,12450,2762.37619,2407,0
1,1,1,0,0.162602,0.105691,123,0,2,38,1,23,19,12,0
1,1,2,0.721928,0.053763,0.053763,46.5,0,3,1115,1,992,689.833333,804,0
1,1,6,0.815301,0.05562,0.003476,143.833333,0,9,1944,0.333333,1010,472.316667,711,0
1,45,317,0.974942,0.101643,0.071791,188.946372,1,134,125342,0.451104,16657,9041.016667,672,0
1,1,1,0,0,0,0,0,7,109,1,106,75.166667,47,0
1,1,3,0.963764,0.008547,0.017544,741,0,5,91,1,6148,3994.083333,771,0
1,1,1,0,0.008621,0.008621,116,1,29,15,1,1381,579.979365,309,0
1,2,2,0.985228,0.003253,0.00244,1229.5,1,95,409,1,6730,2426.719048,2227,0
1,1,1,0,0.001962,0.00327,1529,1,53,52,1,819,491.666667,69,0
1,1,1,0,0.000983,0,3052,0,10,8,1,228,221,151,0
1,1,2,0.286397,0.015528,0.046584,322,1,3,552,1,1015,455.666667,1015,0
2,2,4,0.76128,0.016287,0.002172,460.5,1,11,36,0.5,7295,3849.166667,2352,0
1,1,5,0.585685,0.21224,0.300781,153.6,0,6,2083,1,6516,4354.666667,77,0
1,1,1,0,0,0,0,0,1,0,1,572,572,93,0
1,3,3,0,0,0,0,0,23,21,0.333333,1220,326.519841,5,0
1,1,1,0,0.070447,0.120275,582,0,4,67,1,4036,1662.15,408,0
1,3,7,0.875059,0.008403,0.005777,272,1,10,108,0.285714,567,483.5,351,0
1,1,1,0,0.001553,0.031056,644,1,16,21,1,1928,932.083333,1884,0
1,1,2,0.131107,0.011008,0.004925,1726,1,99,19,1,27,27,5,0
1,1,1,0,0.005141,0.005141,389,1,32,98,1,1361,1035.083333,264,0
1,2,2,1,0.02152,0.015467,1487,0,47,32,0.5,3099,2300.5,1117,0
1,1,1,0,0.008865,0,564,1,13,0,1,178,178,172,0
3,6,14,0.728607,0.119841,0.000817,1398.285714,1,206,552,0.928571,3410,1137.266667,1051,0
1,1,1,0,0.134831,0.005618,356,1,17,20,1,4046,1640.583333,36,0
1,1,1,0,0.000673,0.000673,1485,1,52,221,1,398,238.416667,381,0
1,1,1,0,0.005479,0.00137,730,1,17,166,1,662,569.333333,1,0
1,1,1,0,0.000765,0.002295,1307,1,20,35,1,534,429.5,29,0
1,1,1,0,0,0.005076,197,1,10,0,1,1274,530.531313,474,0
1,1,1,0,0.017778,0,450,1,7,87,1,11838,4142.4,240,0
1,1,1,0,0.004773,0,419,0,6,2,1,584,584,515,0
1,3,4,0.87065,0.003991,0.002347,1065,1,15,1276,1,4802,1340.261039,1676,0
1,1,1,0,0,0.001606,1245,0,86,0,1,9385,3401.238095,5173,0
1,1,1,0,0,0.001207,4141,1,120,8,1,1295,577.5,12,0
1,1,1,0,0.008237,0.004942,607,1,4,0,1,1918,1085.916667,797,0
1,1,1,0,1.310811,0.135135,74,1,3,0,1,61,61,39,0
1,1,3,0.986755,0.025377,0.009913,840.666667,1,15,205,1,1047,504.883333,322,0
1,1,1,0,0.004348,0,460,1,15,0,1,8777,814.297658,52,0
1,1,1,0,0.004464,0.004464,448,1,4,196,1,1340,393.229365,1261,0
1,1,1,0,0.00289,0.00289,346,1,3,2,1,895,111.537879,2,0
1,2,6,0.756795,0.009763,0.009576,1775.333333,1,86,42,0.5,362,219,169,0
1,2,2,0.522559,0.030043,0.006438,699,0,35,353,1,450,450,10,0
2,2,2,1,0.02952,0.02583,271,1,3,2,0.5,1555,826.583333,186,0
1,1,1,0,0.03125,0.010417,192,1,27,83,1,898,221.620238,147,0
1,1,1,0,0.003279,0.003279,610,1,35,405,1,1726,1229.916667,276,0
1,1,1,0,0.000524,0.000524,1910,0,3,0,1,929,378.383333,890,0
1,1,1,0,0.002961,0.003701,1351,1,19,542,1,3786,983.556963,2351,0
1,1,1,0,0,0,18,0,2,14,1,1681,1681,75,0
1,1,2,0.619382,0.000892,0.000764,3925,1,46,61,1,1200,848.416667,515,0
1,1,1,0,0.114286,0.114286,35,0,18,189,1,4,3.333333,4,0
1,1,1,0,0.167857,0.066667,840,1,5,8,1,528,300.5,262,0
1,1,1,0,0.002146,0,466,1,11,1,1,4225,1352.6,16,0
1,1,2,0.99977,0.040541,0.039118,703,1,49,57,1,827,560.166667,69,0
1,3,3,0.96023,0.00091,0.00091,1831.333333,1,81,55,0.666667,1781,998,91,0
1,1,1,0,0.351852,0.657407,108,0,4,15,1,101,64.5,12,0
1,1,1,0,0.007481,0,401,1,15,2,1,207,207,74,0
2,2,2,1,0.095032,0.00216,463,0,19,6,0.5,3021,1668.583333,1485,0
1,1,3,0.766144,0.059689,0.006055,385.333333,1,6,950,1,3788,1689.927381,2536,0
1,2,4,0.5,0,0.003839,130.25,1,34,573,0.75,1804,906.916667,120,0
1,1,11,0,0,0,23.727273,0,17,2204,0.181818,6292,6266.469048,990,0
1,1,1,0,0.01573,0.013483,445,1,48,65,1,2817,1636.5,22,0
1,1,1,0,0.014229,0,1265,1,11,63,1,4565,1567.961111,2893,0
1,1,1,0,0.003135,0.003135,957,0,20,0,1,1901,1379.5,145,0
1,1,1,0,0,0.001153,1734,1,64,1,1,4623,3325,2006,0
1,2,2,1,0.004878,0.004878,410,1,11,0,0.5,2323,699.3,147,0
1,1,1,0,0.006443,0,776,0,4,169,1,1827,496.037302,951,0
1,1,1,0,0,0.009452,1058,0,123,52,1,4889,2422.433333,113,0
1,1,1,0,0.079374,0.003913,1789,1,50,47,1,36,36,19,0
1,2,8,0.52653,0.219684,0.098847,585.5,0,6,853,0.75,1329,1039.166667,1329,0
1,1,2,0.145614,0.161961,0.017088,673,1,38,83,1,599,147.42381,12,0
1,2,3,0.581221,0.126513,0.246425,303,1,19,35,1,7326,3716.75,1636,0
1,1,1,0,0.001958,0,5617,1,63,4,1,411,257.416667,396,0
2,2,3,0,0.016043,0.003565,1309,0,63,501,1,911,743.166667,388,0
1,1,1,0,0,0,0,0,1,0,1,374,248.5,140,0
1,1,1,0,0.084602,0.059222,591,1,11,55,1,2489,566.453571,1384,0
1,2,2,1,0.056774,0.024516,775,1,16,124,0.5,1069,780.166667,74,0
1,1,1,0,0.000378,0.000378,2643,0,22,0,1,4369,2116.666667,193,0
1,1,1,0,0.002931,0.001954,2047,1,10,8,1,554,509.5,554,0
1,1,1,0,0.002649,0.005298,755,1,8,19,1,1143,1140.5,10,0
1,1,1,0,0,0,41,0,4,67,1,4311,4285.469048,309,0
1,1,1,0,1,1,0,0,22,608,1,153,64.066667,8,0
1,3,8,0.556633,0.126407,0.01342,288.75,0,38,1371,0.75,7725,2796.666667,488,0
1,2,3,0.849024,0.1,0.043478,153.333333,1,8,2447,0.666667,998,745.333333,649,0
2,2,2,1,0.025862,0.005747,348,1,9,6,0.5,5127,2110.872619,479,0
4,7,11,0.890794,0.000707,0.001237,1543.363636,1,184,465,0.909091,2943,1567,732,0
2,2,2,1,0.002919,0.004378,3426,1,36,12,0.5,1032,1032,172,0
2,2,2,1,0.003836,0.002558,782,1,43,2,0.5,2787,2112.5,1380,0
1,1,1,0,0.019943,0.008547,351,0,1,0,1,1744,438.153571,21,0
1,1,1,0,0.015936,0.007968,251,1,14,137,1,302,302,5,0
1,1,1,0,0.02654,0.002621,3052,1,39,7,1,964,443.233333,159,0
1,1,1,0,0.07451,0.098039,255,1,10,373,1,19,18.5,5,0
1,1,1,0,0.027322,0.076503,183,1,18,91,1,663,231.492857,625,0
2,5,8,0.648853,0.052632,0.001153,325.375,0,24,744,0.875,515,228.716667,40,0
1,1,1,0,0.015291,0.015291,327,0,1,0,1,912,466.95,887,0
1,1,1,0,0.00048,0.00048,2084,1,13,29,1,948,357.066667,919,0
1,1,2,1,0.157534,0.034247,73,1,2,0,0.5,6715,2275.533333,617,0
1,1,1,0,0.000688,0,2906,1,100,493,1,2805,1384.583333,923,0
1,1,1,0,0.013311,0.001664,601,1,1,1,1,379,325.5,261,0
1,1,1,0,0.028322,0.013072,459,1,14,3,1,750,557.5,13,0
1,2,2,1,0.009174,0.036697,109,1,10,52,0.5,339,222.5,3,0
1,1,2,0.932112,0.017657,0.000803,623,1,3,145,1,1043,1043,77,0
1,1,1,0,0,0,3012,0,1,0,1,45,45,6,1
1,1,2,0.311662,0.077312,0,692,1,18,107,1,1523,834.833333,95,1
1,2,18,0.613764,0.124098,0.267677,231,1,27,2025,0.666667,385,160.266667,377,1
7,26,78,0.802947,0.020145,0.028919,987.717949,1,298,2818,0.730769,233,189.5,229,1
1,1,1,0,0,0,62,0,6,0,1,5600,420.055715,1014,1
1,1,2,0.543564,0.015295,0.012131,1896,1,46,56,1,389,303.5,118,1
1,3,4,0.748625,0.080357,0.044643,56,0,4,3,1,312,288.5,311,1
2,12,13,0.784917,0.045296,0.005404,484,1,83,1492,0.461538,88,85,41,1
1,1,9,0,0,0,119.555556,0,1,0,0.111111,15,15,15,1
1,2,6,0.466113,0.104359,0.054635,271.5,1,7,36,0.5,1579,667.869643,609,1
1,1,1,0,0.124173,0.110948,1361,1,39,0,1,1085,394.295238,962,1
1,1,2,0.985228,0.021661,0.054152,138.5,0,8,0,0.5,216,216,216,1
1,1,2,0.411826,0.117498,0.005072,591.5,1,21,6,1,3546,2111.666667,2,1
2,2,4,0.821816,0.053811,0.025489,971,1,81,247,1,2359,1410.666667,1840,1
1,1,2,0,0,0,21.5,0,1,0,0.5,1929,746.983333,720,1
1,1,2,0.53511,0.13089,0.14267,764,1,40,18,0.5,1566,359.866667,922,1
2,2,2,1,0.004065,0.000813,1230,0,62,56,0.5,4380,1897.75,2634,1
1,1,1,0,0.100917,0.137615,218,1,2,0,1,2207,1109.766667,275,1
1,1,1,0,0.492958,0.394366,213,1,8,0,1,1426,767.166667,916,1
1,2,4,0.795836,0.006221,0.004666,643,1,43,44,0.5,986,424.633333,673,1
1,1,16,0.699729,0.74192,0.312929,127.625,1,7,1536,0.0625,308,303.833333,300,1
1,1,13,0,0,0,103.153846,0,1,0,0.076923,395,290,318,1
1,2,40,0.829478,1.21171,1.015878,151.15,0,9,2538,0.225,1355,765.416667,661,1
1,1,17,0.76896,0.492031,0.48917,143.941177,0,33,2894,0.647059,1749,530.156746,893,1
1,1,2,0,0,0,170,1,1,0,0.5,2202,762.1,18,1
1,11,28,0.766728,0.034407,0.025316,310.357143,1,118,7240,0.714286,2872,1552.3,509,1
1,1,1,0,0.001263,0.001263,3166,1,33,0,1,2959,1238.716667,92,1
4,6,15,0.927455,0.002692,0.002692,619.066667,1,67,1050,0.666667,88,88,16,1
2,4,4,0.943881,0.003086,0.002675,1215,1,117,95,0.75,23,23,4,1
1,2,7,0.786442,0.012172,0.002166,1913,0,20,108,0.571429,2298,530.417857,2295,1
1,2,4,0.278332,0.0394,0.003752,266.5,1,47,890,1,6358,2452.780952,1996,1
1,1,1,0,0.02649,0.02649,151,1,22,144,1,3597,1115.033333,546,1
1,1,1,0,0.005571,0.001393,1436,1,37,26,1,5321,2136.29881,1037,1
6,10,11,0.935287,0.005681,0.006442,1552.272727,1,227,29,0.272727,3285,1442.716667,2186,1
1,1,2,0.543564,0.022096,0.000713,701.5,0,33,14,1,359,167.833333,163,1
1,2,4,0.533991,0.030602,0.003546,1903.5,1,59,23,1,6,6,6,1
1,1,6,0.997442,0.011058,0.092417,211,1,29,498,0.5,463,463,16,1
1,1,1,0,0.00184,0.00184,1087,1,6,5,1,288,201.5,288,1
1,1,1,0,0.002114,0.002114,473,1,20,0,1,350,112.099206,29,1
1,1,1,0,0.005333,0.009333,750,1,37,0,1,3525,624.898016,691,1
1,2,3,0.762323,0.002548,0.003754,2486,1,67,240,1,1267,1092.333333,107,1
2,3,7,0.561323,0.007965,0.000177,807.142857,1,62,108,0.428571,1841,808.077814,257,1
1,2,2,0.721928,0.065693,0.007299,68.5,1,26,0,0.5,5348,2767.55,195,1
2,3,7,0.548489,0.040787,0.074937,1765.285714,1,147,417,1,1355,949.083333,1178,1
1,2,7,0,0,0,236.428571,0,1,0,0.142857,126,126,125,1
1,1,1,0,0.038085,0.022851,919,1,38,2,1,5351,1266.571429,986,1
1,2,23,0.42481,0.008122,0.012078,626.347826,1,96,3492,0.521739,42,42,40,1
