@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0,0,0.056,41.666667,1,5,416,1,5355,1473.98254,2152,0
1,1,1,0,0.001339,0.001339,747,1,15,19,1,8865,2073.493326,8668,0
1,1,1,0,0.012987,0.012987,154,0,10,1,1,2124,1935,2124,0
1,1,1,0,0.001068,0,1872,0,8,7,1,2010,1302,2010,0
1,1,1,0,0.027778,0.027778,36,0,1,1,1,2020,2020,2020,0
1,1,2,0.362051,0.01838,0.001361,1469,0,7,169,1,2666,1423,2666,0
1,1,1,0,0.029412,0.029412,34,0,1,56,1,11818,9779,11818,0
1,1,1,0,0.4,1.9,10,0,1,314,1,6372,2566.866667,6327,0
1,1,1,0,0.017045,0,176,0,7,703,1,2988,1094.916667,2988,0
1,2,4,0.790739,0.08619,0.015671,255.25,0,15,264,1,7800,2495.396429,7672,0
1,1,1,0,0.025575,0.002558,391,0,3,1,1,87,87,87,0
1,1,1,0,0.028944,0.004342,691,0,2,8,1,4080,1604.07381,3812,0
1,1,1,0,0.001209,0,1654,0,4,1,1,372,219.25,372,0
1,1,1,0,0.000827,0.000413,2419,1,8,57,1,1867,1733.5,1867,0
1,1,1,0,0.001665,0.000833,1201,0,3,0,1,1224,847.333333,1224,0
1,1,1,0,0.418605,0.023256,43,0,2,0,1,5594,2611.428571,5499,0
1,1,1,0,0.030534,0,131,0,3,1,1,1029,881,1027,0
1,1,1,0,0.016293,0,491,0,9,9,1,21297,4094.449206,21297,0
1,1,1,0,0.005085,0.00904,1770,0,1,1,1,9752,9752,9752,0
1,1,2,0.936667,0.005258,0.000701,1426.5,0,11,3,1,1017,927.5,1017,0
1,1,1,0,0,0,159,0,1,0,1,1040,1040,1040,0
1,1,1,0,0.038462,0,104,0,5,20,1,1509,930.5,1485,0
1,1,1,0,0.01087,0.01087,92,0,2,71,1,337,331.5,337,0
1,1,1,0,0.012302,0.003515,569,0,10,32,1,4196,2690.583333,4024,0
1,1,3,0.362678,0.05331,0.028705,569,0,3,7,1,538,538,538,0
1,1,1,0,0.069519,0.053476,187,1,2,202,1,4783,2065.1,4783,0
1,1,1,0,0.045113,0.015038,133,1,3,16,1,599,406,599,0
1,1,1,0,0.093923,0.005525,181,0,6,62,1,3290,1938.166667,3264,0
1,1,1,0,0.09375,0.10625,160,0,6,0,1,982,981,977,0
1,1,1,0,0.023256,0.003876,258,1,1,0,1,290,182.333333,122,0
1,1,1,0,0.004405,0.004405,227,0,1,0,1,2464,1737.833333,2443,0
1,1,1,0,0.547059,0.088235,170,1,6,98,1,9859,2366.130039,9662,0
1,1,1,0,0.007335,0.02934,409,0,8,185,1,1170,819.5,1170,0
1,1,1,0,0.010309,0,194,0,6,36,1,1932,1765.5,102,0
1,1,4,0.944623,0.008963,0.010243,195.25,1,8,257,1,5986,2380.65,5947,0
1,1,1,0,0.054054,0,74,0,1,7,1,375,375,375,0
1,1,1,0,0.026144,0.013072,153,0,2,7,1,9643,4237.241667,9514,0
1,1,1,0,0.004854,0.004854,412,0,6,5,1,2015,1629.5,1913,0
1,1,1,0,0.001138,0.001138,879,1,9,4,1,491,491,491,0
1,2,2,0.970951,0.008571,0.005714,175,1,8,217,1,771,384.933333,365,0
1,1,1,0,0.153846,0.025641,39,0,9,1,1,1961,606.833333,1961,0
1,1,2,0.688552,0.118483,0.087678,211,0,5,1,1,1040,1031.5,1035,0
1,1,1,0,0.126844,0.079646,339,0,1,7,1,12115,9979,12115,0
1,1,1,0,0.007874,0.015748,127,0,1,0,1,21050,3970.213889,21050,0
1,1,1,0,0,0.012821,78,1,1,0,1,2577,2053.833333,686,0
1,1,5,0.74312,0.149171,0.069982,325.8,0,13,128,0.6,7622,2588.347619,7567,0
1,4,9,0.849081,0.003025,0.006051,477.444444,0,3,81,0.666667,12792,8013.5,12792,0
1,1,1,0,0.007952,0.003976,503,1,5,85,1,6940,1533.246664,3158,0
1,1,1,0,0.128114,0.060498,281,1,2,0,1,755,403.5,755,0
1,1,2,1,0.009434,0.009434,106,0,3,7,1,341,341,341,0
1,1,1,0,0,0,94,0,1,0,1,9802,9802,9802,0
1,1,1,0,0.005682,0.005682,176,1,7,37,1,3182,1933.333333,3156,0
1,7,9,0.865901,0.001323,0.006617,251.888889,0,8,89,1,274,274,274,0
1,1,1,0,0.014925,0.014925,67,0,2,3,1,3498,1310.433333,3481,0
1,1,1,0,0,0,16,0,1,0,1,1647,1511,1647,0
1,1,1,0,0.122549,0.27451,204,0,3,14,1,11050,2729.718651,10894,0
1,2,4,0.453722,0.061831,0.012485,420.5,0,15,455,1,9580,2489.99127,9312,0
1,1,1,0,0.064935,0.038961,77,0,1,21,1,1051,1051,1025,0
1,1,1,0,0,0,34,1,1,0,1,1201,832.5,1201,0
1,1,4,0.525523,0.138075,0.07113,59.75,0,4,1182,1,17849,4512.6,17849,0
1,1,2,0.940286,0.017711,0.001362,367,0,8,115,1,6529,2694.666667,6482,0
1,1,1,0,0,0,3,0,1,0,1,2239,2239,2239,0
1,1,1,0,0.009434,0.081132,530,0,7,6,1,202,202,202,0
1,1,1,0,0.032086,0.012032,748,0,5,0,1,13745,7962,13745,0
1,1,4,0.644906,0.099297,0.052958,604.25,0,9,4,0.25,7011,2940.816667,34,0
1,1,1,0,0.041335,0.007949,629,0,9,7,1,375,375,374,0
1,1,1,0,0,0.2,15,1,1,80,1,2159,1919.833333,2157,0
1,2,2,0.934068,0.066327,0.035714,196,0,1,77,1,11202,11202,11202,0
1,1,1,0,0.005682,0.005682,176,0,4,275,1,17646,5101.2,17646,0
1,2,2,0.918296,0.015504,0.007752,64.5,1,5,816,1,1310,1153,1310,0
1,1,3,0,0,0,42,0,1,0,0.333333,606,606,606,0
1,1,1,0,0.006981,0.00349,573,1,10,13,1,1215,576.65,1212,0
1,3,3,0.94466,0.025449,0.016467,222.666667,1,8,253,1,140,140,73,0
1,1,1,0,0.021938,0.014625,547,0,12,100,1,7613,2582.561905,7491,0
1,1,2,0.970951,0.019841,0.019841,378,0,12,57,1,1082,513.65,1079,0
1,1,1,0,0.057423,0.02381,714,0,1,0,1,3767,2061.166667,3747,0
1,1,1,0,0.252874,0.218391,87,1,4,7,1,3231,2219,3211,0
1,1,1,0,0,0,30,0,1,0,1,5186,2852.816667,5158,0
1,1,1,0,0.006557,0,305,0,2,21,1,20,20,20,0
1,1,1,0,0.00369,0.001845,542,0,6,60,1,7742,2572.189286,66,0
1,3,5,0.729481,0.081967,0.163934,61,0,4,25,0.6,239,239,239,0
1,1,1,0,0.006579,0.004386,456,0,4,0,1,9712,4164.052381,9583,0
1,1,1,0,0.013423,0,298,0,3,49,1,5783,2408.183333,5755,0
1,1,2,0.811278,0.02439,0.00813,123,1,4,238,0.5,1897,1242.666667,296,0
1,1,1,0,0.143678,0.028736,174,1,3,6,1,5147,2825.066667,5119,0
1,1,1,0,0.056338,0.056338,71,0,1,5,1,676,676,676,0
1,1,2,0.56651,0.020179,0.013453,223,1,11,151,1,9904,2345.582182,9706,0
1,1,1,0,0.000866,0.003463,1155,0,9,0,1,1798,1723,1748,0
1,1,1,0,0.00813,0.01626,123,0,8,64,1,7976,2276.786508,7813,0
1,1,1,0,0.6,0,65,0,1,7,1,19367,4417.342857,19367,0
1,1,1,0,0.009174,0.009174,109,0,2,6,1,422,422,422,0
1,1,1,0,0,0.020408,49,0,3,1,1,1337,1207.5,23,0
1,1,1,0,0.001261,0.001261,1586,0,5,6,1,3329,922.130952,1414,0
1,1,1,0,0,0,82,0,1,0,1,2304,1838.166667,2302,0
1,1,1,0,0.27907,0.023256,43,0,1,0,1,2198,1359,2198,0
1,1,1,0,0.084746,0.033898,59,0,11,9,1,982,492.416667,979,0
1,1,1,0,0.00295,0.00295,339,1,6,1,1,2653,1607,2547,0
1,1,2,0.811278,0.012155,0.001105,452.5,0,9,297,1,21413,4075.878175,21413,0
1,1,1,0,0,0,34,0,1,0,1,1330,304.745238,874,0
1,1,1,0,0.00338,0.000422,2367,1,4,1,1,2158,1326,2158,0
1,1,1,0,0.004261,0.00401,3990,0,1,59,1,9767,9767,9767,0
1,1,1,0,0.254482,0.24004,2008,1,9,6,1,2747,1460.833333,2747,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,1,0,0.209302,0.209302,301,0,6,87,1,2067,583.483333,411,0
1,1,1,0,0.076271,0.008475,118,0,3,3,1,3033,1497.916667,573,0
1,1,1,0,0.008897,0.008897,562,0,11,61,1,22137,3629.468434,22137,0
1,1,1,0,0.010152,0.005076,788,1,10,106,1,5604,2011.683333,5604,0
1,1,2,1,0.291667,0,24,1,3,336,0.5,3143,1546.833333,1602,0
1,1,3,0.975054,0.02014,0.035902,380.666667,0,2,19,0.666667,86,86,86,0
1,1,2,0.439497,0.071164,0.075612,674.5,1,6,57,1,2033,1578,1931,0
1,1,1,0,0.009346,0.009346,107,0,2,9,1,17610,5083.516667,17610,0
1,4,5,0.487219,0.010502,0.003,933.2,0,5,175,0.8,14668,6869.166667,14668,0
1,1,1,0,0,0.0625,32,0,1,5,1,5499,2654.583333,5404,0
1,1,1,0,0.03252,0.01084,369,0,2,0,1,13552,7934,13552,0
1,2,4,0.943959,0.009901,0.013861,126.25,0,2,167,0.75,15412,5836.166667,15412,0
1,3,16,0.552822,0.092117,0.108501,202.1875,1,3,42,0.3125,622,608.5,544,0
1,1,1,0,0.004802,0.032413,833,1,10,0,1,673,411.666667,673,0
1,1,8,0.812269,0.011855,0,326.875,0,7,489,0.875,303,303,303,0
1,2,5,0.393521,0.169421,0.070248,145.2,0,1,2,0.6,1001,830,982,0
1,1,2,0.712813,0.210425,0.046332,259,0,3,7,1,1361,893.166667,1339,0
1,1,1,0,0.019364,0.002766,1446,1,1,7,1,11171,11171,11171,0
1,1,1,0,0.078431,0,153,0,1,47,1,3077,2189.333333,3057,0
1,1,1,0,0.037879,0.030303,132,1,2,0,1,479,479,479,0
1,1,1,0,0.014778,0.009852,406,1,4,9,1,406,199.166667,406,0
1,1,1,0,0.005319,0,188,0,5,103,1,3310,1771,3309,0
1,1,1,0,0.004132,0.004132,242,0,12,133,1,2872,1791.833333,2766,0
1,1,3,0.096907,0.483832,0.149701,278.333333,1,1,102,1,9693,9693,9693,0
1,1,1,0,0.002574,0.002574,777,1,5,2,1,335,208.833333,174,0
1,1,1,0,0.080321,0.046185,498,0,3,7,1,15608,5921,15608,0
1,2,3,0.958371,0.053208,0.001565,213,0,4,12,0.333333,12956,8072,12956,0
1,1,2,0.574636,0.014754,0.003279,610,0,10,1,1,210,210,210,0
1,1,2,0.543564,0.09589,0.013699,73,0,4,21,1,1566,1111.5,1566,0
1,1,1,0,0.02439,0,82,0,3,1,1,3090,2190.333333,3070,0
1,1,1,0,0.018397,0.007884,761,0,4,28,1,16236,5876,16236,0
1,1,1,0,0.322581,0.677419,124,0,1,1,1,9697,9697,9697,0
1,1,1,0,0.04902,0.04902,1122,1,4,5,1,6538,3831.883333,6538,0
1,1,3,0.763109,0.195804,0.27972,47.666667,0,7,1331,1,11028,2604.438817,10639,0
1,1,1,0,0,0.01087,92,1,5,5,1,7010,1497.520768,3171,0
1,1,1,0,0.015625,0,64,0,3,144,1,1135,789.5,1135,0
1,1,1,0,0.020151,0.002519,397,1,2,5,1,7410,3219.585714,7360,0
1,1,1,0,0.138462,0.061538,130,0,5,12,1,736,736,736,0
1,1,1,0,0,0.094463,307,0,9,1,1,1422,837.333333,1422,0
1,1,1,0,0,0,0,0,1,0,1,1473,752.2,1473,0
1,1,1,0,0.004329,0.002165,462,0,1,2,1,3943,1535.819048,3681,0
1,1,1,0,0,0,0,0,3,63,1,1723,1062.833333,1723,0
1,1,1,0,0.027027,0.018018,111,0,4,4,1,8333,2622.742857,8172,0
1,1,1,0,0.019637,0.009063,662,0,2,1,1,651,644.5,643,0
1,1,3,0.572371,0.042914,0.038922,334,1,3,0,0.333333,1496,1200.5,339,0
1,1,3,0.593427,0.390411,0.205479,48.666667,0,1,32,1,1092,1092,1092,0
1,1,1,0,0.000631,0.001261,1586,0,7,0,1,692,692,692,0
1,1,1,0,0.065272,0.020921,1195,0,2,18,1,5077,2649.766667,5057,0
1,2,2,0.970951,0.001356,0,1843.5,0,7,33,1,18657,4986.466667,18657,0
1,1,1,0,0.009569,0.009569,209,1,5,4,1,3232,974.907143,1645,0
1,1,1,0,0.580838,0.223553,501,0,2,8,1,5781,2408.083333,5753,0
1,1,1,0,0.003822,0.001274,785,1,10,20,1,5464,2125.966667,5464,0
1,1,1,0,0.004819,0,415,0,4,65,1,20230,4557.35,20230,0
1,1,1,0,0.002208,0.002208,453,0,8,70,1,5595,2728.133333,5567,0
1,2,2,0.179256,0.822222,0.822222,45,0,3,0,0.5,4896,2572,4876,0
1,1,1,0,0.002899,0.002899,345,0,5,8,1,420,420,420,0
1,1,2,0.929364,0.55,0.175,40,0,3,251,1,15647,5852.75,15647,0
1,1,1,0,0.039394,0.024242,330,0,3,13,1,1567,1252,1561,0
1,1,1,0,0.050575,0.131034,435,1,14,1,1,8559,2176.557395,8364,0
1,1,2,0.332287,0.038961,0.0671,231,0,3,564,1,4057,1605.62619,3791,0
1,1,1,0,9.481481,9.481481,27,0,4,0,1,2627,1513.833333,2627,0
1,1,1,0,0.083333,0.239583,96,0,5,4,1,58,58,58,0
1,1,1,0,0.00225,0.001125,889,0,5,47,1,5006,2452.483333,5004,0
1,1,1,0,0,0,26,0,1,0,1,261,261,261,0
1,1,1,0,0.006466,0.003233,928,1,14,24,1,218,218,218,0
1,2,2,0.532835,0.027145,0.030648,571,1,6,155,1,372,372,372,0
1,21,94,0.990721,0.007289,0.006567,147.414894,0,10,3753,0.234043,2866,2119.5,2865,0
1,1,5,0.888933,0.006993,0.02972,114.4,0,2,10,0.2,2626,2075.5,2606,0
1,2,4,0.714956,0.048561,0.001799,139,1,6,221,1,4783,1165.620238,2028,0
1,1,2,0,0,0,3,1,1,0,0.5,977,822.5,135,0
1,1,1,0,0.006494,0.006494,308,1,6,124,1,4373,1130.641667,1615,0
1,1,1,0,0.004193,0.004193,477,0,7,1,1,10046,2075.105911,9847,0
1,1,1,0,0.02809,0.014045,356,0,8,1,1,1017,958,1017,0
1,2,4,0.961012,0.007224,0.006192,242.25,1,7,143,1,2147,1065.933333,2093,0
1,1,1,0,0.001898,0.001898,527,0,4,0,1,2084,1302.75,2084,0
1,1,1,0,0.046429,0.089286,280,0,7,0,1,840,840,840,0
1,1,1,0,0.025974,0.025974,77,0,2,3,1,410,410,406,0
1,1,1,0,0.017699,0.070796,113,0,1,0,1,1719,1402.5,1713,0
1,4,8,0.301623,0.008424,0.094164,415.5,1,21,1219,0.875,8929,1949.989827,8732,0
1,2,3,0.897126,0.0094,0.000895,744.666667,1,20,199,1,4544,1287.667063,4159,0
1,1,1,0,0.02,0,50,1,2,12,1,341,302.5,216,0
1,1,3,0.804478,0.082339,0.069212,279.333333,0,5,114,1,1399,806.5,1399,0
1,1,2,0.712899,0.128028,0.491349,144.5,0,2,66,1,527,527,527,0
1,1,1,0,0.002667,0.002667,375,0,9,36,1,1765,863.083333,1765,0
1,1,2,0.992267,0.045752,0.017429,229.5,0,7,34,0.5,6720,2831.702381,6659,0
1,1,1,0,0.001302,0.007813,768,0,8,10,1,7608,2628.128571,7486,0
1,2,4,0.889971,0.06213,0.032544,169,0,9,958,1,1540,1086,1540,0
1,1,2,0.684038,0.024793,0.00551,181.5,0,8,66,1,7883,2450.459524,7754,0
1,1,1,0,0.390244,0.121951,41,0,2,105,1,4978,2435.233333,4976,0
1,1,1,0,0.069767,0.147287,129,0,5,213,1,8164,2537.813095,8013,0
1,1,2,0.419921,0.095607,0.02584,193.5,0,12,56,1,1029,588.666667,1029,0
1,1,1,0,0.024845,0.017081,644,0,5,264,1,4718,2798.766667,4718,0
1,2,12,0.912167,0.030396,0.014621,216.583333,0,6,320,0.583333,1641,1326,1635,0
1,1,1,0,0.000431,0.000431,2318,0,5,0,1,17308,5101.583333,17308,0
1,1,1,0,0.076923,0.012821,156,1,4,57,1,4232,1333.219048,857,0
1,1,1,0,0.000202,0.000202,4949,1,9,90,1,5544,2108.066667,5544,0
1,1,1,0,0.04,0.01,100,0,2,12,1,300,300,296,0
1,1,1,0,0.000243,0.000243,4108,1,4,8,1,418,226,418,0
1,5,8,0.863545,0.005181,0.006784,1013.375,0,11,940,0.875,20988,3990.204762,20988,0
1,1,1,0,0.366197,0.014085,71,1,4,14,1,7791,2820.81627,7630,0
1,1,1,0,0.11245,0.008032,249,1,3,67,1,1833,1649.5,1833,0
1,1,1,0,0,0,7,1,1,0,1,1477,388.109199,1477,0
1,1,1,0,0.000987,0.000987,1013,1,8,1,1,8035,2542.441667,7890,0
1,1,1,0,0,0,32,0,1,0,1,1730,1730,1730,0
1,1,1,0,0,0,59,0,1,0,1,340,281.5,339,0
1,1,1,0,0.0625,0.03125,32,0,1,0,1,1790,1043.5,1790,0
1,1,1,0,0.017301,0.00346,289,0,3,13,1,2355,1353.166667,2355,0
1,1,1,0,0.002448,0.003672,817,0,6,14,1,2020,845.083333,2020,0
1,1,1,0,0.006623,0,151,0,4,70,1,170,123,170,0
1,1,1,0,0.003993,0,1753,1,18,10,1,8146,2367.64881,7983,0
1,1,1,0,0.017241,0.005747,522,0,1,0,1,2024,1666.5,1998,0
1,24,129,0.728912,0.042969,0.034354,290.635659,0,6,13340,0.534884,13323,8373,13323,0
1,1,2,0.543564,0.034632,0.034632,115.5,0,4,9,1,2640,1487.5,2637,0
1,1,1,0,0.001498,0.000999,2003,0,9,1,1,19863,4568.482143,19863,0
1,1,1,0,0,0.068966,29,0,4,120,1,2984,1993,2958,0
1,1,1,0,0.035971,0.007194,278,1,4,0,1,302,302,302,0
1,2,3,0,0.002028,0,164.333333,0,1,30,1,9721,4126.757143,9592,0
1,1,1,0,0,0.001252,799,0,5,61,1,3166,831.890476,3166,0
1,1,1,0,0.02439,0.02439,41,0,2,121,1,302,279,162,0
1,1,1,0,0.003509,0.003509,285,0,3,1,1,354,214.75,217,0
1,1,1,0,0.007136,0.007136,1121,0,15,10,1,3116,816.709524,3116,0
1,2,2,0.957181,0.115672,0.130597,134,0,3,203,1,2834,1647.183333,2834,0
1,2,2,0,0.182456,0.273684,142.5,1,8,16,1,49,49,49,0
1,1,1,0,0.010769,0.005385,1300,0,8,1,1,650,643.5,642,0
1,1,1,0,0.019048,0,105,0,1,1,1,4203,2380.666667,4183,0
1,1,3,0.950069,0.017882,0.023384,242.333333,0,3,0,1,3946,2218.333333,3926,0
1,1,1,0,0.003448,0.003448,290,1,7,1,1,3698,2386,3698,0
1,1,1,0,0.005874,0.004405,681,0,4,0,1,409,388,329,0
1,1,1,0,0.012966,0.003241,617,0,9,0,1,161,161,160,0
1,1,1,0,0,0.018519,54,0,3,79,1,380,380,380,0
1,1,1,0,0.032864,0.002347,426,0,3,58,1,1067,621.166667,1067,0
1,1,3,0.581672,0.007608,0.000845,394.333333,0,5,0,0.333333,19140,4963.916667,19140,0
1,1,1,0,0.004008,0.002004,499,1,2,15,1,66,66,38,0
1,1,4,0.947731,0,0.021142,118.25,0,1,0,0.25,1226,1226,1200,0
1,1,1,0,0.007519,0.007519,133,1,4,19,1,634,634,629,0
1,1,1,0,0.848485,0.10101,99,0,1,1,1,2112,2112,2112,0
1,1,1,0,0.018634,0.006211,161,1,5,199,1,918,436.666667,537,0
1,1,1,0,0.028302,0.028302,318,0,2,14,1,3330,1973.433333,163,0
1,2,2,0.581321,0,0.157205,114.5,0,7,158,1,2958,1278.883333,2944,0
1,1,1,0,0.008333,0.008333,120,1,5,0,1,1964,1805.166667,820,0
1,1,1,0,0.005988,0.005988,167,0,7,4,1,2524,1724.5,2502,0
1,1,1,0,0.001114,0.001114,898,0,5,0,1,5324,2831.466667,5304,0
1,2,2,0.879459,0.079922,0.050682,256.5,0,8,246,1,10922,3524.007937,124,0
1,5,9,0.604604,0.028109,0.023134,893.333333,1,12,971,0.777778,4614,2196.283333,4614,0
1,1,2,0.591673,0.010417,0.001736,288,1,3,11,1,2172,1827,2166,0
1,4,4,0.983542,0.017005,0.005232,382.25,0,7,49,1,731,715,722,0
1,1,2,0.970951,0.021429,0.014286,70,0,3,267,1,5737,2364.083333,5709,0
1,2,11,0.579273,0.061608,0.020808,222.818182,0,10,446,0.454545,5623,2686.166667,5595,0
1,1,8,0.869847,0.032239,0.047164,209.375,1,4,56,0.875,19,19,19,0
1,1,1,0,0,0.010309,194,1,6,0,1,846,337.833333,424,0
1,1,1,0,0.001889,0.001889,1059,0,7,56,1,175,175,175,0
3,13,25,0.916084,0.035902,0.034151,91.36,0,7,405,0.2,6117,1698.446465,6111,0
1,1,1,0,0.159091,0,44,1,3,70,1,1705,1539,1705,0
1,1,1,0,0.461538,0.076923,26,0,5,74,1,1937,1092.916667,1883,0
1,1,3,0.841371,0.028986,0.017598,322,0,1,2,0.666667,2200,2200,2200,0
1,1,1,0,0.013746,0.013746,291,0,1,0,1,655,655,650,0
1,1,1,0,0.006637,0.004425,452,1,7,1,1,11036,2610.777092,10646,0
1,3,3,0.42842,0.046365,0.103267,316.333333,0,8,13,0.666667,2549,1749.5,2527,0
1,2,2,0.60984,0.044061,0.032567,261,0,10,80,1,1924,1757.5,1829,0
1,1,4,0.757727,0.07197,0.04798,198,0,8,44,0.5,182,182,182,0
1,1,3,0.218916,0.007015,0.186282,427.666667,1,9,28,0.666667,8533,2737.734127,8353,0
1,1,2,0.216397,0.071918,0.126712,146,1,1,127,1,4338,2779.5,4338,0
1,1,1,0,0.006757,0.006757,148,0,6,12,1,7078,2911.459524,6982,0
1,1,2,1,0.026971,0.005187,964,0,9,2,1,1968,1439.333333,1968,0
1,1,1,0,0,0.005068,592,0,10,0,1,724,431.166667,721,0
1,1,1,0,0.004348,0.004348,230,1,3,14,1,1896,1745,760,0
3,3,15,0.789865,0.052724,0,37.933333,0,3,1063,0.733333,1514,1218.5,1514,0
1,1,1,0,0.002381,0.002381,420,0,9,121,1,3031,836.066667,3031,0
1,1,13,0.99963,0.74269,0,13.153846,0,2,1105,0.076923,3767,2025.883333,3520,0
1,1,1,0,0.001085,0.001085,922,1,11,0,1,2380,1434.666667,2380,0
1,1,2,0.650022,0.010817,0.003606,416,0,9,303,1,300,196,300,0
1,1,1,0,0.010033,0.003344,299,1,2,2,1,218,218,11,0
1,1,1,0,0.031532,0.004505,222,1,7,2,1,1828,1719,1828,0
1,1,1,0,0.333333,0.166667,6,0,4,94,1,7734,3180.333333,7574,0
1,1,1,0,0.05,0.15,20,0,1,0,1,3013,2197.333333,2993,0
1,1,1,0,0.009901,0.009901,202,0,3,10,1,2600,1410.583333,1260,0
1,1,1,0,0.01269,0,394,1,6,65,1,6125,2486.716667,6081,0
1,1,1,0,0.001953,0.001953,512,0,1,0,1,1515,1422,1515,0
1,1,1,0,0.00266,0.00266,376,0,3,28,1,3533,2256,3513,0
1,3,3,0.730757,0.010091,0.002018,660.666667,0,1,60,1,10860,10860,10860,0
1,1,4,0.685475,0.017007,0.017007,73.5,0,1,0,0.75,4205,2079.5,4203,0
1,1,1,0,0.124088,0.014599,137,1,6,0,1,4357,1178.004762,1611,0
1,1,1,0,0.122172,0.176471,221,1,5,2,1,8610,2106.241883,8415,0
1,1,1,0,0.029289,0.008368,239,0,5,14,1,696,407.666667,252,0
1,1,1,0,0.071429,0,126,0,7,34,1,3262,1389.75,3247,0
1,1,1,0,0.010008,0.00834,1199,0,5,1,1,5496,2801.933333,5476,0
1,1,1,0,0.005408,0.014258,2034,0,9,0,1,114,114,114,0
1,1,1,0,0.002273,0.002273,440,1,7,1,1,4712,1167.780952,917,0
1,2,2,0.995378,0.204255,0.008511,235,1,12,39,1,896,471,896,0
1,1,1,0,0.013158,0.013158,228,0,4,2,1,3809,1427.616667,3790,0
1,1,1,0,0.002088,0.002088,479,0,3,4,1,4839,2426.883333,4837,0
1,1,9,0.649519,0.094463,0.076221,170.555556,0,5,31,0.666667,1576,1261,1570,0
1,2,2,0.899744,0.003724,0.00807,805.5,0,10,113,1,2959,1090.516667,2959,0
1,10,89,0.816512,0.10807,0.048925,191.303371,0,7,27934,0.348315,1838,1809.5,1838,0
1,1,1,0,0.019608,0.019608,51,1,1,100,1,2547,1422.75,2544,0
1,1,1,0,0.270358,0.221498,307,0,1,0,1,9296,9296,9296,0
1,1,1,0,0.019231,0.019231,52,0,2,120,1,548,451,547,0
1,1,1,0,0.088235,0,34,0,3,43,1,679,679,679,0
1,1,1,0,0.00578,0.00578,173,0,2,2,1,2655,1499.166667,2652,0
1,1,1,0,0.047388,0.018226,823,0,1,1,1,5634,2684.066667,5606,0
1,1,1,0,0.004843,0,413,0,11,0,1,3824,1427.95,3805,0
1,1,26,0,0,0,0,0,3,1128,0.192308,215,215,66,0
1,2,2,0,0,0,10,0,1,0,0.5,2352,1253.583333,2349,0
1,1,4,0.819872,0.037338,0.035714,154,0,2,7,1,13014,8098.5,13014,0
1,1,1,0,0.072581,0.08871,124,0,8,28,1,1586,684.816667,1583,0
1,1,1,0,0.00142,0.00071,1408,0,14,1,1,18,18,18,0
1,2,2,0.954434,0.029197,0.012513,479.5,0,10,15,1,263,223.5,263,0
1,1,1,0,0.047619,0.047619,42,0,3,90,1,4973,2227.159524,2331,0
1,1,1,0,0,0,45,0,1,0,1,3690,2490.166667,3584,0
1,1,7,0.866501,0.012576,0.012982,352.142857,0,4,112,0.714286,647,436.083333,647,0
1,3,7,0.853916,0.01286,0.003368,466.571429,1,9,7,0.571429,1993,964.916667,1990,0
1,1,2,0.138157,0.115925,0.004684,427,0,3,15,1,6129,2269.628571,6019,0
1,1,1,0,0.007913,0.000989,1011,1,3,0,1,1083,1052,1078,0
1,1,1,0,0.153846,0.153846,78,1,3,4,1,1298,1139.5,165,0
1,1,2,0.991076,0.027933,0.022346,89.5,0,3,2,0.5,60,60,56,0
1,1,1,0,0.012821,0.004274,468,0,9,10,1,643,253.816667,643,0
1,1,1,0,0.03,0,100,1,2,51,1,584,577.5,576,0
1,1,1,0,0.226087,0.078261,230,1,2,1,1,137,137,137,1
1,1,1,0,0.343042,0.035599,309,0,1,0,1,2382,1793.666667,2379,1
1,1,1,0,0.015898,0.011129,1258,0,5,1,1,1448,1039.333333,1448,1
1,6,9,0.931841,0.028685,0.010117,867.666667,0,7,394,0.888889,1954,1904.5,1954,1
1,6,19,0.708831,0.052593,0.043542,215.157895,0,15,205,0.368421,1234,594.383333,1231,1
1,1,1,0,0.300546,0.185792,183,0,2,8,1,512,512,508,1
1,1,1,0,0.023072,0.017001,1647,1,2,1,1,238,238,238,1
1,4,29,0.790342,0.044731,0.018798,251.310345,0,12,738,0.655172,791,791,791,1
1,1,11,0.655734,0.117302,0.135316,217,0,1,44,0.454545,1427,1427,1427,1
1,2,2,1,0.000834,0.000834,1198.5,0,3,14,1,14537,8203,14537,1
1,12,23,0.885338,0.010853,0.013675,200.304348,0,7,404,0.521739,1298,1141,1293,1
1,2,2,0.591673,0.035573,0.144269,253,1,17,88,1,5657,1938.617857,5562,1
1,1,1,0,0.009709,0.009709,103,0,3,3,1,1223,847.166667,1223,1
1,1,4,0.288015,0.327586,0.527094,101.5,1,3,145,0.75,6,6,6,1
1,1,1,0,0.014327,0.063037,349,1,3,0,1,1767,1623,670,1
1,4,4,0.632968,0.01262,0.006562,495.25,0,14,208,1,4579,1273.031746,4194,1
1,1,3,0,0,0,60,0,1,0,0.333333,389,389,389,1
