@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.019108,0.019108,157,0,1,0,1,740,740,740,0
1,1,2,0.543564,0.00165,0.024752,303,0,4,2,1,19155,4950.871429,19155,0
2,3,3,0.998146,0.034722,0.016204,144,1,2,162,1,2808,1799.333333,1257,0
1,1,1,0,0,0,24,0,1,0,1,388,388,388,0
1,1,1,0,0.02139,0,187,0,4,217,1,10053,2367.785101,9714,0
1,1,1,0,0.038123,0.017595,341,0,4,31,1,1779,1462.5,1773,0
1,1,1,0,0,0,92,1,1,0,1,2175,1099.833333,2172,0
1,1,1,0,0.15261,0.032129,249,0,4,0,1,1124,1124,1124,0
1,1,1,0,0.016667,0.016667,60,1,3,4,1,2085,796.7,2083,0
1,1,1,0,1,1,1,1,1,25,1,948,793.5,117,0
1,3,10,0.837136,0.028962,0.019446,241.7,0,6,92,0.6,1593,1041.666667,1593,0
1,2,2,0.991553,0.019952,0.039106,626.5,0,10,6,0.5,2200,1895.5,2180,0
1,1,1,0,0.004255,0,235,0,9,46,1,561,526,561,0
1,1,1,0,0.004444,0.08,225,0,3,3,1,3072,2197.333333,3052,0
1,1,1,0,0.024194,0.016129,124,0,1,2,1,12299,7798.5,12299,0
1,1,2,0,0.04878,0.04878,20.5,0,4,247,1,2604,1503.833333,2604,0
1,1,2,0.997503,0.021598,0.015119,231.5,0,3,210,1,10765,3593.476984,10613,0
1,1,2,0.845351,0.005327,0.003044,657,1,11,13,1,1430,1430,1430,0
1,1,1,0,0.004138,0.028966,725,0,10,26,1,538,330.833333,538,0
1,1,1,0,0.005405,0.005405,185,0,2,0,1,1278,1206,1278,0
1,1,1,0,0.55,0.2,20,0,2,58,1,864,748.5,372,0
1,1,1,0,0.01005,0.01005,199,1,2,13,1,2918,1416.916667,836,0
1,1,1,0,0.004082,0.004082,245,0,4,11,1,5567,2594.190476,5472,0
1,1,1,0,0.162162,0.162162,111,0,4,7,1,17372,5041.6,17372,0
1,1,1,0,0.010582,0.005291,189,0,5,121,1,2878,1913,2856,0
1,1,1,0,0.035019,0.031128,514,1,5,0,1,1084,936,1082,0
1,1,1,0,0.071429,0.035714,56,0,4,5,1,1974,1643,1968,0
1,1,1,0,0.007353,0,136,1,4,43,1,773,619.833333,414,0
1,1,1,0,0.158358,0.13783,341,1,7,1,1,831,413.733333,384,0
1,2,4,0.837538,0.016381,0.00702,641,0,4,13,1,12885,8046,12885,0
1,1,1,0,0.582589,0,448,0,4,41,1,5093,2665.766667,5073,0
1,6,84,0.302381,0.000758,0.001137,94.261905,0,1,7252,0.119048,10580,10580,10580,0
1,1,1,0,0.015873,0.031746,63,0,3,148,1,1226,875,1226,0
1,4,7,0.96957,0.003929,0.003929,363.571429,1,13,555,0.571429,8182,2302.013095,8017,0
1,1,1,0,0.03681,0,326,0,3,4,1,1307,369.042857,853,0
1,1,2,0.413817,0.011327,0.008091,309,1,2,9,1,15,15,15,0
1,1,1,0,0.008718,0.002616,1147,0,3,13,1,16472,5543.316667,16472,0
1,2,5,0.60546,0.195556,0.111111,90,0,10,2063,1,2020,1483,2020,0
1,1,4,0.983356,0.175141,0.011299,44.25,0,2,4,0.25,1668,1540,1660,0
1,1,1,0,0.000431,0.000431,2318,1,3,7,1,3970,1855.916667,3970,0
1,1,1,0,0.106195,0,113,0,5,26,1,19259,5001.314286,19259,0
1,1,1,0,0.000922,0.000922,6509,0,10,0,1,5674,1775.983333,5674,0
1,1,1,0,0.086614,0.094488,127,0,1,2,1,1439,653.666667,1436,0
1,4,6,0.908087,0.02377,0.014373,301.5,0,7,36,0.833333,283,283,279,0
1,1,2,0,0,0,54.5,0,1,0,0.5,332,332,332,0
1,1,1,0,0.08254,0.014286,630,1,4,7,1,372,359.5,372,0
1,1,1,0,0.012397,0,242,0,1,0,1,2188,1843,2182,0
1,1,1,0,0.026648,0.063114,713,1,2,2,1,4116,2371.666667,4096,0
1,1,1,0,0.001565,0.001565,639,0,4,2,1,1760,1616,663,0
1,1,2,0.33729,0.02168,0,369,0,2,87,1,315,315,315,0
1,1,2,1,0.037267,0.037267,80.5,1,3,9,1,550,391,550,0
1,1,1,0,0.235714,0.169048,420,0,2,11,1,724,724,724,0
1,1,1,0,0.179487,0,39,0,4,20,1,6796,2811.102381,6731,0
1,1,1,0,0.041667,0.041667,24,1,2,17,1,287,258,210,0
1,1,1,0,0.162791,0.174419,86,1,4,56,1,6703,2671.125,6588,0
1,1,1,0,0.021127,0.007042,142,0,2,0,1,303,303,303,0
1,1,2,0.954434,0.037234,0.005319,94,0,2,84,1,1160,387.8,431,0
1,1,1,0,0.100457,0.017123,876,0,2,2,1,12606,8006,12606,0
1,1,1,0,0.003175,0.003175,315,0,4,0,1,8494,2725.530556,8319,0
1,1,1,0,0.102837,0.010638,282,0,2,1,1,2350,2024,2330,0
1,1,1,0,0.00369,0.00369,542,0,6,11,1,10858,3543.358333,122,0
1,1,5,0.151399,0.081858,0.081858,271.2,0,7,1192,1,9589,2484.909921,9321,0
1,1,3,0.903214,0.005128,0.018803,195,0,3,12,1,1354,1215,767,0
1,1,1,0,0.307692,0,26,0,2,103,1,3762,2056.166667,3742,0
1,1,1,0,0,0.009401,851,0,1,3,1,4048,2316.25,4028,0
1,1,3,0.91899,0.025397,0.022222,105,1,4,39,0.333333,207,89.833333,207,0
2,2,7,0.702553,0.04272,0.001709,418,1,9,540,1,6606,1489.227128,5409,0
1,1,1,0,0.015267,0.005089,393,1,10,65,1,983,493.416667,980,0
1,1,1,0,0.189655,0.12069,58,0,2,119,1,384,324,383,0
1,1,1,0,1,1,1,1,2,15,1,441,420,103,0
1,1,1,0,0.005714,0.005714,175,0,4,148,1,18923,4966.547619,18923,0
1,1,1,0,0.006452,0.006452,155,0,2,7,1,2774,1007.783333,1347,0
1,1,1,0,0.010843,0.001205,830,1,7,40,1,4757,1174.783333,1816,0
1,1,1,0,0.002653,0,377,0,2,4,1,1357,1285,1357,0
1,3,13,0.856635,0.005535,0.005535,125.076923,0,2,62,0.769231,1437,1398,1437,0
1,1,1,0,0,0,37,0,1,0,1,1691,1563,1671,0
1,1,1,0,0.07963,0.025926,540,1,4,13,1,5581,1891.516667,5561,0
1,1,1,0,0.001855,0.001855,539,0,4,167,1,18501,4924.366667,18501,0
1,1,1,0,0.004831,0.004831,207,0,9,8,1,540,452.5,539,0
1,1,1,0,0.004082,0.008163,245,0,1,4,1,10708,2566.396573,10346,0
1,1,1,0,0.137931,0.051724,58,1,1,0,1,2408,1901.333333,616,0
1,1,1,0,0.012511,0.00983,2238,0,6,2,1,108,108,108,0
1,1,1,0,0.019231,0.019231,52,0,2,120,1,548,451,547,0
1,1,1,0,0.003037,0.003037,5926,0,6,5,1,6805,2669.283333,6805,0
1,1,1,0,0.017563,0.017563,911,1,7,1,1,5827,3616.533333,5827,0
1,1,1,0,0.608696,0,23,0,1,9,1,4967,2449.316667,4965,0
1,1,1,0,0.054422,0.081633,147,1,10,41,1,2271,1185.833333,2268,0
1,1,1,0,0.034483,0.091954,87,1,2,1,1,5926,2370.8,5890,0
1,1,1,0,0.00289,0.00289,346,1,10,17,1,5649,1898.883333,5649,0
1,1,3,0.982141,0.020408,0.015306,65.333333,0,2,200,0.666667,2632,1422.666667,1278,0
1,1,1,0,0.013605,0,147,0,4,60,1,3662,2080.5,3642,0
1,3,3,0.971668,0.013322,0.001249,800.666667,1,6,155,1,276,197.5,163,0
1,2,2,0.997503,0.002298,0.001253,2393.5,0,6,19,1,2569,2482.5,2569,0
1,1,1,0,0.002252,0,444,0,4,4,1,1237,591.416667,1237,0
1,1,1,0,0.010292,0.024014,1166,0,11,0,1,7123,2886.488095,7022,0
1,1,1,0,0.012987,0.012987,77,0,1,0,1,571,543.5,199,0
1,1,1,0,0.078947,0.013158,152,1,6,408,1,52,52,41,0
1,1,2,0,0,0,8,0,1,0,0.5,257,257,257,0
1,1,1,0,0.000538,0.000538,3719,0,10,24,1,2768,1479,2768,0
1,3,10,0.70513,0.073126,0.041711,378.8,0,6,2005,0.9,18744,5036.3,18744,0
1,1,1,0,0.008403,0.008403,119,0,5,287,1,4713,2793.766667,4713,0
1,2,4,0.896241,0,0.021818,68.75,0,3,70,0.5,13536,7918,13536,0
1,1,1,0,0.081481,0.014815,135,1,3,14,1,51,51,30,0
1,1,1,0,0.00102,0.00051,3921,0,5,12,1,2315,2260.5,2315,0
1,1,2,1,0.026667,0.026667,75,1,2,26,1,3075,1000.633333,1526,0
1,2,2,0.929364,0.019672,0.027869,305,0,4,12,1,1854,1605,1828,0
1,1,1,0,0.272727,0.045455,22,0,3,85,1,2638,1766,2616,0
1,1,1,0,0.002375,0.00095,2105,0,9,1,1,20249,4510.686905,20249,0
1,1,1,0,1,1,1,1,4,11,1,58,58,58,0
1,1,1,0,0.017918,0.010239,1172,0,2,3,1,5676,2432.65,5648,0
1,1,1,0,0.013889,0.013889,144,1,5,6,1,3542,1304.616667,659,0
1,1,1,0,0.12069,0,58,0,1,28,1,4024,4024,4024,0
1,1,1,0,0.019608,0.019608,51,1,4,6,1,453,165.583333,453,0
1,1,1,0,0,0,39,0,1,0,1,2383,1274.083333,2380,0
1,1,2,0.954434,0.010163,0.006098,246,0,3,137,1,3202,2194.5,3182,0
2,7,20,0.973485,0.039006,0.04,201.25,0,12,1266,0.85,2822,1624.333333,2821,0
1,4,6,0.931419,0.014126,0.007435,224.166667,1,12,444,1,3417,1411.35,3402,0
1,2,2,0.571355,0.010458,0.037908,765,0,9,0,0.5,4398,1481.190476,365,0
1,1,1,0,0.012121,0.006061,165,0,5,139,1,1232,587.416667,1232,0
1,1,1,0,0,0,109,0,1,0,1,335,335,335,0
1,1,1,0,0.003876,0.003876,258,0,3,0,1,13449,7933,13449,0
1,2,3,0.691049,0.047886,0.006841,536,0,7,177,1,303,199.5,303,0
1,1,1,0,0.05,0.05,20,0,2,0,1,965,810.5,125,0
1,1,1,0,0.004525,0.004525,221,0,2,2,1,4731,2491.833333,4711,0
1,1,5,0,0,0,0,0,3,15,0.8,1437,1151.5,314,0
2,3,8,0.705035,0.191209,0.107692,56.875,0,4,272,0.875,1746,1420,1625,0
1,1,1,0,0.007463,0.007463,134,0,6,158,1,3526,2358.833333,3420,0
1,1,2,0.529361,0.005041,0.004653,1289.5,0,6,75,1,2108,1217.333333,2108,0
1,1,1,0,0.006494,0.006494,462,0,5,40,1,7358,3443.471429,7308,0
1,2,4,0.338591,0.107662,0.71193,257.75,0,9,64,0.75,340,340,340,0
1,1,2,0.997059,0.136531,0.0369,135.5,1,4,14,0.5,2187,1743,965,0
1,1,1,0,0.007207,0.003604,555,0,4,12,1,10124,4260.127381,9980,0
1,1,1,0,0.010227,0.010227,880,0,4,2,1,2317,1356.833333,2317,0
1,1,4,0.342155,0.678832,0.080292,34.25,0,6,127,1,39,39,39,0
1,1,1,0,0.234043,0.074468,94,1,1,1,1,994,499.416667,991,0
1,1,1,0,0.008696,0,345,0,5,2,1,1354,1177.5,1354,0
1,1,1,0,0,0.000608,1645,0,4,7,1,343,258.166667,343,0
1,1,2,0.881291,0.097328,0.03626,262,0,1,1,1,1269,1269,1269,0
1,1,1,0,0.271432,0.399179,4141,0,5,234,1,6601,3593.8,6601,0
1,2,2,0.556422,0.020459,0.013019,806.5,0,15,8,1,10073,4295.896429,9937,0
1,1,1,0,0,0,4,0,1,0,1,129,129,129,0
1,19,120,0.879223,0.01806,0.032337,88.133333,0,8,2355,0.041667,2902,2223,2882,0
1,2,2,0.796991,0.11236,0.524345,133.5,0,6,2,1,113,113,113,0
1,1,1,0,0.003788,0.003788,264,0,4,0,1,442,442,442,0
1,1,1,0,0.00369,0.00369,271,0,5,4,1,608,601.5,600,0
1,1,1,0,0.009709,0.009709,103,1,9,61,1,2372,1427.666667,2372,0
1,1,1,0,0.000441,0.000441,2269,1,17,6,1,5524,2579.535714,5429,0
1,3,3,0.979362,0.00346,0.018454,578,0,9,55,1,876,875,871,0
1,1,1,0,0.028571,0.021429,140,0,6,15,1,3497,1938.75,3495,0
1,2,2,0.712453,0.147708,0.06961,294.5,0,2,16,1,1520,1520,1520,0
1,1,1,0,0.413242,0.084475,438,0,3,1,1,1868,1590,1848,0
1,1,11,0.400732,0.07522,0.067031,299.727273,0,1,384,0.545455,11265,10891.5,11265,0
1,1,1,0,0.01473,0.00491,611,0,1,0,1,2305,2305,2305,0
1,1,1,0,0.072848,0,151,1,4,0,1,13,13,11,0
1,2,2,0.756834,0.133929,0.029762,168,0,11,913,1,11305,2833.178319,113,0
1,1,1,0,0.011236,0.011236,89,0,2,160,1,14967,6525.666667,14967,0
1,4,10,0.785725,0.167033,0.184615,45.5,0,1,30,0.5,2684,2684,2684,0
1,2,2,0.357647,0.006924,0.002154,3249.5,1,11,109,1,5556,2089.4,5556,0
1,1,1,0,0.009259,0,108,0,7,36,1,7236,3395.459524,7186,0
1,1,1,0,0.003279,0.003279,305,0,4,12,1,2113,1213.333333,2113,0
1,1,1,0,0,0,72,1,1,0,1,918,488,918,0
1,1,1,0,0,0,0,0,1,15,1,1733,1521,1713,0
1,1,1,0,0.006849,0.000978,1022,0,3,0,1,3486,2023.5,3486,0
1,1,1,0,0.001418,0.001418,705,0,3,21,1,4531,2981.416667,4359,0
1,1,1,0,0.02809,0.005618,178,1,4,10,1,5761,1548.311905,1067,0
1,5,5,0.871459,0.002177,0.000688,1745.4,0,11,665,0.8,14,14,14,0
1,1,1,0,0.9,0.1,10,0,3,11,1,3290,1610.583333,1031,0
1,1,2,1,0.044586,0,157,0,5,299,1,18143,4704.583333,18143,0
1,1,1,0,0.016822,0.011215,535,0,1,6,1,9714,9714,9714,0
1,1,1,0,0.462963,0.166667,108,1,3,0,1,1799,1468.5,1266,0
1,1,2,0.629249,0.014515,0.014515,654.5,0,2,2,0.5,16495,5501.483333,16495,0
1,3,3,0.275561,0.003378,0.092905,197.333333,1,7,15,0.666667,93,93,93,0
1,2,3,0.728455,0.051282,0.025641,273,1,15,962,1,9806,2370.270846,9609,0
1,1,1,0,0.002188,0,457,0,6,394,1,1094,711.3,1094,0
1,1,8,0.884515,0.01909,0.01909,85.125,0,5,219,0.5,304,304,304,0
1,1,1,0,0.037037,0.074074,27,0,1,20,1,634,627.5,626,0
1,1,1,0,1.576923,1.576923,52,0,1,0,1,1595,1467,1587,0
1,1,1,0,0,0,310,0,1,0,1,2807,1853,2785,0
1,1,3,0.038608,0.30599,0.058594,256,0,7,54,1,2432,1722.666667,2411,0
1,1,4,0.871369,0.011124,0.012295,427,0,3,43,1,13736,7963.5,13736,0
1,9,39,0.706923,0.029716,0.029258,280.435897,0,8,62,0.153846,4838,2425.883333,4836,0
1,1,5,0.906695,0.022796,0.006079,263.2,0,6,6,0.4,338,338,338,0
1,3,3,0.846119,0.396739,0.094203,184,0,3,18,0.666667,86,82.5,12,0
1,4,7,0.838565,0.028751,0.013219,432.285714,0,3,184,0.714286,1166,859,1166,0
1,1,4,0.98745,0.017763,0.007895,380,0,14,371,0.75,9979,2408.56382,9780,0
1,1,2,0,0,0,13,0,1,0,0.5,1019,558.083333,618,0
1,2,2,0.258019,0.087719,0.013158,228,0,14,92,1,4506,1438.12619,4127,0
1,1,1,0,0.009569,0.009569,209,0,4,1,1,11257,2806.954257,10854,0
1,1,1,0,0.010204,0,196,0,6,0,1,928,623.65,928,0
1,1,1,0,0,0,0,0,1,0,1,350,350,350,0
1,1,1,0,0.064516,0.048387,62,0,7,121,1,21423,4078.233333,21423,0
1,23,94,0.562872,0.032422,0.03362,470.851064,0,7,29721,0.670213,2800,2708.5,2800,0
1,1,1,0,0.003289,0.003289,304,0,6,4,1,3331,1957.333333,3305,0
1,1,1,0,0.00016,0.00016,6246,0,10,18,1,2999,960.766667,2999,0
1,1,1,0,0.002336,0.000779,1284,1,1,0,1,3400,2260.833333,3294,0
1,2,2,0.371232,0.03709,0.022825,350.5,0,5,9,1,8487,2731.057937,8312,0
1,2,6,0.602911,0.030832,0.03025,573,0,10,882,1,1143,797.5,1143,0
1,4,9,0.722726,0.087082,0.029242,345.777778,0,11,208,0.444444,10867,3552.358333,10713,0
1,1,1,0,0.001462,0.005848,684,0,5,0,1,3217,2206.666667,3217,0
1,1,1,0,0.027618,0.020713,869,1,8,0,1,2260,1825.833333,2258,0
1,1,1,0,0.004405,0.004405,227,1,1,3,1,5261,2821.55,5241,0
1,1,1,0,0.139364,0.04401,409,0,18,0,1,1937,965.766667,1937,0
1,1,1,0,1,1,0,0,3,5,1,890,890,864,0
1,1,1,0,0.006536,0.006536,153,0,5,0,1,5680,2436.65,5652,0
1,1,2,0.228538,0.043689,0.021845,206,0,2,2,0.5,192,192,192,0
1,1,1,0,0.001289,0.000644,1552,0,7,4,1,7744,2515.811905,7689,0
1,1,1,0,0.007634,0,393,0,1,0,1,4690,4690,4690,0
1,1,1,0,0.148265,0,317,1,6,54,1,1909,900.833333,1906,0
1,1,1,0,0.009281,0.006961,431,1,2,1,1,281,281,251,0
1,1,1,0,0.014925,0.014925,67,0,6,36,1,216,216,215,0
1,1,4,0.797561,2.2,1.994667,93.75,0,1,292,0.5,9288,9288,9288,0
1,2,2,1,0.001963,0.000654,764,0,7,46,1,2285,1637.166667,2285,0
1,1,1,0,0.172414,0.011494,87,0,3,23,1,4313,2295.333333,4293,0
1,1,1,0,0,0.001563,640,1,4,0,1,1815,1671,714,0
1,1,1,0,0.01933,0.005155,776,0,1,10,1,719,718,714,0
1,1,1,0,0.010033,0.006689,299,1,2,13,1,1484,383.681421,1484,0
1,1,1,0,1.125,0.25,8,0,4,23,1,18722,5040.2,18722,0
1,1,4,0.588509,0.029757,0.018794,319.25,0,6,916,1,1055,679.5,1055,0
1,1,1,0,0,0.002994,334,0,1,0,1,4138,1617.704762,3868,0
1,1,1,0,0.005839,0.007299,685,1,4,0,1,861,781,765,0
1,1,1,0,0,0.052632,57,1,3,9,1,749,749,749,0
1,1,1,0,0.031646,0,316,1,3,0,1,18,18,5,0
1,1,1,0,0.028829,0.001802,555,0,13,85,1,3,3,3,0
1,1,1,0,0.009479,0,211,0,3,7,1,242,215,242,0
1,1,1,0,0,0.082192,73,0,2,0,1,5535,2821.766667,5515,0
1,1,1,0,0.006079,0.006079,329,0,2,0,1,2301,1855.5,2301,0
1,1,1,0,0.046018,0.021239,565,0,3,111,1,2183,1075.05,2129,0
1,1,1,0,0.003466,0.005199,577,0,1,1,1,9249,9249,9249,0
1,3,3,0.749644,0.104987,0.044619,127,0,4,227,1,3548,2072.75,3548,0
1,1,1,0,0.1,0.1,10,0,1,20,1,1282,1282,1282,0
1,1,1,0,0.096774,0.024194,124,0,5,11,1,491,491,491,0
1,1,1,0,0.012111,0.004325,1156,0,6,1,1,15678,5598.416667,15678,0
1,1,1,0,0.2,0.2,5,0,5,0,1,5388,2860.838095,5293,0
1,1,3,0.991159,0.004284,0.001836,544.666667,0,9,9,1,680,680,680,0
1,1,2,0.954434,0.024845,0.008282,241.5,0,4,21,1,17053,5666.35,17053,0
1,1,1,0,0.012037,0.001852,1080,0,3,0,1,493,493,493,0
1,3,3,0.802706,0.038991,0.020642,145.333333,0,6,226,0.666667,5101,2389.016667,5099,0
1,1,1,0,0,0.196335,382,0,18,1,1,2752,1695.666667,2646,0
1,1,1,0,0.00274,0.00137,730,0,9,4,1,2195,1335.833333,2195,0
1,1,1,0,0.010638,0.010638,564,0,3,90,1,1155,697,1155,0
1,1,1,0,0.069767,0.046512,43,0,1,28,1,1020,833.5,1001,0
1,6,14,0.535387,0.051088,0.036767,518.714286,0,14,1315,0.785714,9644,2487.618651,9372,0
1,2,2,0.684038,0.007621,0.001693,590.5,0,7,101,1,4547,2914.5,4375,0
1,1,1,0,0.228571,0.085714,70,0,1,1,1,1037,1037,1037,0
1,1,1,0,0.026042,0.026042,192,0,2,1,1,1911,1751.5,1820,0
1,1,1,0,0.022989,0.022989,174,1,4,103,1,497,426.5,496,0
1,1,1,0,0.066998,0.049628,403,0,3,10,1,401,401,397,0
1,3,9,0.686422,0.056439,0.069422,419.333333,0,18,171,0.666667,877,455.666667,877,0
1,1,1,0,0.039216,0.009804,102,1,1,94,1,2952,1432.916667,847,0
1,1,1,0,0.030612,0.010204,196,0,5,47,1,65,65,65,0
1,1,1,0,0.009709,0.009709,103,0,3,31,1,1449,1040.333333,1449,0
1,1,1,0,0,0,19,0,1,0,1,2465,1424.5,2361,0
1,1,1,0,0.012097,0.572581,1736,0,17,3,1,5580,2602.62619,5485,0
1,1,1,0,0.040698,0,172,0,13,76,1,4571,2429.816667,4543,0
1,1,1,0,0.016129,0.035484,620,0,3,1,1,190,190,190,0
1,1,3,0,0,0,5,1,1,0,0.333333,3252,1394.916667,3237,0
1,2,3,0.428027,0.055046,0.029358,181.666667,0,6,123,1,1764,945.666667,1764,0
1,1,1,0,0.003125,0.00625,640,0,6,1,1,1177,656.833333,1177,0
1,1,1,0,0.10084,0.067227,476,1,7,73,1,6086,1672.839322,2345,0
1,3,3,0.894322,0.045517,0.035862,241.666667,0,5,170,1,1200,639.733333,1200,0
1,3,31,0,0,0,36.612903,0,1,0,0.032258,6172,2794.933333,6149,0
1,1,1,0,0,0.010417,288,0,2,0,1,1110,994.5,395,0
1,1,1,0,0.008989,0.004494,445,1,6,44,1,3948,1515.9,3925,0
1,1,1,0,0.00823,0.012346,243,0,5,43,1,4567,2848.516667,4567,0
1,1,2,0.800392,0.070815,0.008584,233,1,3,167,1,1289,1145,1116,0
1,1,1,0,0.584158,0.470297,202,0,10,20,1,1906,1746.5,1815,0
1,2,4,0.62595,0.093071,0.080662,241.75,0,10,1010,1,11060,2633.087915,10662,0
1,1,1,0,0.014493,0.043478,69,0,4,0,1,5018,2327.516667,5018,0
1,1,1,0,0.037671,0.02911,584,0,2,0,1,26,26,26,0
1,1,15,0.806913,0.177055,0.060524,73.8,0,2,295,0.133333,1411,893,1388,0
1,1,1,0,0.103896,0.116883,308,1,5,0,1,2092,592.633333,426,1
1,2,9,0.63907,0.308462,0.22657,122.111111,0,11,115,0.333333,1789,928.65,1789,1
1,2,17,0.741601,0.136272,0.214792,116.117647,0,6,210,0.529412,1176,1069.5,1171,1
1,1,1,0,0.530387,0.40884,181,0,2,28,1,1547,1419,1547,1
1,1,3,0.237136,0.123926,0.02454,271.666667,0,7,410,1,1091,389.5,674,1
1,2,2,0.764205,0.014286,0.007143,420,0,6,3,1,123,123,121,1
1,3,11,0.754108,0.272059,0.101716,74.181818,1,6,237,0.363636,644,400.5,644,1
1,2,7,0.570934,0.054674,0.044092,162,0,7,107,0.428571,345,345,345,1
1,3,5,0.724788,0.035567,0.021649,388,0,6,124,0.8,4654,2763.566667,4654,1
1,1,1,0,0.114144,0.002481,403,0,1,6,1,123,123,123,1
1,2,4,0,0,0,137,1,1,0,0.25,311,183.75,182,1
1,1,2,0.522559,0.246377,0.73913,34.5,0,3,84,0.5,3040,1502.25,879,1
1,1,1,0,0.021505,0.005376,186,0,4,6,1,19648,4507.304762,19648,1
1,2,2,0.684038,0.029499,0.00295,169.5,0,3,82,1,14708,6875.833333,14708,1
1,1,1,0,0.017241,0,232,0,2,0,1,1444,731.5,1444,1
1,3,5,0.654361,0.234456,0.057642,308.8,1,7,40,0.2,699,380.85,699,1
1,3,4,0.639525,0.073964,0.008876,253.5,0,5,16,1,1982,1808.5,1982,1
1,2,2,0.514851,0.19962,0.323828,789,0,2,183,1,12310,7797,12310,1
1,1,1,0,0.02963,0.02963,135,0,4,0,1,2653,1301.25,1291,1
1,1,4,0.954501,0.177778,0.611111,22.5,0,3,825,0.5,3844,2125.166667,3824,1
1,2,3,0.907449,0.021084,0.023092,332,0,8,32,1,20202,4617.328571,20202,1
1,1,1,0,0.0131,0,229,1,11,43,1,4302,2888.083333,4302,1
1,1,1,0,0,0,69,0,1,0,1,2523,1723.5,2501,1
1,1,1,0,0.053435,0,131,1,7,0,1,1809,941,1809,1
1,1,1,0,0.146667,0.066667,225,0,8,124,1,2121,778.75,2119,1
1,4,20,0.909971,0.031054,0.023592,207.7,0,5,166,0.25,4390,2770.316667,4390,1
1,1,1,0,0.016146,0.014063,1920,0,8,1,1,2196,1336.833333,2196,1
1,2,2,0.696212,0.143483,0.031763,456.5,0,1,8,1,3445,2264.5,3425,1
1,11,25,0.799076,0.035581,0.028875,214.72,0,11,1324,0.72,3032,1748,3031,1
1,20,31,0.837937,0.008233,0.027364,266.419355,0,12,1164,0.709677,1272,1115,1267,1
1,3,7,0.761787,0.015317,0.015022,485,0,7,252,1,5073,2316.216667,5073,1
1,2,3,0.742318,0.034789,0,450.333333,0,14,209,1,3296,1411.633333,3281,1
1,2,2,0.619382,0.003123,0,2081,1,9,35,1,60,60,60,1
1,9,25,0.837173,0.009703,0.006193,387.52,0,5,483,0.96,4254,2431.666667,4234,1
1,1,1,0,0.133333,0.033333,30,1,1,0,1,5657,1487.315873,2359,1
1,2,6,0.626267,0.041933,0.010661,234.5,0,7,63,0.5,1010,920.5,1010,1
1,1,1,0,0.002903,0,689,0,14,5,1,10339,2313.878283,9987,1
1,2,2,0,0.037997,0.100497,2816,0,10,6,1,22348,2451.486727,22348,1
1,1,6,0.857507,0.430138,0.350978,349.5,0,7,140,0.666667,748,747,743,1
1,1,3,0.772507,0.00235,0.00188,709.333333,0,10,74,1,20564,4359.852381,20564,1
1,1,1,0,0.058824,0.051471,136,1,4,18,1,3114,974.366667,1560,1
1,1,1,0,0,0,122,0,1,0,1,249,155.333333,150,1
1,1,5,0.830492,0.017901,0.164361,245.8,1,3,7,0.6,1410,1124.5,304,1
1,1,1,0,0.006814,0.001704,587,1,5,0,1,2135,453.580952,1605,1
1,1,2,0.816519,0.01024,0.00089,3369,1,10,27,1,1293,450.551587,1293,1
1,1,4,0,0,0,40,0,1,0,0.25,1204,1204,1204,1
1,1,5,0.831369,0.096864,0.034146,287,0,7,275,0.8,1532,1217,1526,1
1,2,19,0.849018,0.094693,0.117944,312.368421,0,6,699,0.421053,1754,1012.583333,1754,1
1,1,1,0,0.023256,0.001368,731,1,4,0,1,3153,1556.833333,603,1
1,3,4,0.723026,0.030512,0.011811,254,0,3,44,1,3674,1748.416667,3674,1
1,1,3,0.258073,0.240373,0.08168,285.666667,0,7,11,0.666667,1298,758.916667,1298,1
2,3,5,0.51731,0.041898,0.063463,324.6,1,4,16,0.6,1850,1503,1711,1
1,4,9,0.738538,0.047793,0.019065,425.444444,0,11,166,1,5111,2820.15,5083,1
1,1,2,0.613619,0.01697,0.010348,1208,0,9,43,1,102,102,102,1
1,5,14,0.696449,0.034277,0.039493,287.571429,1,13,562,0.857143,2602,1458.833333,2599,1
1,1,17,0.909642,0.064982,0.064982,32.588235,0,4,776,0.705882,1949,1662.5,1929,1
1,1,1,0,0.447368,0.157895,76,1,1,2,1,463,258.083333,198,1
1,3,4,0.488395,0.058358,0.002967,252.75,0,9,214,1,3917,1826.333333,3915,1
1,1,3,0.669086,0.007514,0.011271,1064.666667,1,18,120,1,7846,2851.384127,7685,1
1,1,2,0,0,0,383,0,1,0,0.5,3140,2175.5,3120,1
1,6,68,0.534677,0.053737,0.057381,221.941177,0,12,4001,0.279412,21525,4105.448016,21525,1
1,1,2,1,0.039735,0,75.5,1,3,294,0.5,2652,1377.083333,1290,1
1,2,2,0.506992,0.570248,0.165289,60.5,1,7,500,1,269,209.5,17,1
2,3,5,0.731911,0.075456,0.006633,241.2,1,5,373,1,156,154.5,156,1
