@relation JM1

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
65,12,3,3,158,862.59,0.03,30.12,28.64,25980.4,0.29,1443.36,54,3,4,1,23,21,106,55,18,false
79,18,12,8,269,1607.89,0.03,31.34,51.31,50387.2,0.54,2799.29,59,5,12,0,23,40,160,109,35,false
214,24,11,10,579,3855.1,0.02,51.15,75.36,197199.3,1.29,10955.52,151,51,10,2,29,72,325,254,47,false
4,2,1,1,16,62.51,0.25,4,15.63,250.04,0.02,13.89,2,0,0,0,8,7,9,7,3,false
93,34,28,7,335,1978.81,0.02,40.82,48.48,80766.63,0.66,4487.03,75,10,5,1,22,38,198,141,67,false
118,6,1,6,136,775.26,0.04,25.71,30.15,19935.25,0.26,1107.51,35,21,46,13,24,28,76,60,9,false
18,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
6,1,1,1,11,36.54,0.29,3.5,10.44,127.89,0.01,7.11,5,0,1,0,7,3,8,3,1,false
360,7,1,6,1933,14082.68,0.02,54,260.81,760414.2,4.69,42245.23,328,0,30,0,17,139,1050,883,13,false
9,1,1,1,12,33.69,0.3,3.33,10.11,112.29,0.01,6.24,6,0,1,0,4,3,7,5,1,false
15,3,1,3,45,194.49,0.1,10.39,18.72,2020.5,0.06,112.25,9,3,1,0,11,9,28,17,5,false
24,3,1,3,149,787.52,0.09,11.72,67.17,9233.05,0.26,512.95,19,0,3,0,10,29,81,68,5,false
10,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,false
24,5,1,5,100,504.44,0.07,13.71,36.78,6918.03,0.17,384.33,21,0,1,0,12,21,52,48,9,false
139,14,1,14,454,2575.28,0.02,51.8,49.72,133399.56,0.86,7411.09,120,9,7,0,21,30,306,148,27,false
64,11,8,5,196,1111.8,0.03,28.83,38.57,32050.38,0.37,1780.58,48,2,6,4,22,29,120,76,21,false
27,1,1,1,56,249.73,0.12,8.33,29.97,2081.07,0.08,115.61,15,5,5,0,10,12,36,20,1,false
32,3,1,3,101,530.04,0.09,10.79,49.12,5720.02,0.18,317.78,17,2,5,5,14,24,64,37,5,false
18,4,1,4,52,241.48,0.14,7.33,32.93,1770.86,0.08,98.38,13,0,2,0,10,15,30,22,7,false
28,4,1,4,72,342.35,0.08,13.2,25.94,4519.05,0.11,251.06,24,0,2,0,12,15,39,33,7,false
21,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
27,7,7,1,69,307.7,0.07,14.5,21.22,4461.66,0.1,247.87,24,0,3,0,11,11,40,29,13,false
8,4,3,1,24,100.08,0.13,8,12.51,800.63,0.03,44.48,5,0,1,0,12,6,16,8,7,false
10,1,1,1,56,249.73,0.16,6.07,41.16,1515.02,0.08,84.17,8,0,0,0,7,15,30,26,1,false
26,4,4,3,100,539.23,0.07,13.54,39.83,7300.37,0.18,405.58,22,0,2,0,16,26,56,44,7,false
4,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,0,0,4,2,4,2,1,false
4,1,1,1,9,27,0.33,3,9,81,0.01,4.5,2,0,0,0,6,2,7,2,1,false
11,1,1,1,53,221.01,0.13,7.6,29.08,1679.65,0.07,93.31,8,0,1,0,8,10,34,19,1,false
58,10,6,5,192,1048.21,0.04,24.86,42.17,26055.53,0.35,1447.53,45,5,6,0,16,28,105,87,19,false
74,6,3,5,292,1664.53,0.03,35.94,46.32,59818.99,0.55,3323.28,67,1,3,1,20,32,177,115,11,false
1,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,0,0,0,0,3,1,3,1,1,false
4,1,1,1,15,49.83,0.43,2.33,21.36,116.27,0.02,6.46,2,0,0,0,4,6,8,7,1,false
4,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,0,0,4,2,4,2,1,false
10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
4,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,0,0,4,4,5,4,1,false
13,1,1,1,29,123.19,0.26,3.79,32.49,467.1,0.04,25.95,5,2,4,0,7,12,16,13,1,false
39,4,1,4,97,526.35,0.07,14.76,35.66,7768.89,0.18,431.61,20,6,7,4,18,25,56,41,7,false
6,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,1,0,0,4,2,4,2,1,false
50,13,4,1,97,509.05,0.04,23.33,21.82,11877.81,0.17,659.88,40,5,3,0,20,18,55,42,22,false
23,4,1,2,50,237.74,0.06,17.85,13.32,4243.74,0.08,235.76,19,0,2,0,17,10,29,21,7,false
15,4,3,1,34,157.89,0.1,9.55,16.54,1507.14,0.05,83.73,12,0,3,0,14,11,19,15,7,false
4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
41,4,1,3,174,919.66,0.05,21,43.79,19312.86,0.31,1072.94,31,2,5,0,13,26,90,84,7,false
39,5,1,5,83,425.73,0.12,8.48,50.21,3609.84,0.14,200.55,28,2,5,2,11,24,46,37,9,false
23,2,1,1,43,185.84,0.07,13.93,13.34,2588.53,0.06,143.81,11,6,3,0,13,7,28,15,3,false
56,8,1,6,152,808.93,0.05,19.8,40.86,16016.87,0.27,889.83,42,6,5,0,15,25,86,66,15,false
12,2,1,2,27,110.36,0.14,7.31,15.09,807.02,0.04,44.83,7,0,3,0,9,8,14,13,3,false
121,16,8,8,495,3529,0.04,26.28,134.27,92753.23,1.18,5152.96,97,9,13,2,27,113,275,220,31,false
6,1,1,1,22,83.76,0.17,6,13.96,502.57,0.03,27.92,5,0,1,0,8,6,13,9,1,false
78,11,7,4,103,402.41,0.02,55,7.32,22132.54,0.13,1229.59,35,0,38,1,11,4,63,40,21,false
64,9,5,8,157,823.92,0.05,19.83,41.54,16341.17,0.27,907.84,45,7,8,0,14,24,89,68,17,false
19,3,1,2,53,243,0.11,9.45,25.7,2297.48,0.08,127.64,12,0,5,0,13,11,37,16,5,false
88,6,3,3,410,2641.61,0.03,32.7,80.78,86388.8,0.88,4799.38,66,6,16,0,23,64,228,182,11,false
16,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
59,7,1,1,144,720,0.04,26.06,27.63,18760,0.24,1042.22,46,0,6,0,14,18,77,67,13,false
35,4,1,3,132,702.49,0.06,17.37,40.44,12202.02,0.23,677.89,21,4,7,1,17,23,85,47,7,false
9,2,1,2,25,97.67,0.13,8,12.21,781.38,0.03,43.41,6,1,0,0,10,5,17,8,3,false
4,1,1,1,18,68.53,0.29,3.5,19.58,239.86,0.02,13.33,2,0,0,0,7,7,11,7,1,false
14,1,1,1,23,89.86,0.33,3,29.95,269.58,0.03,14.98,9,0,3,0,5,10,11,12,1,false
37,10,9,3,128,690.22,0.05,20.65,33.42,14254.47,0.23,791.92,24,5,5,0,19,23,78,50,19,false
8,3,3,1,21,84,0.15,6.67,12.6,560,0.03,31.11,6,0,0,0,10,6,13,8,5,false
31,3,1,2,77,353.04,0.06,16,22.07,5648.67,0.12,313.82,21,5,3,0,12,12,45,32,5,false
32,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
12,2,1,2,15,45,0.33,3,15,135,0.02,7.5,7,2,1,0,4,4,9,6,3,false
4,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,0,0,5,2,5,2,1,false
5,1,1,1,8,22.46,0.5,2,11.23,44.92,0.01,2.5,3,0,0,0,4,3,5,3,1,false
486,23,1,21,2443,16335.12,0.01,114.75,142.35,1874505.53,5.45,104139.2,439,0,44,1,22,81,1598,845,45,false
24,4,1,4,50,235.02,0.12,8.5,27.65,1997.69,0.08,110.98,20,0,4,0,13,13,33,17,7,false
59,8,6,8,233,1381.86,0.04,23.9,57.81,33029.87,0.46,1834.99,42,8,7,0,20,41,135,98,15,false
93,9,7,5,195,1044.72,0.03,30.95,33.75,32336.65,0.35,1796.48,44,16,27,1,20,21,130,65,17,false
86,16,7,4,215,1173.78,0.03,37.5,31.3,44016.67,0.39,2445.37,61,14,9,0,22,22,140,75,31,false
43,4,3,2,144,771.49,0.06,16.07,48,12400.95,0.26,688.94,33,0,8,0,14,27,82,62,7,false
96,7,1,7,386,2155.8,0.02,52.89,40.76,114017.63,0.72,6334.31,65,12,14,2,21,27,250,136,13,false
20,3,3,1,120,620.39,0.03,37.5,16.54,23264.66,0.21,1292.48,14,0,4,0,25,11,87,33,5,false
12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
519,29,1,23,2372,17955.7,0.01,83.56,214.88,1500388.97,5.99,83354.94,470,7,40,0,25,165,1269,1103,57,false
7,1,1,1,12,39.86,0.27,3.75,10.63,149.49,0.01,8.3,3,1,0,0,6,4,7,5,1,false
13,1,1,1,193,896.26,0.06,18,49.79,16132.76,0.3,896.26,11,0,0,0,10,15,139,54,1,false
54,10,3,8,228,1213.4,0.02,40.71,29.8,49402.7,0.4,2744.59,33,1,18,0,19,21,138,90,19,false
19,2,1,1,41,182.84,0.08,12.25,14.93,2239.75,0.06,124.43,10,3,4,0,14,8,27,14,3,false
9,2,1,2,13,44.97,0.33,3,14.99,134.92,0.01,7.5,6,1,0,0,6,5,8,5,3,false
161,38,9,7,536,3338.65,0.02,46.47,71.84,155154.34,1.11,8619.69,136,0,21,0,21,54,297,239,75,false
5,1,1,1,11,36.54,0.33,3,12.18,109.62,0.01,6.09,3,0,0,0,6,4,7,4,1,false
13,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
4,1,1,1,10,31.7,0.4,2.5,12.68,79.25,0.01,4.4,2,0,0,0,5,4,6,4,1,false
7,1,1,1,27,108,0.12,8.36,12.92,902.57,0.04,50.14,6,1,0,0,9,7,14,13,1,false
15,1,1,1,63,288.85,0.21,4.67,61.9,1347.98,0.1,74.89,10,0,3,0,6,18,35,28,1,false
9,1,1,1,49,230.32,0.14,7.19,32.04,1655.44,0.08,91.97,8,0,1,0,10,16,26,23,1,false
17,2,1,2,38,169.46,0.24,4.2,40.35,711.73,0.06,39.54,14,0,1,0,7,15,20,18,3,false
16,2,1,2,27,102.8,0.22,4.5,22.84,462.59,0.03,25.7,13,0,1,0,6,8,15,12,3,false
28,3,1,3,76,361.37,0.04,24.73,14.61,8935.73,0.12,496.43,17,1,6,0,16,11,42,34,5,false
34,4,1,4,84,427.35,0.08,12.24,34.92,5229.38,0.14,290.52,22,1,8,0,15,19,53,31,7,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
4,1,1,1,10,31.7,0.4,2.5,12.68,79.25,0.01,4.4,2,0,0,0,5,4,6,4,1,false
11,3,3,2,18,70.32,0.19,5.25,13.4,369.2,0.02,20.51,7,0,1,0,9,6,11,7,5,false
7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
24,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,false
18,3,1,3,42,187.3,0.16,6.25,29.97,1170.6,0.06,65.03,15,0,1,0,10,12,27,15,5,false
17,3,1,3,32,96,0.11,9.17,10.47,880,0.03,48.89,12,0,3,0,5,3,21,11,5,false
34,6,3,5,72,349.77,0.11,9.17,38.16,3206.27,0.12,178.13,30,0,2,0,11,18,42,30,11,false
15,3,3,1,48,220.08,0.06,16,13.75,3521.25,0.07,195.63,12,3,0,0,16,8,32,16,5,false
4,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,0,0,4,2,4,2,1,false
9,2,1,1,26,93.21,0.12,8.4,11.1,782.96,0.03,43.5,8,1,0,0,7,5,14,12,3,false
59,7,1,1,144,720,0.04,26.06,27.63,18760,0.24,1042.22,46,0,6,0,14,18,77,67,13,false
42,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,false
13,3,1,1,34,138.97,0.12,8.44,16.47,1172.59,0.05,65.14,10,0,1,0,9,8,19,15,5,false
5,1,1,1,8,22.46,0.5,2,11.23,44.92,0.01,2.5,3,0,0,0,4,3,5,3,1,false
16,2,1,2,48,217.13,0.12,8.25,26.32,1791.33,0.07,99.52,10,1,2,0,11,12,30,18,3,false
47,7,6,3,131,710.84,0.05,21.77,32.65,15475.59,0.24,859.76,31,5,6,0,19,24,76,55,13,false
36,5,5,1,94,485.97,0.05,20.12,24.16,9776.63,0.16,543.15,21,6,7,0,19,17,58,36,9,false
76,11,5,6,178,977.55,0.04,23.17,42.19,22652.19,0.33,1258.45,62,1,11,0,16,29,94,84,21,false
19,4,1,4,43,185.84,0.13,8,23.23,1486.74,0.06,82.6,16,0,0,0,10,10,27,16,5,false
19,5,3,3,73,350.94,0.1,9.72,36.1,3411.89,0.12,189.55,12,0,5,0,10,18,38,35,9,false
55,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
110,32,32,24,408,2358.79,0.02,47.14,50.04,111200.32,0.79,6177.8,86,12,8,0,20,35,243,165,63,false
6,1,1,1,25,86.49,0.2,5,17.3,432.43,0.03,24.02,4,0,0,0,5,6,13,12,1,false
14,5,5,1,73,310.1,0.06,17.19,18.04,5329.82,0.1,296.1,10,0,2,0,11,8,48,25,9,false
9,2,1,2,22,85.95,0.11,9,9.55,773.56,0.03,42.98,4,2,1,0,10,5,13,9,3,false
28,2,1,2,81,393.5,0.17,5.89,66.85,2316.26,0.13,128.68,23,1,1,0,7,22,44,37,3,false
29,8,8,4,86,377.74,0.03,33.75,11.19,12748.7,0.13,708.26,25,0,1,0,15,6,59,27,15,false
5,1,1,1,13,41.21,0.2,5,8.24,206.05,0.01,11.45,3,0,0,0,6,3,8,5,1,false
59,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,false
61,12,10,6,219,1333.15,0.06,17.84,74.74,23779.12,0.44,1321.06,49,3,9,0,19,49,127,92,23,false
56,9,7,5,165,900.81,0.03,31,29.06,27924.99,0.3,1551.39,42,0,12,0,22,22,103,62,17,false
15,3,1,2,34,138.97,0.11,9.29,14.97,1290.47,0.05,71.69,11,0,2,0,10,7,21,13,5,false
11,5,3,3,40,163.5,0.07,14.4,11.35,2354.38,0.05,130.8,9,0,0,0,12,5,28,12,9,false
41,3,1,3,107,539.75,0.06,17.5,30.84,9445.63,0.18,524.76,24,8,7,0,15,18,65,42,5,false
125,13,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,false
72,13,8,12,229,1352.68,0.04,27.19,49.74,36782.43,0.45,2043.47,59,5,8,0,21,39,128,101,25,false
56,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
39,5,1,1,90,395.31,0.04,26.81,14.74,10599.21,0.13,588.85,30,0,7,0,13,8,57,33,7,false
31,11,11,1,82,341.93,0.03,36.4,9.39,12446.39,0.11,691.47,21,7,1,0,13,5,54,28,21,false
42,3,1,3,188,1091.78,0.03,32.25,33.85,35218.8,0.36,1956.6,34,0,8,0,25,31,108,80,5,false
9,1,1,1,16,55.35,0.11,9,6.15,498.16,0.02,27.68,4,0,3,0,9,2,12,4,1,false
42,2,1,2,88,435.97,0.14,6.96,62.67,3032.83,0.15,168.49,26,8,6,0,8,23,48,40,3,false
22,3,1,3,53,246.12,0.07,14.62,16.83,3599.57,0.08,199.98,17,3,0,0,13,12,26,27,5,false
33,6,6,2,71,333.73,0.05,21.72,15.36,7249.38,0.11,402.74,23,0,8,0,17,9,48,23,11,false
46,6,1,3,68,319.63,0.06,17.05,18.75,5448.24,0.11,302.68,31,6,7,0,15,11,43,25,11,false
31,16,9,10,441,2583.37,0.02,54.6,47.31,141051.98,0.86,7836.22,23,0,5,1,28,30,324,117,31,false
83,7,1,5,279,1627.38,0.05,21.81,74.6,35499.51,0.54,1972.2,66,5,7,3,14,43,145,134,13,false
18,4,3,3,48,225.62,0.07,14.17,15.93,3196.3,0.08,177.57,14,0,2,0,17,9,33,15,7,false
23,28,28,28,211,1045.33,0.06,17.38,60.14,18168.93,0.35,1009.38,21,0,0,0,10,21,138,73,55,false
12,2,1,2,23,87.57,0.22,4.5,19.46,394.06,0.03,21.89,9,0,1,0,7,7,14,9,3,false
22,5,1,1,79,379.78,0.1,10.03,37.87,3808.98,0.13,211.61,17,0,3,0,11,17,48,31,9,false
72,10,1,5,220,1215.18,0.02,40,30.38,48607.35,0.41,2700.41,53,7,10,0,23,23,140,80,19,false
29,6,4,2,111,559.93,0.05,20.83,26.88,11665.16,0.19,648.06,24,0,3,0,15,18,61,50,11,false
108,9,1,4,174,892.5,0.04,25.5,35,22758.63,0.3,1264.37,62,26,18,0,15,20,106,68,17,false
70,5,1,5,321,1911.3,0.04,28.33,67.46,54153.42,0.64,3008.52,63,0,5,0,17,45,171,150,9,false
78,13,11,10,233,1408.34,0.04,26.57,53,37421.71,0.47,2078.98,50,13,5,8,24,42,140,93,25,false
47,11,7,4,110,559.62,0.03,39.42,14.2,22058.39,0.19,1225.47,37,1,7,0,22,12,67,43,21,false
70,15,1,4,147,842,0.05,21.1,39.9,17769.19,0.28,987.18,58,0,5,5,24,29,96,51,24,false
31,4,4,3,89,448.95,0.09,11.14,40.29,5002.6,0.15,277.92,21,2,4,0,12,21,50,39,7,false
13,4,4,3,33,147.16,0.1,10.5,14.02,1545.19,0.05,85.84,9,0,2,0,15,8,24,12,7,false
18,4,1,1,47,212.61,0.12,8.25,25.77,1754.01,0.07,97.45,12,1,3,0,11,12,29,18,7,true
844,404,1,2,2033,20848.47,0,206.01,101.2,4294926.45,6.95,238607.05,814,17,11,0,411,811,1220,813,405,true
107,27,21,1,243,1168.19,0.02,55.96,20.87,65373.56,0.39,3631.86,31,36,29,9,15,13,146,97,53,true
85,2,1,2,222,1211.99,0.03,30.02,40.37,36384.05,0.4,2021.34,41,26,14,1,19,25,143,79,3,true
108,15,3,9,377,2208.46,0.03,37.18,59.41,82100.95,0.74,4561.16,87,9,9,0,21,37,246,131,29,true
25,1,1,1,54,244.27,0.22,4.59,53.24,1120.78,0.08,62.27,13,0,4,6,6,17,28,26,1,true
37,6,6,4,65,315.77,0.07,13.93,22.67,4398.21,0.11,244.34,29,0,3,2,15,14,39,26,11,true
1532,263,140,256,4308,35928.07,0,337.36,106.5,12120796.16,11.98,673377.6,1339,75,101,11,98,226,2752,1556,464,true
160,18,8,6,216,1149.54,0.02,51.33,22.39,59009.54,0.38,3278.31,64,18,73,3,22,18,132,84,35,true
51,16,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,true
11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
58,11,6,7,225,1300.81,0.03,36.31,35.82,47232.71,0.43,2624.04,54,0,2,0,26,29,144,81,21,true
48,11,1,11,142,784.35,0.05,20.38,38.48,15988.59,0.26,888.25,43,1,1,1,20,26,89,53,16,true
93,20,16,15,362,2268.58,0.04,25.69,88.31,58274.06,0.76,3237.45,76,4,10,0,21,56,225,137,39,true
8,2,1,2,17,64.73,0.29,3.5,18.49,226.54,0.02,12.59,6,0,0,0,7,7,10,7,3,true
39,8,3,5,119,645.73,0.05,20.87,30.94,13476.01,0.22,748.67,30,1,6,0,20,23,71,48,15,true
94,19,7,7,267,1595.93,0.04,26.56,60.1,42382.92,0.53,2354.61,77,7,9,1,19,44,144,123,37,true
56,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
46,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
52,6,5,2,117,626.83,0.04,25.2,24.87,15796.21,0.21,877.57,34,7,9,0,21,20,69,48,11,true
5,1,1,1,11,38.05,0.29,3.5,10.87,133.19,0.01,7.4,2,1,0,0,7,4,7,4,1,true
19,3,1,2,54,247.59,0.1,10,24.76,2475.88,0.08,137.55,12,0,5,0,12,12,34,20,5,true
350,69,14,62,1251,9516.77,0.03,33.19,286.74,315858.32,3.17,17547.68,325,0,23,0,21,174,701,550,137,true
51,5,1,5,110,581.39,0.13,7.5,77.52,4360.46,0.19,242.25,34,1,14,0,9,30,60,50,9,true
325,85,57,58,733,5147.4,0.04,24.56,209.56,126435.8,1.72,7024.21,287,17,17,1,19,111,446,287,169,true
55,9,1,6,115,645.69,0.06,16.81,38.42,10852.59,0.22,602.92,40,0,13,0,23,26,77,38,14,true
17,3,1,3,41,182.84,0.12,8.67,21.1,1584.58,0.06,88.03,12,0,3,0,13,9,29,12,5,true
44,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
45,8,4,6,129,620.15,0.04,27.33,22.69,16950.73,0.21,941.71,39,0,4,0,16,12,88,41,15,true
61,14,1,9,226,1262.2,0.03,33.09,38.15,41761.46,0.42,2320.08,54,0,5,0,19,29,125,101,27,true
113,27,20,16,445,2829.11,0.02,41.45,68.26,117259.19,0.94,6514.4,97,0,9,5,25,57,256,189,53,true
29,2,1,2,79,379.78,0.07,14.3,26.56,5430.87,0.13,301.71,22,0,5,0,13,15,46,33,3,true
188,18,18,9,396,2489.02,0.03,39.71,62.69,98828.71,0.83,5490.48,82,25,78,1,27,51,246,150,35,true
36,2,1,2,86,448.01,0.08,13.33,33.6,5973.51,0.15,331.86,24,1,9,0,16,21,51,35,3,true
166,27,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,true
5,1,1,1,11,34.87,0.4,2.5,13.95,87.17,0.01,4.84,3,0,0,0,5,4,7,4,1,true
45,11,1,11,195,1089.07,0.05,19.76,55.1,21525.1,0.36,1195.84,31,1,11,0,14,34,99,96,21,true
16,2,1,2,63,302.86,0.1,9.97,30.39,3018.54,0.1,167.7,12,0,2,0,13,15,40,23,3,true
4,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,0,0,5,2,5,2,1,true
318,75,20,55,1477,11112.3,0.02,63.05,176.24,700659.82,3.7,38925.55,287,4,23,1,32,152,887,599,149,true
15,2,1,2,35,151.27,0.12,8.25,18.34,1247.96,0.05,69.33,9,0,4,0,12,8,24,11,3,true
20,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
57,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,true
513,82,8,76,1359,10159.52,0.01,140.64,72.24,1428851.32,3.39,79380.63,452,4,54,1,65,113,870,489,127,true
47,11,4,6,143,775.96,0.03,31.05,24.99,24093.43,0.26,1338.52,37,0,8,0,23,20,89,54,20,true
27,4,1,3,42,195.04,0.15,6.68,29.2,1302.6,0.07,72.37,16,5,4,0,11,14,25,17,7,true
46,1,1,1,275,1453.49,0.04,26.44,54.96,38436.62,0.48,2135.37,40,0,4,0,12,27,156,119,1,true
222,19,6,19,685,5009.32,0.02,46.32,108.14,232043.52,1.67,12891.31,133,42,37,8,38,121,390,295,29,true
6,1,1,1,12,39.86,0.27,3.75,10.63,149.49,0.01,8.3,3,0,1,0,6,4,7,5,1,true
33,3,1,2,117,549.95,0.05,18.86,29.16,10370.51,0.18,576.14,27,0,3,1,12,14,73,44,5,true
5,1,1,1,14,48.43,0.19,5.25,9.23,254.27,0.02,14.13,3,0,0,0,7,4,8,6,1,true
32,3,1,3,97,493.48,0.09,10.91,45.24,5383.46,0.16,299.08,23,2,5,0,12,22,57,40,5,true
17,2,1,2,39,171.3,0.12,8.67,19.77,1484.6,0.06,82.48,11,0,4,0,12,9,26,13,3,true
20,4,1,2,43,185.84,0.1,9.78,19.01,1817.13,0.06,100.95,16,0,2,0,11,9,27,16,7,true
142,30,24,12,574,3444,0.02,63.6,54.15,219038.4,1.15,12168.8,113,12,13,0,24,40,362,212,59,true
132,31,23,12,1229,7582.84,0.01,91.2,83.15,691554.81,2.53,38419.71,79,43,8,0,27,45,925,304,61,true
196,48,41,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,true
94,14,8,13,212,1320.51,0.09,11.5,114.83,15185.86,0.44,843.66,62,12,16,2,15,60,120,92,27,true
74,10,1,2,128,681.21,0.05,19,35.85,12942.93,0.23,719.05,58,0,13,0,19,21,86,42,11,true
71,1,1,1,77,388.42,0.14,7.25,53.57,2816.03,0.13,156.45,30,12,27,0,11,22,48,29,1,true
83,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,true
42,7,1,4,116,617.34,0.05,19.9,31.01,12288.08,0.21,682.67,33,0,7,0,19,21,72,44,13,true
5,1,1,1,9,25.27,0.67,1.5,16.84,37.9,0.01,2.11,3,0,0,0,3,4,5,4,1,true
116,2,1,1,486,3339,0.06,17.82,187.35,59506.88,1.11,3305.94,91,0,23,0,16,101,261,225,3,true
21,3,1,2,116,599.71,0.04,22.35,26.83,13405.31,0.2,744.74,15,0,4,0,19,17,76,40,5,true
13,3,1,3,32,130.8,0.12,8.44,15.5,1103.61,0.04,61.31,10,0,1,0,9,8,17,15,5,true
152,16,11,9,500,3370.73,0.04,26.92,125.22,90732.21,1.12,5040.68,115,0,35,0,22,85,292,208,31,true
15,3,1,2,46,213.62,0.1,10.5,20.34,2242.98,0.07,124.61,10,0,3,0,15,10,32,14,5,true
235,17,4,14,701,4807.44,0.03,35.37,135.94,170018.12,1.6,9445.45,168,26,36,3,23,93,415,286,33,true
21,2,1,2,36,150.12,0.16,6.4,23.46,960.75,0.05,53.38,13,3,3,0,8,10,20,16,3,true
14,10,7,6,97,396.48,0.02,43.2,9.18,17128.1,0.13,951.56,12,0,0,0,12,5,61,36,19,true
28,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,true
17,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,true
19,3,1,2,35,156.08,0.13,7.5,20.81,1170.6,0.05,65.03,9,3,4,0,11,11,20,15,5,true
46,3,1,2,66,330,0.13,7.6,43.45,2506.43,0.11,139.25,30,11,5,0,11,21,37,29,5,true
33,4,4,3,67,335,0.07,14,23.93,4690,0.11,260.56,23,3,5,0,16,16,39,28,7,true
24,10,6,1,50,229.25,0.11,9.31,24.63,2133.77,0.08,118.54,20,0,2,0,11,13,28,22,19,true
7,3,1,3,46,191.82,0.14,7.2,26.64,1381.08,0.06,76.73,4,0,1,0,8,10,28,18,5,true
96,5,1,3,341,2117.42,0.03,28.7,73.77,60777.9,0.71,3376.55,63,17,14,0,20,54,186,155,9,true
28,9,9,5,177,915.08,0.03,38.56,23.73,35284.28,0.31,1960.24,24,0,2,0,19,17,108,69,17,true
35,1,1,1,138,762.25,0.08,12.25,62.22,9337.58,0.25,518.75,25,0,8,0,14,32,82,56,1,true
24,5,4,4,68,326.9,0.1,9.71,33.68,3172.85,0.11,176.27,12,0,6,3,11,17,38,30,9,true
48,6,3,6,114,589.37,0.1,9.81,60.09,5780.37,0.2,321.13,31,4,9,2,10,26,63,51,11,true
170,16,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,true
121,22,1,13,345,2062.15,0.04,23.91,86.26,49298.55,0.69,2738.81,102,5,5,7,15,48,192,153,43,true
27,8,7,3,71,344.92,0.05,18.42,18.73,6352.21,0.11,352.9,19,0,6,0,17,12,45,26,15,true
117,18,10,13,296,1789.14,0.03,35.14,50.91,62875.51,0.6,3493.08,77,12,10,16,24,42,173,123,35,true
