@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,2,0,0,0,77,0,1,0,0.5,1045,632.333333,83,0
1,1,2,1,0.004762,0,420,1,8,6,0.5,10,10,10,0
1,1,1,0,0,0,0,0,1,0,1,720,432.988889,26,0
2,2,2,1,0.003836,0.002558,782,1,43,2,0.5,2787,2112.5,1380,0
1,1,2,0.999839,0.002265,0.073613,441.5,1,55,97,1,777,656.666667,232,0
1,1,2,0.995727,0.08,0.093333,37.5,1,8,623,1,1845,741.866667,687,0
1,1,3,0.78969,0.00372,0.00372,537.666667,1,47,181,1,8,8,8,0
1,3,6,0.967132,0.001844,0.001844,723,0,35,0,0.166667,2071,850.366667,57,0
1,1,1,0,0.096354,0.067708,384,0,1,0,1,630,350.833333,487,0
1,4,6,0.351746,0.011821,0.015342,1325.333333,1,152,389,0.833333,327,275.5,184,0
1,1,2,0.985228,0.0625,0.010417,48,1,11,475,1,1728,827.016667,1089,0
1,1,1,0,0.057692,0,208,1,4,0,1,1433,764.333333,123,0
1,1,2,0.133698,0.2,0.15,230,0,6,14,0.5,1445,783.25,515,0
1,1,1,0,0.083333,0.041667,120,1,8,1169,1,2935,1189.439286,59,0
1,1,1,0,0.002391,0,2091,1,82,4,1,9387,2874.009091,238,0
1,1,1,0,0,0,0,0,1,0,1,4724,3407.5,234,0
1,1,2,0.654185,2.645714,0,87.5,0,1,0,0.5,687,687,687,0
1,2,9,0.358475,0.057504,0.080343,272.444444,1,43,264,0.666667,1163,401.833333,656,0
1,2,3,0,0.038462,0.003497,95.333333,0,2,369,0.666667,69,65,3,0
1,1,1,0,0.035242,0.030837,227,1,28,8,1,5614,2157.830952,1088,0
1,1,1,0,0.002205,0.001103,907,1,68,0,1,352,277.833333,184,0
1,1,9,0.873066,1.45743,0,420.222222,1,1,216,1,3156,1465.75,142,0
1,1,1,0,0.044776,0,67,0,4,107,1,1101,778.5,330,0
1,1,1,0,0.081395,0.011628,258,1,5,817,1,1954,1015.083333,1837,0
1,1,1,0,0.000853,0.000853,1173,1,7,38,1,3589,1329.883333,393,0
1,1,1,0,0.008197,0.008197,244,1,24,2,1,3146,1952.666667,63,0
1,1,1,0,0,0.001876,1066,0,34,1,1,3821,1452.799206,193,0
2,17,69,0.868667,0.006104,0.00632,1070.855072,0,118,4187,0.521739,1859,1859,1059,0
1,1,1,0,0.002208,0.002208,453,1,14,1,1,2291,1445.833333,1680,0
1,2,2,1,0.00285,0.015472,2456,1,71,2,0.5,574,381.666667,173,0
1,2,3,0.670658,0.005495,0.038004,728,0,70,216,1,3804,1443.616667,798,0
1,1,1,0,0.001147,0,872,0,55,446,1,1871,965.7,99,0
1,1,1,0,0.007063,0,2407,0,107,70,1,1103,520.833333,15,0
1,1,1,0,0.011461,0.020057,349,1,2,14,1,127,119.5,127,0
1,1,3,0.670951,0.022157,0.037318,571.666667,1,31,697,1,2373,955.382143,126,0
1,3,3,0.940438,0.530717,0.133106,195.333333,0,2,4,0.666667,870,404.583333,394,0
1,1,1,0,0.076923,0.153846,13,1,7,266,1,457,360,277,0
1,1,1,0,0.009091,0.009091,330,0,16,336,1,56,44.5,4,0
2,4,7,0.844449,0.033841,0.033841,253.285714,1,85,225,0.714286,1718,1242,920,0
1,1,4,0.837761,0.058489,0.043157,440.25,1,28,156,0.75,3036,1485.233333,2132,0
1,1,1,0,0.011265,0.002048,1953,1,46,80,1,1528,276.104762,1083,0
1,1,1,0,0.001894,0.001894,528,0,3,12,1,318,300.5,308,0
1,2,2,1,0.003036,0.000304,3294,1,45,4,0.5,1176,336.483333,581,0
1,2,3,0.707975,0.021014,0.001236,269.666667,1,8,27,0.333333,2682,786.744048,2334,0
1,1,2,0.591673,0.014286,0.010714,140,0,7,77,1,3447,2115.333333,68,0
1,1,1,0,0.00982,0,611,0,1,2,1,544,318.333333,9,0
1,2,2,1,0.015175,0,659,1,56,14,0.5,1409,1409,101,0
1,1,1,0,0.00963,0,2700,1,34,36,1,963,410.133333,851,0
1,1,1,0,0,0,0,0,1,0,1,745,457.988889,51,0
1,2,2,0.954434,0.072115,0.033654,416,1,18,374,0.5,62,62,2,0
1,2,2,0.970951,0,0.003828,653,1,31,0,1,8302,2670.071429,233,0
1,1,2,0.56651,0.0123,0.00615,406.5,1,7,577,1,766,709,710,0
2,2,2,1,0.025974,0.000999,1001,1,20,2,0.5,678,601.5,25,0
2,3,6,0.689724,0.037164,0.00489,340.833333,0,54,1837,1,1981,1648.779365,229,0
1,2,9,0,0,0,73.333333,0,19,1782,0.222222,1261,1235.469048,156,0
1,1,1,0,0.000624,0.000208,4804,1,127,10,1,204,136,2,0
1,1,1,0,0.004104,0,731,1,57,638,1,783,608.75,176,0
1,1,2,0,0.054054,0.040541,37,1,38,17,1,52,52,5,0
1,2,2,1,0.002058,0,486,1,10,26,0.5,1116,375.630952,196,0
1,1,1,0,0,0.5,6,1,3,0,1,492,299.666667,1,0
1,1,3,0.787813,0.077586,0.015517,193.333333,1,15,20,0.666667,2144,1823,1657,0
2,2,4,0.82451,0.04277,0.010862,368.25,1,94,268,1,1604,1435,252,0
1,1,1,0,0,0,30,1,3,1,1,26,22.5,5,0
1,2,2,0.738285,0.024194,0.014516,310,1,13,1451,1,9,9,9,0
1,1,1,0,0.002273,0,880,1,2,1,1,679,602.5,305,0
1,2,7,0,0,0,62.142857,0,6,2333,0.714286,1313,1287.469048,52,0
1,1,2,0.5804,0.161932,0.214015,528,0,54,52,1,9414,3411.604762,5180,0
1,1,1,0,0.00144,0.00072,1389,0,1,49,1,512,509.5,231,0
1,2,6,0.965406,0.01889,0.001717,582.333333,1,34,10,0.333333,756,372.016667,97,0
1,1,1,0,0.000583,0.002042,3428,1,104,2,1,2566,1336.033333,656,0
1,2,3,0.261812,0.087525,0.067404,662.666667,0,15,1268,1,1469,1147.779365,122,0
1,1,1,0,0.070671,0,283,0,1,0,1,3451,615.301984,620,0
1,1,1,0,0.079096,0,177,1,15,1,1,39,39,25,0
1,1,1,0,0.001606,0.00241,1245,1,4,0,1,363,163.033333,360,0
1,1,1,0,0.015576,0.003115,321,0,4,1,1,4810,1341.663095,3623,0
1,1,5,0,0,0,610,0,1,0,0.2,522,254.166667,8,0
2,5,7,0.607326,0.140262,0.048692,786.285714,0,50,128,0.571429,1619,926,285,0
1,1,3,0.461146,0.006237,0.00043,3099.666667,1,153,1171,1,2489,1362.666667,304,0
1,1,1,0,0.017765,0.010363,1351,1,19,516,1,2521,1361,45,0
1,1,3,0.96023,0.004324,0.001081,308.333333,1,26,804,1,3070,1127.666667,2829,0
1,1,1,0,0.00339,0.00339,295,1,3,0,1,16,16,3,0
2,3,5,0.795814,0.003635,0.001363,1320.4,1,132,2783,0.8,182,125.666667,87,0
1,2,3,0.42708,0.201102,0.338843,121,1,12,237,1,1255,728.5,466,0
1,1,1,0,0.002378,0,1682,1,8,0,1,4276,1487.016667,518,0
1,3,3,0.968562,0.102381,0.047619,140,0,3,0,0.333333,541,541,541,0
1,1,1,0,0.00495,0.00495,404,1,8,8,1,1193,885.666667,801,0
1,1,2,0.274573,0.132937,0.119048,252,1,13,16,1,3077,1103.488786,1083,0
1,1,1,0,0.2,0,25,1,2,0,1,1647,551.8,1032,0
1,1,1,0,0.003242,0.0044,4318,1,75,0,1,3697,1295.45,47,0
1,1,1,0,0.006623,0.006623,151,1,33,0,1,5624,2564.42619,84,0
1,1,1,0,0.08156,0.007092,282,1,15,44,1,68,68,51,0
1,1,1,0,0,0,0,0,1,0,1,1049,576.25,451,0
1,1,3,0.679688,0.108808,0.108808,64.333333,1,35,891,1,1941,809.783333,79,0
1,1,1,0,0.001444,0.00361,1385,1,2,0,1,371,350,362,0
1,1,1,0,0.006098,0.003659,820,0,6,80,1,1439,1085.333333,29,0
1,1,1,0,0.001372,0.001372,729,1,18,0,1,857,287.97619,371,0
1,1,1,0,0.000882,0.000378,7936,1,118,0,1,367,185.933333,221,0
1,1,1,0,0.020408,0,196,0,1,0,1,953,953,432,0
1,1,1,0,0,0,0,0,2,0,1,1572,998,1538,0
1,1,1,0,0.015267,0.006107,655,1,27,1,1,57,57,43,0
1,1,1,0,0.0971,0.029004,793,1,19,7,1,1569,775.183333,375,0
1,1,1,0,0.000766,0,2611,1,33,99,1,1621,584.55,51,0
1,1,1,0,0.230769,0.179487,117,1,6,0,1,2620,651.300794,1015,0
1,1,2,0.63431,0.040872,0.027248,183.5,0,2,15,1,1379,311.507395,1160,0
1,1,1,0,0.018433,0.013825,217,0,2,6,1,2090,1257.166667,1225,0
1,2,2,1,0.00316,0.00158,633,1,17,2,0.5,4205,1215.119048,2266,0
1,1,8,0.723382,0.04394,0.019844,176.375,1,3,597,0.375,94,94,82,0
1,1,2,0.710677,0.006721,0.00192,2083,1,61,255,1,1133,803.5,338,0
1,1,2,0.258019,0.306452,0.117512,217,0,5,35,1,3,3,3,0
1,1,1,0,0.078125,0.03125,64,0,3,0,1,596,262.833333,509,0
1,1,10,0.964304,0.106492,0.031321,175.6,0,1,0,0.1,1316,714.35,520,0
1,1,2,1,0.002016,0.002016,496,1,20,411,1,510,510,11,0
1,1,19,0,0,0,50.684211,1,1,0,0.052632,344,344,341,0
1,1,1,0,0.003203,0.000801,3746,1,127,0,1,74,67,10,0
1,1,1,0,0,0,0,0,1,0,1,206,206,206,0
1,3,4,0.656367,0.035714,0.005184,868,1,41,442,0.5,3543,977.77619,3324,0
1,1,2,0.998001,0.012373,0.001456,687,0,25,4,0.5,3625,893.484812,2236,0
1,1,1,0,0,0,11,0,1,0,1,3712,1894.333333,163,0
1,1,1,0,0.002831,0,2826,1,6,95,1,632,632,410,0
1,1,1,0,0.000813,0,1230,1,8,4,1,1119,1119,48,0
1,1,1,0,0.103659,0.083333,492,1,2,0,1,5059,862.14922,20,0
1,1,1,0,0.01039,0.00974,3080,1,18,2,1,1209,419.27619,1179,0
1,1,1,0,0.006569,0.00966,5176,1,68,3,1,5241,1080.140079,4603,0
1,1,2,0.591673,0.042222,0.02,225,1,1,4,0.5,412,315.5,394,0
1,3,3,0.946395,0.001344,0.001344,992.333333,0,14,115,1,113,113,21,0
1,1,1,0,0,0.013316,751,1,35,0,1,4584,1815.969264,160,0
1,1,1,0,0.070833,0.059722,720,1,33,107,1,3470,1782.166667,128,0
1,1,7,0.687264,0.062042,0.024085,741.428571,1,25,791,1,2655,544.309307,2646,0
1,2,8,0.457923,0.036103,0.003227,619.75,1,21,173,0.875,1606,1018.666667,1572,0
1,1,1,0,0.001727,0,579,1,8,412,1,21,21,11,0
4,19,55,0.731901,0.005782,0.007418,1245.145455,1,165,3141,0.545455,519,322.966667,354,0
1,1,1,0,0.001711,0,5260,1,7,24,1,1028,398.833333,998,0
1,1,1,0,0.000293,0.000293,3414,1,63,0,1,961,362.35,492,0
1,2,2,1,0.00406,0.00406,739,1,20,28,0.5,1504,807.083333,1328,0
1,1,3,0.946395,0,0.004914,271.333333,1,21,0,0.666667,7556,2790.883333,31,0
1,1,1,0,0.046512,0,129,1,28,142,1,1070,211.442857,665,0
1,1,1,0,0.001501,0.001501,2665,0,113,9,1,782,426.166667,95,0
1,1,1,0,0.03632,0.002421,413,0,7,99,1,4232,1387.871825,220,0
2,2,2,0.811278,0.004907,0.002944,509.5,1,35,50,1,397,333.166667,391,0
1,1,1,0,0.008457,0.044397,473,1,72,9,1,8235,3041.788492,2742,0
1,1,1,0,0,0.005642,709,1,21,206,1,783,627.666667,542,0
1,1,1,0,0.003516,0.001319,2275,0,20,8,1,3261,1034.411905,677,0
14,38,49,0.99328,0.004934,0.004934,219.204082,1,134,2666,0.489796,520,520,139,0
1,3,5,0.900682,0.014007,0.000326,614,1,54,96,1,765,465,741,0
1,1,8,0,0,0,0,0,60,2025,0.875,7106,2991.059524,1395,0
1,1,1,0,0.000722,0.000722,1386,0,2,0,1,1041,1041,75,0
1,1,1,0,0,0,11,0,1,0,1,450,115.987063,86,0
1,1,3,0.67362,0.315625,0,106.666667,1,14,1641,1,4465,3184.833333,162,0
2,3,4,0.560723,0.011552,0.010547,497.75,1,31,295,1,894,506.666667,36,0
1,1,1,0,0,0.002404,832,0,7,5,1,1412,715.25,1299,0
1,1,1,0,0,0,0,0,1,0,1,77,77,23,0
2,2,8,0.622655,0.028709,0.037636,518.125,1,109,1681,1,1045,658.333333,316,0
2,4,5,0.875022,0.000898,0.001597,2004,1,101,15,0.8,10789,7574.25,4790,0
1,1,1,0,0,0,0,0,3,198,1,1695,861.166667,16,0
1,1,1,0,0.002894,0.002894,691,1,10,0,1,978,458.416667,327,0
1,1,7,0.779919,0.002673,0.000668,2351.571429,1,61,269,0.857143,5577,1771.283031,4060,0
1,1,1,0,0.04746,0.004996,1201,0,2,115,1,3119,1002.645238,237,0
1,1,1,0,0.041534,0.009585,313,1,4,182,1,1676,570.9,124,0
1,1,1,0,0,0,0,0,1,0,1,164,148.833333,111,0
1,4,6,0.664452,0.070616,0.052544,498,0,22,24,0.333333,861,395.583333,385,0
1,1,2,0.663197,0.010791,0.004111,1946,1,84,36,0.5,6078,2431.671429,102,0
1,1,1,0,0.031746,0.005291,189,1,10,0,1,7476,2814.503968,2436,0
1,1,1,0,0,0.025316,79,0,2,0,1,1187,255.589286,18,0
1,1,1,0,0.001516,0.000758,2639,1,44,0,1,462,195.6,76,0
1,1,1,0,0.412245,0.342857,245,0,1,3,1,513,302,247,0
1,1,1,0,0.000714,0.000714,1400,1,43,9,1,140,140,102,0
2,3,18,0.935644,0.065005,0.043449,494.833333,0,34,18,0.055556,1464,986.25,713,0
1,1,2,0.351993,0.794805,0.654545,192.5,0,9,242,1,475,354.333333,311,0
1,1,1,0,0.00124,0.00124,1613,1,33,0,1,45,45,45,0
1,1,2,0.550984,0.003543,0.020243,988,1,1,40,1,2738,868.128571,240,0
1,1,38,0.626811,0.455144,0.168713,1107.921053,1,4,22687,0.078947,859,261.854762,650,0
1,1,1,0,0.041667,0,24,0,1,2,1,5470,1308.285714,14,0
1,1,3,0,0,0,0,0,1,6,0.333333,141,141,129,0
1,1,1,0,0.00905,0.004525,442,1,28,308,1,2960,1165.572619,148,0
1,1,2,1,0.004706,0.004706,212.5,0,15,314,1,1554,1017.666667,264,0
1,1,2,0.222285,0.01535,0.000569,879.5,1,37,21,1,391,391,356,0
1,1,1,0,0.002463,0.002463,406,1,9,0,1,2412,1646.333333,44,0
1,1,1,0,0.077778,0.011111,180,1,9,0,1,955,113.634019,638,0
1,1,2,0.33729,0.012085,0.012085,993,0,29,21,1,147,139.5,136,0
1,1,1,0,0.531818,0.009091,220,1,6,214,1,36,36,1,0
1,1,1,0,0.002969,0.000848,2358,0,24,0,1,4198,1446.509127,795,0
1,1,1,0,0.001364,0.000455,2199,1,6,14,1,989,396.016667,960,0
1,1,1,0,0.00104,0,3846,1,26,3,1,1141,439.4,266,0
1,1,2,0.216397,0.04,0.015238,262.5,1,5,218,1,64,53.616667,53,0
1,1,3,0.749195,0.02895,0.008271,403,1,9,102,0.666667,2553,807.695238,90,0
1,2,5,0.875851,0.017983,0,311.4,1,45,295,0.6,4674,1461.617857,39,0
1,1,1,0,0.066667,0.019298,570,1,4,55,1,1058,671.333333,554,0
1,1,1,0,0.010638,0,564,1,16,30,1,2885,1038.026587,304,0
1,1,1,0,0.032258,0.104839,124,1,5,0,1,2935,684.594444,751,0
1,2,3,0.572287,0.006082,0.001092,2137.333333,0,135,66,0.666667,1117,258.347619,669,0
1,1,1,0,0,0.01005,199,1,6,1,1,2729,1676,471,0
1,1,1,0,0,0.028571,35,1,8,0,1,5834,645.03933,1138,0
1,1,1,0,0,0.014184,564,1,15,0,1,315,242.5,79,0
3,4,4,0.130922,0.053571,0.037245,490,0,94,226,1,790,484.279365,215,0
1,1,2,0.863121,0.001206,0.003016,829,1,59,41,1,830,430,89,0
1,1,1,0,0.228571,0,35,0,3,150,1,152,152,42,0
1,1,4,0.47283,0.00578,0.003303,302.75,0,2,2,0.5,2683,562.908333,2674,0
1,2,5,0.500008,0.060734,0.24456,615.8,0,76,298,0.8,1269,555.3,113,0
1,1,1,0,0.005172,0.00047,2127,1,6,50,1,532,532,312,0
1,1,4,0.72705,0.039811,0.008905,477.25,1,5,584,1,527,527,88,0
1,1,1,0,0.001325,0.000662,1510,1,42,4,1,139,139,129,0
1,1,2,0.872988,0.186335,0.046584,161,1,4,574,1,2,2,2,0
1,1,1,0,0.06392,0.06321,1408,1,31,1,1,154,153,154,0
1,2,2,0.775513,0.003608,0.000466,4296,1,119,1171,1,9439,2680.352633,3157,0
1,1,1,0,0.009756,0.009756,205,0,34,215,1,226,212.5,28,0
1,1,1,0,0,0,28,0,4,886,1,9162,9136.469048,12,0
1,1,1,0,0.007463,0.007463,134,0,6,332,1,553,346.05,85,0
1,1,1,0,0.004902,0.004902,204,1,9,69,1,1183,664.733333,150,0
1,1,1,0,0.005038,0.001259,794,0,3,6,1,922,468.133333,18,0
1,3,17,0.757842,0.292308,0.224434,65,0,1,28,0.647059,4601,2170.8,362,0
1,1,2,0.764205,0.003309,0.001655,906.5,1,64,454,1,130,127,18,0
1,4,10,0.75527,0.000556,0.015047,2159.9,0,119,406,0.4,2114,2114,522,0
1,1,1,0,0.053079,0.052269,2468,0,47,8,1,178,178,175,0
1,4,9,0.532244,0.018225,0.012176,1451,1,116,1267,1,2554,1053.7,2334,0
1,1,1,0,0.005535,0.001845,542,0,14,0,1,5830,2150.45,228,0
1,1,1,0,0.002513,0.002513,398,1,6,17,1,2579,2061.166667,343,0
1,1,1,0,0.001845,0.001845,542,1,25,193,1,655,327.916667,22,0
3,3,7,0.60094,0.090417,0.043333,342.857143,1,101,1625,0.857143,116,112.5,78,0
2,2,4,0.993272,0.002537,0.007611,2168,0,56,8,0.5,2089,1178.283333,23,0
8,11,19,0.740386,0.022915,0.004888,516.789474,1,74,101,0.526316,572,428.166667,524,0
1,1,1,0,0,0,14,1,1,0,1,351,227.833333,297,0
1,1,2,0.811278,0.018349,0.018349,54.5,1,5,279,1,2176,840.197619,840,0
1,3,33,0.748093,0.004353,0.018577,1406.121212,1,61,1673,0.30303,6293,2790.8,293,0
1,1,1,0,0.183099,0.028169,71,1,10,693,1,4130,1132.640873,964,0
1,1,1,0,0.012715,0.010471,1337,1,29,96,1,930,425.583333,84,0
1,1,1,0,0,0.011686,1797,0,22,0,1,323,244,130,0
1,1,1,0,0.002404,0.00038,7902,0,61,36,1,1136,452.5,377,0
1,1,1,0,0.123457,0.135802,81,1,6,0,1,20253,4464.233333,959,0
1,1,1,0,0.002331,0,2574,0,13,0,1,632,563,632,0
1,1,2,0.329846,0.001577,0.050473,317,0,4,0,0.5,1031,444.166667,2,0
1,1,1,0,0.000947,0.000316,3167,0,40,0,1,1353,762.75,161,0
1,1,1,0,0.003791,0,1055,0,3,0,1,934,665,934,0
1,1,1,0,0.007732,0.002577,388,1,3,0,1,955,404.383333,916,0
1,1,5,0.771671,0.014981,0,907.8,1,39,253,0.6,1097,345.281746,502,0
1,1,1,0,0.03125,0.035156,256,1,24,58,1,2353,939.097619,305,0
1,1,1,0,0.003759,0.003759,266,1,1,14,1,293,279.5,293,0
1,1,1,0,0.000671,0.000671,4473,1,68,89,1,9513,3430.664286,5252,0
1,1,2,0,0,0.145455,27.5,1,1,0,0.5,92,83,83,0
1,1,1,0,0.000501,0.000501,5987,1,77,31,1,3292,1175.152381,3050,0
1,1,2,0.479832,0.133028,0,109,1,5,40,1,3314,1244.361586,1250,0
1,1,1,0,0.021739,0.021739,46,1,2,0,1,443,418,9,0
1,1,1,0,0.003937,0,254,0,2,3,1,4190,2157.833333,178,0
1,1,1,0,0,0.009452,1058,0,123,52,1,4889,2422.433333,113,0
1,1,1,0,0,0.094527,201,0,15,69,1,3204,1403.216667,2182,0
1,1,1,0,0.022124,0.017699,226,0,14,140,1,7659,2740.55,166,0
1,2,2,0.770629,0.010283,0.00964,778,0,53,6,0.5,10087,5581.15,56,0
1,1,1,0,0.000829,0.000829,1207,1,7,233,1,4812,3426.666667,205,0
1,1,2,0,0,0,0,0,6,278,1,310,268.5,42,0
1,1,1,0,0.005348,0.002674,374,1,5,22,1,9072,3125.503066,261,0
1,2,4,0.882102,0.025487,0.008246,667,1,38,822,0.5,284,232.5,36,0
1,1,1,0,0.117917,0,1306,1,19,581,1,4448,1590.840873,2826,0
1,1,2,0.98424,0.116981,0.113208,132.5,0,8,385,1,2251,1511.666667,1740,0
1,1,5,0.807228,0.017281,0.005507,1053.2,1,62,303,1,1812,735.804762,1073,0
1,1,2,0.522559,0.033755,0.037975,118.5,1,5,0,0.5,2915,664.594444,731,0
2,7,12,0.685077,1.516344,0.036691,124.916667,1,10,713,0.666667,1321,543.533333,467,0
1,1,1,0,0.002315,0.002315,432,1,4,5,1,96,91,54,0
1,1,1,0,0.00088,0.026408,1136,1,10,8,1,2688,791.263095,193,0
1,1,1,0,0.017634,0.017634,1361,1,4,561,1,6,6,6,0
1,1,1,0,0,0.014925,67,0,3,0,1,663,106.561003,112,0
1,1,1,0,0.009406,0.001485,2020,0,28,23,1,825,426.916667,652,0
1,1,1,0,0,0.002102,4281,1,73,156,1,4,4,4,0
1,1,1,0,0.002999,0.002999,667,0,25,0,1,1390,1030.666667,272,0
1,1,1,0,0.03066,0.018868,424,1,3,8,1,301,289,300,0
1,1,1,0,0.002127,0.000532,3762,1,87,148,1,1402,989.083333,9,0
1,1,2,0.309543,0.015873,0.000934,535.5,1,34,66,1,4808,1196.428571,3882,0
1,1,3,0.96023,0.011583,0.007722,86.333333,0,14,0,0.666667,7546,815.310971,207,0
1,1,1,0,0,0,10,1,1,0,1,244,200.5,244,0
1,1,1,0,0.008547,0.008547,117,1,4,0,1,184,172,13,0
1,1,1,0,0.02457,0.000819,1221,1,28,32,1,613,146.363095,327,0
1,1,1,0,0.334646,0.169291,254,1,2,0,1,852,661.5,523,0
1,1,2,0.437591,0.250333,0.066578,751,0,8,76,1,6392,4230.666667,256,0
2,2,4,1,0.007063,0.000214,4672,0,41,116,0.25,263,138.75,158,0
1,1,1,0,0.002435,0,1232,1,18,9,1,1,1,1,0
1,1,1,0,0.015915,0.01061,377,0,35,25,1,7234,3354.233333,3661,0
1,1,1,0,0.001908,0,524,1,3,5,1,1146,269.344048,1093,0
1,1,1,0,0.036765,0.003676,272,1,26,157,1,45,45,7,0
1,5,13,0.69901,0.014322,0.008603,1600.538462,1,75,205,0.769231,459,385,446,0
1,1,1,0,0.000199,0.000199,5027,1,139,1,1,15,15,5,0
1,1,1,0,0.04,0,50,1,10,168,1,99,99,17,0
1,2,2,1,0.003342,0.003342,3890,0,94,2,0.5,1572,266.569192,1123,0
1,2,3,0.592635,0.067514,0,419.666667,1,13,407,1,1935,554.455952,1260,0
1,1,1,0,0.05988,0.005988,167,1,30,31,1,1255,1092,91,0
1,1,1,0,0,0,0,0,1,0,1,159,80.858333,12,0
1,1,1,0,0.020888,0.002611,766,0,2,342,1,1170,357.715873,941,0
1,1,1,0,0,0,0,0,1,0,1,19,19,4,0
1,1,1,0,0.002033,0.014228,492,1,10,4,1,1847,1077.333333,1803,0
1,1,1,0,0.006711,0,149,1,8,10,1,1548,900.416667,151,0
1,2,2,1,0.016755,0,2447,0,24,34,0.5,188,188,164,0
1,1,2,0.386019,0.084416,0.087662,154,0,30,1130,1,2619,1017.283333,2395,0
1,1,1,0,0.003181,0.003181,1886,0,9,4,1,1209,584.666667,1209,0
1,2,2,1,0.00371,0.00106,1887,0,25,2,0.5,325,215.333333,72,0
1,1,2,1,0,0.018605,107.5,0,9,31,1,1193,864.833333,7,0
1,1,1,0,0.027778,0.027778,108,0,2,0,1,378,59.072727,72,0
1,1,1,0,0.000982,0,1018,0,3,20,1,1260,933,368,0
1,1,1,0,0.019704,0.014778,609,1,4,16,1,986,879,374,0
2,8,18,0.822598,0.014026,0.020422,990.222222,0,207,2616,0.888889,270,191.625,92,0
1,1,1,0,0.004042,0.001155,1732,1,10,1,1,664,274.5,13,0
1,1,2,1,0.006579,0.006579,152,1,1,53,1,483,242.666667,429,0
1,5,13,0.814234,0.003223,0.009445,1026.230769,0,36,85,0.692308,2842,1601.5,2399,0
2,2,2,0,0,0,109,0,1,0,0.5,216,216,166,0
1,1,1,0,0.000298,0.000298,3359,1,35,3,1,748,628.166667,255,0
1,1,1,0,0.003619,0.001206,829,0,17,22,1,2257,1155.816667,1066,0
1,1,1,0,0,0,0,0,1,0,1,751,604.5,320,0
1,1,1,0,0.052113,0.374648,710,0,27,8,1,126,125.25,9,0
1,1,1,0,0.009579,0.01341,522,1,10,0,1,6046,2141.733333,1158,0
1,1,1,0,0.036723,0,354,1,36,1,1,765,751,185,0
1,1,6,0,0,0,44.166667,0,6,1384,0.5,523,497.469048,387,0
1,1,3,0.964652,0.152727,0.010909,275,1,2,161,1,91,73.5,91,0
1,1,1,0,0.000502,0.004514,7976,1,111,3,1,8453,3013.572619,2786,0
1,1,1,0,0.002983,0,1341,0,32,206,1,673,450.277778,2,0
1,1,2,0.811278,0.006462,0.006462,309.5,0,2,4,0.5,4255,1491.916667,79,0
1,1,1,0,0.02,0.02,50,0,1,0,1,474,474,146,0
1,2,4,0,0,0,58.25,0,6,69,0.5,5418,5392.469048,116,0
1,1,2,0.993234,0.01865,0.008881,563,1,30,110,1,1438,470.165476,349,0
1,1,1,0,0.030848,0.005141,389,1,19,17,1,207,207,138,0
1,1,3,0.588499,0.019681,0.018861,2845.333333,0,81,54,0.666667,215,215,212,0
1,1,1,0,0.3125,0.125,16,1,7,0,1,2503,1132.261905,209,0
1,1,1,0,0.492063,0.087302,126,1,1,0,1,3802,1944.916667,90,0
1,1,1,0,0.000245,0.000245,4089,1,68,0,1,1878,1330.583333,265,0
1,1,1,0,0.003571,0.003571,280,1,4,0,1,1570,818.5,2,0
2,2,2,0.997503,0.002868,0.002007,3487,1,135,255,1,8269,3022.274206,152,0
1,1,1,0,0.005256,0.001314,761,1,25,2,1,1154,368.119048,541,0
1,2,2,1,0.000388,0.000388,2579,0,44,14,0.5,6513,3122.5,5653,0
1,1,1,0,0.000892,0.000892,2243,1,76,85,1,113,113,1,0
1,1,1,0,0.004914,0.042588,1221,1,45,45,1,64,48,2,0
2,3,11,0.660714,0.03886,0.011484,886.636364,1,106,194,0.727273,3833,1008.82969,2519,0
1,1,1,0,0.166667,0.166667,18,1,2,40,1,66,66,66,0
1,1,1,0,0.001748,0,2860,1,45,6,1,923,169.495238,911,0
1,1,3,0.63093,2,2,0,0,2,0,0.333333,9329,7148.833333,803,0
1,10,14,0.77706,0.001918,0.005023,782.142857,1,22,5341,0.714286,134,134,17,0
1,1,1,0,0.337349,0.046002,913,0,1,2,1,41,41,7,0
1,1,2,0.180781,0.158025,0.067901,405,1,16,128,1,1149,802.5,606,0
1,1,1,0,0,0,189,1,1,0,1,948,948,427,0
1,1,1,0,0.002807,0,1425,1,25,0,1,3321,1462.866667,2280,0
1,1,1,0,0.000407,0,2458,1,49,1,1,6532,4007.416667,168,0
1,1,20,0.800966,0.007063,0.027459,566.3,0,90,5083,0.8,1289,967.779365,24,0
1,1,1,0,0.004785,0.004785,209,1,3,13,1,4032,2612.166667,2287,0
1,1,1,0,0.003846,0.003846,260,0,2,3,1,3234,1013.628571,270,0
1,1,1,0,0.001647,0.001647,607,1,34,38,1,569,508.5,172,0
1,2,2,0.721928,0.024752,0,202,0,13,4562,0.5,1713,934.833333,465,0
