@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.006757,0.006757,148,0,5,4,1,8498,2728.618651,8323,0
1,3,13,0.751181,0.027569,0.013671,675.230769,0,6,2811,0.692308,18259,4734.583333,18259,0
1,1,1,0,0.026316,0,304,1,5,273,1,328,328,328,0
1,1,1,0,0.013158,0.006579,304,0,1,1,1,58,58,58,0
1,1,1,0,0.002123,0.002123,471,0,1,0,1,400,400,400,0
1,1,1,0,0.082645,0.099174,121,1,2,14,1,716,601,248,0
1,1,1,0,0.001873,0.001873,1068,0,9,198,1,2800,1296.033333,2800,0
1,1,1,0,0.025641,0.025641,39,1,3,0,1,3102,990.95,1549,0
1,2,3,0.985057,0.012987,0.007792,128.333333,1,3,24,1,1520,1224,350,0
1,2,3,0.816177,0.5,0.575,13.333333,0,2,0,0.333333,16747,5521.816667,16747,0
1,1,1,0,0.162162,0.162162,111,0,4,7,1,17372,5041.6,17372,0
1,1,1,0,0.082375,0.024904,522,1,7,7,1,1155,455.760714,1155,0
1,1,1,0,0.001449,0.001449,690,0,2,1,1,150,150,150,0
1,1,1,0,0.104278,0.05615,374,0,10,10,1,3324,1970.716667,3166,0
1,2,2,1,0.00226,0.00226,442.5,1,11,9,1,843,462.25,840,0
1,1,1,0,0.11032,0.053381,281,0,2,3,1,506,421.5,506,0
1,1,1,0,0.027284,0.023725,843,0,4,0,1,619,413.416667,619,0
1,1,2,0.380947,0.064151,0.037736,132.5,1,1,8,0.5,559,524,559,0
1,1,1,0,0.000759,0.000759,1317,0,9,1,1,237,237,237,0
1,3,4,0.980943,0.075322,0.047572,252.25,0,1,269,1,10976,10976,10976,0
1,1,3,0.976615,1.68595,0.305785,40.333333,0,1,12,0.333333,6376,2570.866667,6331,0
1,1,1,0,0,0,0,0,3,1,1,14932,6770.166667,14932,0
1,2,3,0.93202,0.003183,0.00191,1047.333333,0,10,0,0.333333,1630,979.5,1630,0
1,1,1,0,0.007587,0.003035,659,0,3,64,1,109,109,109,0
1,1,1,0,0.025641,0.003663,273,0,10,12,1,3201,823.547619,3201,0
1,1,1,0,0.009804,0,306,0,10,0,1,367,307,366,0
1,1,1,0,0,0,0,0,5,1,1,62,62,58,0
1,1,1,0,0.528037,0.235981,428,0,2,2,1,283,283,253,0
1,1,1,0,0.050505,0.030303,99,0,7,175,1,1788,920.5,1788,0
2,2,2,0.291818,0.098143,0.005305,188.5,1,8,96,1,343,265.5,271,0
1,1,1,0,0.001403,0,713,1,9,0,1,1802,1697,1802,0
1,3,18,0.9612,0.009714,0.005143,97.222222,0,8,337,0.777778,887,887,861,0
1,6,11,0.758833,0.061404,0.015789,362.727273,0,12,50,0.636364,858,477.416667,351,0
1,1,1,0,0.013699,0.013699,73,0,2,0,1,251,251,247,0
1,2,2,0.90117,0.044681,0.042553,235,1,19,887,1,9763,2395.88343,9566,0
1,2,2,0.811278,0.007403,0.001058,945.5,0,7,7,1,37,37,37,0
1,1,1,0,0.060779,0.005698,1053,1,3,22,1,2153,1321.166667,2153,0
1,2,2,0.954434,0,0.104575,76.5,0,5,76,1,230,230,230,0
1,1,1,0,0,0,46,0,1,0,1,2331,1316.5,2229,0
1,1,1,0,0.111111,0.111111,9,0,1,0,1,745,635,743,0
1,1,2,0.522559,0.023328,0.00311,321.5,0,5,2,0.5,2064,1731,2058,0
1,1,1,0,0.066667,0,15,1,5,0,1,2581,1544.166667,2581,0
1,1,1,0,0.146805,0.75475,579,1,5,0,1,493,200.516667,493,0
1,1,1,0,0.017045,0,176,0,3,16,1,2319,1944.166667,2313,0
1,1,1,0,0.004505,0.004505,222,0,3,20,1,8023,2308.562302,7860,0
1,1,1,0,0.031469,0.041958,286,1,3,65,1,2736,1873.666667,736,0
1,1,1,0,0.628571,0.071429,70,0,2,374,1,4366,2268.316667,4339,0
1,1,1,0,0.031915,0,94,0,4,0,1,3775,2444.1,3775,0
1,2,9,0.426887,0.037227,0.227214,173.111111,0,11,306,0.555556,2577,1531.666667,2473,0
1,2,2,0,0.007916,0.007916,189.5,0,5,13,1,6369,2984.816667,6336,0
1,2,4,0.689392,0.006324,0.004743,316.25,0,9,63,0.5,9680,4174.057143,9551,0
1,1,1,0,0.006061,0.006061,330,0,2,4,1,677,649.5,228,0
1,1,1,0,0.002268,0.002268,441,1,2,36,1,504,504,504,0
1,1,1,0,0.037997,0,579,1,14,3,1,3904,1501.688095,3644,0
1,1,1,0,0,0,0,0,1,0,1,488,488,488,0
1,1,16,0.889013,0.023126,0.023126,156.75,0,4,3152,0.5625,444,166.583333,444,0
1,5,8,0.387034,0.021623,0.018962,375.75,0,10,546,0.75,6710,2823.833333,36,0
1,1,1,0,0.006211,0.006211,644,0,11,19,1,752,390.166667,749,0
1,2,3,0.566879,0.020024,0.002945,566,0,15,138,1,10702,2562.098016,10340,0
1,1,1,0,0.001381,0.001381,724,1,7,0,1,1480,1402.5,1454,0
1,1,1,0,0.007634,0.007634,262,0,9,48,1,5702,2392.733333,5674,0
1,6,6,0.904374,0.005718,0.000143,1165.833333,0,7,1049,1,18305,4760.333333,18305,0
1,1,1,0,0,0.008696,115,0,4,2,1,5610,2618.730952,5515,0
1,1,13,0.8422,0.089952,0.097608,160.769231,0,7,809,0.615385,317,317,317,0
1,6,20,0.765458,0.197343,0.143738,105.4,0,9,500,0.6,951,951,925,0
1,1,2,1,0.000319,0,3134,0,8,2,0.5,22134,3629.674387,22134,0
1,1,1,0,0.02439,0.00271,738,0,12,44,1,3354,1975.75,3328,0
1,1,1,0,0.000211,0.000211,4738,0,7,74,1,20915,4027.259921,20915,0
1,3,4,0.871369,0.060708,0.006745,148.25,0,3,19,1,2523,1433.833333,2523,0
1,1,1,0,0.071429,0.042857,70,0,4,2,1,4195,2136.4,4169,0
1,1,6,0.580988,0.089782,0.061232,443.666667,0,9,283,1,1016,958.5,1016,0
1,1,1,0,0.045822,0,371,0,4,8,1,3472,2282,3452,0
1,1,1,0,0.065421,0.056075,214,0,10,55,1,9812,2520.157937,100,0
1,1,1,0,0,0,0,0,2,1,1,1820,1556,1800,0
1,4,10,0.816787,0.011905,0.002492,361.2,0,5,95,0.8,13338,7966,13338,0
1,1,1,0,0,0.019771,961,1,17,28,1,8319,1941.680375,8135,0
1,2,2,0.226939,0.185874,0.016729,538,0,12,2,1,35,35,35,0
1,2,2,0.975119,0.089655,0.096552,72.5,0,2,17,1,2129,1826,2109,0
1,1,1,0,0.002717,0.002717,368,0,4,0,1,2374,1336.5,2374,0
1,1,1,0,0.002155,0.002155,464,0,6,31,1,2145,1259.833333,2043,0
1,1,1,0,0.000821,0,2435,0,10,24,1,318,198.5,318,0
1,1,1,0,0.073529,0.073529,68,0,7,11,1,20816,4198.438889,20816,0
1,1,1,0,0.021008,0.010504,476,0,12,10,1,9,9,9,0
1,2,2,0.99718,0.040462,0.052023,173,1,9,266,1,1157,427.426191,1157,0
1,1,1,0,0.023013,0.004184,478,0,6,3,1,8869,2927.667063,8689,0
1,1,2,0.999806,0.045729,0.006903,579.5,0,3,0,0.5,2149,1804,2143,0
1,1,1,0,0.016216,0,185,0,2,103,1,1752,895.083333,1752,0
1,1,1,0,0.0007,0,1429,1,1,9,1,10977,10977,10977,0
1,1,1,0,0.008993,0.010791,556,0,5,0,1,5268,2828.55,5248,0
1,2,2,0.991076,0.034836,0.01127,488,0,4,0,0.5,18918,5002.997619,18918,0
1,1,1,0,0.004902,0.004902,612,1,4,13,1,402,211.166667,402,0
1,1,1,0,0.034848,0.00303,660,1,10,20,1,778,610,778,0
1,1,1,0,0.002294,0.002294,436,0,1,1,1,3798,2088.666667,3778,0
1,1,1,0,0,0,3,0,1,0,1,977,542.333333,977,0
1,1,1,0,0,0.00545,1101,0,2,0,1,1332,1213.5,757,0
1,1,1,0,0.025,0.025,40,0,6,2,1,2945,1099.633333,2945,0
1,1,1,0,0.022876,0.009804,306,0,2,1,1,2281,1922,2275,0
1,1,1,0,0.163462,0.028846,104,1,2,4,1,2521,1849.166667,2518,0
1,1,1,0,0.088106,0.061674,227,0,2,6,1,11035,2611.438817,270,0
1,1,1,0,0,0,47,0,1,0,1,1875,1549,1869,0
1,3,3,0.935893,0.010213,0.010213,391.666667,1,11,118,1,3441,1290.15,3426,0
1,1,2,0.43275,0.079781,0.06776,457.5,0,1,0,1,740,739,735,0
1,9,13,0.724584,0.782511,0.657698,205.846154,0,1,347,0.538462,4095,4095,4095,0
1,1,1,0,0.005917,0.005917,169,0,2,49,1,1344,1344,1318,0
1,5,9,0.897331,0.039844,0.002165,256.555556,1,14,448,0.888889,248,248,248,0
1,4,8,0.752014,0.091253,0.079894,330.125,0,13,357,1,1173,956.5,1173,0
1,1,1,0,0.027941,0.011765,680,0,10,19,1,240,240,240,0
1,1,1,0,0.034884,0.011628,86,0,5,1,1,4585,2865.2,4585,0
1,2,3,0.656705,0.0049,0.0049,816.333333,0,9,38,1,1127,735,1108,0
1,1,1,0,0.437995,0.298153,379,1,1,4,1,3886,2008.333333,3860,0
1,1,1,0,0.043478,0,138,0,5,148,1,1224,591.9,1224,0
1,1,2,0,0,0,24.5,0,1,0,0.5,1080,511.65,1077,0
1,1,2,0.672295,0.013953,0.025581,215,1,5,0,0.5,7776,2826.808333,7615,0
1,1,1,0,0.027397,0.003425,292,1,1,32,1,5607,2013.983333,5607,0
1,1,2,0.485461,0.021769,0.004082,367.5,0,3,180,0.5,1957,1050.75,1903,0
1,5,5,0.745221,0.006237,0.006054,1090.2,0,6,0,0.4,16833,5606.65,16833,0
1,1,1,0,0.019231,0.002137,468,0,4,1,1,18053,4634.6,18053,0
1,1,1,0,0.252174,0.095652,115,0,3,0,1,138,103.5,138,0
1,2,3,0.880305,0.063075,0.002628,253.666667,1,4,6,0.666667,629,615.5,68,0
1,1,4,0.560643,0.184514,0.179572,151.75,0,1,170,0.5,673,673,673,0
1,1,1,0,0.027027,0.027027,37,0,1,78,1,1260,454.266667,810,0
1,1,1,0,0.071429,0,28,0,5,101,1,980,933,980,0
1,1,1,0,0.011494,0.011494,174,0,2,105,1,1808,1544,1788,0
1,2,5,0.3967,0.048084,0.089199,287,0,5,274,0.8,2897,1588.066667,2897,0
1,1,1,0,0,0.002732,366,0,3,0,1,1230,1158.5,141,0
1,1,1,0,0.015267,0.003817,524,0,2,68,1,478,478,478,0
1,1,2,0.696212,0.021661,0.016847,415.5,0,3,21,1,936,887.5,936,0
1,1,1,0,0.011628,0.005814,172,0,2,9,1,17,17,17,0
1,1,3,0.265007,0.017625,0.005364,435,0,5,116,1,2136,1226.25,2136,0
1,1,1,0,0.148936,0.191489,47,0,3,4,1,4494,2346.916667,4474,0
1,2,2,0,0,0,11,1,1,0,0.5,3570,1289.816667,1714,0
1,1,1,0,0.012295,0,244,0,1,1,1,763,653,761,0
1,1,1,0,0,0,12,0,1,0,1,323,323,323,0
1,1,1,0,0.015873,0.015873,63,1,7,3,1,2274,1376.666667,2274,0
1,1,3,0.511907,0.194937,0.083544,263.333333,1,7,254,1,85,85,85,0
1,1,1,0,0.025974,0.024119,539,0,9,21,1,10101,4276.588095,9960,0
1,1,1,0,0.088949,0.053908,371,0,3,1,1,899,899,899,0
1,1,1,0,0.042553,0.113475,141,0,4,10,1,2150,1805,2144,0
1,1,1,0,0.019802,0.009901,101,0,2,4,1,2364,1361.75,2364,0
1,1,1,0,0,0,185,0,1,0,1,4857,2533,4837,0
1,1,1,0,0.003086,0.003086,324,1,5,1,1,818,409.283333,414,0
1,1,1,0,0.197368,0.013158,76,0,4,21,1,361,301.666667,361,0
1,1,1,0,0.000875,0.000875,2285,0,10,0,1,20779,4278.79881,20779,0
1,1,1,0,0.018018,0,666,1,9,27,1,2319,1392.666667,2319,0
1,2,8,0.661086,0.071596,0.050469,213,0,9,67,0.5,5076,2788.95,5048,0
1,1,1,0,0.012594,0.040302,397,0,5,0,1,673,657,665,0
1,1,1,0,0.005208,0.005208,192,0,9,19,1,811,811,811,0
1,1,40,0.97497,0.057075,0.057075,21.025,0,3,204,0.075,1587,1443,937,0
1,1,1,0,0.030691,0.01023,391,0,12,0,1,7738,2572.380952,7611,0
1,1,1,0,0.039474,0.013158,76,1,2,25,1,1317,1056,1312,0
1,1,3,0.939782,0.150215,0.054363,233,0,6,43,1,3984,1522.516667,3961,0
1,5,10,0.243456,0.027039,0.026891,676.8,0,11,240,0.6,1783,1696.5,1783,0
1,3,3,0.64104,0.100719,0.017986,278,0,2,199,1,11862,9775.5,11862,0
1,3,6,0.645856,0.123058,0.035279,396.833333,0,4,300,1,12866,8056,12866,0
1,2,2,0.940286,0.031977,0.008721,172,0,12,188,1,2484,1237.3,2481,0
1,3,3,0.78166,0.002342,0,1850,1,11,72,1,2322,1395.166667,2322,0
1,1,1,0,0.004975,0.004975,603,1,5,5,1,801,499.733333,801,0
1,1,2,0.938681,0.055728,0.06192,323,1,4,28,0.5,1115,838,1115,0
1,1,1,0,0.055046,0.055046,109,1,3,16,1,1869,1720.5,1061,0
1,10,20,0.938858,0.003874,0.001962,993.9,0,7,573,0.85,6915,2663.816667,6915,0
1,1,1,0,0.01025,0,1561,1,3,0,1,2184,1345,2184,0
1,1,2,0.985228,0.086207,0.034483,58,0,7,64,1,1030,1030,1004,0
1,1,1,0,0,0,0,0,2,13,1,1362,1223,565,0
1,2,3,0.99925,0.012587,0.036364,238.333333,0,6,1466,1,725,401.583333,725,0
1,2,2,0.787127,0.005139,0.012333,486.5,0,1,3,1,2302,2302,2302,0
1,1,1,0,0.006339,0,631,0,6,113,1,4281,1283.821429,1860,0
1,2,3,0.40935,0.030759,0.002734,487.666667,1,8,71,0.666667,5092,2803.566667,5064,0
1,2,3,0.819448,0.012066,0.012066,221,0,5,45,1,735,735,735,0
1,2,2,0.936667,0.00346,0.025952,289,0,10,174,1,1147,755,1128,0
1,3,7,0.351372,0.032552,0.002604,109.714286,0,9,434,0.571429,1605,875.866667,1605,0
1,5,8,0.60211,0.049345,0.23716,248.25,0,10,5,0.5,2602,1769,2580,0
1,2,2,0.927527,0.035714,0.06044,182,1,4,56,0.5,5398,2820.007143,5303,0
1,1,1,0,0.001938,0.001938,516,0,1,2,1,1283,1283,1283,0
1,1,1,0,0.003521,0,284,1,5,1,1,8552,2738.180556,8372,0
1,1,1,0,0.274112,0.086294,197,0,5,28,1,524,524,524,0
1,1,1,0,0.041522,0.044983,289,0,4,1,1,71,71,71,0
1,1,1,0,0.016173,0,371,0,7,133,1,17827,4490.6,17827,0
1,1,1,0,0.121212,0.065657,198,0,5,20,1,20149,4587.407143,20149,0
1,1,1,0,0.016495,0.016495,485,0,5,258,1,6451,3874.233333,6451,0
1,1,1,0,0.010526,0.010526,95,0,2,0,1,2515,1845.166667,2512,0
1,1,2,0,0.095238,0.186147,115.5,0,3,47,1,132,132,132,0
1,1,1,0,0.000524,0,1907,1,1,1,1,3303,2007.333333,3303,0
1,1,1,0,0.003861,0.003861,259,1,3,15,1,4708,1164.54881,1789,0
1,1,1,0,0.054893,0.038186,419,0,6,65,1,3591,1291.55,3574,0
1,2,6,0.814884,0.082791,0,179.166667,0,7,225,0.666667,277,277,277,0
1,2,3,0.776061,0.008985,0.005814,1261.333333,0,7,396,1,17792,4495.433333,17792,0
1,1,2,0.836641,0.015707,0.015707,477.5,0,9,11,1,21804,4006.876984,21804,0
1,1,1,0,0.017279,0.017279,463,0,9,160,1,7952,2478.611905,7815,0
1,1,1,0,0.062893,0.006289,159,0,2,5,1,2338,2012,2318,0
1,1,2,0.850531,0.27095,0.416201,179,0,6,90,0.5,5186,2852.816667,5158,0
1,1,1,0,0.003617,0.001808,553,1,2,0,1,2026,990,2023,0
1,1,2,0.995727,0.010922,0.004854,412,1,4,0,0.5,3193,1679,3192,0
1,2,2,0.784992,0.12605,0.071429,119,0,2,99,1,2977,2977,2977,0
1,1,2,0.811278,0.089956,0.035808,572.5,0,3,39,1,3606,2145.333333,3586,0
1,1,1,0,0.011905,0.011905,84,0,2,21,1,5572,2947.55,5544,0
1,1,1,0,0.009479,0,211,0,3,7,1,242,215,242,0
1,5,5,0.706414,0.004608,0.006624,694.4,0,7,1486,1,5753,3556.933333,5753,0
1,1,1,0,0.01087,0.01087,92,1,4,43,1,3324,1539,1647,0
1,1,2,0.110581,0.060707,0.004302,1046,1,1,22,1,9807,9807,9807,0
1,1,1,0,0.025641,0.051282,39,0,3,1,1,3081,2181.333333,3061,0
1,9,19,0.972545,0.00301,0.00301,542,0,6,239,0.315789,16068,5766,16068,0
1,1,1,0,0.067568,0.033784,148,0,4,6,1,100,100,100,0
1,1,1,0,0.045333,0.013333,375,0,3,25,1,1537,810.266667,1537,0
1,1,1,0,0.01157,0.01157,605,1,9,0,1,3711,2370.666667,3711,0
1,1,1,0,0,0,34,0,1,0,1,800,799,795,0
1,1,1,0,0.003984,0.003984,251,0,6,21,1,1961,1607.5,1935,0
1,1,2,0,0,0,219,0,1,0,0.5,1265,725.916667,1265,0
1,1,1,0,0.005388,0.005388,928,0,14,30,1,226,226,226,0
1,2,2,0.058758,0.296729,0.046729,214,0,1,7,1,691,691,691,0
1,6,9,0.826094,0.006474,0.018613,411.888889,0,13,346,0.555556,4471,2931.083333,4299,0
1,1,1,0,0.016129,0,434,0,5,18,1,10158,3135.327381,10007,0
1,1,1,0,0.010204,0.010204,196,0,8,271,1,3381,763.514286,1717,0
1,6,12,0.676978,0.231888,0.126402,274.916667,1,10,540,0.583333,2587,1754,2565,0
1,1,1,0,0.003759,0.030075,266,0,2,23,1,3512,1952.25,3510,0
1,1,1,0,0,0.00545,367,0,2,3,1,2760,1013.516667,1342,0
1,1,2,0.755922,0.121437,0.060719,403.5,0,1,14,1,10774,10774,10774,0
1,1,1,0,0.015789,0.018421,760,0,5,7,1,17186,5202.7,17186,0
1,1,5,0,0,0,0,0,1,1060,0.4,12075,9941,12075,0
1,1,1,0,0.111842,0,152,1,5,34,1,1254,451.433333,806,0
1,1,3,0.619165,0.022977,0.018981,333.666667,0,1,23,1,9360,9360,9360,0
1,1,1,0,0.001873,0.001873,534,0,2,1,1,3599,1298.316667,3582,0
1,1,1,0,0,0.002994,334,1,2,0,1,5716,1982.805952,5621,0
1,1,1,0,0.007053,0.009404,1276,0,5,3,1,1573,1027.166667,1573,0
1,1,7,0.989694,0.347909,0.030418,75.142857,0,3,0,0.142857,31,31,31,0
1,1,2,0.811278,0.022727,0.022727,88,1,6,28,1,715,403.833333,715,0
1,1,1,0,0.012955,0.010526,1235,0,4,1,1,14779,6837.833333,14779,0
1,1,1,0,0.016566,0.019578,664,0,11,2,1,451,296.666667,451,0
1,1,3,0.983539,0.053476,0.053476,62.333333,0,4,742,1,3328,922.797619,1686,0
1,1,2,1,0.012903,0,155,0,4,20,1,1236,590.416667,1236,0
1,1,1,0,0.077844,0.021956,501,1,3,133,1,9061,1884.881133,8864,0
1,1,1,0,0.010101,0.010101,99,0,1,4,1,5116,2808.15,5088,0
1,1,2,0,0,0,166,1,1,0,0.5,8817,2056.607937,8620,0
1,2,2,0.458686,0.099291,0.047281,211.5,0,10,76,1,940,508.833333,940,0
1,1,1,0,0.006431,0.016077,311,0,10,0,1,5081,2793.95,5053,0
1,1,1,0,0.000668,0.000668,1496,0,13,1,1,3042,1362.8,3028,0
1,1,1,0,0.106383,0.106383,47,0,1,5,1,503,209.683333,503,0
1,1,1,0,0.017143,0,175,0,5,30,1,11300,2832.548521,10895,0
1,2,6,0.716564,0.038748,0.043964,223.666667,0,3,141,0.833333,1565,938.75,1535,0
1,1,1,0,0.152381,0.066667,210,0,1,0,1,4840,2526.75,4820,0
1,1,1,0,0,0.026667,75,0,9,279,1,6592,2744.666667,6543,0
1,1,1,0,0,0,0,0,1,15,1,1733,1521,1713,0
1,1,1,0,0,0,19,0,1,0,1,4459,2147.433333,4457,0
1,2,49,0.89161,0.030918,0.030918,151.816327,0,12,2800,0.142857,4380,2840.083333,4208,0
1,6,8,0.961478,0.014173,0.009974,238.125,1,11,1563,1,8901,2066.879762,8704,0
1,2,2,1,0.006217,0.006217,2252,0,3,40,1,16238,5878,16238,0
1,2,2,0.37275,0.118411,0.155389,1271,0,9,111,1,381,381,381,0
1,2,2,0.700369,0.109306,0.031019,338.5,0,1,70,1,3123,2029.333333,3017,0
1,1,1,0,0.002639,0.005277,379,0,5,0,1,351,296.5,351,0
1,1,1,0,0.02809,0,178,0,1,4,1,1360,1288,1360,0
1,1,1,0,0.05615,0.032086,374,0,4,0,1,7489,3032.111905,7383,0
1,4,6,0.664638,0.063875,0.240596,234.833333,0,15,584,0.666667,7704,2547.87381,7577,0
1,1,1,0,0.016393,0.016393,183,0,2,0,1,6070,3604.566667,6070,0
1,1,1,0,0.016129,0.016129,186,0,6,76,1,8253,2130.049603,8069,0
1,3,3,0.878347,0.007168,0.008961,186,0,5,28,1,803,803,778,0
1,1,1,0,0.016684,0.01877,959,0,9,1,1,20373,4489.164286,20373,0
1,1,1,0,0.25641,0.128205,39,0,2,0,1,2318,1994,2298,0
1,3,3,0.946395,0.008463,0.002821,236.333333,0,11,384,0.666667,334,225,334,0
1,1,20,0.975965,0.025464,0.011141,94.25,1,11,4653,0.2,10768,2550.784524,10385,0
1,1,1,0,0.003188,0.001594,1882,1,3,0,1,314,314,314,0
1,1,1,0,0.187234,0.255319,235,0,1,2,1,2492,1759.333333,2471,0
1,1,1,0,0.023936,0.013298,376,0,3,2,1,143,143,127,0
1,1,1,0,0.533333,0.266667,15,0,3,0,1,1353,955.166667,1353,0
1,1,1,0,0,0.002695,742,0,5,5,1,1129,821.05,1129,0
1,1,1,0,0.254237,0.101695,59,0,3,4,1,3547,1985.666667,3521,0
1,1,2,1,0.002653,0.002653,377,0,4,0,0.5,1858,1750,79,0
1,1,1,0,0.010526,0.021053,95,0,3,1,1,3807,2461.916667,3807,0
1,1,1,0,0,0.020833,96,0,4,0,1,132,132,130,0
1,1,1,0,0.046512,0.232558,86,0,6,0,1,1485,907.166667,1462,0
1,1,1,0,0.004739,0.004739,422,1,5,4,1,4111,1977.333333,4111,0
1,1,1,0,0.37931,0.068966,29,0,1,26,1,4623,2474.7,4595,0
1,4,5,0.607758,0.066216,0.004833,413.8,0,16,848,0.8,2114,783.916667,2112,0
1,1,1,0,0.28678,0.170576,938,0,3,1,1,3734,2119.333333,3714,0
1,1,1,0,0.033333,0.633333,30,1,5,161,1,6480,1551.85469,2421,0
1,1,1,0,0.059406,0.059406,101,1,3,1,1,2269,1863.5,566,0
1,1,1,0,0.009653,0,1036,1,6,2,1,1408,1408,1408,0
1,1,4,0.650103,0.2331,0.107226,107.25,0,5,712,1,870,784,870,0
1,1,1,0,0.022222,0.022222,45,0,1,4,1,600,586.5,65,0
1,3,3,0.738035,0.023433,0.00327,611.666667,0,14,2,1,5049,2765.783333,5021,0
1,1,1,0,0.409836,0.196721,122,0,2,14,1,489,426.5,488,0
1,1,2,0.985228,0.007102,0.012784,352,0,6,210,1,944,625.25,944,0
1,1,1,0,0.014019,0.009346,214,1,2,2,1,320,320,320,0
1,1,1,0,0.12069,0.034483,58,0,5,25,1,501,501,501,0
1,2,2,0.087281,0.017761,0.018559,2505.5,0,1,3,1,4203,4203,4203,0
1,1,1,0,0,0.002532,395,0,5,3,1,3041,1040.483333,1508,0
1,4,4,0.918296,0.003984,0.00498,251,0,5,1,0.5,617,617,617,0
1,1,1,0,0,0.028986,276,1,3,0,1,214,198,100,0
1,1,2,0.811278,0.004646,0.004646,430.5,0,5,32,1,7653,3354.590476,159,0
1,1,2,0,0,0,11.5,1,1,0,0.5,1547,1234.5,106,0
1,1,2,0.951763,0.163743,0.040936,85.5,0,10,12,1,1841,899.466667,1841,0
1,1,1,0,0.019231,0.057692,52,0,1,0,1,4838,2524.75,4818,0
1,1,1,0,0.013398,0.003654,821,0,6,5,1,1257,451.266667,808,0
1,1,1,0,0.052885,0.028846,208,0,1,0,1,5606,2615.664286,5511,0
1,2,2,0.708836,0.092199,0.12766,141,1,10,221,1,10020,2420.122275,9821,0
1,1,1,0,0.08547,0.011396,351,0,4,0,1,6223,2446.6,6179,0
1,1,1,0,0.09127,0.095238,504,1,5,1,1,4285,2389.416667,4265,0
1,2,2,0.591673,0.005464,0,640.5,0,3,0,1,12294,7793.5,12294,0
1,3,3,0.772507,0.023861,0.015184,153.666667,0,10,180,1,3070,1691.666667,3069,0
1,1,1,0,0.027027,0.013514,74,0,3,1,1,15029,6516.333333,15029,0
1,2,2,0.309543,0.01875,0.09375,160,1,7,576,1,153,153,86,0
1,1,5,0.861353,0.0033,0.0033,242.4,0,2,17,0.4,867,867,867,0
1,2,2,0.468996,0.072289,0.018072,166,1,2,0,1,2392,1937.5,601,0
1,1,1,0,0,0.057692,52,0,4,103,1,7638,2563.561905,7516,0
1,3,8,0.963055,0.010861,0.013189,161.125,0,10,122,0.25,7170,3461.433333,7120,0
1,1,1,0,0.121212,0.121212,33,0,1,31,1,2081,1780,2061,0
1,1,2,0.961237,0.005538,0.002462,812.5,0,6,422,1,1046,670.9,1046,0
1,1,1,0,0.047619,0,63,1,5,79,1,2075,1023.416667,2072,0
1,4,7,0.631344,0.045862,0.03988,143.285714,0,12,173,1,537,537,537,0
1,3,5,0.909752,0.05626,0.049128,252.4,0,6,816,0.8,9781,2522.262302,202,0
1,1,1,0,0.137566,0.089947,189,1,9,3,1,433,420,433,0
1,1,1,0,0.125,0.042763,304,0,10,21,1,366,306,365,0
1,1,3,0.950069,0.017882,0.023384,242.333333,0,3,0,1,3946,2218.333333,3926,0
1,1,1,0,0.254482,0.24004,2008,1,9,6,1,2747,1460.833333,2747,0
1,1,1,0,0.001875,0.001875,1600,0,7,11,1,397,397,397,0
1,1,1,0,0.003937,0.003937,254,0,3,58,1,788,616.166667,788,0
1,1,1,0,0.020619,0.002946,679,1,6,21,1,837,378.65,837,0
1,1,1,0,0.009598,0.008398,1667,0,5,11,1,195,195,195,0
1,1,1,0,0.001711,0.001711,1169,0,11,4,1,7344,3005.047619,7240,0
1,3,8,0.477736,0.073823,0.006095,369.125,0,12,266,0.625,7221,2910.130952,7117,0
1,1,1,0,0.005405,0,185,0,7,136,1,10722,2555.174892,249,0
1,1,1,0,0.01278,0.003195,313,1,5,7,1,98,98,98,0
1,1,1,0,0.010707,0.008565,1401,0,7,84,1,277,277,277,0
1,1,1,0,0,0.001916,522,0,3,23,1,3003,2006.5,2977,0
1,1,1,0,0.035088,0.03096,969,0,2,4,1,817,816,812,0
1,1,1,0,0.011397,0.009236,5089,1,11,1,1,2629,1388.833333,2629,0
1,1,1,0,0.016667,0.008333,120,0,3,4,1,792,662.5,790,0
1,1,1,0,0.002611,0,383,0,7,6,1,2763,1586.916667,2759,0
1,1,1,0,0.01087,0.002174,460,0,1,28,1,1264,458.183333,812,0
1,2,4,0.871545,0.655172,1.00431,58,0,2,29,0.75,12504,7956.5,12504,0
1,1,1,0,0.022814,0.003802,263,1,4,1,1,3195,1393.65,3180,1
1,1,3,0,0,0,41.666667,1,1,0,0.333333,3659,1283.066667,1767,1
2,3,5,0.785044,0.011806,0.023613,169.4,1,5,475,1,3039,1046.45,2854,1
2,2,4,0.747082,0.068776,0.115543,181.75,1,7,85,0.5,4533,1110.742857,2589,1
1,1,1,0,0.564356,0,101,1,2,0,1,2082,589.583333,418,1
1,1,4,0.992058,0.00544,0.00384,781.25,0,9,6,0.5,20219,4570.661905,20219,1
1,1,1,0,0,0,113,1,1,0,1,1390,1249.5,583,1
