@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,7,0.667781,0.007375,0.001811,2208.285714,0,46,2,0.285714,1284,651.25,759,0
1,1,1,0,0.043328,0.004333,1154,1,39,0,1,8547,3021.997222,2863,0
1,1,2,0.811278,0.064,0.064,62.5,1,9,119,1,1612,598.983333,52,0
1,1,1,0,0.001907,0.000847,4720,1,154,456,1,10659,3444.371429,102,0
1,1,1,0,0.125,0.125,8,1,6,0,1,1216,1126.583333,1216,0
1,1,2,1,0.157377,0,305,1,3,16,0.5,2091,859.933333,4,0
1,1,1,0,3,1,0,0,33,5,1,4244,2659.833333,2437,0
1,1,3,0.863178,0.00666,0.005449,1651.666667,1,65,246,0.666667,6420,2346.815873,2152,0
1,1,1,0,0.026144,0.019608,153,0,2,33,1,1119,498.166667,1119,0
1,1,1,0,0.005552,0.000347,2882,1,86,35,1,117,88.5,3,0
1,1,2,0.918296,0.016667,0.033333,30,0,1,0,0.5,1996,1313.583333,128,0
1,1,1,0,0.008557,0.002445,818,1,4,1,1,7668,2885.167063,2536,0
1,1,5,0.675421,0.129883,0.341958,394.2,1,43,4307,0.8,236,214.083333,36,0
1,2,2,0.811278,0.004259,0.001065,1878.5,1,33,369,1,4811,1307.49881,4184,0
1,1,1,0,0.010463,0.008969,669,1,44,822,1,861,717.666667,300,0
1,1,1,0,0,0,68,1,1,0,1,1046,705.183333,854,0
1,28,476,0.474845,0.03859,0.027927,220.264706,1,26,68486,0.241597,3727,1682.89881,1070,0
1,1,3,0,0,0,394.333333,0,10,766,1,10706,10680.46905,289,0
1,1,1,0,0.010345,0.006897,290,1,8,15,1,678,529.5,14,0
2,2,3,1,0.001949,0,513,1,9,548,1,8298,3007.896429,357,0
1,1,2,0.578795,0.010004,0.000741,1349.5,0,37,2,0.5,358,182.5,63,0
4,4,5,0.916516,0.002195,0.000732,1913.2,1,149,108,0.6,714,532,65,0
1,1,1,0,1.540146,0,137,1,1,0,1,19,19,4,0
1,2,8,0.728331,0.05704,0.030325,346.25,0,3,80,0.5,6107,2790.133333,2734,0
1,1,1,0,0.00369,0.00738,542,0,8,0,1,512,412.166667,499,0
1,1,1,0,0.070299,0.02109,1707,1,49,30,1,19,19,14,0
1,1,1,0,0.02924,0.052632,171,1,6,0,1,6042,2137.733333,1154,0
1,1,1,0,0.064516,0,31,1,1,134,1,5583,3012.583333,2401,0
1,1,1,0,0.001704,0.001704,587,0,5,151,1,786,362.166667,544,0
2,4,5,0.960956,0.014368,0.017241,69.6,1,29,1831,1,615,615,12,0
1,1,1,0,0.25,0.25,8,0,2,207,1,436,128.366667,436,0
1,1,5,0.719538,0.00576,0.00252,555.6,0,5,64,0.6,3752,1501.1,3274,0
1,1,3,0.531572,0.057878,0.080386,311,1,3,114,1,28,28,28,0
1,1,1,0,0.018072,0.024096,332,1,6,10,1,406,329,121,0
1,1,1,0,0,0,64,1,1,0,1,479,346.416667,327,0
1,1,1,0,0.018293,0.018293,164,0,13,14,1,1214,738,1,0
1,1,1,0,0.092796,0.056166,819,1,27,6,1,1364,438.895238,299,0
1,1,1,0,0.009298,0.002536,1183,1,5,47,1,1313,1044,1313,0
1,1,1,0,1.559735,0,452,0,1,0,1,717,702,36,0
1,1,1,0,0,0,97,1,1,0,1,1123,1082.5,180,0
1,2,2,1,0.012121,0.033155,2805,1,56,16,0.5,1134,1131.5,30,0
1,1,2,0.999526,0.053388,0.106776,243.5,1,32,325,1,3039,1503.416667,987,0
1,1,1,0,0.128866,0.051546,388,0,18,7,1,141,133.5,131,0
1,1,1,0,0.004065,0,738,0,15,0,1,1369,671.083333,696,0
1,1,1,0,0.01278,0.005325,1878,0,18,61,1,1293,754.833333,635,0
1,1,1,0,0.025556,0.005771,1213,1,11,222,1,1058,337.577381,1029,0
1,1,1,0,0.013554,0.009036,664,0,12,55,1,2445,997.116667,495,0
1,1,1,0,0.003266,0.007838,1531,1,13,6,1,1180,500.783333,133,0
1,1,1,0,0.003534,0.007067,283,1,39,0,1,184,129,17,0
1,1,1,0,0.004255,0.004255,235,1,14,147,1,2248,940.15,100,0
1,1,1,0,0,0.004785,209,0,1,1,1,2472,1652.166667,1563,0
1,1,1,0,0,0,11,0,1,0,1,2758,872.690476,250,0
1,1,1,0,0.005844,0.003247,3080,1,21,0,1,1023,603.166667,200,0
1,1,1,0,0.000222,0,4507,0,68,54,1,9330,3350.421429,5154,0
1,3,3,0.972883,0.002079,0.0008,2084.333333,1,123,63,1,71,71,41,0
1,1,2,0.371232,0.176471,0.098039,25.5,0,1,8,0.5,10542,5208.666667,102,0
1,1,1,0,0.006869,0.000981,1019,1,31,287,1,3552,1299.254762,426,0
1,1,1,0,0,0,0,0,1,0,1,541,417.166667,248,0
1,1,1,0,0.096774,0.064516,62,1,7,0,1,5500,579.454149,69,0
1,1,1,0,0,0,115,0,1,0,1,102,102,101,0
1,1,1,0,0.030088,0.010619,565,0,13,3,1,122,116.5,115,0
1,1,1,0,0.004728,0,846,1,9,310,1,1342,754.166667,25,0
1,1,3,0,0,0,129,0,1,0,0.333333,1588,1588,3,0
1,3,3,0.982141,0.016502,0.006601,202,1,6,679,1,43,36,43,0
1,1,1,0,0.000747,0.003922,5354,1,125,251,1,1189,652.687302,77,0
3,3,9,0.81533,0.052623,0.030353,673.555556,1,36,452,0.444444,171,161,127,0
1,1,1,0,0,0,0,1,13,216,1,5523,2609.333333,77,0
1,9,20,0.790547,0.003589,0.004306,1393.3,1,145,744,0.4,2681,1633.27619,1422,0
1,1,1,0,0.031746,0.031746,126,1,10,129,1,2818,2008.833333,16,0
1,1,1,0,0.007102,0.002841,704,1,18,36,1,3049,1524.166667,11,0
1,1,2,0,0,0,58.5,0,8,1051,1,2583,2557.469048,190,0
1,1,1,0,0.047619,0.02381,42,1,11,938,1,515,395.5,351,0
1,1,1,0,0.038159,0.056117,891,1,12,0,1,5488,617.502237,198,0
1,1,1,0,0.003135,0.00627,319,0,2,49,1,295,281.5,295,0
1,1,2,0,0,0,3259,0,2,0,0.5,10636,10610.46905,219,0
1,1,2,1,0.02994,0.017964,83.5,0,1,2,1,131,131,131,0
1,1,1,0,0,0,30,0,13,196,1,1049,1023.469048,15,0
1,1,1,0,0.008333,0.004167,240,0,8,0,1,3339,1311.583333,2870,0
1,1,3,0.895754,0.004573,0,1166.333333,1,66,0,0.333333,376,332.833333,244,0
1,1,1,0,0,0,28,1,1,0,1,820,426.333333,656,0
1,2,4,0.635682,0.034996,0.023622,285.75,0,10,184,0.25,1672,1343.279365,458,0
1,1,1,0,0.023256,0.023256,86,1,4,0,1,372,53.072727,66,0
1,1,1,0,0,0.18315,273,1,49,198,1,140,82,4,0
1,1,1,0,0.061151,0.017986,278,1,40,252,1,1664,1190.5,617,0
1,1,1,0,0.059946,0,367,1,78,4,1,3661,1714.483333,1160,0
1,1,1,0,0.003583,0,3628,1,74,89,1,3396,975.019048,4,0
1,1,6,0.778406,0.008377,0.001466,1591.666667,0,56,177,0.666667,3215,700.456493,1850,0
1,1,1,0,0.001468,0.001468,681,1,13,4,1,339,199.166667,255,0
1,1,2,0.483568,0.010945,0.006169,2512.5,1,43,9,1,3734,1270.566667,2631,0
1,1,1,0,0.158996,0.104603,239,1,5,391,1,8395,2727.211905,121,0
2,2,4,0.74273,0.02924,0.026316,342,1,23,68,0.5,2137,1345.583333,1303,0
1,1,1,0,0.003103,0.001939,2578,1,6,25,1,3293,1957.416667,57,0
1,2,2,0,0,0,0,0,1,0,0.5,125,125,115,0
1,1,1,0,0.009709,0,103,1,14,0,1,293,290,100,0
1,1,1,0,0.028571,0.036735,245,0,3,1,1,2113,1264.666667,1233,0
2,2,2,1,0.001278,0.000852,2348,1,63,0,0.5,1906,1246.666667,14,0
1,1,1,0,0.049505,0.033946,707,1,1,0,1,667,387.833333,524,0
1,1,1,0,0.022727,0.022727,44,1,1,1,1,1655,1196.5,1507,0
2,3,3,0.946395,0.000165,0.000496,4031.666667,1,132,3,0.666667,4790,1994.033333,3084,0
6,7,9,0.648401,0.002275,0.002427,2930.222222,0,128,694,0.777778,682,682,608,0
1,1,6,0.816504,0.029583,0.031167,315.5,0,18,159,0.666667,1419,924.583333,795,0
1,1,1,0,0.001957,0.001957,511,1,3,0,1,12577,1279.900072,470,0
1,1,1,0,0.000711,0.000711,2813,0,36,1,1,2018,1191.5,57,0
1,1,1,0,0.1,0.036364,110,0,15,150,1,100,100,49,0
2,2,2,1,0.00072,0.00036,2779,1,59,54,0.5,2511,1455.166667,1481,0
3,3,12,0.885706,0.005429,0.001429,583.25,0,81,1758,0.75,2300,649.121429,594,0
1,1,2,0.179256,0.025754,0.028698,679.5,1,77,185,1,925,457.366667,276,0
1,1,1,0,0.006442,0.005011,1397,1,2,3,1,216,216,197,0
1,1,2,0.278276,0.367424,0.131313,396,0,15,5,1,29,29,15,0
1,1,2,0.439497,0.006087,0,903.5,1,1,2,0.5,3463,1532.997619,2675,0
2,5,9,0.934958,0.005212,0.005212,447.666667,0,21,15,0.333333,5648,2909.25,360,0
2,4,6,0.99066,0.066763,0.029753,459.333333,0,40,464,0.333333,941,925,39,0
2,4,4,0.910848,0.006176,0.005226,526.25,1,24,113,1,608,352.916667,581,0
1,1,1,0,1.789474,0,76,0,1,0,1,782,407,88,0
1,2,2,1,0.001416,0,2119,1,32,3,1,867,485.25,421,0
1,1,1,0,0.055556,0.055556,18,0,1,100,1,1711,1711,502,0
1,1,1,0,1.708845,0,1628,1,1,0,1,912,407.75,89,0
1,1,1,0,0.034153,0.019126,732,1,4,28,1,382,333,91,0
1,1,1,0,0.052632,0.052632,19,0,2,51,1,313,126.25,253,0
1,1,2,0.119633,0.061438,0.019172,1147.5,1,43,16,1,699,518.416667,182,0
1,2,2,0.749595,0.004907,0.002726,917,1,12,492,1,11,11,10,0
1,1,1,0,0.003376,0.00026,3851,1,32,1,1,1110,386.583333,159,0
1,1,7,0.767772,0.097372,0.049717,554.571429,0,73,89,0.571429,72,72,67,0
1,1,1,0,0,0.000724,1381,0,48,6,1,2742,665.724603,177,0
1,2,2,0.918296,0.005693,0.005693,263.5,0,9,1528,1,6,6,6,0
1,1,1,0,0.006784,0.000678,1474,1,26,10,1,446,390,126,0
1,1,2,0.43677,0.032218,0.014226,1195,1,39,13,1,687,267.483333,602,0
1,1,1,0,0,0.000649,1541,0,20,39,1,3689,1455.8,3213,0
1,1,1,0,0.009761,0.001085,922,1,30,10,1,124,68.25,50,0
1,1,1,0,0.004535,0.002268,2646,1,4,1,1,64,64,64,0
1,1,1,0,0.005435,0.016304,368,1,2,74,1,88,70.5,88,0
1,2,13,0.70353,0.030808,0.056899,1011.230769,0,28,319,0.846154,2518,1692,2126,0
1,1,3,0.946395,0.003043,0.001826,547.666667,0,8,1439,1,169,134.25,29,0
1,1,1,0,0.008993,0.003597,1112,0,14,2,1,1025,485.333333,726,0
1,1,1,0,0.046605,0.047936,751,1,3,145,1,207,76.416667,46,0
1,1,1,0,0.000197,0.000197,5064,1,38,7,1,1756,316.414683,1110,0
1,1,1,0,0.011057,0.0086,814,1,29,1,1,2367,760.158333,981,0
1,1,1,0,0.007212,0.012019,832,1,10,35,1,5541,3008.85,2371,0
1,1,1,0,0,0,0,0,1,0,1,212,212,212,0
1,1,1,0,0.00625,0.00625,160,1,1,594,1,419,179.583333,419,0
1,11,40,0,0,0,0,0,38,4198,0.275,3482,1592.5,677,0
1,1,9,1,0.07947,0.089404,100.666667,1,19,0,0.888889,20702,4233.0421,1414,0
1,1,1,0,0,0.010256,195,1,1,0,1,2077,866.916667,1539,0
1,1,1,0,0.085142,0.006678,599,0,17,104,1,1088,524,3,0
1,1,2,0.192531,0.083686,0.030431,591.5,1,12,63,1,44,25,4,0
1,1,1,0,0.090164,0.090164,122,0,21,146,1,221,221,13,0
1,1,1,0,0.001178,0.001178,1698,1,55,9,1,9170,3274.788095,5012,0
1,1,1,0,0.000434,0.000434,2305,0,77,194,1,5412,2563.833333,70,0
1,1,1,0,0.111111,0.015873,63,1,1,1,1,292,280,291,0
2,4,4,0.905639,0.013078,0.003018,497,1,12,22,0.5,1618,1618,167,0
1,1,1,0,0.001016,0.001016,984,1,4,123,1,53,53,17,0
1,1,2,0.99357,0.007125,0.005056,2175.5,1,84,6,0.5,833,337.5,33,0
1,1,2,0.382958,0.069717,0.003268,459,1,14,227,1,1358,586.666667,438,0
1,1,1,0,0.000638,0.000638,1567,1,10,0,1,2102,1261,84,0
1,1,1,0,0.053571,0.017857,112,1,1,11,1,35,35,29,0
1,1,1,0,0.003584,0.003584,558,1,17,18,1,1318,570.462662,510,0
1,1,1,0,0.037383,0.004673,214,0,1,14,1,627,445.333333,569,0
1,1,1,0,0.011905,0.011905,84,1,17,19,1,1097,493.233333,746,0
1,1,4,0.941158,0.036339,0.030956,185.75,1,16,232,0.5,6743,4019,677,0
1,1,1,0,0.083333,0.083333,36,0,20,100,1,29,18,26,0
1,1,1,0,0.064815,0.037037,108,0,5,427,1,621,339,85,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.007634,0.007634,131,0,11,11,1,3297,3173,1175,0
1,1,1,0,0.019894,0.001326,754,1,20,30,1,272,233.5,55,0
1,1,1,0,0,0,13,1,1,0,1,5078,3553.833333,196,0
1,1,1,0,0.001208,0.001208,828,1,14,199,1,1961,1022.083333,1844,0
1,1,2,1,0.00726,0.00726,275.5,1,88,0,0.5,1729,897.75,624,0
1,1,2,0.783777,0.011272,0.004831,931.5,1,14,1194,1,132,121.833333,132,0
1,1,1,0,0.004258,0.001065,2818,1,6,1,1,598,598,378,0
1,1,1,0,0.014706,0.019608,204,0,3,0,1,1424,1420.5,42,0
1,1,1,0,0.073529,0.014706,68,1,5,3,1,802,376.833333,634,0
1,1,1,0,12,5,0,0,6,1,1,1226,842.333333,17,0
1,1,1,0,0.008963,0.003414,2343,0,34,19,1,42,17.8,7,0
1,1,1,0,0.003789,0.000421,2375,1,44,1,1,269,98.783333,16,0
2,3,3,0.86374,0.011374,0.006124,381,1,10,291,0.666667,6767,3940.333333,2159,0
1,1,1,0,0.000585,0.002924,1710,1,36,70,1,1195,350.547619,675,0
1,1,1,0,0.000459,0,4356,0,39,0,1,5354,1675.075208,3837,0
1,1,1,0,0,0,0,0,9,755,1,1144,1108,431,0
1,1,2,0.811278,0.064,0.064,62.5,1,8,57,1,2238,1363.833333,1709,0
7,12,19,0.910775,0.003775,0.032779,1059.736842,1,89,1395,0.421053,1060,1060,540,0
1,1,2,0.863121,0,0.011979,876.5,0,68,85,1,458,266.233333,164,0
1,2,10,0,0,0,111.1,0,1,0,0.1,464,229.416667,410,0
1,1,1,0,0.000847,0.000847,1181,0,42,168,1,10367,3213.869048,5917,0
1,1,1,0,0.024169,0.021148,331,1,1,0,1,913,467.95,888,0
1,1,7,0,0,0,116,0,20,1304,0.857143,2678,2652.469048,285,0
1,1,1,0,0.011299,0.014124,354,1,1,6,1,5019,2318.116667,2709,0
1,1,1,0,0.030303,0,33,0,9,2281,1,1721,942.833333,468,0
1,1,2,0.77935,0.016771,0.010482,238.5,1,16,1415,1,1254,890.5,542,0
1,1,6,0.683188,0.002824,0.00155,3010.166667,1,85,1390,0.833333,4978,1268.663095,4347,0
1,1,17,0.999762,0.547188,0.304099,61.705882,1,5,0,0.058824,20440,4529.425,224,0
1,2,2,1,0.01297,0.001342,2236,1,19,6,0.5,1686,425.676191,1064,0
1,2,13,0.671545,0.036916,0.013126,187.538462,1,7,2986,0.230769,1225,635.416667,531,0
1,1,2,0.811278,0.006019,0.00086,581.5,1,23,7,1,567,567,498,0
1,1,1,0,0.000495,0.000991,4038,1,94,16,1,7935,2922.016667,4198,0
1,1,1,0,0.158333,0.033333,120,0,6,81,1,11,8.5,6,0
1,1,1,0,0.005548,0,721,0,55,13,1,325,134.833333,53,0
1,6,10,0.893173,0.007912,0.002388,669.9,0,21,12667,0.7,4262,1410.099206,20,0
1,1,1,0,0.000386,0.000386,2592,1,53,144,1,1278,1070.5,1140,0
1,2,2,0.970951,0.001012,0.001012,2471.5,1,106,0,0.5,3979,1718.966667,1295,0
1,1,1,0,0.000752,0.002506,3991,1,50,540,1,39,27.833333,31,0
1,1,4,0.412873,0.135883,0.140765,307.25,1,2,0,0.25,1258,1244.5,215,0
1,1,1,0,0.000935,0.000623,3208,1,64,1,1,992,507.966667,76,0
1,1,1,0,0,0,0,0,1,0,1,786,498.988889,92,0
1,1,2,0,0,0,108.5,1,1,0,0.5,863,482.25,228,0
1,1,3,0.33399,0.009454,0.012033,775.666667,0,2,18,0.333333,13,13,5,0
1,1,1,0,0.076923,0,104,0,11,78,1,5994,2772.083333,64,0
1,1,1,0,0.001608,0,3109,1,9,461,1,3950,1650.954762,2607,0
1,1,1,0,0.002232,0.002232,448,1,24,0,1,1047,392.661905,26,0
1,1,2,0.216397,0.018535,0.007061,566.5,1,38,46,0.5,5538,2136.278571,51,0
1,1,1,0,0,0.00358,3352,1,117,476,1,395,268.833333,14,0
1,1,1,0,0.006696,0,448,0,1,4,1,562,294.166667,27,0
1,1,3,0.822662,0.020076,0.008139,614.333333,1,32,1678,1,147,121,9,0
1,1,1,0,0.029126,0.004854,206,1,21,87,1,222,119.5,14,0
1,1,1,0,0.012658,0.012658,79,1,3,0,1,987,436.35,948,0
1,2,3,0.935942,0.354545,0.022727,73.333333,0,5,2026,0.666667,812,276.4,783,0
1,1,1,0,0,0.061224,49,0,8,459,1,253,205.75,79,0
1,1,1,0,0.007092,0,141,1,1,0,1,3045,794.594444,861,0
1,1,1,0,0.012478,0.003565,561,0,11,372,1,8699,2933.783333,78,0
1,10,13,0.733118,0.12298,0.167864,171.384615,1,45,960,0.384615,4226,1415.897619,141,0
1,1,1,0,0.022989,0.022989,87,0,6,20,1,10991,6352.4,940,0
1,1,1,0,0.011943,0.001378,2177,1,5,0,1,270,194.166667,270,0
1,1,1,0,0.000821,0.000411,2436,1,88,8,1,1343,1161,525,0
1,1,1,0,0.04878,0.019512,205,1,3,35,1,1786,531.516667,1142,0
1,1,1,0,0.000501,0.00025,3995,1,43,288,1,1730,1208.833333,1582,0
1,1,1,0,0.082258,0.001613,620,1,1,33,1,2246,1087.259885,509,0
2,2,3,0.965519,0.011075,0.001846,722.333333,0,84,1310,1,1859,954.7,131,0
1,2,2,1,0.025468,0.001498,1335,1,22,8,0.5,2981,1147.583333,1511,0
1,2,2,1,0.000811,0.000811,2467,0,13,152,0.5,2110,1622.75,66,0
1,1,1,0,0.008006,0.005604,2498,1,32,11,1,3018,678.257143,1657,0
2,2,12,0.761894,0.004494,0.004494,630.5,0,39,120,0.416667,1786,1306.25,90,0
1,1,1,0,0.030303,0.005348,561,1,16,4,1,1173,890.5,282,0
1,1,2,0.787607,2.971429,0,35,0,1,0,0.5,794,644.333333,356,0
1,2,5,0.803897,0.029304,0.026557,218.4,0,21,3258,0.8,4528,2129.633333,1004,0
1,1,1,0,0.020588,0.002941,340,1,22,0,1,5764,575.03933,1068,0
1,1,1,0,0.03367,0.03367,594,1,2,0,1,113,113,2,0
1,2,2,0.309543,0.053942,0.095436,120.5,1,7,0,1,2549,580.300794,944,0
1,1,1,0,0.007194,0.003597,278,1,4,0,1,2690,1783.916667,450,0
1,2,6,0.649935,0.025163,0.005423,768.333333,1,70,972,0.833333,40,22.333333,7,0
1,1,1,0,0.007353,0.007353,136,1,24,0,1,4591,2009.038095,177,0
1,3,3,0.978067,0.008709,0.001893,880.333333,0,28,69,1,3013,1562.833333,2564,0
1,1,1,0,0.001701,0.000189,5291,1,124,0,1,4361,1651.591306,155,0
1,1,1,0,0.139241,0.107595,158,1,5,3,1,6380,3928.416667,1346,0
1,1,1,0,0.009503,0,1368,1,39,20,1,1266,379.665476,1108,0
1,1,1,0,0.001149,0.001149,870,1,4,43,1,202,202,151,0
2,3,9,0.904007,0.01007,0.008521,430.333333,1,5,216,0.333333,252,252,202,0
1,1,1,0,0.01992,0.007968,251,0,3,0,1,731,565,731,0
1,1,1,0,0.043956,0,273,1,6,589,1,262,189.833333,47,0
1,1,1,0,0.000491,0.000246,4070,1,56,1,1,186,186,5,0
1,1,1,0,0.055556,0,36,1,5,70,1,153,153,12,0
1,1,1,0,0.00787,0.004427,2033,1,20,64,1,162,162,162,0
1,1,1,0,0.017882,0.001376,727,1,4,7,1,65,65,17,0
1,1,1,0,0.000309,0.000309,3238,1,97,0,1,2457,1989,406,0
1,1,1,0,0,0,0,1,7,15,1,4288,1660.741306,2531,0
1,1,1,0,0.005164,0.001721,581,0,4,7,1,1795,977.666667,1792,0
2,3,4,0.787989,0.005044,0.002421,1239,1,35,43,0.75,201,186.5,42,0
1,2,4,0.656137,0.08282,0.056519,893.5,0,53,26,0.5,85,85,30,0
1,1,1,0,0.016965,0.021678,1061,1,1,2,1,942,505.833333,71,0
1,1,6,0.691379,0.084393,0.061272,432.5,0,1,2,0.333333,207,194,131,0
1,1,1,0,0.011236,0.011236,89,1,4,30,1,5220,1886.286905,143,0
1,3,4,0.902293,0.021251,0.007084,211.75,1,12,1370,0.5,206,129.5,87,0
1,4,10,0.643396,0.004606,0.001791,1563.1,0,53,678,0.9,62,62,60,0
1,1,1,0,4,3,0,0,12,35,1,1843,1721,1438,0
1,1,1,0,0.000961,0,8323,1,118,518,1,9649,2798.183442,3226,0
1,1,2,0.105295,0.208012,0.237288,324.5,1,52,2,0.5,3591,1311.183333,218,0
1,1,3,0.900312,0.007168,0.0227,279,0,9,136,1,172,103.5,172,0
1,2,4,0.722532,0.007312,0.004653,2256.5,1,46,0,0.25,2103,693.059524,1918,0
1,1,1,0,0.001387,0.001387,721,1,7,1,1,2920,952.745238,2419,0
1,1,2,1,0.001748,0.001748,1716.5,1,75,23,1,351,351,2,0
2,2,2,0,0,0,0,0,6,2,0.5,2522,1086.904762,1912,0
1,1,3,0.470439,0.017842,0.008235,1214.333333,1,29,81,0.666667,3164,1478.166667,2705,0
1,1,1,0,0.26087,0.006211,161,0,2,0,1,24,24,15,0
1,1,2,0.899744,0.061538,0.035897,97.5,0,6,703,1,6506,4344.666667,67,0
1,1,2,0,0,0,460.5,0,5,590,0.5,9580,9554.469048,358,0
1,2,2,0.845351,0.002705,0,2033.5,1,60,0,1,1390,828.25,76,0
1,1,1,0,0.000262,0.001312,3810,1,18,28,1,17,17,1,0
1,1,1,0,0.005671,0,1058,1,58,63,1,10789,3359.210714,6301,0
1,1,1,0,0.008227,0.002487,5227,1,1,0,1,3493,856.387518,2109,0
1,1,3,0.758562,0.018853,0.000786,424.333333,0,23,323,1,582,457,12,0
1,1,1,0,0.000449,0.000449,2226,0,32,1,1,4138,1031.408483,2656,0
2,11,26,0.761593,0.012851,0.007931,1813.692308,1,114,548,0.346154,4672,3283.95,2337,0
1,1,1,0,0.005976,0.005976,502,1,2,0,1,187,167,169,0
1,1,2,0.591673,0.001512,0.000252,1984,1,114,4,1,674,170.834524,71,0
1,1,1,0,0.009732,0.004055,3699,1,74,1,1,2487,568.261905,141,0
1,1,1,0,0.021277,0.010638,564,0,1,0,1,691,420.488889,147,0
1,1,2,0.726665,0.120482,0.216867,124.5,0,12,0,1,12585,1177.743296,3432,0
4,6,12,0.873112,0.001373,0.000769,1517.25,1,101,354,0.583333,1060,489.216667,624,0
1,2,2,0.468996,0.010671,0.004573,328,0,8,92,1,1807,1221.666667,170,0
1,1,1,0,0.020796,0,3366,1,56,4,1,85,46,24,0
1,1,1,0,1.846715,0,274,0,1,0,1,341,215.5,189,0
1,1,1,0,0.004065,0.004065,492,1,9,74,1,89,89,1,0
1,1,1,0,0.008197,0.002732,366,1,2,171,1,207,207,207,0
1,1,3,0.650751,0.477855,0.193473,143,1,19,1305,0.666667,10788,939.851204,277,0
1,2,6,0.866125,0.022879,0.014299,349.666667,0,5,78,0.5,10,10,10,0
1,1,1,0,0,0,0,0,1,0,1,5066,2348.65,497,0
1,1,4,0.744897,0.00564,0.151921,709.25,1,3,0,0.25,384,252.5,335,0
1,1,1,0,0.021978,0.01221,819,0,1,0,1,441,161.833333,298,0
1,1,2,0.764205,0.005777,0,2337,1,78,82,1,1035,613.15,572,0
2,2,2,1,0.000239,0.000239,4189,1,54,14,0.5,2,2,2,0
1,1,10,0.385563,0.174419,1.15407,34.4,1,13,3906,0.3,33,33,30,0
2,8,28,0.598377,0.08446,0.013873,409.321429,0,181,4060,0.821429,1636,1314.779365,79,0
1,1,1,0,0.020454,0.008966,3569,1,36,2,1,3438,813.330664,2058,0
1,4,10,0.768979,0.168762,0.049636,151.1,0,1,62,0.2,620,342.583333,566,0
1,1,2,0,0,0,43.5,0,9,729,1,258,232.469048,122,0
1,1,8,0.389804,0.052561,0.04936,468.5,0,5,460,0.5,399,198.666667,239,0
1,2,2,0.732067,0.025743,0.012871,505,0,26,176,0.5,2504,1144.633333,95,0
1,1,1,0,0.010482,0.008386,1431,1,16,14,1,1930,907.25,1886,0
1,1,1,0,0.00117,0.00117,855,0,9,5,1,11,11,9,0
1,1,1,0,0.010127,0.002532,395,0,28,322,1,458,407.5,176,0
1,1,1,0,0.000842,0.000842,1187,1,12,74,1,234,207,2,0
1,1,1,0,0,0.007547,265,1,19,43,1,735,550,8,0
1,1,1,0,0.007042,0,284,1,11,110,1,948,740.516667,606,0
1,1,1,0,0.011765,0.005882,170,1,1,0,1,498,264.738095,150,0
1,1,2,0.998912,1.761553,0,270.5,0,1,0,0.5,2261,1087.85,82,0
1,1,1,0,0.001203,0.001203,831,0,18,85,1,3263,1016.961905,19,0
2,5,7,0.852723,0.0111,0.014915,411.857143,1,44,1435,0.714286,551,446.5,59,0
1,1,1,0,0.063291,0.044304,158,0,8,413,1,1414,915.166667,190,0
1,1,4,0.416779,0.115538,0.11753,125.5,1,55,78,0.5,8087,3061.879762,2722,0
1,1,1,0,0.001163,0.000233,4299,1,140,4,1,5779,2222.95,106,0
1,3,4,0,0,0,337.25,1,1,0,0.25,277,220.833333,277,0
1,1,2,0,0,0,892,0,39,356,1,9150,9124.469048,20,0
1,1,3,1,0.075949,0.018987,52.666667,1,10,0,0.666667,2128,1295.916667,1007,0
1,1,1,0,0.007243,0.003622,2485,1,134,6,1,8786,3113.365873,2965,0
1,1,1,0,0.000405,0.000405,2470,0,39,74,1,4931,1339.055717,3442,0
1,1,2,0,0,0,150.5,0,1,0,0.5,2428,724.364286,97,0
1,1,1,0,0.001855,0.001855,539,1,14,548,1,8767,2954.235714,226,0
2,3,4,0.996887,0.019662,0.010224,635.75,1,24,20,0.5,3714,1978.666667,807,0
1,3,4,0.952191,0.002024,0.003036,2470,1,49,66,0.5,1922,750.433333,631,0
1,1,5,0,0.040268,0.003356,59.6,0,10,21,0.4,2443,662.842857,1370,0
1,1,1,0,0.002424,0,3300,1,87,1,1,123,95,3,0
1,1,1,0,0.028125,0.028125,320,0,2,0,1,336,336,336,0
2,2,8,0.721325,0.033178,0.002536,591.5,1,83,652,1,799,617.308333,43,0
1,1,2,0.439497,0.005246,0.000828,1811,1,33,23,1,2822,703.345635,1497,0
1,1,5,0.859003,0.070776,0.052511,87.6,1,2,318,0.4,1890,1650.5,149,0
1,1,1,0,0.981132,0.283019,53,1,2,0,1,2212,1114.766667,280,0
1,1,1,0,0.072848,0,151,1,3,204,1,1868,966.583333,1751,0
2,2,4,0.959148,0.00241,0.00241,622.5,1,28,32,0.25,602,340.833333,71,0
1,1,4,0.49588,0.051948,0.012987,77,1,5,172,0.75,49,35.333333,13,0
