@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,5,12,0.779882,0.013105,0.004704,248,1,4,332,0.916667,1021,867.5,1021,0
1,1,1,0,0,0,0,0,1,0,1,943,561.5,171,0
1,1,2,0.918296,0.004049,0,370.5,0,7,134,1,3538,1391.688889,3538,0
1,3,17,0.938424,0.02245,0.020954,275.117647,0,11,1092,0.882353,3805,2202.5,3802,0
1,1,1,0,0.003329,0,1502,0,8,13,1,1633,727.6,1633,0
1,1,1,0,0.242236,0,322,0,1,1,1,1567,804.583333,11,0
1,1,1,0,0.00939,0,426,0,2,0,1,104,100,3,0
1,1,1,0,0.041522,0.010381,289,1,5,4,1,7570,3755.15,499,0
1,1,1,0,0.005824,0,1717,0,14,2,1,1974,1152,1974,0
1,1,1,0,0,0.008,125,0,2,0,1,4039,1855.013095,608,0
1,1,1,0,0.064516,0.064516,93,0,3,0,1,939,939,939,0
1,1,1,0,0.016393,0.003279,305,0,2,29,1,11620,3516.121429,5771,0
1,1,1,0,0.169492,0.058111,413,0,3,0,1,3301,1798.166667,3031,0
1,3,3,0.580225,0.123515,0.157957,280.666667,0,1,36,1,6731,3385.616667,1086,0
1,1,1,0,0,0,24,1,1,0,1,4879,2825.933333,1724,0
1,1,2,0.236925,0.029194,0.008869,1353,0,15,9,1,3497,1075.239286,3497,0
1,1,1,0,0.046875,0.046875,64,0,2,10,1,17,17,7,0
1,1,7,0.836945,0.003076,0.000439,650.142857,0,10,48,0.285714,6410,1402.297294,6410,0
1,2,3,0.958807,0.054187,0.011494,203,1,6,517,0.666667,4006,1412.211905,3834,0
1,1,1,0,0.166667,0.111111,18,0,1,49,1,4972,2847.8,1091,0
1,1,1,0,0.003667,0.003667,818,0,4,0,1,1287,895.333333,229,0
1,1,2,0.696212,0.016618,0.003324,1203.5,0,11,36,1,2278,628.134524,2200,0
1,1,3,0.980834,0.024752,0.034653,67.333333,0,3,173,1,1203,1203,42,0
1,1,1,0,0.125,0.125,8,1,4,39,1,2199,1470.833333,339,0
1,5,12,0.737198,0.276786,0.081101,112,0,2,115,0.583333,8625,4824.7,1462,0
1,1,4,0.449808,0.090621,0.063316,631.75,0,10,389,0.75,6211,1621.662302,6211,0
1,1,24,0.911528,5.605263,0,12.666667,0,1,0,0.041667,8173,2639.231782,6367,0
1,2,4,0.12689,0.020456,0.090574,2371,0,2,0,0.25,8321,2562.712626,8321,0
1,1,1,0,0,0.008403,238,0,5,2,1,1642,1443.5,1642,0
1,1,2,0.970951,0.00554,0.00831,180.5,1,4,232,1,1334,814.366667,1334,0
1,1,1,0,0.028133,0.02046,391,0,5,0,1,5049,3587.916667,5049,0
1,2,2,0.56651,0.159236,0,235.5,0,3,0,0.5,606,444,606,0
1,5,11,0.815263,0.011712,0.007808,163,0,7,2589,0.909091,1064,648.333333,257,0
1,1,1,0,0.454545,0.090909,22,0,2,135,1,3137,2189.166667,1650,0
1,1,1,0,0.93662,0.098592,142,0,2,15,1,2257,1550.333333,593,0
1,1,1,0,0.109489,0.109489,137,1,4,7,1,1479,1019.166667,230,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.135593,0.067797,118,1,4,10,1,4697,2743.933333,275,0
1,1,1,0,0.153846,0.307692,26,0,2,3,1,11,11,11,0
1,1,1,0,0,0.005263,190,0,5,13,1,557,411,557,0
1,1,1,0,0.016456,0,790,1,7,55,1,1370,586.333333,491,0
1,1,1,0,0,0,5,0,1,0,1,562,453.5,200,0
1,1,2,0.918296,0.014689,0.00226,442.5,0,11,9,1,13689,3324.715079,1351,0
1,1,2,0.954434,0.008945,0.005367,279.5,0,6,55,1,1087,879.5,139,0
1,1,1,0,0.032258,0.005376,372,0,4,129,1,469,469,469,0
2,3,4,0.889415,0.035966,0.007037,319.75,1,11,51,1,713,562.5,549,0
1,1,1,0,0.140351,0.210526,57,0,3,45,1,2019,2019,733,0
1,3,5,0.901938,0.084158,0.110561,121.2,0,3,107,0.8,380,380,380,0
1,1,1,0,0.051181,0,254,1,4,22,1,8686,5049.133333,2413,0
1,1,1,0,0.059633,0.009174,218,0,3,71,1,1370,1017.5,1352,0
1,1,2,0.509516,0.001482,0.014226,1687,0,6,0,1,31,31,31,0
1,2,5,0.880569,0.016572,0.022678,458.6,0,4,7,1,1397,935.333333,339,0
1,1,1,0,0.025381,0.005076,197,1,4,182,1,21395,5981.983189,7260,0
1,2,2,0,0,0,75,0,1,0,0.5,146,146,146,0
1,3,6,0.878539,0.016667,0.013333,200,0,7,49,0.833333,1549,877.666667,503,0
1,2,2,0.591673,0.020548,0.027397,73,0,6,170,1,4511,2031.902381,1968,0
1,1,1,0,0.054662,0.016077,311,1,3,62,1,298,298,22,0
1,1,1,0,0.678571,0.589286,56,0,3,135,1,2473,1350.1,295,0
1,1,1,0,0.00565,0.002825,354,0,3,3,1,1187,1187,992,0
1,1,1,0,0.859375,0.171875,64,0,1,0,1,5460,2916.833333,1940,0
1,1,1,0,0.166667,0.083333,12,0,1,2,1,16514,6615.74246,4090,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,1,0,0.026316,0,380,1,2,0,1,582,582,582,0
1,1,2,0.863121,0.021739,0.028986,69,1,5,0,0.5,465,455.5,323,0
2,2,4,0.194254,0.016566,0.008032,498,0,10,9,0.75,105,105,102,0
1,1,1,0,0.007042,0,426,1,5,115,1,35,35,34,0
1,2,3,0.821202,0.011155,0.003937,508,1,5,6,0.333333,2629,1210.5,1252,0
1,1,1,0,0.002119,0.002119,472,1,7,0,1,3702,1704.65,2398,0
1,1,1,0,0.03198,0.00492,1626,0,10,13,1,404,314.166667,280,0
1,1,1,0,0,111,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0.254941,0.254941,506,0,14,13,1,3637,1033.245887,3637,0
1,1,1,0,0.071186,0,295,0,3,6,1,1301,900.333333,243,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.003077,0.003077,325,1,1,0,1,9424,4435.059524,3647,0
1,2,13,0.535106,0.01665,0.01763,78.538462,0,6,125,0.384615,3295,1283.453571,3217,0
1,1,1,0,0.002924,0,1368,0,5,0,1,2660,833.447222,2660,0
1,1,2,0.62743,0.07839,0.069915,236,0,7,2,1,3405,3231,3405,0
1,1,2,0.918296,0.019438,0,231.5,1,4,13,1,2711,1078.45,2711,0
1,1,1,0,0.02139,0.02139,187,1,7,0,1,8235,2832.564286,8235,0
1,1,1,0,0.025316,0,79,1,2,1,1,1759,1126.666667,179,0
1,1,1,0,0.038462,0.028846,104,1,3,1,1,1385,1178.5,1161,0
1,4,4,0.986324,0.023669,0.044379,84.5,1,5,92,0.25,401,401,72,0
1,2,2,0.926819,0.039627,0.004662,429,1,3,84,1,2609,1725.666667,821,0
1,1,1,0,0.082645,0.016529,121,1,1,404,1,4127,1295.695238,3955,0
1,1,1,0,0.006623,0.006623,151,0,5,0,1,313,308,133,0
1,2,2,0.129234,0.16129,0.002933,170.5,0,4,39,1,615,265.083333,505,0
1,1,1,0,0.125,0.09375,32,0,7,119,1,2108,1112.5,2108,0
1,2,2,0,0.379679,0.069519,187,0,3,68,1,2129,909.166667,110,0
1,1,1,0,0.666667,4.777778,9,1,1,0,1,9767,4248.769444,3920,0
1,1,2,1,0.001037,0.001037,964.5,0,15,111,1,3407,1034.625,3407,0
1,1,2,0.749595,0.022259,0.000824,606.5,0,3,0,1,1311,910.333333,253,0
1,1,1,0,0,0,0,0,1,0,1,1089,1089,918,0
1,1,1,0,0.00565,0.00113,885,0,14,15,1,3440,1042.103571,3440,0
1,1,1,0,0,0,0,0,5,156,1,2232,1279.45,538,0
1,1,1,0,0,0,5,1,1,0,1,53,53,11,0
1,1,1,0,0.00289,0.00289,346,0,5,29,1,4074,2344.166667,1294,0
1,2,5,0.861659,0.088384,0.04798,79.2,0,6,275,0.6,1085,642.833333,307,0
1,1,1,0,0,0,17,0,1,0,1,1254,1254,119,0
1,1,1,0,0.034221,0.003802,263,1,1,7,1,688,688,184,0
1,1,1,0,0.010345,0.003448,290,1,4,76,1,6832,3358.833333,384,0
1,6,14,0.816553,0.09087,0.048897,165.071429,0,4,1651,0.642857,10630,4458.709524,2022,0
1,1,1,0,0.005739,0,697,1,11,0,1,460,348.333333,436,0
1,3,3,0.79968,0.059859,0.073944,94.666667,0,5,493,0.666667,7800,3013.442857,4,0
1,1,1,0,0.189723,0.003953,253,1,3,175,1,7636,4854.566667,2086,0
1,1,1,0,0,0,25,1,1,0,1,170,155,33,0
1,1,1,0,0.055814,0.302326,215,1,2,1,1,4647,2384.333333,478,0
1,2,2,0.619382,0.006857,0,948,0,7,2,1,1105,776.033333,1105,0
1,1,12,0.528749,0.03555,0.042431,145.333333,0,1,12,0.166667,1057,944,1040,0
1,2,4,0.689939,0.005482,0,1231.25,0,18,98,0.75,331,286,214,0
1,1,1,0,0.142857,3.071429,28,1,6,2,1,15005,2728.143254,7194,0
1,3,3,0.640666,0.00927,0.019699,287.666667,0,4,16,1,829,684,652,0
1,1,1,0,0,0.002545,393,0,4,6,1,6035,2607.333333,1708,0
1,1,1,0,0,0,0,0,2,29,1,365,365,338,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,2,0.485461,0.109244,0.05042,59.5,1,8,112,1,390,380,390,0
1,1,1,0,0.000888,0.000888,1126,0,4,34,1,1775,839.55,1775,0
1,1,1,0,0.003289,0.029605,304,1,6,33,1,5401,2086.49881,1412,0
1,1,1,0,0.039604,0,303,1,9,58,1,12,12,2,0
1,1,1,0,0.105263,0.052632,38,0,3,27,1,2422,1563.333333,96,0
1,1,1,0,0.044643,0.002976,336,1,1,43,1,2767,1284.183333,1857,1
1,1,1,0,1.322917,0.854167,96,0,1,4,1,2927,1081.066667,48,1
1,4,8,0,0,0,43.75,1,1,0,0.125,10376,2882.906002,8232,1
1,1,2,0.371232,0.014801,0.011101,540.5,1,5,9,1,548,548,497,1
1,2,2,0.286397,0.088921,0.086006,343,1,8,107,1,4204,2146.278571,62,1
1,12,49,0.895707,0.02887,0.040654,138.55102,0,16,3607,0.653061,3942,2170.383333,1468,1
1,1,1,0,0.049751,0.024876,201,1,9,2,1,14498,2688.751948,1366,1
1,1,1,0,0.018717,0.008021,748,0,1,0,1,5790,4510.166667,3590,1
1,1,1,0,0.002885,0.000962,1040,1,3,1,1,4124,1296.069048,3952,1
1,2,2,0.276195,0.066969,0.028377,440.5,0,4,0,0.5,1084,1084,1084,1
1,1,1,0,0.096886,0.010381,289,1,3,2,1,1224,1050,828,1
1,1,1,0,0.051724,0.017241,116,1,2,25,1,1474,1474,1279,1
1,2,2,0.828056,0.105263,0.046053,76,1,14,164,1,4626,1427.614286,1978,1
1,2,8,0.883737,0.096346,0.071982,225.75,1,9,539,0.75,81,81,68,1
1,1,1,0,0.023314,0.004163,1201,0,15,1,1,8631,2263.411111,8631,1
1,1,1,0,0.048544,0.053398,206,1,2,100,1,3805,2046.45,109,1
1,2,3,0,0,0,56.333333,1,1,0,0.333333,2953,1224.2,1972,1
1,1,1,0,0.080808,0.080808,99,1,1,5,1,4480,2054.619048,1165,1
1,3,3,0.696109,0.03599,0.002571,129.666667,1,13,92,1,4455,1746.530952,1845,1
1,1,2,0.773227,0.025815,0.004076,368,0,6,62,0.5,6086,2232.33254,4492,1
1,1,1,0,0.035363,0.023576,509,1,7,34,1,2290,1510.666667,2223,1
1,1,3,0.827606,0.035058,0.011232,979.333333,0,12,8,0.666667,1778,664.885714,1700,1
1,1,1,0,0,0,61,1,1,0,1,1352,1352,175,1
2,3,3,0.501433,0.193043,0.027826,191.666667,1,16,103,0.666667,14075,2892.81526,8274,1
1,1,1,0,0.026902,0.014842,1078,1,12,0,1,9830,4985.033333,4540,1
1,2,2,0.322757,0.214815,0.037037,67.5,1,7,107,1,2300,2078.333333,1558,1
1,1,2,0.938315,0.210526,0.197368,38,1,6,2,1,13391,3351.256349,1107,1
1,1,1,0,0.054795,0.082192,73,1,2,7,1,384,306,6,1
2,2,3,0.903214,0.00315,0.018898,211.666667,0,11,17,0.666667,10672,4999.333333,5941,1
1,2,2,0,0,0,75,1,1,0,0.5,6312,2838.138095,1990,1
1,1,1,0,0.002071,0.003625,1931,0,16,1,1,5258,1639.682143,5258,1
1,2,9,0.67465,0.022083,0.023023,709.444444,0,17,396,0.888889,3847,1216.426984,3847,1
1,1,1,0,0.004886,0.004886,614,1,2,0,1,6133,1449.929113,98,1
1,1,1,0,0.02381,0.02381,42,1,3,6,1,2807,1287.433333,1888,1
1,1,1,0,0.005297,0.008475,944,1,2,2,1,365,365,203,1
1,1,1,0,0.007634,0.006361,786,1,4,86,1,7494,2813.083333,395,1
1,1,1,0,0.017021,0.017021,235,1,4,118,1,2066,1367.816667,1794,1
1,1,3,0.398662,0.04884,0.000814,819,1,17,5,0.666667,1595,997.333333,1457,1
1,1,1,0,0.05291,0.022928,567,0,3,11,1,4089,2151.352381,1306,1
2,2,3,0.96023,0.016234,0.016234,102.666667,1,4,174,0.666667,5240,1143.240873,1418,1
1,1,1,0,0.011765,0.017647,340,0,2,179,1,10035,2739.996429,4111,1
1,2,3,0.617556,0.254032,0.092742,82.666667,1,1,3,0.666667,9453,3552.687049,7549,1
1,1,1,0,0.317073,0.121951,82,1,6,0,1,10845,5081.533333,773,1
1,1,1,0,0.00097,0.00388,1031,1,12,0,1,2376,581.8,252,1
1,1,2,1,0.016529,0.033058,60.5,0,1,2,0.5,7778,2996.697619,3125,1
1,1,1,0,0.496815,0.057325,157,0,2,251,1,299,233.5,295,1
1,1,2,0.341154,0.121212,0.833333,33,1,5,73,1,2847,1164.1,1915,1
1,2,3,0.964288,0.046386,0.004315,309,1,1,85,1,1173,1173,1048,1
1,1,2,0,0,0,49.5,0,1,0,0.5,1268,908.5,370,1
1,1,2,0.989303,0.207815,0.055062,281.5,1,2,6,1,2937,2030.666667,1109,1
1,1,2,0.936337,0.262136,0.116505,206,1,9,16,1,11432,3974.911905,304,1
1,1,7,0.892254,0.249458,0.219089,65.857143,0,4,225,0.714286,32,32,13,1
2,12,31,0.921665,0.004846,0.004846,186.387097,1,25,431,0.451613,14762,2839.696465,8696,1
2,5,7,0.763349,0.098164,0.042373,202.285714,1,11,951,0.857143,3151,1291.458333,1086,1
1,1,1,0,0.072993,0.036496,137,1,5,148,1,2634,1513.916667,2563,1
1,2,2,0,0,0,29,1,1,0,0.5,8113,4267.666667,1007,1
1,2,3,0.373304,0.228346,0.047244,42.333333,1,2,3,0.666667,3663,1687.904762,2377,1
1,6,25,0.852805,0.098908,0.098908,65.92,0,3,3690,0.84,3359,1426.635714,1405,1
1,2,5,0.66941,0.113158,0.242105,76,0,5,327,1,5591,2956.25,2009,1
1,2,5,0.777226,0.188147,0.034807,212.6,0,4,54,0.8,4595,1658.733333,34,1
2,2,2,0.881291,0.045638,0.008054,372.5,1,12,117,1,115,115,57,1
2,4,8,0.591114,0.032895,0.015625,304,1,23,109,0.75,278,207.5,188,1
1,2,3,0.769255,0.005092,0.001697,982,0,9,175,1,450,323.5,450,1
1,1,1,0,0.024752,0.009901,202,1,2,36,1,234,234,234,1
1,1,1,0,0.436782,0.333333,87,0,1,33,1,2752,1274.383333,1842,1
1,1,1,0,0.216842,0.075789,475,1,6,0,1,2099,1274.166667,1782,1
1,2,7,0.301183,0.337115,0.069692,88.142857,0,3,4,0.571429,2309,2309,128,1
1,3,19,0.841315,0.139452,0.056564,147.947368,1,1,284,0.263158,1921,769.148413,87,1
1,1,2,0,0,0,50,0,1,0,0.5,706,319.916667,40,1
1,2,17,0.772654,0.049484,0.032752,165.235294,1,4,1933,0.588235,294,283.5,290,1
1,2,6,0.923483,0.007214,0.106402,184.833333,0,4,19,0.5,6212,5640.666667,5700,1
1,2,2,0.918296,0.140625,0,64,1,5,108,0.5,3156,1354.45,825,1
1,1,1,0,0.025316,0.003165,632,1,2,3,1,5048,1577.113095,1327,1
1,1,2,0.811278,0.151376,0.123853,109,1,7,104,0.5,648,606,648,1
1,2,5,0.042917,0.276662,0.081917,129.4,1,5,81,0.8,7800,4992.666667,2131,1
1,1,3,0.705591,0.52451,0.612745,68,1,3,114,1,12,12,4,1
1,4,7,0.688941,0.027322,0.029144,78.428571,0,4,8,1,1569,834.166667,45,1
1,1,1,0,0.335766,0.065693,137,1,2,8,1,912,785.5,496,1
1,2,3,0.821902,0.142222,0.08,225,1,5,12,0.333333,2642,1201.5,239,1
1,1,6,0.942903,0.057654,0.019881,83.833333,1,2,62,0.333333,9569,4362.414286,3761,1
1,1,1,0,0.11157,0.045455,242,1,3,0,1,962,810.5,771,1
1,1,1,0,0.079395,0.00189,529,1,7,143,1,13009,3582.619841,503,1
1,1,1,0,0.464286,0,56,0,3,0,1,2869,2016,1047,1
1,1,1,0,0.034759,0.016043,374,1,4,29,1,2091,1105.833333,1425,1
1,2,3,0,0.078338,0.017804,561.666667,0,5,7,0.666667,2998,1019.60974,2920,1
1,1,2,0,0.017682,0.007859,254.5,0,3,0,1,2833,2064.5,30,1
2,2,3,0.925595,0.135747,0.045249,73.666667,1,6,671,1,12,12,12,1
1,1,1,0,0.05835,0,994,1,10,0,1,1196,1196,75,1
1,1,1,0,0,0,84,1,1,0,1,1138,1138,1019,1
1,1,2,0.172037,0.005464,0.20765,183,1,9,4,1,14287,2704.005303,1598,1
1,1,1,0,0.037855,0.028391,317,1,3,7,1,3703,1705.65,83,1
1,5,30,0.682979,0.057434,0.035031,81.833333,0,2,192,0.366667,7770,4963.516667,3460,1
1,3,4,0.645846,0.00446,0.008029,280.25,1,3,19,0.75,2916,2016.333333,1095,1
2,2,3,0.325526,0,0.141818,183.333333,1,8,104,1,6699,2581.571429,3666,1
1,6,82,0.898509,0.056456,0.057131,90.292683,1,3,762,0.231707,1065,1065,692,1
1,3,3,0.490216,0.020022,0.015573,299.666667,0,5,127,0.666667,3967,2410.5,1439,1
1,3,12,0.159328,0.184167,0.1675,100,0,1,14,0.166667,293,293,53,1
1,1,1,0,0.116959,0.017544,171,1,1,40,1,5105,2620.4,1176,1
2,7,18,0.488991,0.596546,0.342229,70.777778,0,3,176,0.555556,6587,3253.266667,5068,1
1,1,2,0.591673,0.001815,0.001815,1928.5,1,14,2,0.5,770,495.5,140,1
1,1,3,0.615585,0.452703,0.506757,148,1,4,21,1,2441,1232.5,529,1
1,1,2,0.514091,0.22366,0.001848,270.5,1,3,12,1,1407,901,969,1
1,6,17,0.82638,0.234281,0.05168,68.294118,0,2,339,0.294118,289,289,289,1
1,1,2,0,0,0,53.5,1,1,0,0.5,2032,1479.166667,1762,1
2,16,36,1,0.003659,0.003659,273.305556,1,11,5357,0.555556,10291,2534.251984,4797,1
1,1,3,0,0.003906,0.003906,85.333333,0,4,29,1,242,114,24,1
1,1,1,0,0.049057,0,265,1,6,8,1,2457,1620.033333,800,1
1,1,1,0,0.009901,0.059406,101,0,4,0,1,800,622.333333,94,1
1,1,2,0,0,0,19.5,1,1,0,0.5,107,107,85,1
1,2,2,0.63431,0.018821,0.012547,398.5,1,9,116,1,12839,3594.422222,764,1
1,1,1,0,0,0,73,0,1,0,1,7601,4819.566667,3335,1
2,3,3,0.496305,0.063521,0.055354,367.333333,1,2,30,1,130,130,115,1
1,1,1,0,0.174905,0.007605,263,1,4,1,1,22321,5799.865945,7418,1
3,6,9,0.579819,0.116832,0.00099,112.222222,0,11,1287,0.666667,1447,474.183333,1212,1
1,2,3,0.929252,0.019249,0.001925,346.333333,0,3,104,1,1023,867.5,730,1
1,16,45,0.929953,0.015276,0.02178,293.844444,1,27,5938,0.488889,3260,1903.5,219,1
1,1,1,0,0.007519,0.007519,133,1,1,26,1,18949,7758.502381,5173,1
1,1,4,0.987469,0.035623,0.033079,98.25,1,4,0,0.25,194,194,157,1
1,1,2,0.702467,0.028832,0.003035,329.5,0,6,23,1,1861,1289.833333,1800,1
1,3,10,0.568663,0.083806,0.187891,335.3,0,5,241,0.7,1337,734,719,1
1,3,6,0.825992,0.117021,0.107903,109.666667,1,5,36,0.833333,689,637.666667,335,1
1,1,4,0,0,0,45,1,1,0,0.25,753,523.166667,6,1
1,1,3,0.530884,0.03125,0.009073,330.666667,0,1,22,1,896,896,794,1
1,1,1,0,0.001189,0.001189,841,0,15,9,1,3066,1067.388095,3066,1
1,1,2,0.98993,0.163934,0.213115,213.5,1,2,1,1,2819,1927.25,1005,1
1,19,52,0.529305,0.072797,0.011494,95.365385,1,8,2591,0.403846,2094,1516.666667,2027,1
1,2,2,0.194769,0.832,0.232,62.5,0,7,371,1,29,29,29,1
1,1,1,0,0.010261,0.000933,1072,0,10,2,1,2849,1033.947619,29,1
1,2,8,0.76945,0.246425,0.193619,113.625,1,7,275,1,10286,5049.2,4944,1
1,18,78,0,0,0,82.435897,0,1,0,0.012821,2761,857.883333,215,1
1,2,6,0.77617,0.068093,0.040856,171.333333,1,5,304,1,399,399,350,1
1,3,5,0.706684,0.311573,0.105341,134.8,1,18,479,0.8,1833,1121.666667,1551,1
1,2,3,0.58347,0.213376,0.003185,314,1,8,171,1,2689,1418.75,2618,1
1,2,2,0.746737,0.048851,0.086207,174,1,4,94,1,10104,4164.883333,3444,1
1,2,7,0.545288,0.317259,0.880711,56.285714,0,2,0,0.285714,4587,2485.666667,1740,1
1,1,1,0,0.034965,0.125874,143,1,5,38,1,3317,3215.5,3317,1
2,5,8,0.517387,0.038255,0.089933,372.5,0,14,571,0.75,644,275.833333,593,1
1,1,1,0,0.101064,0.180851,188,1,2,28,1,34,34,33,1
1,1,1,0,0.087952,0,1660,0,10,0,1,3901,1405.266667,3901,1
1,1,1,0,0,0,24,1,1,0,1,2540,1196.666667,862,1
1,1,4,0.887538,0.092492,0.03482,229.75,0,6,11,1,1322,1264.5,1322,1
1,1,1,0,0.067024,0.005362,373,0,1,1,1,2852,1957.833333,190,1
1,2,2,1,0.005229,0.002414,2486,1,3,2,0.5,2787,980.266667,2282,1
1,3,3,0.487201,0.052415,0.037102,566,0,2,55,1,3309,1286.224098,3231,1
1,1,1,0,1.175879,0.025126,199,1,1,8,1,5302,2627.266667,1304,1
1,2,3,0.480822,0.165984,0.028689,162.666667,1,3,47,1,345,268.833333,324,1
1,1,7,0.580114,1.102616,1.181841,568,0,12,1724,0.571429,1660,557.045238,1582,1
1,2,2,0.99908,0.087986,0.101523,295.5,1,4,96,0.5,9197,4543.5,3318,1
1,1,1,0,2.582656,2.582656,369,0,2,0,1,1880,1431.833333,1617,1
3,17,49,0.904186,0.068766,0.068766,88.142857,0,4,322,0.55102,16571,6641.857937,12371,1
1,1,1,0,0.011429,0.011429,175,1,1,1,1,7538,2849.180952,2971,1
1,1,5,0.812034,0.11623,0.04394,282.2,0,5,256,0.8,2099,879.333333,40,1
2,4,9,0.814321,0.038736,0.039181,249.555556,0,4,47,0.666667,3146,2198.166667,2842,1
1,2,6,0.151354,0.011892,0.011532,462.5,0,3,2,0.5,1353,833.283333,1353,1
1,4,6,0.402914,0.298265,0.053145,153.666667,1,4,72,0.5,9472,4458.795238,3687,1
1,3,7,0.578494,0.098853,0.026478,161.857143,1,4,0,0.428571,713,604,496,1
1,2,3,0.95892,0.208644,0.035768,223.666667,1,7,21,1,2274,905.916667,1914,1
1,2,5,0.035309,0.900298,0.897316,469.4,0,8,80,0.8,1742,1031.766667,1188,1
2,5,13,0.678081,0.034208,0.016566,357.538461,0,19,76,0.538462,5486,4270.333333,3716,1
1,1,8,0.381423,0.216931,1.292769,70.875,0,4,418,0.625,1450,730.166667,998,1
1,5,19,0.853359,2.081283,2.079086,119.789474,0,1,57,0.105263,203,185,165,1
1,1,1,0,0.75,0,12,0,6,2,1,403,299.833333,403,1
1,1,2,0.099477,0.892405,0.088608,79,1,5,368,0.5,866,494.416667,163,1
1,2,28,0,0,0,34.357143,0,1,0,0.035714,6429,2476.44246,4825,1
1,2,6,0.412246,1.384977,0.408451,35.5,1,6,278,0.833333,4785,1933.862302,2756,1
1,1,1,0,0,0,26,1,1,0,1,1892,1441.75,1629,1
1,1,1,0,0.027833,0.017893,503,1,7,0,1,41,41,35,1
2,4,7,0.593534,0.041931,0.040468,293,1,6,84,0.285714,4883,2042.861905,4593,1
1,1,1,0,0.069307,0.079208,101,0,4,2,1,6145,2687.780952,1780,1
1,2,2,0.543564,0.006107,0,655,0,6,71,1,1976,804.359921,1898,1
1,7,16,0.849903,0.054325,0.021848,211.6875,0,6,83,0.25,1320,858.333333,1259,1
2,7,62,0.860935,0.741149,0.25118,82,0,3,804,0.870968,603,603,601,1
1,3,22,0,0,0,58.5,0,1,0,0.045455,1200,1069.833333,779,1
1,1,1,0,0.05098,0.003922,255,1,12,4,1,11354,4013.52381,5610,1
1,5,7,0.586744,0.148455,0.067822,189.571429,1,13,199,0.714286,5019,1626.275,288,1
1,1,5,0.64435,0.747628,0.323529,210.8,1,1,1256,1,3905,1401.095238,3739,1
1,2,7,0,0,0,50.857143,0,1,0,0.142857,6393,2440.44246,4789,1
1,4,5,0.553504,0.709184,0.47449,117.6,0,1,20,0.4,32,32,32,1
1,1,1,0,0.010204,0.010204,196,1,7,4,1,3530,1856.233333,116,1
1,4,6,0.887911,0.015013,0.002502,199.833333,1,10,136,1,7150,2772.254365,5507,1
1,1,3,0.958263,0.033001,0.004605,434.333333,0,6,33,1,1432,1361,1432,1
1,1,1,0,0.144928,0,207,1,5,15,1,16623,6526.657937,2012,1
1,1,1,0,0,0,44,0,1,0,1,5526,4308.333333,3447,1
1,1,1,0,0.110204,0.073469,245,0,6,7,1,119,119,114,1
1,1,9,0.510649,0.743703,0.72796,176.444444,1,12,275,0.666667,13302,3324.51746,1022,1
1,1,1,0,1.795918,1.545918,196,1,9,63,1,14486,2680.909091,1363,1
1,1,1,0,0.006515,0.003257,307,1,1,27,1,2101,1276.166667,1784,1
2,5,17,0.92066,0.036263,0.040565,95.705882,1,3,140,0.411765,4684,2731.85,2633,1
2,12,209,0.873003,2.569463,2.569463,76.870813,0,10,45458,0.196172,1815,1212,728,1
1,4,6,0.306167,0.060349,0.041292,314.833333,1,12,70,0.833333,9082,4306.75,3911,1
1,13,92,0.47687,0.011833,0.011833,37.663043,0,5,618,0.206522,241,241,241,1
1,1,4,0,0,0,63.75,1,1,0,0.25,1875,693.083333,81,1
1,2,2,0.503258,0.011186,0.029083,223.5,0,14,7,1,401,297.833333,401,1
1,1,1,0,0.006623,0.006623,302,1,1,36,1,4335,1629.47381,1151,1
1,1,1,0,0.024283,0.004415,453,1,3,32,1,8895,4993.266667,3033,1
1,2,2,0.999998,1.224,1.452,125,0,3,7,1,683,683,629,1
1,1,1,0,0.004372,0.013741,1601,0,16,2,1,4740,1405.940476,4740,1
1,1,1,0,0.019481,0.051948,154,0,1,0,1,4162,2424.1,437,1
1,1,1,0,0.229787,0.187234,235,1,3,4,1,675,506.5,202,1
1,3,8,0.499545,0.004433,0.007683,423,1,4,232,0.75,1674,911.583333,1137,1
1,1,2,0.811278,0.08547,0.051282,175.5,1,2,2,0.5,4874,2059.346429,1180,1
1,1,1,0,0.577465,0.352113,71,1,2,3,1,7501,2820.083333,2938,1
1,29,203,0.814391,0.074132,0.027931,131.571429,0,3,3840,0.009852,203,203,203,1
1,1,3,0,0,0,51,0,1,0,0.333333,3373,1770.916667,1339,1
1,1,1,0,0.061972,0.087324,355,1,6,13,1,6098,2640.780952,338,1
1,1,1,0,0.540541,0,74,1,1,16,1,112,112,55,1
