@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,3,0.852265,0.092417,0.011848,562.666667,0,8,403,1,689,627.5,689,0
1,1,1,0,0,0,0,0,1,0,1,280,280,216,0
1,1,1,0,0.000178,0.000178,5616,0,10,0,1,1780,843.666667,1780,0
1,1,1,0,0.027586,0.006897,145,1,3,4,1,9081,4985.7,3137,0
1,1,1,0,0.003654,0.004872,821,0,5,0,1,1237,1190.5,1237,0
1,1,1,0,1.586207,1.586207,87,0,2,315,1,1381,796.55,1381,0
1,1,1,0,0.116438,0.099315,292,0,2,0,1,6327,2604.566667,6327,0
1,1,2,0.811278,0.004739,0.004739,422,0,3,13,1,5193,4696.333333,4706,0
1,1,1,0,0.01049,0.01049,286,0,1,3,1,2173,1428.666667,517,0
2,2,3,0.130119,0.047945,0.797945,97.333333,0,3,2,1,1475,890.916667,960,0
1,1,6,0.199299,0.11588,0.32618,38.833333,1,2,27,0.666667,528,528,276,0
1,5,13,0.84889,0.16087,0.073913,17.692308,0,3,290,0.692308,600,600,451,0
1,1,1,0,0.012158,0.009119,329,0,3,3,1,228,228,228,0
1,1,1,0,0.006231,0.006231,321,1,5,3,1,8166,2990.877381,8166,0
1,2,2,1,0.015385,0.015385,65,0,11,12,0.5,789,309.916667,89,0
1,1,3,0.89778,0.76947,0.242991,107,0,4,197,0.666667,2026,833,36,0
1,1,14,0,0,0,155.571429,0,1,0,0.071429,488,488,471,0
1,1,1,0,0,0,11,1,1,0,1,14882,2764.311255,1393,0
1,1,1,0,0,0,0,0,1,0,1,7900,3294.883333,2921,0
1,1,1,0,0.166667,0,54,0,1,7,1,564,550.5,564,0
1,1,1,0,0.005747,0.005747,174,0,2,0,1,430,430,136,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.052239,0.022388,268,1,4,48,1,549,398,442,0
1,1,1,0,0.058824,0,34,0,2,81,1,1587,951.916667,829,0
2,2,3,0.864974,0.003045,0.003045,547.333333,0,8,5,0.666667,444,418.5,444,0
1,1,1,0,0.007184,0,696,0,9,5,1,2484,633.26259,2406,0
1,1,1,0,0.020221,0.003676,544,0,10,0,1,874,500,874,0
1,1,1,0,0,0,41,1,1,0,1,10599,4987.333333,5184,0
1,1,1,0,0.002915,0,686,0,6,20,1,1958,1958,1958,0
1,1,1,0,0.005634,0,1065,1,5,88,1,183,164,40,0
1,1,1,0,0.005747,0.005747,174,1,13,29,1,5636,1335.450913,5636,0
1,2,3,0.949701,0.003814,0.001271,1048.666667,1,24,42,0.666667,2661,1809.6,935,0
1,1,3,0.828052,0.088435,0.040816,49,1,5,71,0.666667,756,704.166667,340,0
1,1,1,0,0.017365,0.030644,979,0,6,77,1,6855,3369.083333,2174,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,2,0.918296,0.039801,0.027363,201,0,5,327,1,806,482,409,0
1,2,2,0.613619,0.036232,0.023551,276,1,3,0,0.5,7359,2716.001732,5689,0
1,1,1,0,0.129717,0.09434,424,1,5,0,1,298,298,31,0
1,1,1,0,0.0375,0,240,0,4,26,1,1636,730.6,1636,0
1,1,1,0,0.016787,0.016787,417,0,9,28,1,984,717.666667,984,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,2,0.189278,0.005259,0.098422,665.5,0,6,26,1,1306,905.333333,248,0
2,3,3,0.463437,0.052209,0.004016,166,1,10,0,0.666667,1061,620.683333,621,0
1,2,2,0.666578,0.139394,0.139394,82.5,0,5,2,0.5,2729,1392.766667,2658,0
1,1,1,0,0.032787,0.008197,122,1,5,0,1,2171,1056.083333,214,1
1,1,1,0,0,0,92,0,1,0,1,1157,722,1157,1
2,5,8,0.837103,0.043011,0.018573,127.875,0,3,38,0.625,1099,1099,1078,1
1,1,1,0,0,0,5,1,1,0,1,987,987,872,1
1,2,2,0.732067,0.027939,0.017462,859,0,11,2,0.5,5233,1631.086905,5233,1
1,2,6,0,0,0,22.5,1,1,0,0.166667,9514,3563.484885,1597,1
2,5,15,0.479979,0.017178,0.092434,163,0,7,659,0.666667,3649,1893.354762,2112,1
1,1,1,0,0.022774,0.000887,3381,0,7,6,1,90,87.5,90,1
1,1,1,0,0.020833,0.020833,240,1,3,1,1,780,721.166667,322,1
1,2,2,0.854578,1.279448,1.058489,615.5,0,4,36,1,33,33,31,1
1,1,1,0,0.069767,0.018605,215,1,4,4,1,9907,3688.881349,7834,1
1,4,5,0.649791,0.104031,0.03268,367.2,1,7,25,1,2762,1077.85,1034,1
1,1,1,0,0.002137,0,468,1,7,2,1,3830,2220,3825,1
1,1,1,0,0.145833,0.020833,48,1,2,91,1,4269,2715.5,172,1
1,1,1,0,0.372549,0.254902,102,1,4,9,1,10475,4977.033333,5096,1
1,6,48,0.799512,0.144903,0.071952,125.083333,1,6,2526,0.291667,21196,6227.556421,1102,1
1,4,6,0.990645,0.068136,0.02004,166.333333,1,4,188,0.5,2006,1212.166667,1510,1
1,2,8,0,0,0,48.875,1,1,0,0.125,1567,1396.5,1567,1
1,1,5,0.979837,0.125304,0.046229,164.4,1,7,1298,0.4,3405,1707.4,3309,1
1,4,7,0.920399,0.144828,0.069732,186.428571,1,22,327,0.714286,2436,591.466667,2036,1
1,1,1,0,0.111111,0.037037,54,1,3,164,1,2673,1144.866667,957,1
1,1,1,0,0.114754,0.010929,183,1,1,1,1,7421,2819.197619,2865,1
2,5,9,0.80563,0.035625,0.0125,177.777778,1,5,96,0.444444,9581,4456.4,5130,1
1,1,1,0,0.001023,0.000512,1955,1,11,0,1,1267,383.4,1267,1
1,1,2,1,0.014085,0.004695,106.5,1,2,89,1,2556,1547.083333,2485,1
1,4,7,0.833296,0.026201,0.0131,98.142857,1,7,1849,0.857143,3823,1604.961905,2492,1
1,2,2,0.721928,0.014085,0.00939,106.5,1,7,72,1,1026,1026,1026,1
1,2,2,0.929058,0.030088,0.004464,3024.5,0,10,36,1,4579,1546.559524,4579,1
1,3,12,0.69952,0.009868,0.291118,50.666667,0,5,288,0.083333,12328,5508.678571,1292,1
1,2,5,0.541048,0.311209,0.022124,135.6,0,3,20,0.2,492,492,167,1
2,2,3,0.943189,0.023256,0.013289,100.333333,0,1,31,0.666667,17446,7151.534921,6829,1
1,1,1,0,0.042735,0.111111,117,1,1,5,1,10477,4953.683333,5098,1
1,1,1,0,0.00117,0.00117,3420,0,16,0,1,1385,700.75,1385,1
1,4,28,0.904269,0.022116,0.014244,476.392857,0,14,1198,0.75,3582,1122.663095,3582,1
1,1,1,0,0.100503,0.020101,199,1,1,35,1,2474,629.085714,98,1
1,1,3,0.827606,0.035058,0.011232,979.333333,0,12,8,0.666667,1778,664.885714,1700,1
1,1,1,0,0.042553,0,329,1,3,20,1,6431,2869.314286,2085,1
3,23,53,0.971134,0.004559,0.005129,264.867925,1,26,3138,0.264151,1093,241.7,122,1
1,1,1,0,0.00099,0.00099,1010,0,17,11,1,11558,3834.57619,5714,1
1,1,1,0,0.009346,0.009346,107,0,4,0,1,2609,1604,2609,1
1,1,2,0.87358,0.13029,0.007424,1347,0,12,112,1,6685,1469.927453,6685,1
2,4,7,0.853197,0.005833,0.083333,171.428571,1,9,59,0.857143,2389,1569.333333,858,1
1,2,2,0,0,0,15,1,1,0,0.5,1492,924.333333,2,1
1,1,1,0,0.016645,0.012804,3124,0,7,1,1,73,73,73,1
1,2,3,0.96023,0.038911,0,85.666667,0,4,0,0.666667,1900,1798,62,1
1,4,11,0.836912,0.449782,0.31441,20.818182,1,11,270,0.363636,890,890,788,1
1,1,1,0,0.269231,0.067308,104,1,1,2,1,4119,2607.5,8,1
1,3,8,0.447742,0.098121,0.277662,59.875,1,6,5,0.625,4524,1791.29881,3072,1
1,1,2,0.558629,0.125413,0.026403,151.5,0,5,8,1,3468,3285,3468,1
1,1,1,0,0.092943,0.106713,581,0,9,41,1,4207,1510.566667,4207,1
1,2,8,0.855993,0.133487,0.039125,108.625,1,2,64,0.625,1727,1026.483333,548,1
2,3,6,0.595433,0.056723,0.040336,396.666667,0,21,209,0.833333,583,331.833333,539,1
1,1,2,0,0,0,50,0,1,0,0.5,704,453.166667,205,1
1,1,4,0.896009,1.283069,0.124339,189,0,3,498,0.5,1732,1619,1732,1
1,2,2,0.680077,0.243243,0.094595,148,1,1,14,0.5,13687,3336.046429,1349,1
1,1,1,0,0.666667,0.75,36,0,1,10,1,1332,1274.5,1332,1
1,2,2,1,0.085106,0.004728,423,1,4,10,0.5,21832,6380.883153,1414,1
1,1,26,0.690331,0.52723,0.295975,97.461538,1,3,1656,0.192308,9744,4900.616667,52,1
1,2,2,0,0,0,32,1,1,0,0.5,11816,3353.008333,5871,1
1,1,1,0,0.452722,0.017192,349,1,9,21,1,11493,3894.05,886,1
1,1,8,0.43365,1.737089,1.325509,79.875,0,11,300,0.25,11341,4099.464286,847,1
1,1,1,0,0.002375,0.002375,421,1,3,1,1,351,309,347,1
1,7,39,0.70824,0.058361,0.031676,133.564103,1,8,1482,0.179487,442,321,78,1
1,1,1,0,0.264,0.024,125,1,2,5,1,2185,1406.166667,525,1
1,1,1,0,1.813397,0.311005,209,0,4,75,1,423,423,423,1
1,3,3,0.916812,0.150082,0.057096,204.333333,1,9,21,1,1455,815.166667,1308,1
1,1,6,0.827315,0.004039,0.01895,536.5,0,17,269,1,2355,1080.616667,2355,1
1,6,28,0.808742,0.154875,0.054789,165.571429,0,4,2161,0.642857,87,87,77,1
1,4,4,0.787318,0.131799,0.006276,239,1,4,220,0.5,3738,805.251191,3110,1
1,1,1,0,0.128205,0.076923,39,0,1,67,1,112,107.333333,76,1
1,2,11,0.938151,0.223859,0.038292,61.727273,0,4,2525,0.636364,465,174.8,237,1
1,2,4,0.3988,0.020851,0.002128,587.5,0,9,104,0.75,29,29,29,1
1,1,1,0,0.5,0.425,40,1,1,40,1,3728,1716.088095,1035,1
1,1,2,0.845351,0.007553,0.009063,331,0,1,10,1,3293,1308.733333,821,1
1,1,1,0,0.101744,0.020349,344,0,2,78,1,572,398.5,568,1
1,2,2,0.918296,0.006154,0.003077,162.5,0,2,0,0.5,8562,4977.733333,3981,1
1,2,5,0.969562,0.038882,0.010936,164.6,0,2,0,0.2,8346,4580.833333,1357,1
1,4,7,0.814484,0.20434,0.034358,158,0,7,294,0.857143,286,286,286,1
2,5,5,0.674659,0.187919,0.013423,29.8,1,5,24,0.4,20255,6192.62619,5930,1
1,3,4,0,0,0,169,1,1,0,0.25,1274,812.333333,53,1
2,3,5,0.562263,0.091113,0.035101,267.8,0,4,302,0.8,2917,2064,1175,1
1,1,3,0.706659,0.066007,0.034103,303,1,2,0,1,2843,1004,26,1
2,12,53,0.758971,0.065431,0.040431,157.735849,0,12,318,0.264151,6079,5521.166667,5586,1
1,1,3,0.904924,0.931818,0.181818,58.666667,0,5,15,0.333333,4911,3985.666667,4911,1
1,1,4,0.896501,0.097127,0.001368,365.5,1,3,5,0.75,10184,3853.005267,8046,1
1,1,2,0.082143,0.173913,0.153846,149.5,0,5,1,1,10317,5070.816667,4971,1
1,3,4,0.924801,0.026132,0.001742,430.5,1,6,68,0.25,313,313,34,1
1,2,3,0.994731,0.064957,0.015385,195,1,6,311,1,3102,1251.429762,1965,1
3,5,11,0.404414,0.133971,0.057416,38,1,4,589,0.636364,15755,5939.116667,12014,1
1,1,2,0,0,0,15,1,1,0,0.5,4566,1823.160714,3114,1
1,2,2,0,0.002457,0,203.5,0,6,4,1,11405,3970.211905,298,1
1,1,2,0,0,0,167,1,1,0,0.5,682,495.166667,573,1
1,1,2,0.602431,0.015485,0.012225,613.5,0,3,15,1,4084,2157,1303,1
1,1,3,0.75597,0.066225,0.019868,50.333333,0,3,72,0.666667,1652,1652,341,1
1,1,1,0,0.010811,0.016216,185,1,2,8,1,4242,2424.333333,104,1
1,1,2,0.990762,0.211735,0.961735,196,1,9,29,1,11400,3988.22381,293,1
1,2,2,0.996792,0.041584,0.017822,252.5,1,7,27,1,4836,2067.040476,3375,1
1,1,1,0,1.897436,0.051282,39,1,1,0,1,5524,2707.85,1482,1
1,1,3,0.667528,0.072351,0.072351,129,1,7,8,0.666667,538,393.166667,471,1
1,2,4,0.896777,0.198864,0.076705,88,0,5,215,1,5540,2921.416667,1990,1
1,2,4,0.616211,0.392982,0.035088,71.25,0,4,5,0.75,1573,838.166667,49,1
1,1,1,0,0.267459,0.309064,673,0,5,1,1,425,425,425,1
1,2,5,0.767533,0.077429,0.01607,273.8,0,2,6,0.8,2209,2065,2035,1
1,1,1,0,0.075332,0.05613,677,1,9,1,1,12765,3802.052381,1058,1
1,1,1,0,0.280443,0.335793,271,0,7,37,1,3241,1541.75,3241,1
2,6,19,0.813295,0.07055,0.059885,64.157895,1,1,266,0.052632,326,326,326,1
1,2,2,0.706274,0.066667,0.024561,142.5,0,5,26,1,3621,1192.23673,3543,1
1,4,17,0.603214,0.160084,0.1155,196.588235,1,6,534,0.764706,2196,1030.216667,1517,1
1,2,2,1,0.029851,0.044776,67,1,3,158,0.5,3023,1118.233333,2402,1
1,1,1,0,0,0,220,0,1,0,1,725,616,508,1
1,1,1,0,0,0,18,1,1,0,1,935,935,10,1
1,1,1,0,0.181989,0.015009,533,1,4,0,1,1107,977.333333,689,1
1,1,3,0.995233,0.040498,0.003115,107,0,3,146,1,3883,2591,1379,1
1,1,1,0,0.016787,0.021583,417,0,6,1,1,6188,2727.480952,348,1
1,3,13,0.931113,0.062385,0.045872,41.923077,0,4,990,0.615385,741,493.5,741,1
1,2,4,0,0,0,288.5,0,4,45,1,1306,856.633333,1306,1
2,4,7,0.593534,0.041931,0.040468,293,1,6,84,0.285714,4883,2042.861905,4593,1
1,2,2,0.988699,0.015625,0.009375,320,1,5,52,1,2033,1153.25,1384,1
1,1,4,0,0,0,112.75,0,1,0,0.25,124,124,124,1
1,1,1,0,0.082569,0.431193,109,1,2,112,1,3001,1101.77381,1244,1
1,15,135,0.792971,0.665329,0.477328,79.392593,0,6,2559,0.296296,5513,5005.166667,5025,1
2,4,5,0.90796,0.130064,0.053305,93.8,1,5,305,1,2701,1164.683333,1254,1
1,1,1,0,0.034759,0.016043,374,1,4,29,1,2091,1105.833333,1425,1
1,1,1,0,0.089302,0.03814,1075,0,4,20,1,3094,904.855952,3094,1
1,1,1,0,0.287671,0.09589,73,1,2,9,1,337,248,286,1
2,5,7,0.815812,0.037755,0.02449,140,1,12,226,0.857143,1798,1150.333333,1654,1
1,1,1,0,0.001826,0.001826,1095,0,5,1,1,1067,643.916667,892,1
2,5,5,0.91701,0.113074,0.123675,56.6,1,1,6,0.4,17226,6960.964683,6269,1
1,1,1,0,0.014006,0.005602,357,0,1,0,1,125,125,120,1
1,1,1,0,0.02459,0,122,1,1,0,1,20167,6160.095635,5466,1
1,1,1,0,0.017857,0.160714,56,1,4,5,1,436,395,292,1
1,2,8,0.932736,0.006105,0.009361,307.125,1,7,24,0.125,2960,1484.683333,1044,1
1,2,8,0.646996,0.082113,0.073246,324.25,1,5,88,0.625,1021,604.166667,846,1
1,1,3,0.778881,0.010732,0.001894,528,1,5,43,1,1507,1095.333333,19,1
1,2,4,0.900818,0.010316,0.002063,727,0,19,1,1,17,17,16,1
1,1,2,0.191831,0.24228,0.200713,421,1,12,55,1,11774,3319.103571,934,1
1,1,1,0,0.726141,0.605809,482,0,7,17,1,5050,3580.333333,5050,1
1,4,11,0.714088,0.06788,0.012421,314.727273,1,7,1298,0.636364,2774,1339.2,2703,1
1,1,2,0.650022,0.007273,0.001455,687.5,1,12,17,1,2690,2676.5,78,1
1,1,1,0,0.018868,0.018868,53,1,1,0,1,5203,2157.709127,3062,1
1,1,11,0,0,0,11.727273,0,1,0,0.090909,27,27,27,1
1,1,1,0,0.103753,0.064018,453,1,3,3,1,2696,1160.983333,980,1
1,3,5,0.565258,0.050045,0.00273,219.8,1,4,610,1,17539,7034.069048,4656,1
1,1,1,0,6.513761,6,109,1,9,183,1,14363,2606.139214,6787,1
1,1,1,0,0.011445,0.004292,699,1,7,1,1,4475,1552.372619,787,1
1,3,29,0,0,0,11.103448,0,3,199,0.241379,850,463.916667,151,1
1,1,1,0,0.148148,0.009259,108,1,5,199,1,13148,3321.69881,1097,1
1,5,11,0.817147,0.114918,0.006326,172.454545,0,12,663,0.545455,7947,3338.066667,2965,1
1,1,2,0,0,0,191.5,0,1,0,0.5,2065,733.826191,2065,1
1,2,3,0.958288,0.010654,0.033486,219,1,4,3,0.333333,1251,791.333333,1190,1
1,1,5,0.369151,0.017414,0.002855,700.6,0,16,61,0.4,2688,1086.083333,2688,1
2,7,20,0.835841,0.054422,0.047997,132.3,0,3,91,0.4,753,753,751,1
1,3,5,0.511063,0.2606,0.022751,193.4,0,10,45,1,1361,1082.190476,622,1
1,2,2,0.309543,0.131514,0.002481,403,1,2,4,1,380,380,105,1
2,4,14,0.553447,0.138522,0.048813,108.285714,1,3,109,0.571429,769,769,592,1
1,1,1,0,0,0,80,1,1,0,1,979,750.5,718,1
1,1,2,0.363904,0.978175,0.821429,252,1,7,53,1,13971,3162.814683,1520,1
2,2,2,0.730017,0.032988,0.013195,530.5,1,4,89,1,9713,4246.943254,4354,1
1,1,2,0.948613,0.078098,0.005093,294.5,1,8,0,0.5,393,393,363,1
1,1,1,0,0.035503,0.001972,507,0,10,1,1,7129,2823.53254,5486,1
1,1,1,0,0.087629,0.056701,194,1,3,1,1,11002,4120.916667,5435,1
1,2,2,0.970951,0.013393,0.008929,112,1,4,143,1,5636,3037.083333,193,1
1,1,3,0.188155,0.68306,0.209016,244,0,11,310,1,2982,1814.666667,480,1
2,2,2,0.515947,0.056872,0.189573,105.5,1,2,1,1,8336,4811.283333,6128,1
3,16,38,0.940412,0.023746,0.056683,206.131579,1,20,312,0.315789,12511,3880.266667,7418,1
2,2,2,0.952609,0.027972,0.011655,643.5,1,2,0,1,378,378,313,1
2,3,4,0.815465,0.170626,0.00216,115.75,1,1,2,1,17386,7115.786111,10964,1
1,5,8,0.439989,0.036486,0.027477,277.5,1,5,338,1,15911,6038.75873,6153,1
1,1,1,0,0.001235,0.001235,810,0,7,0,1,3478,1572.6,3478,1
1,2,3,0.320898,0.013384,0.342256,174.333333,1,9,9,1,6945,2694.607143,5310,1
1,1,1,0,0.035714,0.005102,196,1,5,8,1,13674,3325.836905,1339,1
1,1,1,0,0.041825,0.007605,263,0,7,25,1,265,265,265,1
1,2,5,0.849396,0.825083,0.645215,121.2,1,5,37,1,10304,5057.9,4962,1
1,2,2,0.999057,0.175824,0.128205,136.5,0,1,2,1,737,723.5,72,1
1,2,6,0.856606,0.017105,0.013158,253.333333,1,2,284,0.333333,3584,1104.402381,2958,1
2,5,20,0.421461,0.044753,0.007716,64.8,1,6,117,0.4,2189,1533.333333,722,1
1,1,1,0,0.079457,0.207364,516,1,2,3,1,1365,1228.833333,939,1
1,1,1,0,0.022727,0.011364,88,1,3,14,1,4414,1865.016667,190,1
1,4,23,0.788359,0.605848,0.19097,117.478261,0,4,303,0.695652,3025,2110.166667,1129,1
2,2,3,0.849516,0.098563,0.039014,324.666667,1,4,62,1,5055,1570.415476,3474,1
1,1,1,0,0.033898,0.033898,59,0,3,0,1,3127,1202.097619,1369,1
1,1,1,0,0,0,6,0,1,0,1,4156,2172.341667,56,1
1,1,1,0,0,0,35,1,1,0,1,3558,1645.433333,1005,1
1,1,2,0.936667,0.022388,0.0199,201,0,6,24,1,1730,1357.5,1730,1
1,2,7,0.832362,0.15899,0.089153,96.142857,1,1,191,0.571429,15449,2625.287637,2068,1
1,2,3,0.95892,0.208644,0.035768,223.666667,1,7,21,1,2274,905.916667,1914,1
1,1,1,0,0.002667,0.002667,375,0,4,7,1,788,524,617,1
3,3,4,0.79052,0.059342,0.0417,311.75,1,2,344,1,20917,6320.525469,15351,1
1,1,1,0,0.025606,0.001348,742,1,4,181,1,914,397.516667,317,1
1,1,1,0,0.016779,0.09396,298,1,6,14,1,421,340,40,1
1,1,1,0,0.006757,0.004505,444,1,7,13,1,4234,1551.77381,2821,1
1,2,2,0.54799,0.073864,0.375,88,1,2,32,1,1043,602.683333,57,1
1,1,1,0,1.058824,0.519608,102,1,1,29,1,5761,4503.166667,3567,1
1,1,1,0,0.04717,0.028302,106,1,5,1,1,3990,2516.733333,1702,1
1,1,1,0,0.028409,0.017045,176,1,5,3,1,4646,2699.966667,1713,1
2,3,9,0.794536,0.038334,0.021811,168.111111,1,8,29,0.888889,4236,2222.585714,2921,1
1,1,1,0,0.025,0.0125,80,0,3,0,1,1094,1094,703,1
1,1,1,0,0.018182,0.013636,440,1,2,1,1,1856,1040.333333,1279,1
2,2,2,0.543564,0.014173,0.011024,317.5,1,3,20,1,5011,2718.483333,1397,1
1,1,1,0,0.003745,0,534,0,4,5,1,1255,883.55,1255,1
1,6,10,0.721969,0.226868,0.219751,112.4,0,8,290,0.5,7179,5013.333333,6583,1
2,3,4,0.76231,0.041704,0.348713,281.75,1,13,86,1,12777,3807.802381,7384,1
1,1,1,0,0.149573,0.051282,234,1,5,0,1,1773,967.25,473,1
1,1,2,0.413817,0.031915,0.053191,282,1,2,2,1,3181,2256,1317,1
1,3,3,0.29366,0.160271,0.117381,147.666667,1,14,8,1,1634,914,1007,1
1,1,3,0.864974,0.004596,0,725.333333,1,8,29,1,4052,2139.12381,2307,1
1,1,1,0,0,0,64,0,1,0,1,16145,6261.337302,3880,1
1,1,1,0,0,0,76,0,1,0,1,37,37,26,1
1,2,2,0.371232,0.197861,0.026738,187,1,3,1,1,4289,2255.330952,1058,1
1,1,1,0,0,0,66,1,1,0,1,19892,6621.205159,7119,1
1,1,3,0,0,0,7.666667,1,1,0,0.333333,12556,3886.686905,956,1
2,3,3,0.854647,0.260504,0,79.333333,0,5,424,0.666667,6288,3276,4260,1
1,1,2,0.828056,0.034826,0.010945,502.5,0,5,0,1,2456,1552.666667,2456,1
1,1,1,0,0.272727,0.090909,77,0,3,43,1,1547,1312.5,894,1
1,1,3,0.509258,0.090226,0.037594,133,1,5,0,0.666667,628,576.666667,304,1
1,1,1,0,0.252632,0.052632,285,0,2,2,1,351,237,347,1
1,1,3,0.963661,0.163803,0.056128,291,1,2,24,1,4221,2207.728571,1006,1
1,4,18,0.722117,0.066621,0.060783,161.777778,0,3,348,0.222222,2955,1845.833333,2731,1
1,2,2,0.266765,0.32948,0.052023,86.5,0,3,39,1,695,624.5,695,1
1,1,4,0.154397,0.086107,0.002905,946.5,1,24,288,1,4521,2934.333333,362,1
1,6,8,0.715048,0.032302,0.032573,921,1,5,74,0.25,20225,6173.505159,426,1
1,1,1,0,0.033708,0.022472,178,1,2,97,1,454,454,73,1
1,1,1,0,0.033473,0.016736,239,1,2,41,1,9928,4442.483333,1947,1
2,2,2,0.650022,0.333333,0.066667,60,1,2,50,1,18793,7879.329365,11146,1
1,2,3,0,0,0,132.333333,1,1,0,0.333333,12927,3537.714286,6429,1
1,1,2,0.672295,0.090909,0.681818,22,0,3,151,1,13780,3325.511905,1406,1
1,1,1,0,0.002601,0.005202,769,1,8,0,1,275,275,255,1
1,1,1,0,0.128205,0,78,1,5,18,1,2350,1073.883333,1491,1
1,2,5,0,0.046667,0.011111,90,0,2,26,0.4,1676,1676,30,1
1,1,3,0.772499,0.070632,0.022305,89.666667,1,8,366,0.666667,808,546.666667,153,1
1,1,2,0.992267,0.659091,0.659091,22,0,2,28,0.5,3011,2100.666667,1174,1
3,20,52,1,0.004163,0.004163,240.211538,1,10,6290,0.75,7254,2671.495238,6954,1
1,2,4,0,0,0,269,1,1,0,0.25,498,448.5,28,1
1,1,1,0,0.001484,0.001484,674,0,10,0,1,747,695.166667,306,1
1,1,1,0,0.062857,0.045714,175,1,3,0,1,8849,4997.966667,3249,1
2,6,17,0.547723,0.149323,0.090849,178.058823,0,4,260,0.764706,310,246,310,1
1,5,11,0.875982,0.08484,0.115438,65.363636,0,1,54,0.272727,7699,4008.483333,4854,1
1,5,6,0.604118,0.155246,0.178862,430.5,1,15,218,1,2315,2090.833333,1570,1
1,1,1,0,0.035445,0.042986,1326,1,6,0,1,2054,1102,1394,1
1,1,1,0,0.004292,0.004292,233,0,7,1,1,1637,1071,1637,1
2,3,3,0.982141,0.005722,0.004292,233,0,4,10,1,8412,4634.033333,4222,1
1,1,13,0,0,0,73.461538,1,1,0,0.076923,1535,389.165079,32,1
1,1,1,0,0,0,36,1,1,0,1,1772,967.833333,1208,1
1,1,2,0.459089,0.129296,0.292962,305.5,1,4,8,1,131,131,131,1
1,2,2,0.896331,0.310398,0.061162,327,1,1,8,0.5,5239,2631.616667,1254,1
1,3,3,0.946395,0.035256,0.003205,104,0,1,10,0.666667,17456,7161.534921,4614,1
1,2,2,0.239874,0.027081,0.049147,498.5,0,9,9,1,696,475.5,618,1
1,2,6,0.633941,0.194888,0.13738,313,0,7,1118,0.833333,2949,1009.658117,2871,1
2,5,8,0.898728,0.169512,0.018293,102.5,0,4,70,0.875,8595,4990.733333,3961,1
2,2,2,0,0,0,51.5,1,1,0,0.5,11302,4080.288095,5862,1
1,3,19,0,0,0,26.789474,0,1,0,0.052632,2582,1422.166667,67,1
2,4,9,0.645499,0.259626,0.057206,101,0,8,300,0.555556,3161,1978,2414,1
1,1,1,0,0,0,184,0,1,0,1,1303,1303,802,1
1,2,2,0.970951,0.008197,0.008197,305,0,4,0,1,32,32,27,1
1,2,3,0.126018,0.385011,0.180749,453.666667,1,7,102,1,4468,1547.070238,780,1
1,1,2,0,0,0,50,0,1,0,0.5,706,319.916667,40,1
1,2,2,0.918296,0.003148,0.003148,476.5,0,3,0,0.5,6687,3342.066667,1079,1
1,2,2,0.869893,0.054248,0.002047,488.5,1,6,24,1,3028,1269.833333,816,1
1,1,1,0,0,0,191,1,1,0,1,8411,3538.37619,3583,1
1,1,6,0.380599,0.062718,0.240418,47.833333,1,1,1037,0.833333,6665,2607.25,2237,1
1,1,1,0,0.12894,0.002865,349,0,9,19,1,4277,1540.483333,4277,1
1,1,1,0,0.032787,0.032787,61,1,7,0,1,11608,3539.190476,5760,1
2,3,10,0.701983,0.391714,0.008286,265.5,1,6,1212,0.9,22485,5656.187157,12172,1
1,1,1,0,0.059361,0.013699,219,1,1,21,1,5175,2130.109127,161,1
2,2,3,0.49831,0.15097,0.044321,481.333333,1,2,20,1,362,362,257,1
1,1,1,0,0.025316,0.025316,79,1,4,0,1,388,313.5,320,1
1,1,1,0,0.033898,0,118,1,5,0,1,775,624.5,530,1
1,1,1,0,0.006515,0.003257,307,1,1,27,1,2101,1276.166667,1784,1
1,1,1,0,0.024609,0.020134,447,1,8,49,1,6080,2238.310714,1281,1
1,41,1138,0,0,0,0.060633,0,13,243217,0.376977,2749,2675,1848,1
1,4,11,0.730072,0.211382,0.038844,100.636364,1,5,31,0.363636,7793,4985.666667,3483,1
1,1,1,0,0.018135,0,386,0,12,10,1,930,694.5,930,1
1,9,52,0.917995,0.028504,0.062306,105.25,1,4,5742,0.519231,1660,1065.333333,1559,1
2,3,4,0.219289,0.673401,0.592593,74.25,1,4,575,1,5180,2651.983333,2955,1
1,1,1,0,0.038352,0.034091,704,1,4,0,1,458,310,190,1
1,1,1,0,0.067138,0.021201,566,1,3,1,1,10920,4391.1,5375,1
1,1,1,0,0.040541,0,222,1,7,6,1,4978,1712.071429,267,1
1,1,1,0,2.797101,0,69,0,2,6,1,2507,1470.533333,286,1
1,2,14,0,0,0,41.142857,1,1,0,0.071429,72,63.333333,15,1
