@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,5,1,1,0,1,3421,1642.6,731,0
2,2,3,0.898272,0.03736,0.210461,267.666667,1,48,217,1,6,6,3,0
1,1,1,0,1,0,0,0,54,0,1,2878,1613.25,531,0
2,2,5,0.97928,0.035373,0.045889,209.2,0,12,501,0.6,4643,1781.083333,1932,0
1,1,9,0.999894,0.071044,0.034715,412.888889,1,10,0,0.111111,20530,4619.425,314,0
1,1,1,0,0.031746,0.031746,63,1,8,55,1,435,349.166667,30,0
1,1,1,0,0.015152,0.015152,198,0,7,381,1,1468,390.53153,1438,0
3,6,6,0.82839,0.008427,0.006437,2848,0,119,1024,1,788,638.333333,648,0
1,1,1,0,0,0.023121,173,1,23,7,1,454,357,90,0
2,2,2,1,0.005961,0.005961,671,0,13,0,0.5,203,203,184,0
2,4,11,0.726062,0.038137,0.005109,765.181818,1,166,1602,0.818182,2736,1374.916667,479,0
1,1,1,0,0,0.003708,3236,0,50,0,1,3815,992.790224,2378,0
1,1,1,0,0.048924,0,511,1,14,0,1,689,92.757357,192,0
1,1,1,0,0.000301,0.006321,3322,1,12,806,1,2385,1396.833333,2383,0
1,1,1,0,0.000714,0,1401,1,51,8,1,1963,1341,1807,0
2,3,3,0.565333,0.026455,0.015059,819,1,96,206,1,5406,2091.165476,3456,0
2,2,6,0.609076,0.010919,0.010009,1465.333333,1,54,456,0.5,5420,3262.583333,2906,0
1,1,3,0.92062,0,0.003614,553.333333,1,63,32,0.666667,4561,2054.25,202,0
1,2,2,1,0.294872,0.038462,78,0,10,72,0.5,1124,549.583333,59,0
2,2,5,0.776732,0.016721,0.022294,430.6,0,20,180,0.6,3523,2279.25,666,0
1,1,1,0,0,0,0,1,9,118,1,1967,1342.5,24,0
1,1,1,0,0.031509,0.038143,603,0,1,0,1,137,119,134,0
1,1,2,0.266765,22,0,0,0,21,6,1,7,7,7,0
1,1,1,0,0.001495,0,2675,1,19,8,1,2918,596.586111,1233,0
1,1,1,0,0.001318,0.001318,759,1,18,0,1,7973,2711.071429,515,0
1,1,1,0,0.009029,0.009029,443,1,30,87,1,154,127,21,0
1,1,1,0,0.063694,0.101911,157,1,20,152,1,364,304.5,36,0
1,1,1,0,0.000185,0.000185,5413,1,75,1,1,494,375,334,0
1,2,2,1,0.007937,0.003968,756,1,18,190,0.5,4817,3285.883333,1624,0
2,2,2,1,0.091787,0.157005,414,0,4,10,0.5,446,322.333333,431,0
1,1,1,0,0.000965,0.00193,3109,0,105,18,1,164,117,28,0
2,3,16,0.807042,0.033798,0.00014,1337,0,77,1022,0.625,764,749,92,0
1,1,1,0,0,0.002102,4281,1,73,156,1,4,4,4,0
1,1,1,0,0.04644,0.004644,646,0,6,0,1,2448,1360,1802,0
1,1,1,0,0.000588,0.005294,1700,0,3,0,1,2082,1350,1217,0
2,2,2,0.824658,0.012853,0.007854,1400.5,1,103,196,1,113,65.5,22,0
1,1,1,0,0.022018,0.009174,545,1,9,14,1,3977,1450.9,2867,0
1,1,1,0,0.006579,0.059211,152,0,20,289,1,7114,2999.059524,632,0
2,2,2,1,0.014815,1.2,270,1,26,238,0.5,3409,1785.983333,2168,0
1,1,4,0.832482,0.047619,0.045855,141.75,0,10,428,1,4459,1597.083333,999,0
1,1,1,0,0.127721,0.072569,689,0,7,9,1,4102,1513.35,3614,0
1,3,4,0.93882,0.002628,0.002102,951.25,1,14,799,1,3978,1641.851587,1195,0
1,2,2,0.235193,0.004529,0,2870.5,1,69,179,1,470,470,448,0
1,1,5,0,0,0,34.4,0,6,846,0.6,499,473.469048,363,0
1,1,1,0,0.054187,0.034483,203,1,13,1,1,71,71,5,0
1,1,1,0,0.023128,0.02533,908,1,4,7,1,63,63,45,0
1,1,1,0,0.004094,0.003071,977,1,57,94,1,809,650,24,0
1,1,1,0,0.106667,0.92,375,0,42,6,1,3445,2119.5,41,0
1,1,2,0.957553,0.028571,0.003297,455,1,21,90,1,1112,343.715079,514,0
1,2,5,0.5179,0.557766,0.185922,261.4,1,40,1953,1,515,395.5,351,0
1,1,1,0,0.000743,0.000495,4039,0,90,1,1,1584,232.391234,1134,0
1,1,1,0,0.001757,0.001757,569,1,33,439,1,5669,2382.206818,318,0
1,2,2,1,0.001457,0,1373,1,72,16,0.5,533,487.5,246,0
1,1,1,0,0.001479,0.001479,676,1,12,0,1,4994,424.534416,578,0
1,1,5,0.751041,0.263889,0.636574,86.4,1,12,1852,0.8,1394,602.2,435,0
1,1,1,0,0.016541,0.013534,665,1,9,0,1,5799,610.03933,1103,0
2,2,2,1,0.012207,0.011217,3031,0,53,28,0.5,14,14,8,0
2,5,13,0.886181,0.007097,0.001258,856.230769,1,150,785,0.769231,5949,2421.32381,3814,0
3,3,5,0.78021,0.006301,0.008865,1872.6,1,108,162,0.6,1960,1299.166667,515,0
1,1,1,0,0,0,0,0,1,0,1,5195,2356.033333,76,0
1,1,2,1,0.02439,0.02439,41,1,11,545,1,937,735,37,0
1,1,3,0.902851,0.069009,0.005019,265.666667,1,35,253,1,616,505.626191,3,0
1,1,1,0,0.007704,0.006163,649,1,33,30,1,1613,599.983333,13,0
2,2,2,0.940286,0.000125,0.00162,4013,1,166,453,1,4836,3449.833333,98,0
1,1,1,0,0.017192,0.014327,349,0,19,105,1,395,324.333333,114,0
1,1,1,0,0.00122,0.00122,820,1,38,180,1,3611,1674.766667,49,0
1,1,1,0,0,0,0,0,4,237,1,267,141.5,107,0
1,1,2,0.721928,0.003316,0.003316,754,1,43,261,1,9960,3559.120238,5597,0
1,7,12,0.663766,0.006679,0.006679,860.916667,1,22,22877,0.5,793,626,282,0
1,1,1,0,0.001245,0.001245,803,1,19,0,1,3277,389.784524,283,0
2,4,8,0.884679,0.021718,0.00691,253.25,1,12,8,0.125,5965,2741.283333,3699,0
1,1,1,0,0.010724,0.022788,746,0,2,231,1,1028,468.666667,1028,0
1,1,1,0,0.0032,0,1250,0,7,2,1,28,28,21,0
1,1,1,0,0.005357,0.005357,1120,1,23,8,1,2008,765.55,200,0
1,1,4,0.80935,0.102639,0.01173,85.25,1,5,721,0.75,583,446.5,399,0
2,2,2,1,0.014451,0.00289,346,1,18,40,0.5,1549,768.066667,90,0
1,2,2,0.119116,0.010037,0.010037,3088.5,1,76,0,0.5,186,169,84,0
1,2,3,0.684737,0.062401,0,844,1,62,33,0.333333,4153,1179.119048,2240,0
1,1,1,0,0.042254,0.042254,71,0,1,0,1,397,62.987063,33,0
1,3,12,0.671922,0.063927,0.035312,273.75,1,41,724,0.5,1059,506.566667,311,0
1,1,1,0,0.002055,0.000685,1460,1,25,119,1,3757,967.232359,2327,0
1,5,12,0.805245,0.010358,0.003568,1448.166667,1,71,324,0.416667,176,165.5,110,0
1,1,1,0,0.000704,0,2841,1,10,216,1,1733,951.75,478,0
1,2,4,0.631156,0.093923,0.030387,362,0,14,254,0.5,57,57,42,0
1,2,2,1,0.006009,0,1997,1,55,22,0.5,107,93.5,40,0
1,1,1,0,0.006757,0.006757,148,0,5,44,1,110,110,18,0
1,1,6,0,0,0,44.5,0,15,3504,1,10072,10046.46905,413,0
1,1,3,0.825221,0.022901,0.157761,131,1,7,0,1,2469,500.300794,864,0
1,1,3,0.710183,0.006962,0.000516,1292.666667,1,9,6,1,683,683,451,0
1,1,1,0,0.043478,0.028986,138,1,9,3,1,2490,1012.283333,1223,0
1,1,1,0,0.306897,0.02931,580,1,11,460,1,4129,1131.640873,963,0
1,1,1,0,0,0,41,1,1,0,1,921,921,400,0
1,1,2,1,0,0.004132,484,1,21,6,0.5,50,50,25,0
1,1,1,0,0.021739,0.002717,368,1,3,10,1,8,8,2,0
1,2,3,0.919432,0.015858,0,1093,0,114,109,0.666667,3969,2907.666667,706,0
1,1,1,0,0.023952,0.002994,668,1,21,43,1,860,251.228571,651,0
1,2,16,0.800742,0.046983,0.011935,659.8125,1,154,6745,0.8125,9816,3623.969048,1644,0
1,1,4,0.431348,0.291209,0.083516,227.5,0,2,0,0.25,2169,1307.166667,201,0
1,1,1,0,0.003363,0.004484,892,1,37,1,1,1426,876.166667,28,0
1,1,1,0,0,0.013333,150,1,2,0,1,132,132,95,0
1,2,6,0.602292,0.001453,0.001453,1949.5,1,64,72,0.5,1024,785.166667,521,0
1,1,6,0.838592,0.066359,0.00857,758.5,1,15,178,0.666667,661,297.583333,383,0
1,1,1,0,0.001186,0,843,0,17,115,1,10354,3202.202381,5904,0
1,3,11,0.791116,0.106074,0.109701,100.272727,0,13,2208,0.909091,2297,1557.666667,1786,0
1,1,1,0,2.542857,0,70,1,1,0,1,1038,492.033333,291,0
1,1,2,0,0,0,74,0,12,600,1,9883,9857.469048,224,0
1,2,3,0.819448,0.016548,0.002364,282,1,20,34,0.666667,972,392.083333,467,0
1,1,1,0,0.000217,0,4599,0,66,21,1,8742,2942.383333,4716,0
1,1,1,0,0.014545,0.010909,275,1,20,39,1,49,49,11,0
1,1,4,0.29283,0.099831,0.00846,147.75,0,4,130,0.5,2046,604.05,1262,0
1,1,1,0,0.041193,0.018466,704,1,21,173,1,2588,491.337121,2579,0
1,1,1,0,0.052632,0.052632,19,1,4,1,1,723,723,4,0
1,1,1,0,1,0,0,0,51,192,1,85,83,6,0
1,1,1,0,1.917241,0,145,1,1,0,1,398,398,229,0
1,1,1,0,0.05,0.05,40,0,6,650,1,3747,1700.475,2508,0
1,1,1,0,0.000909,0,3299,1,75,3,1,339,312.5,233,0
2,4,4,1,0.002861,0.002861,699,1,50,8,0.25,2052,883.419048,1572,0
1,1,1,0,0.000371,0.000247,8081,0,99,2,1,99,99,43,0
1,1,1,0,0.005664,0.001416,2825,1,36,148,1,679,575,232,0
1,1,2,0,0,0,28,0,1,0,0.5,329,329,328,0
1,1,3,0.687681,0.008657,0.003881,1116.666667,1,52,272,1,6354,2448.780952,2140,0
1,1,1,0,0.002935,0.000978,1022,1,35,0,1,2962,926.935317,1354,0
1,1,1,0,0,297,0,0,2,20,1,3514,2059.366667,225,0
1,1,1,0,0.001262,0.002523,2378,1,25,95,1,1885,1214.833333,211,0
1,1,2,0.59499,0.343195,0.313609,84.5,1,6,581,1,2375,1103.833333,167,0
1,1,2,0.405977,0.009236,0.000257,1949,0,55,6,0.5,170,124,54,0
1,1,1,0,25,0,1,1,1,0,1,1564,841.916667,1447,0
1,1,1,0,0.01087,0.013975,2576,1,110,13,1,4185,1807.216667,1362,0
1,1,1,0,0.033735,0.008434,830,1,13,85,1,1779,918.333333,1662,0
2,2,3,0.547895,0.040369,0.005767,578,1,24,31,1,1095,579.833333,241,0
1,1,1,0,0.004065,0,246,1,10,351,1,7755,2897.652778,2557,0
1,1,1,0,0.009693,0,4333,0,65,14,1,11505,5163.583333,2996,0
1,1,1,0,0.001805,0,2216,0,26,12,1,4677,1414.256349,856,0
1,1,6,0,0,0,45.166667,0,14,2236,0.833333,2573,2547.469048,180,0
1,1,1,0,0.023018,0,391,1,15,477,1,1836,871.25,495,0
1,1,1,0,0,0,13,0,1,0,1,916,115.061355,197,0
1,2,2,0.954434,0.013652,0.013652,293,1,6,0,1,2648,397.594444,464,0
1,1,1,0,0.007326,0.002442,1638,1,30,35,1,10698,8280.833333,2613,0
1,1,1,0,0.007491,0.007491,267,1,23,0,1,2038,1326.916667,100,0
1,1,1,0,0.018337,0.011002,818,1,6,2,1,1326,426.442857,508,0
1,1,1,0,0,0,0,0,1,0,1,724,436.988889,30,0
1,1,1,0,0.006638,0.002298,3917,1,39,2,1,4965,1358.455983,3476,0
1,1,1,0,0.012424,0.005416,3139,0,62,0,1,3963,1519.816667,986,0
1,1,1,0,0.003082,0.001761,2271,1,43,195,1,4833,1162.15,3897,0
1,1,2,0.896038,0.177215,0.025316,39.5,0,1,0,0.5,1897,1216.583333,262,0
1,1,1,0,0.133333,0.066667,30,0,14,177,1,8908,3085.440801,2949,0
1,1,2,0.976021,0.007795,0.000371,1347,0,4,0,0.5,1610,855.166667,841,0
1,2,8,0.74966,0.017055,0,579,1,30,188,0.625,1068,645,998,0
1,1,3,0.654859,0.05214,0.000778,428.333333,0,10,361,1,2196,787.583333,2193,0
1,1,1,0,0.005102,0.005102,196,0,51,1,1,2545,998.2,117,0
1,1,5,0.76059,0.130208,0.036458,38.4,0,8,1166,1,551,442,369,0
1,1,3,0.391429,0.105072,0.003623,184,1,2,69,0.666667,140,99.333333,27,0
1,1,1,0,0.153537,0.108521,1244,0,44,0,1,2470,1378.333333,138,0
1,2,2,1,0.000744,0.001363,8069,0,101,0,0.5,3178,1796.666667,1028,0
1,1,2,0.342464,0.059816,0.01227,326,1,22,49,1,316,311.833333,308,0
1,1,1,0,0.020231,0.00289,346,1,6,27,1,484,484,484,0
1,1,1,0,0.00093,0.00062,3225,1,111,1,1,37,37,1,0
1,1,1,0,0.048485,0.048485,165,1,7,50,1,968,377.85,20,0
1,1,5,0.88598,0.016537,0.02093,774,1,11,37,0.4,348,173.083333,246,0
1,1,2,0.543564,0.002583,0.000369,2710,1,39,13,1,4539,1517.733333,3698,0
2,4,10,0.57634,0.174795,0.130855,207.1,0,22,4031,0.9,6276,4114.666667,27,0
1,1,1,0,0.001462,0.001462,1368,0,4,0,1,30,30,24,0
1,1,2,0.591673,0.002198,0.002198,1592,0,66,4,0.5,913,675.166667,320,0
1,1,1,0,0,0.013765,1453,1,5,9,1,990,584.333333,344,0
1,1,1,0,0.04584,0.003396,589,1,2,0,1,3396,560.301984,565,0
1,1,1,0,0.21875,0.25,32,0,3,0,1,1888,167.810023,269,0
1,1,1,0,0.000273,0.000273,3668,0,114,0,1,28,14.966667,1,0
1,1,1,0,0.009174,0.009174,545,0,9,0,1,1719,1284.5,1116,0
1,1,1,0,0.015642,0.013408,895,1,34,20,1,1868,795.066667,119,0
1,2,2,1,0.002791,0.00093,2150,1,10,26,0.5,1563,728.4,992,0
1,1,1,0,0.001208,0,3311,1,33,8,1,741,209.299242,103,0
1,1,1,0,0.165301,0.168033,732,0,50,39,1,8655,2908.107143,4635,0
1,2,2,1,0.003293,0,3340.5,1,55,167,1,147,136.5,15,0
1,1,1,0,0,0,28,0,5,886,1,9291,9265.469048,69,0
1,1,1,0,0.007831,0,1277,1,26,207,1,3425,1141.547222,3209,0
1,1,1,0,1.752688,0,93,1,1,8,1,22,22,6,0
1,1,1,0,0,0.004926,406,1,23,35,1,568,193.35,46,0
1,1,1,0,0.002762,0.001842,1086,0,1,4,1,70,70,70,0
1,2,4,0.617597,0.001475,0.001475,4408,1,112,24,0.5,4930,3479.166667,2020,0
1,1,1,0,0.290323,0.032258,62,0,1,0,1,544,264.833333,401,0
1,2,2,1,0.00235,0.000336,2979,1,18,6,0.5,1314,834.583333,932,0
1,2,3,0.719333,0.01484,0.01484,292,1,15,0,1,4557,1813.357612,443,0
1,2,2,1,0.001458,0,686,1,20,2,0.5,774,493.5,41,0
1,1,1,0,0.000785,0,2547,1,23,14,1,1969,994.733333,904,0
1,1,1,0,0.004938,0.001646,1215,1,21,4,1,577,151.035714,309,0
1,1,1,0,0.001509,0.000647,4638,0,111,19,1,7937,2924.016667,4200,0
1,1,1,0,0.002694,0.002694,1485,1,35,0,1,29,29,4,0
1,1,1,0,0,0.002208,453,1,1,87,1,1693,368.962698,63,0
1,1,1,0,0.002062,0.004124,485,1,4,0,1,2542,1801.25,442,0
1,1,1,0,0.001987,0.000497,2013,1,20,0,1,205,205,119,0
1,1,2,0.94566,0.000561,0.005609,891.5,1,13,11,1,1689,1189.5,520,0
1,1,5,0.747899,0.345133,0.132743,45.2,0,4,1103,0.6,177,177,15,0
1,1,1,0,0.006364,0.005038,3771,1,129,94,1,92,69.5,23,0
4,5,5,0.861353,0.002571,0.000857,466.8,1,82,264,1,4668,1979.785714,1919,0
1,2,2,1,0.000366,0,2735,1,14,0,0.5,1005,733.833333,631,0
2,2,2,1,0.004619,0.004619,433,1,15,70,0.5,1975,1102.083333,110,0
2,2,2,1,0.000588,0.000588,1702,1,24,596,0.5,434,386.016667,14,0
1,1,1,0,0.003155,0.001577,634,1,21,16,1,2154,1315.916667,1026,0
1,1,3,0.765138,0.024896,0.211618,80.333333,0,19,758,1,2760,1670.333333,354,0
2,9,20,0.91676,0.002782,0.002332,1222.1,1,129,577,0.75,77,77,31,0
1,1,1,0,0,98,0,0,2,0,1,765,598,493,0
1,1,1,0,0.006814,0,1174,1,22,3,1,5556,3025.25,3059,0
1,1,1,0,0.03125,0.0625,128,1,12,7,1,71,71,3,0
1,1,1,0,0,0,0,0,1,0,1,1433,1262.166667,1073,0
1,1,1,0,0.029915,0.012821,234,1,1,15,1,1143,421.08373,914,0
1,1,36,0,0,0,239.666667,0,18,47881,0.194444,3734,3708.469048,68,0
1,2,2,0.918296,0.001616,0.001616,928.5,1,59,260,1,1536,586.916667,977,0
1,1,1,0,0.031746,0.031746,126,1,10,129,1,2818,2008.833333,16,0
1,2,4,0.580041,0.057631,0.010334,1258,0,29,12,0.5,3215,1483.133333,1535,0
1,1,1,0,0.003077,0.003077,975,1,38,8,1,57,55.5,2,0
1,1,1,0,0.0016,0.0064,625,1,21,10,1,749,557,44,0
1,1,2,0.371232,0.054054,0.004158,240.5,1,12,258,1,2,2,2,0
1,1,1,0,0.001991,0.001991,1507,1,21,4,1,295,249.333333,40,0
1,1,1,0,0,0.000816,2450,1,90,4,1,542,475.166667,319,0
1,1,1,0,0.002328,0.00133,3007,1,16,6,1,4153,1327.85,3665,0
1,1,1,0,0.077348,0.005525,181,0,3,45,1,1739,1053.25,1739,0
1,1,2,0.216397,0.046624,0.00746,1340.5,0,37,14,1,355,179.5,61,0
1,1,2,0.569961,0.12093,0,215,1,4,1133,1,1853,971,1736,0
1,1,1,0,0,0,0,0,1,0,1,1637,1221.583333,1226,0
1,1,1,0,1.266667,1.266667,15,0,3,157,1,402,201.666667,242,0
2,3,3,1,0.015789,0.005263,760,0,4,0,0.333333,2490,1972.666667,893,0
1,1,1,0,0.001272,0.001272,786,1,31,3,1,676,534,9,0
1,1,1,0,0.514905,0.092141,369,1,32,92,1,517,492.5,155,0
1,2,2,0.63431,0.005408,0.00047,2126.5,1,58,30,1,893,860,117,0
1,1,1,0,0.124183,0.084967,306,0,30,1,1,3031,2252.5,542,0
1,1,1,0,0.07554,0,278,1,1,28,1,1183,455.694841,394,0
1,1,1,0,0.006623,0.002649,755,1,32,0,1,5886,696.630914,1190,0
1,1,2,0.583019,0.120301,0.041353,266,0,11,159,1,1179,599.533333,870,0
1,1,1,0,0.237624,0.075908,303,1,38,262,1,9540,2730.494877,84,0
1,1,1,0,0.0625,0.011364,176,1,1,162,1,337,218.5,336,0
2,2,4,0.952956,0.026681,0.053362,234.25,0,16,257,0.75,4588,1726.083333,1877,0
1,1,2,1,0.000545,0.000545,1836,1,18,47,1,2277,1589.5,1409,0
1,1,1,0,0.003195,0.002396,1252,0,36,3,1,151,75.15,61,0
1,1,1,0,0.001617,0.001617,1237,1,2,0,1,149,149,149,0
1,1,1,0,0.011111,0.010256,1170,1,43,14,1,3048,1215.116667,63,0
1,1,1,0,0.010104,0.001895,3167,1,10,47,1,4713,1454.807576,2915,0
1,1,1,0,0.00495,0.009901,1010,1,30,17,1,90,68.5,9,0
1,2,2,1,0.00171,0.000526,7604,1,50,0,0.5,2977,1161.583333,1507,0
1,1,1,0,0.001812,0.01087,552,0,14,170,1,894,411.756349,71,0
1,1,1,0,0.087302,0.047619,126,1,8,857,1,202,190,202,0
1,1,1,0,0.005931,0.004745,843,1,11,87,1,2447,1451.75,67,0
2,2,2,1,0.025,0.0125,80,1,7,168,0.5,1219,873.5,2,0
1,3,4,0.844738,0.010116,0.003948,1013.25,1,13,60,1,1706,1040.666667,1706,0
1,1,1,0,0,0,17,0,1,0,1,1435,716.666667,833,0
1,1,1,0,0,0,0,0,1,0,1,388,262.5,154,0
1,1,2,0.591673,0.008172,0.002229,673,1,74,66,0.5,1810,909.616667,54,0
1,1,1,0,0.004834,0.002954,3724,1,130,181,1,1873,1343.333333,202,0
1,1,1,0,1.013514,0.763514,148,0,9,245,1,12123,4374.2,2285,0
1,1,1,0,0.001218,0.003248,2463,1,128,458,1,2739,1377.416667,885,0
1,1,4,0,0,0,37,1,1,0,0.25,507,442,289,0
1,1,1,0,0,0.003883,515,0,8,5,1,2137,1186.4,133,0
1,1,1,0,0.00183,0.00183,1093,1,31,1,1,3412,1380.1,2366,0
1,1,1,0,0.064865,0,185,0,12,4,1,2437,1349,1792,0
1,1,1,0,0,0.123775,1632,1,26,32,1,26,26,8,0
1,1,2,0.992173,1.841667,0,60,0,1,0,0.5,2218,1044.85,39,0
1,1,1,0,0.003759,0.003759,266,1,4,3,1,997,772.166667,31,0
1,1,1,0,0.070707,0.045455,396,0,20,0,1,2106,1262.833333,88,0
1,1,3,0.546312,0.610887,0.195565,165.333333,1,13,613,0.666667,4275,1486.016667,517,0
2,3,3,0.974675,0.036145,0.010542,442.666667,1,38,164,0.666667,4988,2054.97619,1692,0
1,1,1,0,0,0,0,0,1,0,1,511,387.166667,218,0
1,1,1,0,0,0,0,0,1,17,1,1825,962.666667,398,0
1,1,1,0,0.037736,0.037736,53,1,4,0,1,1337,277.350758,105,0
1,1,1,0,0,125,0,0,2,0,1,991,698.833333,329,0
1,6,12,0.666571,0.012071,0.011717,1650,0,108,2546,1,1350,1075.666667,1212,0
1,1,2,0.868534,0.028409,0.010795,880,1,17,514,1,980,618.5,339,0
1,1,1,0,0.001909,0.000477,2095,1,40,11,1,1166,498.95,819,0
1,3,7,0.732842,0.333333,0.283208,114,0,1,7,0.714286,4460,2098.483333,222,0
2,5,5,0.89826,0.023842,0.014305,587.2,1,96,320,0.8,3461,1466.123413,2159,0
1,1,1,0,5,1,0,0,13,38,1,61,49.5,48,0
1,1,1,0,0.009604,0.006002,833,0,46,83,1,8371,2714.478571,4414,0
1,1,1,0,0.001439,0.001439,2780,1,6,135,1,146,62.595238,144,0
1,1,1,0,0.005621,0.001874,1601,1,61,0,1,775,546.5,286,0
1,2,7,0.818496,0.006459,0.001292,884.714286,1,98,1747,1,395,222.05,32,0
1,2,2,1,0.003269,0,3365,1,55,2,1,449,449,3,0
1,2,4,0.738536,0.011208,0.004981,1204.5,0,38,16,0.25,4915,3019.75,1663,0
1,1,6,0,0,0,28,0,1,0,0.166667,343,343,342,0
1,1,1,0,0.000622,0.000622,1607,0,66,547,1,3322,1000.040476,432,0
1,1,1,0,0,0,998,1,1,0,1,4297,1416.855952,169,0
1,1,1,0,0.003592,0.002694,2227,1,102,357,1,92,92,51,0
1,1,1,0,0.000753,0.000753,1328,1,57,0,1,2,2,2,0
1,2,2,1,0.000386,0.000386,5180,1,50,0,0.5,647,261.1,135,0
1,1,1,0,0,0,0,0,1,0,1,734,446.988889,40,0
1,1,6,0.650016,0.00796,0.041157,858.5,0,70,638,0.833333,4666,3315,1382,0
1,1,2,0,0,0,0,0,12,168,1,4271,2303.25,2455,0
1,1,1,0,0.020506,0.003462,3755,1,79,151,1,77,62.083333,10,0
1,1,1,0,0.002008,0.002008,498,1,14,3,1,122,122,2,0
1,1,1,0,0,0,0,0,1,0,1,1988,1569.833333,1988,0
1,1,2,0.498675,0.095238,1.642857,21,1,2,0,0.5,3192,941.594444,1008,0
1,2,2,0.918296,0.003593,0.000599,2505,0,45,23,1,4508,1379.02381,3914,0
1,1,2,0.970951,0.009763,0.004184,358.5,1,10,4,1,1762,1100.166667,1718,0
1,1,1,0,0.000541,0.000541,1850,0,1,6,1,43,43,27,0
2,2,2,1,0.00277,0.00277,361,0,3,0,0.5,1631,885.25,230,0
1,2,2,1,0.000255,0,3914,1,89,18,0.5,1496,705.757143,974,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,2,4,0.930414,0.046089,0.01257,179,0,1,0,0.25,506,462.5,506,0
1,6,7,0.953478,0.355499,0.005115,55.857143,1,18,267,0.285714,864,293.642857,331,0
1,1,3,0.554982,0.027731,0.005602,1190,1,13,2229,1,115,115,115,0
1,1,1,0,0.003546,0.003546,564,1,43,0,1,1138,856,269,0
2,2,2,1,0.002768,0,1445,1,28,4,0.5,1983,774.833333,1032,0
1,1,1,0,0.052632,0.157895,38,1,1,0,1,1451,391.350758,219,0
1,2,3,0.137499,1.655243,0.425843,1780,1,4,4,1,54,43.5,47,0
1,1,1,0,0.010687,0.010687,1310,1,72,0,1,1680,677.566667,22,0
1,1,2,0.519404,0.350694,0.215278,144,1,8,188,1,4,4,2,0
3,4,5,0.991362,0.008937,0.001192,671.4,0,45,73,1,1653,1611,203,0
1,1,1,0,0,0,395,0,4,658,1,7123,7097.469048,268,0
1,1,1,0,0.000388,0.000388,2576,1,39,2,1,5336,1657.464952,3819,0
2,2,4,0.921185,0.001791,0.001791,977,1,62,232,1,379,379,4,0
1,1,1,0,0.000597,0.000199,5021,1,125,1,1,5002,421.560799,579,0
1,6,25,0.692644,0.059367,0.015085,328.8,0,3,0,0.04,537,537,537,0
1,1,1,0,0.00089,0.00089,1123,1,46,0,1,5489,2104.338095,170,0
1,1,1,0,0.014044,0.017645,2777,0,26,57,1,2974,711.840873,1618,0
1,1,4,0.834846,0.253151,0.060924,238,1,3,4,0.25,413,413,128,0
1,2,2,1,0.000398,0.000398,2513,0,27,0,0.5,749,366.083333,2,0
1,1,3,0.832506,0.104106,0,454.666667,0,2,0,0.333333,1228,865.666667,837,0
1,1,2,0.503258,0.017682,0.017682,254.5,1,5,13,1,420,339.916667,292,0
1,3,3,0.748643,0.012468,0.000706,1417,1,151,1548,0.666667,2702,965.783333,1432,0
1,1,1,0,0,0,197,1,1,0,1,1897,991.833333,1780,0
1,1,2,0.918296,0.002004,0.004008,1497,1,105,0,0.5,9244,2997.378824,3094,0
1,1,1,0,0.043659,0.06237,481,0,81,29,1,3979,1605.15,95,0
1,1,1,0,0.000199,0.000598,5016,1,10,6,1,32,32,29,0
1,2,2,1,0,0.001028,973,0,52,4,0.5,3577,2308,1385,0
2,4,8,0.674677,0.025189,0.002159,694.75,1,101,146,0.875,1557,788.366667,1172,0
1,1,1,0,0,0,0,0,1,0,1,899,887,316,0
1,1,5,0.846946,0.005817,0.004691,1065.8,0,37,107,1,2250,1155.35,1060,0
1,2,2,0.823812,0.026829,0.04878,205,1,2,240,1,94,76.5,94,0
3,7,13,0.755349,0.007189,0.000952,2503.923077,0,120,647,0.769231,426,300.5,394,0
1,1,1,0,0.014085,0.021127,142,0,10,0,1,9481,3411.711905,5222,0
1,1,1,0,1.421125,0,729,0,1,0,1,1412,1059.166667,1412,0
1,1,1,0,0.031941,0.051597,407,1,2,7,1,17,17,13,0
1,1,1,0,0.057143,0.057143,35,0,3,769,1,513,420.5,37,0
1,1,1,0,0.000965,0,1036,1,35,6,1,2357,1164.016667,1138,0
1,1,1,0,0.02961,0.008075,743,0,43,14,1,2661,1001.083333,75,0
1,1,1,0,0,0.057522,226,1,19,38,1,404,263.116667,216,0
1,2,4,0.775572,0.052151,0.003911,383.5,1,26,581,1,1012,478.583333,267,0
1,1,1,0,0.004153,0.00151,2649,1,56,3,1,72,41.833333,19,0
1,1,4,0.977645,0.043557,0.009074,137.75,0,2,0,0.5,2284,893.5,27,0
1,1,1,0,0.010184,0.01544,3044,1,57,14,1,917,655.75,83,0
3,4,4,0.914346,0.003057,0.002166,1962.5,0,70,238,1,55,55,38,0
1,2,14,0.875312,0.007767,0.005763,570.142857,0,30,353,0.428571,2493,1517.5,920,0
