@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,1.739336,0,211,0,1,0,1,9714,4469.8,3390,0
1,1,1,0,0.203226,0.280645,310,1,4,7,1,1518,1020,454,0
1,1,1,0,0.294118,0,51,1,1,20,1,7024,2716.909524,2549,0
1,2,2,0.619382,0.3,0.025,80,1,8,221,1,904,657.666667,383,0
1,1,1,0,0.2,0.022222,45,0,2,0,1,2607,1556.866667,732,0
1,1,1,0,0.010732,0.005854,1025,0,9,3,1,1802,687.719048,1724,0
1,1,1,0,0.071429,0.071429,28,1,2,46,1,6541,2797.2,2142,0
1,1,1,0,0.020408,0.208617,441,0,4,14,1,8595,2790.518434,8595,0
1,1,1,0,0.470588,0.176471,17,0,2,5,1,2202,1328.116667,406,0
1,1,1,0,0,0.000592,1690,0,14,64,1,361,355,361,0
2,6,10,0.886915,0.07486,0.038547,179,0,3,215,0.8,1542,1542,1370,0
1,1,1,0,0.007937,0.007937,126,0,3,33,1,9715,4245.940873,646,0
1,1,1,0,9,2,0,0,2,0,1,345,345,313,0
1,1,1,0,0,0,0,0,1,0,1,5616,2962,290,0
1,1,1,0,0.017986,0.007194,278,1,11,141,1,15502,2635.448171,7254,0
1,1,1,0,0.19883,0,171,0,2,3,1,3859,2567,1360,0
1,1,1,0,0.004178,0,718,1,8,15,1,10411,2824.42972,8266,0
1,1,1,0,0.000729,0.000729,1371,0,14,0,1,2467,1064.133333,2467,0
1,1,1,0,0.097015,0.014925,134,0,12,0,1,255,210.5,255,0
1,1,1,0,0.105,0.01,400,0,11,22,1,1954,1132.25,1954,0
1,1,1,0,0.044444,0.044444,45,1,1,38,1,19377,8081.049206,2522,0
1,1,1,0,0.166667,0.166667,6,1,1,6,1,7316,3625.633333,533,0
1,3,3,0.961564,0.039627,0.022145,286,1,4,602,1,159,68,80,0
1,1,1,0,0.590909,0.181818,44,1,4,112,1,4348,1640.211905,2909,0
1,1,1,0,0.333333,1.666667,3,0,2,10,1,4913,1592.74881,2131,0
1,1,1,0,0.166667,0.333333,6,1,4,2,1,1714,926.25,189,0
1,1,1,0,0.004926,0.029557,203,0,7,214,1,4366,1630.497619,2023,0
1,1,1,0,0.005618,0.005618,178,0,4,43,1,3357,2127.833333,1475,0
1,1,3,0.869916,0.005821,0.002328,286.333333,0,1,21,0.333333,2553,753.374206,2553,0
1,2,2,0.928839,0.280899,0.17603,133.5,1,6,8,1,935,701.5,816,0
1,1,1,0,0.018116,0.028986,276,1,2,16,1,1229,1051.5,833,0
1,1,1,0,0.3125,0.3,80,0,10,50,1,5131,1577.52619,5131,0
1,1,1,0,0.014749,0,339,0,3,48,1,1,1,1,0
1,3,4,0.236827,0.265403,0.056872,105.5,0,2,83,0.5,6436,3257.933333,726,0
1,1,1,0,0.027523,0.110092,218,0,1,0,1,3190,1235.4,733,0
1,1,1,0,0.630597,0.063433,268,0,11,128,1,87,87,87,0
1,2,2,0.216397,0.006623,0.014717,679.5,1,13,73,1,5138,3335.833333,5138,0
1,1,1,0,0.066667,0.022222,45,1,5,346,1,10318,5071.816667,659,0
1,1,1,0,0.006329,0.006329,158,1,4,5,1,4300,1602.490476,2876,0
1,2,2,0.954434,0.484848,0.40404,49.5,0,2,20,1,525,521.5,373,0
1,1,2,0.918296,0.009684,0.001937,774.5,0,10,267,1,5870,1552.794048,5870,0
1,1,1,0,0.001199,0.001199,834,0,5,13,1,1493,995,429,0
1,1,1,0,0,0.175676,74,1,3,1,1,605,442.5,58,0
1,2,2,0.148549,0.050348,0,933.5,1,6,306,1,21038,6329.347475,7215,0
1,1,1,0,0,0,0,0,1,0,1,6008,2262.750397,4417,0
1,1,1,0,0.015513,0.00716,838,0,9,1,1,1750,642.965476,1672,0
1,1,2,0.831474,0.002793,0.010475,716,0,10,83,1,494,414,494,0
1,3,4,0.676198,0.014274,0.002661,2066.75,0,11,295,0.5,6179,1601.264286,6179,0
1,2,3,0.777463,0.128788,0.041667,264,0,5,186,0.666667,931,931,931,0
1,1,1,0,0.001629,0.001629,614,1,11,14,1,11746,3403.544048,926,0
1,3,4,0.85765,0.026247,0.047244,95.25,0,6,0,0.25,1578,1094,1517,0
1,1,1,0,0.004494,0.009333,2893,0,16,2,1,4968,1413.032612,4968,0
1,1,3,0,0,0,0,0,1,0,0.333333,9342,3913.783333,721,0
1,1,1,0,0.00492,0.00123,813,0,1,3,1,1709,926.75,1164,0
1,2,2,0.918296,0.013193,0.010554,189.5,0,9,17,1,7220,5054.333333,6624,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0.008091,0,618,0,4,52,1,683,501,681,0
1,1,1,0,0.037037,0,27,1,1,0,1,5148,1603.589286,2310,0
1,1,1,0,0.003922,0,510,1,7,4,1,13222,3308.011111,962,0
1,4,4,0.976495,0.165823,0.091625,444.75,0,1,10,1,475,335.666667,475,0
1,1,1,0,0.018265,0.009132,219,1,7,198,1,922,575.75,150,0
1,1,1,0,0.051502,0.008584,233,1,5,0,1,2438,1229.5,526,0
1,1,1,0,0.019704,0.004926,203,0,6,4,1,1836,1514,1836,0
1,1,2,0.970951,0.013092,0.012085,496.5,1,6,40,1,4258,2138.3,2386,0
1,2,2,0.985228,0.178571,0.071429,14,0,3,346,0.5,2577,975.569048,1641,0
1,1,1,0,0.00348,0.0058,862,0,15,0,1,4549,1531.252381,4549,0
1,1,1,0,0.000719,0.002158,1390,0,11,1,1,366,295.666667,249,0
3,7,12,0.926391,0.019056,0.026316,91.833333,1,6,5110,0.75,4238,1113.359524,64,0
1,1,1,0,0.029079,0.004847,619,1,14,4,1,15062,2650.651135,1428,0
1,1,2,0.721928,0.00793,0.003008,1828.5,0,16,1,1,4189,1307.214683,4189,0
1,1,1,0,0.01145,0.012723,786,1,14,0,1,3820,1192.715079,3820,0
1,1,1,0,0.007299,0.014599,137,0,2,18,1,1232,705.333333,261,0
1,1,1,0,0.939394,0.181818,33,1,4,153,1,3703,1453.8,3552,0
1,1,1,0,0.016667,0.016667,60,0,2,0,1,10242,3424.345968,8102,0
1,1,2,0.972359,0.118871,0.002972,336.5,1,3,6,0.5,2179,753.495238,2179,0
1,1,2,1,0.004435,0.004435,225.5,0,6,0,1,1559,954.5,48,0
1,1,1,0,0.003743,0,7213,0,12,3,1,7014,1290.505689,7014,0
1,1,2,0.157906,0.104167,0.097222,216,1,4,48,1,2201,740.257143,2201,0
1,1,1,0,0.00431,0.00431,232,0,3,4,1,1483,1233.5,1483,0
1,2,3,0.982141,0.003846,0.005128,260,0,3,20,0.666667,2962,1793.333333,2737,0
1,1,1,0,0,0.035714,56,0,5,4,1,3138,1199.75,1387,0
1,1,1,0,0.010684,0.00641,468,0,6,0,1,1,1,1,0
1,5,19,0.544523,0.513208,0.03522,83.684211,0,4,544,0.315789,6804,4112.733333,2841,0
1,1,2,0.721928,0.020833,0.020833,120,0,2,8,1,1178,1178,983,0
1,1,1,0,0.111111,0.111111,9,1,1,1,1,2616,698.971429,2193,0
1,1,1,0,0.001475,0.001475,678,1,12,26,1,2330,712.383333,244,0
1,1,1,0,0.006494,0.006494,154,1,1,146,1,6008,1657.308225,204,0
1,1,1,0,0.009852,0.004926,203,1,3,176,1,180,180,180,0
1,1,1,0,0.011445,0.010014,699,1,7,0,1,1540,886.666667,494,0
1,1,1,0,0,0,0,0,1,0,1,4334,2434.666667,1147,0
1,1,1,0,0,0,0,0,1,0,1,7624,1869.275325,7624,0
1,1,1,0,0.173913,0.173913,92,1,5,65,1,6215,1139.890412,3599,0
1,1,1,0,0.006289,0,159,0,1,8,1,504,504,487,0
1,1,1,0,0.00228,0,2632,0,16,0,1,4232,1322.549206,4232,0
1,1,1,0,0,0,0,0,1,0,1,214,214,214,0
1,1,1,0,0.018182,0.018182,55,0,3,1,1,363,363,117,0
1,1,1,0,0.006316,0.021053,475,1,8,9,1,5122,2158.735714,1217,0
1,1,2,1,0.011439,0.009533,524.5,0,10,0,1,613,508.5,613,0
1,1,1,0,0.032258,0.016129,62,1,3,0,1,2722,1651.55,8,0
1,1,2,0,2.009709,0,51.5,0,3,224,1,2814,1708.833333,220,0
1,1,1,0,0.111111,0.111111,27,0,1,0,1,6914,3310.75,405,0
1,1,1,0,0.166667,0.166667,6,0,4,140,1,38,38,38,0
1,1,4,0,0,0,53,0,1,0,0.25,485,471.5,485,0
1,1,1,0,0.341176,0,85,0,2,63,1,2454,1869,2264,0
1,1,1,0,0,0.001837,1089,0,9,5,1,2256,794.583333,177,0
1,1,1,0,3,0,15,0,1,0,1,2781,1739.333333,2566,0
1,2,2,1,0.002192,0,1368.5,0,8,7,1,4688,1429.67619,4688,0
1,1,1,0,0.212389,0.123894,113,1,6,6,1,1727,1524,1727,0
1,1,2,0,0,0,24.5,0,1,0,0.5,700,631.5,700,0
1,2,16,1,0.050473,0.050473,39.625,0,2,1656,0.375,5515,2067.834921,56,0
1,2,4,0.620493,0.779743,0.564309,155.5,0,5,1255,1,9228,4329.65,2608,0
1,1,1,0,0.057864,0.001484,674,0,6,119,1,2445,646.220599,2367,0
1,1,1,0,0,1348,0,0,3,1,1,2476,692.139286,347,0
1,5,27,0.867084,2.632653,0,29.037037,1,1,0,0.037037,942,942,830,0
1,1,2,0.591673,0.01692,0.006768,295.5,1,3,2,0.5,770,711.166667,316,0
1,1,1,0,0,0,0,1,1,0,1,2374,2360.5,2246,0
1,1,1,0,0.055172,0.006897,145,0,1,1,1,1085,1085,1085,0
1,1,1,0,0.115789,0.113684,475,1,8,0,1,11629,3497.188095,910,0
1,1,1,0,0.019851,0.014888,403,1,1,0,1,6920,2675.397619,5285,0
1,1,1,0,0.00211,0.00211,474,1,2,0,1,2541,1672.333333,764,0
1,1,1,0,0.031746,0.031746,63,0,7,133,1,5218,1616.586905,5218,0
1,1,1,0,0.011342,0.009452,529,1,1,1,1,15514,2620.63327,2119,0
1,1,1,0,0.008312,0.001918,1564,1,25,3,1,1792,1054.333333,1154,0
1,1,1,0,0.002959,0.004142,1690,1,18,3,1,8425,4101.066667,5297,0
1,1,1,0,0.066667,0.033333,30,1,1,5,1,16233,6337.859524,3933,0
2,2,2,0.811278,0.035461,0.021277,70.5,0,1,0,1,15691,5914.627778,7894,0
1,1,1,0,0.059891,0.00363,551,0,5,5,1,762,762,762,0
1,1,1,0,0.630435,0.5,46,0,4,166,1,2522,1485.533333,691,0
1,1,1,0,0.021277,0.021277,47,0,1,2,1,2433,1310.1,124,0
1,1,1,0,0.003663,0.002747,1092,1,8,0,1,1821,1099.95,1233,0
1,1,1,0,0,0,85,0,1,0,1,6751,4956.833333,6201,0
1,1,2,0.149811,0.641509,0.235849,53,0,2,90,1,6111,2187.713492,4517,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,5,0.985925,0.071429,0.035714,28,1,5,2706,0.4,5955,1903.992569,3460,0
1,1,1,0,0,70,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0.00237,0,844,1,4,7,1,233,233,208,0
1,1,1,0,0,0,1434,0,1,0,1,3090,1099.546284,3012,0
1,1,1,0,0.000615,0.006769,1625,0,5,1,1,2965,1020.96526,2887,0
1,1,1,0,0.0125,0.0125,160,1,2,6,1,1278,1101,1056,0
1,1,1,0,0.058824,0.058824,17,1,1,0,1,2589,960.226191,1651,0
1,1,1,0,0.001437,0.000144,6961,0,10,6,1,4568,1176.544589,4568,0
1,1,1,0,0.08589,0.08589,163,0,3,1,1,5010,1587.62619,5010,0
1,1,2,1,0.002398,0.002398,208.5,1,2,3,1,1847,1125.55,610,0
1,1,1,0,0.02454,0.030675,163,1,1,14,1,3926,2582.483333,320,0
1,1,1,0,0.012903,0.012903,155,0,2,20,1,3063,1351.383333,73,0
1,1,3,0.808014,0.044554,0.014851,67.333333,0,4,92,1,290,290,187,0
1,3,6,0.518515,0.168696,0.133913,95.833333,0,4,282,0.833333,71,71,35,0
1,1,1,0,0.045802,0.007634,131,0,2,0,1,5572,2945.416667,511,0
1,2,2,0,0,0,0,0,1,0,0.5,19625,6541.905952,72,0
1,1,1,0,0,1.678571,28,0,1,0,1,260,260,103,0
1,2,2,0.453716,1.25,0.0625,16,0,2,156,1,8281,2747.231782,6475,0
1,1,1,0,0.007916,0.003958,758,1,15,13,1,6463,2345.85,6463,0
1,1,1,0,0.176471,0,68,1,1,368,1,21381,5990.597908,2591,0
1,1,1,0,0.008048,0.006036,497,0,10,6,1,105,105,105,0
1,1,1,0,0.018364,0.008347,599,1,2,11,1,4964,1726.652381,1292,0
1,1,1,0,0.02381,0,84,1,2,1,1,1548,1066,1487,0
1,14,42,0.462654,0.299074,0.256727,107.952381,0,13,3613,0.47619,6444,5165,5919,0
1,2,3,0.597485,0.005571,0,2692.333333,0,11,98,1,377,294,260,0
1,1,2,0,0,0,9,0,1,0,0.5,5757,5216.166667,5269,0
1,4,7,0.465947,0.194948,0.01318,260.142857,0,3,410,1,1337,991,1319,0
1,2,2,0.874556,0.442211,0.20603,99.5,1,6,38,1,3911,1340.280952,2560,0
1,2,6,0.802739,0.209059,0.404181,47.833333,0,4,63,0.666667,2362,2144.5,1901,0
1,6,8,0.806513,0.041627,0.052034,264.25,1,5,350,0.5,19852,6606.906746,254,0
1,1,1,0,0,0,156,1,1,0,1,13482,3299.719048,1189,0
1,1,1,0,0.001255,0.001255,797,0,11,0,1,3681,994.558009,3681,0
1,1,2,0.672295,0.017266,0.007194,347.5,0,13,400,1,2459,1056.133333,2459,0
1,1,1,0,0.020788,0.001094,914,1,6,9,1,2330,1197.416667,420,0
1,2,2,0.721928,0.011299,0.016949,88.5,1,4,15,1,2122,1512.166667,1260,0
1,1,1,0,0.8,0,5,1,4,42,1,11307,4082.847619,830,0
1,1,1,0,0.000727,0.000727,1375,0,3,0,1,4164,2371,40,0
1,1,1,0,0.003534,0.010601,283,1,5,7,1,44,44,44,0
1,1,1,0,0.009464,0.009464,317,1,20,68,1,3800,1831.740476,2769,0
1,3,11,0.593317,0.073544,0.086823,89,1,5,1041,0.272727,9219,4402.466667,1008,0
1,1,1,0,0,0,55,0,1,0,1,1527,907.75,152,0
1,1,1,0,0,0.083117,385,0,5,37,1,9498,3657.595238,2729,0
1,1,1,0,0.020408,0.006803,147,1,2,7,1,10933,4404.1,5384,0
1,1,2,0.821281,0.181818,0.113636,66,1,2,123,1,1469,1104.166667,1243,0
1,1,1,0,0.003053,0.001527,655,0,5,49,1,2424,1528.666667,2424,0
1,1,1,0,0.003226,0.003226,310,0,4,2,1,10452,4961.033333,5077,0
1,2,2,0.503258,0.005701,0.003535,4385,1,10,7,1,2315,721.805952,2315,0
1,1,1,0,0.057692,0.019231,52,1,3,12,1,5157,2632.483333,1196,0
1,1,1,0,0.3125,0.3125,16,1,5,2,1,526,521.5,459,0
1,1,1,0,0.00885,0.00885,113,0,2,2,1,1653,987.916667,863,0
1,1,1,0,0.047619,0.02381,168,0,2,27,1,3140,2221.5,1288,0
1,1,1,0,0.018519,0,54,0,3,6,1,133,133,117,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,3,5,0.58974,0.127179,0.158974,195,1,5,101,1,464,464,464,0
1,1,1,0,0.001562,0.000521,1921,0,11,1,1,5586,1683.652778,5586,0
1,1,1,0,0,0,8,0,1,0,1,289,284,119,0
1,1,1,0,0.007981,0.003192,1253,1,21,77,1,586,365.583333,559,0
1,1,1,0,0.615385,0.807692,26,1,2,412,1,22171,6010.46039,7381,0
1,1,1,0,0,0,6,0,1,0,1,138,138,138,0
1,1,1,0,0.035782,0.001883,531,1,2,30,1,22159,6073.210281,5794,0
1,1,1,0,0.08,0,25,1,6,1,1,4302,1184.983333,4302,0
1,1,1,0,0.056818,0.017045,352,0,1,0,1,2938,1770.666667,1830,0
1,1,5,0.101836,0.09068,0.171788,397,0,2,0,0.2,5495,1236.830328,5495,0
1,4,12,0.665919,0.365696,0.051133,128.75,0,5,319,0.833333,4136,2300,1063,0
1,1,1,0,0,30,0,0,3,3,1,2722,936.451191,593,0
1,1,1,0,0.00796,0.010945,1005,1,16,1,1,4496,1646.635714,1872,0
1,1,1,0,0.010526,0.010526,95,0,12,200,1,1175,593.733333,1097,0
1,1,1,0,0.000515,0,1943,1,11,0,1,6334,2571.216667,6334,0
1,1,1,0,0.019016,0.001119,894,1,6,161,1,2330,1427.25,2263,0
1,1,1,0,0.015306,0.010204,196,1,4,13,1,449,423,379,0
1,2,2,0.991076,0.003846,0.000481,1040,1,4,70,1,1331,870,273,0
1,1,1,0,0.007752,0.007752,129,0,1,1,1,1841,1119.55,605,0
1,1,14,0,0,0,155.571429,0,1,0,0.071429,488,488,471,0
1,1,1,0,0.002242,0.002242,446,0,15,15,1,1548,633.4,1548,0
1,1,1,0,0.026059,0.009772,307,0,1,17,1,9805,4557.733333,1885,0
1,1,1,0,0.001612,0.001612,1241,1,10,0,1,1337,724.716667,183,0
1,1,1,0,0.072072,0,111,0,6,16,1,2122,1190.833333,1456,0
1,1,1,0,0.00374,0,1337,0,9,7,1,1911,1106.25,1911,0
1,3,6,0.860034,0.022422,0.01146,334.5,0,6,292,0.666667,82,82,82,0
1,1,1,0,0.035714,0,140,1,1,0,1,4113,2329.5,4106,0
1,1,3,0.964284,0.033243,0.032345,742,0,10,9,0.333333,1378,706.166667,1378,0
1,1,1,0,0.727273,0,44,1,1,53,1,2728,1087.483333,1008,0
1,1,1,0,0.133333,0.466667,15,0,5,43,1,1019,167.733333,44,0
1,1,1,0,0.059322,0.04661,236,1,6,9,1,6373,2866.764286,373,0
1,1,1,0,0.06988,0.021687,415,1,2,32,1,4488,2905,345,0
1,1,1,0,0.006623,0.006623,453,1,1,1,1,5967,2693.3,1811,0
2,5,8,0.511491,0.040404,0.148148,74.25,0,4,62,0.75,8717,4871.65,4505,0
1,1,1,0,2.058824,0,68,0,1,0,1,6514,3332.833333,488,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0,0,110,0,1,0,1,233,223.5,233,0
1,1,1,0,0.003691,0.000692,4335,0,17,0,1,5645,1335.452703,5645,0
1,1,1,0,0.001342,0.001342,745,0,5,4,1,2309,1983.166667,2309,0
1,1,1,0,0.014749,0.0059,339,0,4,1,1,457,457,457,0
1,2,8,0,0,6,0.375,0,1,33,0.5,4034,3607.5,3558,0
1,2,2,1,0.044444,0.044444,22.5,0,4,2,0.5,320,227.833333,242,0
2,3,10,0.81298,0.16729,0.08972,214,0,2,501,0.6,9507,4446.733333,5056,0
1,2,2,0.650022,0.024793,0.024793,60.5,1,1,0,0.5,2857,1692.5,393,0
1,1,2,0,0.180723,0.120482,41.5,1,4,24,1,915,788.5,499,0
1,1,1,0,0.290698,0.104651,86,1,7,20,1,12829,3674.739286,761,0
1,1,2,0.534944,0.417722,0.101266,39.5,1,1,0,0.5,3123,1198.097619,1365,0
1,1,1,0,0.006536,0.013072,153,0,2,4,1,7425,4699.933333,3207,0
1,1,8,0.763929,0.04148,0.01625,584.625,1,12,1426,0.75,3760,2016.3,1332,0
1,1,1,0,0.097534,0,892,1,1,7,1,6600,2640.783333,2191,0
1,1,2,0.918296,0.004348,0.004348,345,1,2,50,1,3528,1854.233333,53,0
1,1,1,0,0,0.03125,32,0,1,15,1,6358,2854.930952,2025,0
1,2,2,0.918296,0.017143,0.008571,175,0,1,0,0.5,1156,1106.333333,455,0
1,1,1,0,0.26,0,50,0,2,0,1,5439,2870.083333,1129,0
1,1,1,0,0,0,0,0,1,0,1,2020,1303,391,0
1,1,1,0,0.034286,0.005714,175,1,4,0,1,2637,1204.666667,949,0
1,1,1,0,0,0.012048,166,0,3,5,1,437,309,433,0
1,1,1,0,0.003731,0,268,0,9,13,1,251,230,138,0
1,1,1,0,0.021858,0.032787,183,1,1,38,1,17470,7164.741667,6407,0
1,1,1,0,0.065546,0.038655,595,0,1,25,1,3630,1026.441126,3630,0
1,1,1,0,0.03652,0.001074,1862,0,16,1,1,3360,1050.046429,3360,0
1,1,1,0,0,0,74,0,1,0,1,402,402,11,0
1,1,1,0,0.00885,0,565,1,8,0,1,149,149,4,0
1,1,1,0,0,0.001522,657,0,1,0,1,462,325.333333,462,0
1,1,1,0,0,0,0,0,1,17,1,3805,1428.1,3805,0
1,1,1,0,0.001838,0.001838,544,1,2,0,1,2744,1857.5,937,0
1,1,1,0,0.015345,0.002558,391,1,6,54,1,4390,1113.128571,4202,0
1,1,1,0,0.005277,0.000528,1895,1,15,3,1,1081,1081,960,0
1,1,1,0,0,0,0,0,1,0,1,9697,4452.95,1051,0
1,1,1,0,0.097826,0.065217,92,1,2,7,1,13,13,5,0
1,5,5,0.88492,0.063348,0,309.4,0,17,985,0.8,6403,1401.208983,6403,0
1,2,3,0.889513,0.016655,0,460.333333,1,11,46,0.666667,1277,838,657,0
1,1,1,0,0.15102,0.036735,245,1,5,313,1,170,155,33,0
1,1,1,0,0.000463,0,2158,0,11,0,1,7010,1362.334604,7010,0
1,1,2,0.918296,0.012048,0.01506,166,0,7,52,0.5,1729,1216.5,1668,0
2,2,2,1,0,0.068966,87,1,15,113,1,1008,590.983333,723,0
1,1,1,0,0,0,0,0,1,0,1,7608,1853.275325,7608,0
1,1,1,0,0,0,207,1,1,0,1,2701,1817.666667,910,0
1,1,1,0,0.008696,0.026087,115,0,1,9,1,1632,907.5,234,0
1,1,1,0,0,23,0,0,3,67,1,6376,1380.262049,6376,0
1,1,1,0,0.00046,0.00046,2172,0,17,18,1,6670,1481.238456,6670,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,1,0,0.075581,0.02907,172,0,1,5,1,1740,633.164286,1662,0
1,2,2,0,0,0,0,0,1,0,0.5,19634,6542.342857,80,0
1,1,2,0,0,0,120.5,1,1,0,0.5,5175,2893.916667,3479,0
1,1,1,0,0.023529,0.023529,85,0,2,2,1,22,22,20,0
1,2,2,0.947435,0.029976,0.019185,417,0,1,0,0.5,3054,1534.65,2982,0
1,1,1,0,0.003067,0.010736,652,0,5,0,1,1657,746.533333,1657,0
1,2,6,0.609852,0.009694,0.018878,326.666667,1,16,38,1,10414,4962.016667,5049,0
1,1,1,0,0,0,0,0,1,0,1,6439,3260.933333,2214,0
1,1,1,0,0.031963,0.022831,219,1,7,25,1,1327,753,1145,0
1,1,1,0,0.264957,0.034188,117,0,1,1,1,772,758.5,100,0
1,1,1,0,0,0,25,1,1,0,1,320,251.666667,300,0
1,1,1,0,0.230303,0.006061,165,1,4,1,1,2781,2767.5,13,0
1,1,1,0,0.13587,0.021739,184,1,2,201,1,173,158,87,0
1,1,1,0,0.001887,0.001887,530,0,15,0,1,2556,1138.8,2556,0
1,1,1,0,0,0,0,0,1,0,1,5588,3639.25,431,0
1,1,2,0.934068,0.004032,0.012097,620,0,5,6,1,372,308.5,313,0
2,2,2,0.353359,0.05,0.004545,550,0,13,44,1,328,328,132,0
1,1,1,0,0.001934,0,517,0,7,35,1,3364,1705.2,3269,0
1,1,1,0,0.909091,0.636364,11,0,3,1,1,163,135,163,0
1,1,1,0,0.01005,0.002513,398,1,4,157,1,3226,1242.209524,1466,0
1,1,1,0,0.016393,0.02459,122,0,2,4,1,6039,2611.333333,1712,0
1,1,1,0,0,0,43,1,1,0,1,21957,6237.139177,4632,0
1,1,1,0,0.121212,0.060606,33,1,1,13,1,11910,3400.62381,5948,0
1,1,1,0,0.050228,0.045662,219,0,3,10,1,121,121,33,0
1,1,1,0,0.272109,0.006803,147,1,2,7,1,6924,2703.004762,2467,0
1,1,1,0,0.0028,0.00112,1786,0,14,1,1,2171,1031.633333,2171,0
1,3,6,0.661819,0.020446,0.013011,89.666667,1,8,268,0.666667,250,245,246,0
1,1,1,0,0.032258,0.005376,372,0,4,18,1,470,470,470,0
1,1,1,0,0.073171,0.02439,41,1,1,2,1,4118,2606.5,3397,0
1,1,1,0,0.103586,0.007968,251,0,4,62,1,1746,1599,1746,0
1,1,2,0.63431,0.020142,0.000203,2457.5,1,18,131,1,2929,842.145238,2929,0
1,2,4,0,0,0,10,0,1,0,0.25,627,627,452,0
1,1,1,0,0.015777,0.010922,824,0,12,1,1,2248,643.730952,119,0
1,2,2,1,0,0.009868,304,0,5,96,1,944,944,944,0
1,2,2,0,0,0,43.5,0,1,0,0.5,32,32,32,0
1,1,1,0,0.000612,0,3268,1,12,2,1,329,329,98,0
1,1,1,0,0,0,0,0,1,0,1,1974,1014.6,58,0
1,3,11,0.682355,0.024315,0.039658,1084.272727,0,2,0,0.090909,8340,2569.865115,8340,0
1,1,1,0,0.033613,0,119,0,9,3,1,1570,1020.5,1570,0
1,1,1,0,0.025,0.025,40,0,1,0,1,1052,608.666667,194,0
1,2,2,1,0.5,0,20,0,2,0,0.5,29,29,29,0
2,12,37,0.665579,0.178512,0.085124,65.405405,0,5,1589,0.621622,5853,3658.75,3920,0
1,1,1,0,0.015596,0,1603,0,11,0,1,359,359,359,0
1,1,2,0.968165,0.037209,0.029457,322.5,1,4,8,1,1357,877.5,428,0
1,1,1,0,0.004049,0.004049,494,1,8,22,1,4377,1472.490476,2029,0
1,1,3,0.969868,0.065204,0.06886,547,1,7,9,0.666667,640,640,588,0
1,1,1,0,0.166667,0,6,1,1,0,1,5016,2721.733333,1120,0
1,1,1,0,0,0,115,1,1,0,1,4944,2854.583333,39,0
1,1,2,0.938932,0.012185,0.006093,1231,0,12,2,1,1736,631.380952,1658,0
1,1,1,0,0.071429,0.05,140,1,2,7,1,1374,1374,1374,0
1,3,5,0.708051,0.285337,0.301189,151.4,0,1,0,0.2,2497,1820,705,0
1,1,1,0,0.103152,0,349,0,9,8,1,76,76,76,0
1,1,1,0,0,0,0,0,1,0,1,6378,3738.8,2579,0
1,1,2,0,0,0,31,0,1,0,0.5,11477,3973.011905,5665,0
1,1,1,0,0.083045,0,578,0,4,9,1,1416,778.633333,1416,0
1,1,1,0,0.111111,0.074074,54,1,6,161,1,4343,1653.219048,2010,0
1,1,1,0,0.130952,0.002976,336,0,2,19,1,179,179,160,0
1,1,1,0,0.546875,0.046875,64,0,2,8,1,1864,1200,1,0
1,2,3,0.864974,0.023451,0.01005,199,1,4,273,0.666667,10178,2491.203175,4188,0
1,1,1,0,0.02439,0.04878,41,1,1,5,1,9727,4254.85754,3889,0
1,40,202,0.999296,0.00503,0.00503,200.787129,0,25,2352,0.30198,8495,3073.529762,8495,0
1,2,5,0.525268,0.007185,0.039066,445.4,1,5,288,0.8,112,103,30,0
1,1,2,1,0.001406,0,4268,0,2,0,0.5,8274,2516.343362,8274,0
1,1,1,0,0.105263,0,19,1,3,2,1,6652,4010.75,344,0
1,1,1,0,1.684211,1.447368,38,1,3,288,1,1893,1442.416667,1630,0
1,1,1,0,0.00206,0.047374,971,1,10,9,1,4963,1642.725,284,0
1,2,7,0.405867,0.018016,0.023503,1562.142857,0,2,0,0.142857,8316,2557.712626,8316,0
1,1,1,0,0.027888,0.007968,251,1,7,48,1,2082,1108.416667,1418,0
1,1,1,0,0.001198,0.001198,835,1,3,1,1,893,767,631,0
1,1,1,0,0.208955,0.104478,67,1,4,407,1,22499,5602.708586,7499,0
1,1,1,0,0.004796,0.004796,417,1,13,5,1,3178,1537.25,3178,0
1,1,3,0.809178,0.038462,0.111111,78,1,2,0,0.666667,5680,3068.333333,1324,0
1,2,4,0.945202,0.092789,0.036333,447.25,1,7,1105,1,107,27.266667,107,0
1,1,1,0,0.00626,0.007825,639,0,4,78,1,4217,2322.666667,2205,0
