@relation JM1

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
22,4,4,2,60,278.63,0.05,19.56,14.25,5448.79,0.09,302.71,17,1,1,0,16,9,38,22,7,false
48,13,12,7,156,806.51,0.04,24.29,33.21,19586.63,0.27,1088.15,34,3,4,5,15,21,88,68,25,false
38,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,false
47,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
36,7,5,4,124,706.85,0.07,14.97,47.22,10581.4,0.24,587.86,30,1,4,1,19,33,72,52,13,false
21,4,1,4,55,258.51,0.12,8.07,32.04,2085.42,0.09,115.86,18,0,1,0,11,15,33,22,5,false
26,5,1,3,89,470.4,0.06,15.43,30.49,7257.61,0.16,403.2,22,0,2,0,18,21,53,36,9,false
21,4,1,1,41,174.17,0.07,14.57,11.95,2537.83,0.06,140.99,17,0,2,0,12,7,24,17,7,false
31,6,4,5,100,508.75,0.07,15,33.92,7631.19,0.17,423.96,25,0,4,0,15,19,62,38,11,false
11,2,1,2,21,79.95,0.17,6,13.33,479.73,0.03,26.65,7,0,2,0,8,6,12,9,3,false
24,3,1,3,58,269.34,0.14,7.03,38.31,1893.82,0.09,105.21,17,0,2,3,9,16,33,25,5,false
8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
34,1,1,1,116,617.34,0.09,11.36,54.36,7011.26,0.21,389.51,20,4,7,0,12,28,63,53,1,false
4,2,1,1,12,41.51,0.4,2.5,16.61,103.78,0.01,5.77,2,0,0,0,5,6,6,6,3,false
11,3,3,1,36,152.93,0.12,8.33,18.35,1274.38,0.05,70.8,8,0,1,0,10,9,21,15,5,false
28,3,1,2,115,512.83,0.03,28.88,17.76,14808.1,0.17,822.67,21,0,1,3,14,8,82,33,5,false
37,4,1,4,99,507.8,0.05,20.65,24.59,10484.56,0.17,582.48,26,1,7,1,18,17,60,39,7,false
45,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,false
24,5,3,3,80,396.34,0.05,18.21,21.76,7218.97,0.13,401.05,10,10,2,0,17,14,50,30,9,false
51,12,5,8,222,1294.9,0.02,49.71,26.05,64375.11,0.43,3576.39,44,0,5,0,29,28,126,96,23,false
4,1,1,1,9,27,0.4,2.5,10.8,67.5,0.01,3.75,2,0,0,0,5,3,6,3,1,false
43,5,1,3,172,998.87,0.06,16.2,61.66,16181.61,0.33,898.98,36,0,7,0,16,40,91,81,9,false
23,3,1,3,40,178.38,0.13,7.8,22.87,1391.34,0.06,77.3,14,2,4,0,12,10,27,13,5,false
20,5,4,3,61,286.73,0.11,9.17,31.28,2628.33,0.1,146.02,18,0,0,0,11,15,36,25,9,false
34,6,6,5,103,548.16,0.06,16.77,32.68,9194.11,0.18,510.78,28,3,1,0,18,22,62,41,11,false
14,3,1,3,55,272.48,0.07,13.85,19.68,3772.81,0.09,209.6,9,0,2,0,18,13,35,20,5,false
4,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,0,0,4,4,5,4,1,false
23,10,10,8,106,530,0.05,21,25.24,11130,0.18,618.33,18,0,3,0,16,16,64,42,19,false
34,5,3,3,98,510.53,0.06,17.85,28.6,9112.9,0.17,506.27,25,2,3,0,17,21,61,44,11,false
17,16,16,16,126,577.71,0.06,15.71,36.76,9078.23,0.19,504.35,14,0,0,1,10,14,82,44,31,false
63,17,3,5,411,2243.83,0.02,64.58,34.74,144913.79,0.75,8050.77,43,10,7,0,20,24,256,155,33,false
25,4,1,2,97,471.22,0.05,18.28,25.78,8614.57,0.16,478.59,18,0,3,2,13,16,52,45,7,false
16,2,1,2,66,310.23,0.09,11.67,26.59,3619.34,0.1,201.07,11,0,3,0,14,12,46,20,3,false
38,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,false
34,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
21,2,1,2,79,398.51,0.1,10.4,38.32,4144.47,0.13,230.25,18,0,1,0,13,20,47,32,3,false
65,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,false
5,1,1,1,15,51.89,0.34,2.92,17.79,151.35,0.02,8.41,3,0,0,0,5,6,8,7,1,false
34,5,4,4,132,665.86,0.04,26.82,24.82,17860.72,0.22,992.26,24,0,8,0,16,17,75,57,9,false
10,2,1,2,26,108.42,0.14,7,15.49,758.93,0.04,42.16,6,0,0,0,12,6,19,7,3,false
30,5,3,2,81,418.76,0.07,15.21,27.53,6369.62,0.14,353.87,23,1,4,0,17,19,47,34,9,false
10,4,3,1,29,120.93,0.14,7.07,17.1,855.13,0.04,47.51,7,0,1,0,11,7,20,9,7,false
19,3,3,2,45,211.52,0.11,9.5,22.27,2009.44,0.07,111.64,12,2,3,0,13,13,26,19,5,false
112,12,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,false
62,10,1,7,159,851.85,0.04,28.35,30.05,24149.97,0.28,1341.66,46,5,9,0,21,20,105,54,18,false
54,7,4,5,210,1146.48,0.04,22.5,50.95,25795.81,0.38,1433.1,48,0,4,0,15,29,123,87,13,false
5,1,1,1,7,18.09,0.5,2,9.05,36.19,0.01,2,3,0,0,0,4,2,5,2,1,false
6,2,1,1,14,50.19,0.2,5,10.04,250.95,0.02,13.94,4,0,0,0,8,4,9,5,3,false
9,1,1,1,12,33.69,0.3,3.33,10.11,112.29,0.01,6.24,6,0,1,0,4,3,7,5,1,false
89,11,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,false
25,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,false
16,1,1,1,63,257.51,0.1,10.5,24.52,2703.86,0.09,150.21,9,1,3,0,7,10,33,30,1,false
23,9,5,3,121,620.64,0.03,32.65,19.01,20267.88,0.21,1125.99,19,0,2,0,19,16,66,55,17,false
263,17,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,false
19,1,1,1,44,171.9,0.24,4.25,40.45,730.59,0.06,40.59,10,0,4,0,5,10,27,17,1,false
52,4,1,3,192,1094.48,0.05,18.22,60.06,19943.94,0.36,1108,38,7,2,3,16,36,110,82,7,false
41,7,1,7,123,640.76,0.04,27.06,23.68,17338.29,0.21,963.24,36,0,3,0,20,17,77,46,12,false
46,6,3,3,127,701.49,0.05,19.74,35.54,13847.46,0.23,769.3,33,2,8,0,21,25,80,47,11,false
7,1,1,1,14,48.43,0.28,3.6,13.45,174.36,0.02,9.69,4,0,1,0,6,5,8,6,1,false
57,4,1,2,168,868.55,0.04,25.77,33.7,22384.84,0.29,1243.6,34,5,7,8,14,22,87,81,7,false
7,1,1,1,18,62.27,0.34,2.92,21.35,181.62,0.02,10.09,4,0,1,0,5,6,11,7,1,false
24,7,6,3,66,317.29,0.04,22.5,14.1,7138.92,0.11,396.61,15,3,3,0,18,10,41,25,13,false
96,7,5,6,250,1438.72,0.03,35.64,40.37,51270.82,0.48,2848.38,72,8,6,8,21,33,138,112,12,false
7,2,1,2,21,85.84,0.12,8.25,10.4,708.15,0.03,39.34,4,0,1,0,11,6,12,9,3,false
27,4,3,3,43,188.87,0.09,11,17.17,2077.57,0.06,115.42,15,5,5,0,11,10,23,20,7,false
12,3,3,2,30,131.77,0.11,8.94,14.74,1177.69,0.04,65.43,10,0,0,0,13,8,19,11,5,false
14,4,4,3,36,152.93,0.14,7.2,21.24,1101.06,0.05,61.17,11,0,1,0,9,10,20,16,7,false
9,4,3,2,36,155.59,0.09,11.67,13.34,1815.21,0.05,100.84,6,0,1,0,14,6,26,10,7,false
22,2,1,2,59,266.89,0.14,7.2,37.07,1921.61,0.09,106.76,14,0,4,0,8,15,32,27,3,false
7,2,1,2,34,144.43,0.14,7.22,20,1043.09,0.05,57.95,4,0,1,0,10,9,21,13,3,false
7,1,1,1,14,48.43,0.28,3.6,13.45,174.36,0.02,9.69,4,0,1,0,6,5,8,6,1,false
8,1,1,1,37,159.91,0.14,7.33,21.81,1172.68,0.05,65.15,7,0,1,0,11,9,25,12,1,false
70,12,1,8,196,1088.7,0.05,20.79,52.36,22637.44,0.36,1257.64,56,0,12,0,18,29,129,67,23,false
4,1,1,1,9,27,0.33,3,9,81,0.01,4.5,2,0,0,0,6,2,7,2,1,false
5,1,1,1,15,51.89,0.34,2.92,17.79,151.35,0.02,8.41,3,0,0,0,5,6,8,7,1,false
33,13,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,false
49,11,10,6,123,635.9,0.06,17.5,36.34,11128.26,0.21,618.24,34,4,9,0,15,21,74,49,21,false
54,7,1,4,174,996.66,0.08,12,83.05,11959.9,0.33,664.44,39,6,7,0,12,41,92,82,13,false
41,5,5,2,92,479.27,0.06,16.58,28.91,7945.79,0.16,441.43,29,6,3,0,18,19,57,35,9,false
25,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
13,5,1,5,22,81.41,0.24,4.08,19.94,332.42,0.03,18.47,8,0,3,0,7,6,15,7,9,false
12,2,1,2,35,156.08,0.12,8.5,18.36,1326.68,0.05,73.7,9,0,1,0,11,11,18,17,3,false
16,3,1,2,52,228.4,0.07,14.3,15.97,3266.13,0.08,181.45,9,2,3,0,11,10,26,26,5,false
11,1,1,1,44,152.21,0.11,9,16.91,1369.93,0.05,76.11,6,0,2,1,6,5,29,15,1,false
30,5,3,2,60,282.03,0.07,14,20.14,3948.37,0.09,219.35,24,0,3,0,13,13,32,28,9,false
6,1,1,1,10,31.7,0.4,2.5,12.68,79.25,0.01,4.4,4,0,0,0,5,4,6,4,1,false
74,1,1,1,333,1839.35,0.04,22.63,81.28,41621.78,0.61,2312.32,57,0,14,1,11,35,189,144,1,false
10,1,1,1,34,136,0.09,10.83,12.55,1473.33,0.05,81.85,6,0,1,0,10,6,21,13,1,false
19,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
19,5,3,4,32,135.93,0.15,6.67,20.39,906.22,0.05,50.35,14,0,3,0,10,9,20,12,9,false
20,1,1,1,58,250.67,0.15,6.67,37.6,1671.15,0.08,92.84,12,0,5,0,8,12,38,20,1,false
34,2,1,2,154,835.64,0.12,8.46,98.81,7067.17,0.28,392.62,25,0,7,0,8,35,80,74,3,false
7,1,1,1,27,108,0.12,8.36,12.92,902.57,0.04,50.14,6,1,0,0,9,7,14,13,1,false
12,2,1,2,35,156.08,0.25,3.97,39.35,619.12,0.05,34.4,8,0,2,0,7,15,18,17,3,false
31,5,5,5,94,470,0.06,17.21,27.32,8086.76,0.16,449.26,16,6,7,0,15,17,55,39,9,false
88,8,1,8,261,1566,0.05,20.44,76.63,32003.04,0.52,1777.95,65,3,18,0,17,47,148,113,15,false
14,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
12,1,1,1,24,96,0.2,5,19.2,480,0.03,26.67,8,0,2,0,8,8,14,10,1,false
101,9,1,8,597,3110.04,0.01,97.9,31.77,304488.08,1.04,16916,85,0,13,1,16,21,340,257,17,false
33,5,4,1,121,605,0.05,22.1,27.38,13370.5,0.2,742.81,27,0,4,0,17,15,82,39,9,false
19,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,false
11,2,1,2,20,74.01,0.21,4.67,15.86,345.37,0.02,19.19,8,0,1,0,7,6,12,8,3,false
23,3,3,1,34,132.83,0.08,12,11.07,1594.01,0.04,88.56,17,1,2,0,10,5,22,12,5,false
13,1,1,1,44,196.21,0.17,6,32.7,1177.29,0.07,65.4,9,0,1,0,8,14,23,21,1,false
31,1,1,1,124,650.74,0.09,10.8,60.27,7025.61,0.22,390.31,18,0,3,0,11,27,71,53,1,false
8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
28,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
17,1,1,1,66,326.98,0.2,5.04,64.83,1649.1,0.11,91.62,11,0,4,0,8,23,37,29,1,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
46,3,1,3,134,760.1,0.09,11.54,65.86,8772.02,0.25,487.33,39,0,5,0,14,37,73,61,5,false
48,6,3,3,117,609.51,0.04,27.65,22.05,16851.05,0.2,936.17,26,4,12,0,20,17,70,47,11,false
4,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,0,0,4,4,5,4,1,false
30,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
4,1,1,1,9,28.53,0.33,3,9.51,85.59,0.01,4.75,2,0,0,0,6,3,6,3,1,false
56,3,1,2,146,917.67,0.04,22.73,40.37,20861.67,0.31,1158.98,47,1,6,0,33,45,84,62,4,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
31,7,5,3,85,417.09,0.05,19,21.95,7924.63,0.14,440.26,25,0,4,0,15,15,47,38,13,false
9,1,1,1,16,53.15,0.27,3.75,14.17,199.32,0.02,11.07,5,0,2,0,6,4,11,5,1,false
26,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
7,2,1,2,7,18.09,0.5,2,9.05,36.19,0.01,2,5,0,0,0,4,2,5,2,3,false
5,1,1,1,2,2,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,false
17,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
21,3,1,2,61,299.32,0.06,15.43,19.4,4618.09,0.1,256.56,16,0,5,0,16,14,34,27,5,false
15,4,3,1,42,192.57,0.05,19.43,9.91,3741.33,0.06,207.85,11,0,2,0,17,7,26,16,7,false
4,1,1,1,13,44.97,0.25,4,11.24,179.89,0.01,9.99,2,0,0,0,8,3,10,3,1,false
36,8,1,7,83,352.58,0.09,10.55,33.43,3718.1,0.12,206.56,33,0,0,0,8,11,54,29,15,false
27,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
11,2,1,2,41,187.98,0.1,10.5,17.9,1973.83,0.06,109.66,8,0,0,0,14,10,26,15,3,false
20,4,1,1,78,362.22,0.09,11.67,31.05,4225.91,0.12,234.77,14,0,4,0,10,15,43,35,7,false
19,8,4,4,207,1116.21,0.03,34,32.83,37951.13,0.37,2108.4,11,0,3,3,24,18,156,51,15,false
104,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
24,3,1,3,100,485.8,0.08,11.84,41.02,5752.87,0.16,319.6,21,0,1,0,10,19,55,45,5,false
18,1,1,1,47,209.59,0.15,6.58,31.87,1378.48,0.07,76.58,10,0,6,0,9,13,28,19,1,false
105,21,6,13,312,1795.52,0.02,49.34,36.39,88588.88,0.6,4921.6,77,7,14,4,23,31,179,133,41,false
20,2,1,2,39,168.56,0.21,4.85,34.78,816.84,0.06,45.38,14,0,4,0,7,13,21,18,3,false
17,3,3,1,27,102.8,0.08,12.5,8.22,1284.98,0.03,71.39,12,0,3,0,10,4,17,10,5,false
18,3,1,2,41,167.59,0.12,8.44,19.86,1414.01,0.06,78.56,13,0,3,0,9,8,26,15,5,false
16,1,1,1,103,551.83,0.17,6.06,91.05,3344.41,0.18,185.8,14,0,0,0,8,33,53,50,1,false
44,5,1,5,143,750.45,0.07,15.34,48.92,11511.96,0.25,639.55,34,2,4,0,13,25,84,59,9,false
31,3,1,2,77,353.04,0.06,16,22.07,5648.67,0.12,313.82,21,5,3,0,12,12,45,32,5,false
5,1,1,1,12,39.86,0.4,2.5,15.95,99.66,0.01,5.54,5,0,0,0,5,5,7,5,1,false
28,3,1,2,68,303.24,0.08,13,23.33,3942.14,0.1,219.01,23,0,3,0,11,11,42,26,5,false
8,5,3,1,27,116.69,0.13,7.5,15.56,875.19,0.04,48.62,5,0,1,0,12,8,17,10,9,false
4,2,1,1,18,73.57,0.22,4.5,16.35,331.08,0.02,18.39,2,0,0,0,9,8,10,8,3,false
14,1,1,1,43,194.51,0.19,5.14,37.82,1000.35,0.06,55.58,9,0,3,0,9,14,27,16,1,false
71,17,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,false
22,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
44,11,6,6,252,1517.64,0.03,30.39,49.93,46125.32,0.51,2562.52,40,0,4,0,23,42,141,111,21,false
18,4,1,1,36,147.15,0.06,15.6,9.43,2295.52,0.05,127.53,11,1,2,0,12,5,23,13,7,false
9,1,1,1,27,102.8,0.28,3.61,28.47,371.22,0.03,20.62,7,0,0,0,5,9,14,13,1,true
64,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
23,3,1,3,96,461.51,0.11,9,51.28,4153.55,0.15,230.75,16,0,4,1,8,20,51,45,5,true
69,6,6,3,212,1225.65,0.05,19.53,62.76,23934.19,0.41,1329.68,45,6,15,0,19,36,138,74,11,true
48,8,7,5,142,779.84,0.05,20.46,38.11,15956.79,0.26,886.49,37,0,9,0,19,26,86,56,15,true
157,17,3,13,588,3727.83,0.01,67.59,55.15,251971,1.24,13998.39,131,0,24,0,32,49,381,207,30,true
58,12,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,true
10,5,4,2,24,96,0.13,7.5,12.8,720,0.03,40,7,0,1,0,10,6,15,9,9,true
43,7,3,4,97,493.48,0.08,12,41.12,5921.81,0.16,328.99,31,5,3,0,12,22,53,44,13,true
281,55,31,39,1110,7706.19,0.02,63.14,122.05,486573.72,2.57,27031.87,234,15,30,0,27,96,661,449,109,true
90,7,5,4,258,1456.11,0.03,36.67,39.71,53390.88,0.49,2966.16,63,0,16,9,20,30,148,110,13,true
14,3,1,1,28,114.45,0.12,8.57,13.35,980.99,0.04,54.5,10,0,2,0,10,7,16,12,5,true
62,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,true
13,3,1,3,18,62.27,0.19,5.25,11.86,326.92,0.02,18.16,8,0,3,0,7,4,12,6,5,true
27,5,3,3,71,358.15,0.06,16.2,22.11,5802.06,0.12,322.34,21,0,4,0,18,15,44,27,9,true
46,12,5,3,131,687.48,0.04,26.5,25.94,18218.18,0.23,1012.12,30,7,7,0,19,19,78,53,23,true
96,10,6,4,212,1231.16,0.04,27.18,45.3,33458.55,0.41,1858.81,52,30,12,0,22,34,128,84,19,true
76,4,1,4,77,420.38,0.07,14.61,28.78,6141.15,0.14,341.17,21,13,28,11,21,23,45,32,6,true
57,11,1,4,141,734.53,0.04,23.21,31.65,17048.9,0.24,947.16,53,1,1,0,18,19,92,49,15,true
45,1,1,1,140,768.86,0.09,11.17,68.82,8589.6,0.26,477.2,28,5,10,0,13,32,85,55,1,true
580,36,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,true
6,2,1,1,22,88,0.15,6.6,13.33,580.8,0.03,32.27,4,0,0,0,11,5,16,6,3,true
96,15,9,9,334,2157.45,0.02,50.92,42.37,109857.36,0.72,6103.19,70,9,14,1,38,50,200,134,27,true
147,21,20,3,547,3329.84,0.02,62.21,53.52,207163.75,1.11,11509.1,108,15,20,0,26,42,346,201,41,true
31,5,1,5,55,255.41,0.11,8.77,29.13,2239.77,0.09,124.43,27,0,2,0,12,13,36,19,9,true
5,1,1,1,13,44.97,0.33,3,14.99,134.92,0.01,7.5,3,0,0,0,6,5,8,5,1,true
51,9,8,5,104,520,0.05,20.4,25.49,10608,0.17,589.33,27,15,6,1,17,15,68,36,17,true
85,9,1,7,277,1714.58,0.03,32.64,52.53,55961.02,0.57,3108.95,69,0,14,0,26,47,161,118,13,true
20,2,1,1,64,307.67,0.09,10.83,28.4,3333.1,0.1,185.17,15,0,5,0,13,15,39,25,3,true
81,6,1,6,200,1104.71,0.1,9.58,115.33,10581.98,0.37,587.89,41,29,7,2,8,38,109,91,11,true
29,5,1,3,109,559.09,0.06,16.84,33.2,9416.28,0.19,523.13,23,0,2,2,16,19,69,40,9,true
33,3,1,1,134,692.77,0.05,21.2,32.68,14686.72,0.23,815.93,27,0,3,0,16,20,81,53,5,true
470,27,17,15,1579,11964.76,0.02,46.27,258.56,553655.03,3.99,30758.61,329,51,88,0,23,168,903,676,53,true
90,14,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,true
129,16,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,true
80,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,true
55,12,12,3,202,1198.01,0.03,34.15,35.08,40908.48,0.4,2272.69,42,1,10,0,27,34,117,86,23,true
70,12,1,4,223,1238.67,0.04,27.48,45.07,34042.87,0.41,1891.27,58,2,8,0,17,30,126,97,23,true
28,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
12,4,1,2,45,203.56,0.11,8.71,23.38,1772.67,0.07,98.48,8,0,2,0,11,12,26,19,7,true
11,2,1,2,19,65.73,0.16,6.13,10.73,402.59,0.02,22.37,9,0,0,0,7,4,12,7,3,true
54,5,4,2,147,802.54,0.05,20.15,39.83,16169.62,0.27,898.31,28,13,11,0,17,27,83,64,9,true
69,7,1,7,172,915.37,0.04,22.67,40.38,20748.42,0.31,1152.69,47,4,15,1,16,24,104,68,13,true
169,5,1,5,842,5466.14,0.03,38.3,142.72,209353.17,1.82,11630.73,151,1,15,0,15,75,459,383,9,true
72,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,true
139,35,35,19,592,4081.73,0.02,42.37,96.33,172952.06,1.36,9608.45,110,17,12,0,29,90,329,263,69,true
58,11,6,7,225,1300.81,0.03,36.31,35.82,47232.71,0.43,2624.04,54,0,2,0,26,29,144,81,21,true
4,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,0,0,5,2,5,2,1,true
91,26,1,2,223,1447.68,0.04,25.5,56.77,36915.92,0.48,2050.88,85,0,3,1,34,56,139,84,27,true
20,4,1,4,51,224.01,0.07,15.33,14.61,3434.79,0.07,190.82,16,0,2,0,12,9,28,23,7,true
95,2,1,2,440,2732.16,0.04,22.48,121.52,61428.8,0.91,3412.71,53,15,25,0,13,61,229,211,3,true
466,110,95,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,true
130,3,1,1,567,3837.56,0.04,23.31,164.62,89460.55,1.28,4970.03,113,2,13,0,16,93,296,271,5,true
466,94,27,63,1780,13527.84,0.02,58.04,233.07,785182.04,4.51,43621.22,391,1,67,4,27,167,1062,718,187,true
107,27,21,1,243,1168.19,0.02,55.96,20.87,65373.56,0.39,3631.86,31,36,29,9,15,13,146,97,53,true
48,9,8,4,147,787.56,0.02,41.65,18.91,32799.55,0.26,1822.2,40,0,8,0,24,17,88,59,17,true
110,17,1,3,237,1301.57,0.03,31.88,40.83,41487.52,0.43,2304.86,91,5,12,0,17,28,132,105,33,true
79,3,1,3,168,979.93,0.07,14.46,67.75,14173.92,0.33,787.44,71,0,6,0,15,42,87,81,5,true
155,11,4,8,540,3135.97,0.01,67.53,46.44,211762.84,1.05,11764.6,106,42,4,1,19,37,277,263,16,true
13,3,3,2,35,158.32,0.12,8.18,19.35,1295.38,0.05,71.97,9,0,2,0,12,11,20,15,5,true
20,8,8,2,75,352.53,0.04,22.67,15.55,7990.75,0.12,443.93,15,0,3,0,17,9,58,24,15,true
34,5,1,4,80,407,0.09,10.91,37.31,4439.97,0.14,246.66,21,4,7,0,12,22,40,40,9,true
25,5,1,5,67,311.14,0.07,14.62,21.27,4550.4,0.1,252.8,17,0,6,0,13,12,40,27,9,true
6,1,1,1,14,46.51,0.5,2,23.25,93.01,0.02,5.17,4,0,0,0,4,6,8,6,1,true
106,3,1,3,422,2690.27,0.05,19.99,134.61,53766.34,0.9,2987.02,93,2,9,0,14,69,225,197,5,true
28,9,1,8,100,549.19,0.06,17.06,32.18,9370.47,0.18,520.58,24,1,1,0,21,24,61,39,17,true
190,39,3,35,695,4757.62,0.03,30.71,154.91,146112.75,1.59,8117.38,155,0,33,0,18,97,364,331,77,true
157,7,1,6,383,2626.61,0.06,17.71,148.33,46512.83,0.88,2584.05,76,10,63,6,20,96,213,170,13,true
30,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
27,8,7,3,72,349.77,0.05,18.42,18.99,6441.68,0.12,357.87,19,0,6,0,17,12,46,26,15,true
83,20,15,7,226,1300.6,0.03,33.19,39.19,43166.62,0.43,2398.15,62,7,12,0,25,29,149,77,39,true
46,10,9,3,177,1008.98,0.03,34.26,29.45,34566.83,0.34,1920.38,40,0,6,0,25,27,103,74,19,true
132,14,6,12,462,2929.01,0.03,29.93,97.88,87650.65,0.98,4869.48,90,17,22,0,21,60,291,171,27,true
49,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,true
94,16,9,5,218,1236.59,0.03,34.52,35.83,42683.63,0.41,2371.31,66,19,6,1,22,29,127,91,31,true
30,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,true
43,15,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,true
79,14,8,6,155,904.1,0.03,29.25,30.91,26444.87,0.3,1469.16,60,5,12,0,27,30,90,65,27,true
156,18,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,true
6,1,1,1,12,39.86,0.27,3.75,10.63,149.49,0.01,8.3,3,0,1,0,6,4,7,5,1,true
101,11,6,9,266,1613.58,0.04,27.38,58.94,44176.23,0.54,2454.23,72,12,13,0,22,45,154,112,21,true
11,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,6,0,4,4,5,4,1,true
36,6,5,5,157,857.13,0.06,15.94,53.79,13658.79,0.29,758.82,31,1,2,0,13,31,81,76,11,true
13,2,1,2,15,47.55,0.5,2,23.77,95.1,0.02,5.28,8,0,1,2,4,5,10,5,3,true
24,10,10,10,84,374.59,0.07,15,24.97,5618.88,0.12,312.16,19,0,3,0,11,11,54,30,19,true
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,true
100,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,true
87,24,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,true
87,22,5,13,232,1359.05,0.04,24.21,56.13,32903.35,0.45,1827.96,69,6,9,0,20,38,140,92,43,true
61,26,24,8,297,1795.19,0.03,32.09,55.94,57612.92,0.6,3200.72,41,8,10,0,23,43,177,120,51,true
83,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,true
15,2,1,2,47,206.44,0.14,7.38,27.96,1524.47,0.07,84.69,10,0,3,0,8,13,23,24,3,true
12,4,1,2,45,203.56,0.11,8.71,23.38,1772.67,0.07,98.48,8,0,2,0,11,12,26,19,7,true
88,9,1,1,236,1421.28,0.03,37.3,38.1,53017.44,0.47,2945.41,65,5,16,0,27,38,131,105,17,true
200,25,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,true
41,5,1,3,111,573.86,0.05,19,30.2,10903.37,0.19,605.74,28,2,6,3,18,18,73,38,9,true
