@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,227,0,1,0,1,10690,2569.755628,10333,0
1,1,1,0,0.003534,0.000707,1415,0,9,14,1,1473,895.333333,1450,0
1,1,1,0,0.003876,0.003876,258,0,8,152,1,2194,1334.833333,2194,0
1,1,1,0,0.009585,0.009585,313,0,1,0,1,1340,1268,1340,0
1,1,1,0,0.186335,0.006211,161,0,10,78,1,1193,1064.5,1188,0
1,1,1,0,0.025641,0.008547,117,0,3,3,1,3829,2114.166667,3809,0
1,1,1,0,0.007075,0.002358,424,0,4,0,1,1962,1208.166667,1962,0
1,1,1,0,0.101029,0.087933,1069,0,8,1,1,120,120,119,0
1,1,1,0,0.00177,0.00177,565,0,2,318,1,14532,8203.833333,14532,0
1,1,1,0,0.027586,0.027586,290,0,1,4,1,11247,10873.5,11247,0
1,1,1,0,0,0,204,0,1,0,1,76,76,76,0
1,2,2,1,0.022436,0.009615,156,1,7,115,1,59,59,5,0
1,1,1,0,0.183575,0.009662,207,0,4,127,1,10769,2551.784524,10386,0
1,1,1,0,0.000276,0,3619,1,8,1,1,1811,1702,1811,0
1,1,1,0,0.082284,0.061293,1191,0,1,0,1,60,60,60,0
1,1,1,0,0,0.000608,1645,0,4,7,1,343,258.166667,343,0
1,1,1,0,0.003279,0.081967,305,0,4,0,1,1435,1174,1429,0
1,1,1,0,0.009859,0.003521,1420,0,9,19,1,1550,925.083333,1526,0
1,1,1,0,0.020408,0.020408,147,0,6,3,1,793,663.5,791,0
1,1,1,0,0.076433,0.006369,157,0,2,0,1,105,105,101,0
1,1,1,0,0.007813,0.007813,128,0,1,0,1,582,470,360,0
1,1,1,0,0.014368,0,696,1,2,1,1,4082,1605.607143,3814,0
1,1,1,0,0.021186,0.008475,236,0,2,1,1,1329,1210.5,754,0
1,1,1,0,0.141509,0.009434,106,1,1,8,1,446,425,107,0
1,1,1,0,0.003501,0.001834,5998,1,10,17,1,1487,379.372691,1487,0
1,1,1,0,0.025316,0.025316,79,0,3,31,1,13743,7963.5,13743,0
1,1,1,0,0.271429,0.007143,140,0,3,0,1,566,397.5,566,0
1,1,9,0.695493,0.087375,0.169103,334.444444,0,7,229,0.555556,3862,2007.916667,3836,0
1,1,1,0,0.459459,0.162162,185,0,3,0,1,897,749,895,0
1,1,1,0,0.003932,0.002621,763,0,9,1,1,628,628,623,0
1,1,2,0.619382,0.16129,0.258065,15.5,1,3,64,1,1410,1266,601,0
1,1,1,0,0.004237,0.004237,236,1,2,1,1,3494,1935.75,3493,0
1,2,3,0.087741,0.501815,0.495764,826.333333,1,9,586,1,4573,2177.616667,4573,0
1,1,1,0,0.256494,0.107143,308,1,4,16,1,3070,1486.666667,587,0
1,2,3,0.78969,0.004197,0.008395,317.666667,0,7,57,0.333333,794,794,794,0
1,1,1,0,0,0,9,1,1,0,1,821,775,821,0
1,2,4,0,0,0,0,0,5,349,0.75,1377,1342.5,1351,0
1,1,1,0,0.08254,0.014286,630,1,4,7,1,372,359.5,372,0
1,1,1,0,0.002571,0.002571,389,0,3,0,1,1258,871.666667,1258,0
1,3,6,0.876473,0.05617,0.067234,195.833333,0,2,63,0.666667,6,6,6,0
1,2,2,0.764205,0.092279,0.009416,265.5,0,11,401,1,4275,1505.839286,3966,0
1,1,1,0,0.036145,0.004016,249,1,3,8,1,172,149,87,0
1,1,1,0,0.007168,0.007168,279,0,5,3,1,2494,1168.983333,2349,0
1,1,1,0,0.024194,0.016129,124,1,2,1,1,223,187,132,0
1,1,1,0,0,0,16,0,1,0,1,1247,448.233333,447,0
1,1,1,0,0.007692,0.007692,260,0,2,11,1,12122,9986,12122,0
1,1,1,0,0.002454,0,815,0,4,2,1,652,441,652,0
1,1,1,0,0.03125,0.03125,32,1,1,0,1,5462,1558.54246,1032,0
1,1,1,0,0.004545,0.004545,220,0,2,2,1,12442,7894.5,12442,0
1,1,1,0,0.01004,0.006024,498,0,3,0,1,15609,5922,15609,0
1,1,1,0,0.00237,0.00237,844,0,3,0,1,6932,2873.721429,6844,0
1,2,5,0.132542,0.068104,0.07605,176.2,0,1,51,0.8,10820,10820,10820,0
1,1,6,0,0,0,0,0,3,306,0.5,1771,1507,1751,0
1,1,1,0,0.261456,0.088949,371,1,1,4,1,1487,1394,1487,0
1,1,1,0,0.104089,0.094796,538,0,8,18,1,1393,884.833333,1371,0
1,1,1,0,0.005236,0.007853,382,0,5,1,1,15551,5909.166667,15551,0
1,1,1,0,0.012346,0.002058,486,0,2,7,1,1151,1035,418,0
1,1,3,0.624309,0.196172,0.007974,209,0,10,79,0.666667,332,95.984524,331,0
1,1,1,0,1,1,1,0,3,17,1,259,259,259,0
1,1,1,0,0.007143,0.007143,140,1,1,0,1,759,382.583333,371,0
1,1,1,0,0.027027,0.027027,37,0,3,195,1,15512,5886.166667,15512,0
1,1,1,0,0.005549,0.013319,901,1,5,0,1,370,228,191,0
1,1,1,0,0.018182,0.018182,110,1,4,43,1,404,209.833333,404,0
1,2,16,0.740018,0.156415,0.35413,71.125,0,6,282,0.3125,4524,2151.85,4522,0
1,1,1,0,0.023364,0.002336,428,0,2,0,1,766,766,766,0
1,2,4,0,0.081395,0.081395,21.5,0,4,49,1,1460,1388,1460,0
1,1,1,0,0.006024,0.009036,332,0,1,17,1,4119,1628.597619,3849,0
1,5,7,0.97957,0.006173,0.006173,185.142857,0,5,65,0.857143,1440,1296,609,0
1,1,2,0.869893,0.123494,0.042169,166,1,2,305,1,3128,1533.833333,599,0
1,2,3,0.4587,0.569972,0.127896,359.666667,1,10,889,1,2012,628.2,2012,0
1,2,6,0.794758,0.021672,0.020124,107.666667,0,6,220,1,51,51,47,0
1,1,1,0,0,0.047619,252,0,1,15,1,468,414.5,467,0
1,1,1,0,0.014286,0.014286,70,0,1,5,1,2229,1907.5,2209,0
1,2,3,0.869503,0.056911,0.029036,574,0,14,9,1,3816,1419.95,3797,0
1,3,3,0.895312,0.024914,0.018041,388,1,20,215,1,9760,2392.88343,9563,0
1,1,6,0.912346,0.426617,0.360697,134,1,1,8,0.5,2443,1807,2440,0
1,1,1,0,0.00125,0.00125,800,0,6,5,1,112,112,9,0
1,2,2,0.591673,0.007395,0.004108,608.5,1,5,106,1,3537,1305.866667,1703,0
1,2,2,1,0.000815,0.000815,1227.5,0,14,21,1,4959,2068.033333,4959,0
1,2,2,0.998636,0.018287,0.025987,519.5,0,4,8,0.5,9593,2486.293254,97,0
1,1,1,0,0.002821,0,709,0,3,3,1,4431,2280.75,4431,0
1,1,4,0.602769,0.031208,0.02578,184.25,0,5,89,0.75,159,159,159,0
1,32,57,0.944118,0.009383,0.010245,183.22807,1,15,848,0.192982,961,538.5,958,0
1,1,1,0,0.002309,0.016166,433,1,14,5,1,8570,2178.722908,8375,0
1,1,1,0,0.014963,0.037406,401,0,5,8,1,3788,2080.833333,3768,0
1,2,6,0.705622,0.012014,0.018422,416.166667,0,3,28,1,503,503,503,0
1,3,10,0.897029,0.089479,0.035398,101.7,1,7,830,0.6,492,390.5,491,0
1,1,1,0,0.008197,0.040984,610,1,5,1,1,1710,931.766667,1710,0
1,1,1,0,0.451613,0.021505,93,0,1,1,1,746,746,746,0
1,1,1,0,0.148387,0,155,0,5,109,1,167,167,166,0
1,2,18,0.750389,0.085915,0.040845,157.777778,0,13,363,0.333333,6958,2894.554762,6870,0
1,1,1,0,0.781955,0.165414,133,0,2,6,1,509,435.5,508,0
1,2,3,0.864974,0.016129,0.064516,62,0,12,21,0.666667,6927,3435.7,6877,0
1,1,1,0,0.005291,0.005291,189,0,8,169,1,10971,2563.347547,10582,0
1,2,4,0.946427,0.051657,0.059454,256.5,0,3,40,0.75,1634,1080.166667,1634,0
1,1,6,0.920239,0.004082,0.007347,204.166667,0,4,95,1,626,521,625,0
1,1,2,0,0,0,30.5,0,1,0,0.5,771,643.5,769,0
1,1,1,0,0.051383,0.007905,253,0,4,15,1,4128,2383.666667,4108,0
1,2,2,0.503258,0.010893,0.008715,229.5,0,6,38,1,328,328,328,0
1,1,1,0,0.006711,0.006711,149,0,2,0,1,5472,2778.6,5452,0
1,1,1,0,0,0.036364,440,0,2,10,1,3409,1407.183333,3394,0
1,1,1,0,0.037453,0.041199,267,0,7,48,1,22098,3718.794408,22098,0
1,1,1,0,0.011494,0.007663,261,0,1,0,1,1089,941,1087,0
1,1,1,0,0.114583,0.197917,96,0,2,5,1,32,32,32,0
1,1,1,0,0.001637,0.001637,611,1,8,12,1,1239,597.55,1236,0
1,1,1,0,1.666667,1.666667,480,0,6,60,1,657,657,652,0
1,2,4,0.375324,0.241969,0.024607,365.75,0,4,76,0.5,666,666,661,0
1,1,1,0,0.003396,0,589,0,1,0,1,11203,11203,11203,0
1,1,1,0,0.074627,0.007463,134,0,3,0,1,41,41,41,0
1,2,2,0.988699,0.01658,0,482.5,1,9,166,1,6395,1507.460678,2415,0
1,1,1,0,0.001284,0.001284,1558,0,9,4,1,2443,1776.5,2443,0
1,1,1,0,0.042735,0.008547,117,1,8,0,1,22,22,22,0
1,6,6,0.611041,0.056319,0.038462,242.666667,0,9,669,0.833333,1533,806.766667,1533,0
1,2,2,0.539216,0.806818,0.113636,44,0,2,43,1,2361,2035,2341,0
1,1,1,0,0.008152,0.008152,368,1,7,237,1,6536,1430.181169,2429,0
2,8,8,0.957635,0.006357,0.008313,255.625,0,16,1557,1,3833,1463.854762,3833,0
1,1,1,0,0,0.019608,357,0,4,51,1,2605,1415.583333,1246,0
1,1,3,0.995233,0.014785,0.022849,248,1,9,504,0.333333,6031,2398.466667,5988,0
1,1,1,0,0.026549,0.017699,113,0,2,12,1,541,453.5,540,0
1,1,1,0,0.104348,0.034783,115,0,9,0,1,2497,1241.166667,2494,0
1,1,1,0,0,0,23,1,1,0,1,2308,1855,302,0
1,1,1,0,0.063063,0.054054,111,0,6,138,1,1986,1043.083333,1932,0
1,1,1,0,0.256881,0.009174,109,1,5,54,1,156,156,156,0
1,1,1,0,0.001355,0.000903,2214,0,9,0,1,20460,4454.070238,20460,0
1,1,1,0,0.024272,0.009709,206,1,3,57,1,2649,1927,455,0
1,1,1,0,0.023904,0.003984,251,1,5,2,1,5708,1976.079762,5613,0
1,1,1,0,0.018494,0.011889,757,0,7,6,1,5848,2380.9,5817,0
1,1,1,0,0,0,10,0,2,0,1,2282,2227.5,2282,0
1,2,2,1,0.002114,0.002114,473,0,1,6,1,1939,1939,1939,0
1,2,2,0.918296,0.025532,0.012766,117.5,0,2,204,1,89,89,89,0
1,1,3,0.487853,0.023423,0,185,1,9,382,1,8221,2330.290079,8054,0
1,1,1,0,0,0,81,0,1,0,1,325,325,321,0
1,1,1,0,0.056769,0.541485,229,1,1,20,1,1340,792.25,1340,0
1,1,1,0,0.015385,0.003846,260,0,3,56,1,1273,426.621429,819,0
1,1,1,0,0.002137,0.002137,468,0,3,112,1,3755,1725.25,3755,0
1,1,1,0,0.008696,0.017391,115,0,4,0,1,6436,3864.4,6436,0
1,1,1,0,0.001692,0.001692,591,0,9,8,1,861,474.5,858,0
1,1,1,0,0.091549,0.091549,142,0,2,3,1,540,517,177,0
1,1,1,0,0.032609,0,92,0,3,3,1,69,69,61,0
1,1,1,0,0.011628,0.011628,172,1,4,27,1,344,285.5,343,0
1,1,1,0,0.000761,0.000761,1314,0,1,12,1,1966,1966,1966,0
1,1,1,0,0.008902,0.002967,674,0,5,20,1,4529,2979.416667,4357,0
1,1,12,0.836909,0.183421,0.175798,174.916667,0,1,20,0.5,2268,2268,2268,0
1,1,2,0,0,0,81,0,1,0,0.5,3000,2184.333333,2980,0
1,1,1,0,0.024096,0.024096,166,0,1,0,1,2685,2685,2685,0
1,1,1,0,0.014052,0.014052,427,1,9,88,1,8801,2062.209704,8604,0
1,1,1,0,0.008451,0,710,1,7,2,1,2637,2086.5,2617,0
1,1,1,0,0,0,34,1,1,0,1,156,156,89,0
1,6,10,0.445803,0.298052,0.204911,118.1,0,12,3830,0.9,1877,1597.166667,1877,0
1,1,1,0,0.006944,0.003472,288,0,4,2,1,1395,814.916667,1395,0
2,3,7,0.890108,0.046792,0.01434,189.285714,1,7,236,0.714286,394,188.816667,336,0
1,1,1,0,0.086957,0.004348,230,1,2,9,1,2283,1959,2263,0
1,2,5,0.987318,0.001902,0.001358,736.2,0,11,41,0.4,3795,2587.666667,3648,0
1,1,3,0.410118,0.015119,0.023758,154.333333,1,5,74,1,706,706,701,0
1,1,1,0,0.111111,0.009259,108,0,2,0,1,1383,1348.5,1357,0
1,1,1,0,0.125,0.559524,168,0,9,86,1,386,302,290,0
1,1,1,0,0.00339,0.00339,295,0,2,0,1,10120,2411.000974,9776,0
1,1,1,0,0.342723,0.004695,213,0,2,106,1,472,401.5,181,0
1,3,3,0.29661,0.065141,0.672535,189.333333,0,8,32,0.666667,2440,1141.083333,2303,0
1,1,1,0,0.007722,0,259,0,7,30,1,3761,1833.333333,3759,0
1,1,2,0.890492,0.008778,0,740.5,1,3,2,1,1855,1508,1289,0
1,1,13,0.818392,0.059925,0.071161,82.153846,0,1,5,0.384615,4620,2467.916667,4600,0
1,3,4,1,0.006061,0.006061,165,0,4,263,0.5,2058,810.783333,2056,0
1,1,1,0,0.133333,0.022222,45,1,8,27,1,107,107,106,0
1,1,1,0,0.224138,0.068966,58,1,6,46,1,1743,1691.5,1743,0
1,1,1,0,0,0,0,0,1,0,1,6100,3633.316667,6100,0
1,1,1,0,0.1875,0,64,0,2,2,1,1723,1511,1703,0
1,1,1,0,0.007547,0,265,1,5,14,1,3831,1219.166667,1326,0
1,1,1,0,2.142857,1.428571,7,0,3,16,1,31,31,31,0
1,1,1,0,0.092593,0.018519,702,0,2,63,1,2325,2270.5,2325,0
1,2,3,0.470266,0.060049,0.04902,272,0,1,1,0.666667,2593,2593,2593,0
1,2,3,0,0,0,45.333333,0,1,0,0.333333,873,779,854,0
1,3,6,0.357296,0.040846,0.055742,693.666667,0,4,8,0.5,12136,9996,12136,0
1,1,3,0,0,0,0,1,2,0,0.333333,7023,1484.013656,3181,0
1,1,2,0.998001,0.130734,0.069725,1090,0,8,0,1,4460,2920.083333,4288,0
1,1,1,0,0.002481,0.004963,806,1,6,0,1,120,120,12,0
1,1,1,0,0.001934,0,517,1,6,2,1,72,72,72,0
1,1,2,0.999249,0.032078,0.011158,358.5,0,6,12,0.5,2008,989.516667,1954,0
1,1,1,0,0,0.0625,96,0,2,18,1,455,455,455,0
1,6,20,0.86001,0.078488,0.087791,86,0,2,857,0.5,67,67,67,0
1,2,3,0.998562,0.010026,0.01177,764.666667,1,12,96,1,10809,2555.605195,10426,0
1,1,1,0,0.034483,0.034483,29,0,1,8,1,1958,1958,1958,0
1,1,1,0,0.135135,0.135135,37,0,1,1,1,508,214.683333,508,0
1,1,1,0,0.028902,0.017341,173,0,6,74,1,9650,2488.594841,9378,0
1,1,1,0,0.333333,0.333333,3,0,4,0,1,3091,864.25,3091,0
1,1,2,0.099738,0.787375,0.239203,150.5,0,1,78,0.5,1327,1255,1327,0
1,1,1,0,0.866769,0.949464,653,0,10,2,1,294,294,294,0
1,1,1,0,0,0,132,1,1,0,1,82,82,15,0
1,1,1,0,0.425982,0.003021,331,0,8,138,1,3174,839.557143,3174,0
1,1,3,0.334649,0.06269,0.048534,329.666667,1,11,224,1,585,564,585,0
1,1,1,0,0.012346,0.012346,405,1,5,1,1,3610,2149.333333,3590,0
1,1,1,0,0,0.003717,807,0,7,24,1,874,434.333333,497,0
1,1,15,0.663725,0.030949,0.05227,96.933333,0,10,362,0.466667,2905,1940,2883,0
1,2,2,0.863121,0.015296,0.011472,261.5,0,1,0,0.5,9828,9828,9828,0
1,1,1,0,0.025401,0.006684,748,0,9,26,1,1507,883.166667,1507,0
1,1,1,0,0.003236,0.003236,309,0,1,22,1,2373,1335.5,2373,0
1,1,3,0.957445,0.05513,0.026034,217.666667,1,1,3,0.666667,2155,2155,2155,0
1,1,1,0,0.004444,0.013333,225,0,2,101,1,14826,6786.833333,14826,0
1,1,1,0,0.012295,0,244,0,1,1,1,763,653,761,0
1,1,1,0,0,0,5,0,1,0,1,771,643.5,769,0
1,1,1,0,0.057377,0.057377,122,0,6,582,1,2167,1630,2167,0
1,4,10,0.665888,0.009375,0.011875,160,1,10,475,0.7,35,35,29,0
1,1,1,0,0.012376,0.009901,404,0,8,178,1,2146,586.921429,2146,0
1,1,1,0,0.077778,0.022222,90,0,3,0,1,12729,8051.5,12729,0
1,1,1,0,0.114593,0.100269,1117,0,8,1,1,172,172,172,0
1,1,1,0,0.089286,0,56,0,1,1,1,3035,2192.833333,3015,0
1,1,1,0,0.015068,0.015068,730,0,9,1,1,484,484,484,0
1,1,1,0,0.008782,0.001098,911,1,3,2,1,1252,1178,152,0
1,1,1,0,0.182796,0.064516,93,0,1,1,1,10157,2340.378788,9809,0
1,1,1,0,0.34104,0.086705,173,1,6,21,1,2211,1347.833333,2211,0
1,1,1,0,0.003356,0.006711,298,0,3,1,1,367,367,366,0
1,2,2,0.650022,0,0.033898,177,0,6,463,1,1906,567.433333,1906,0
1,1,1,0,0.048583,0,247,0,1,2,1,502,502,502,0
1,1,1,0,0,0,52,0,1,0,1,2944,2105.666667,2943,0
1,1,1,0,0.35,0.15,20,0,3,6,1,7859,2243.803968,7698,0
1,9,20,0.386084,0.066984,0.049667,262.75,0,11,510,0.35,5351,2381.116667,5349,0
1,1,1,0,0.044118,0,272,0,12,2,1,4625,2465.25,4605,0
1,1,2,0.605187,0.015625,0.00125,800,0,6,18,1,5084,2324.133333,5084,0
1,1,1,0,0.002442,0.003663,819,0,5,0,1,655,442.75,655,0
1,1,1,0,0.032258,0,62,0,7,29,1,1297,865.833333,1275,0
1,1,1,0,0.012346,0.006173,324,1,3,77,1,289,193,289,0
1,5,10,0.742127,0.045447,0.010742,605.1,0,14,1938,0.9,4290,1520.839286,3981,0
1,1,1,0,0.013834,0.007905,506,0,9,0,1,6755,2802.669048,6694,0
1,1,8,0,0,0,21.25,0,1,0,0.125,136,136,136,0
1,1,1,0,0.209983,0.080895,581,0,10,2,1,6204,2506.8,6160,0
1,1,1,0,0.016949,0.016949,59,0,1,10,1,1757,1493,1737,0
1,1,1,0,0.003788,0.003788,264,0,4,0,1,23,23,23,0
1,2,2,0.811278,0.001422,0.000474,2110,0,11,52,1,2288,680.554762,2288,0
1,1,1,0,0.036782,0.009195,435,0,1,11,1,1208,1208,1208,0
1,1,1,0,0,0,0,0,1,0,1,1025,650.283333,1025,0
1,1,1,0,0.014837,0.026706,337,1,4,0,1,2554,2037.833333,680,0
1,1,1,0,0.020942,0.005236,191,0,1,4,1,11238,10864.5,11238,0
1,2,3,0.946395,0.010582,0.010582,126,0,2,22,0.666667,3789,2581.666667,3642,0
1,1,1,0,0.025974,0.025974,154,0,10,2,1,2631,2058,2630,0
1,1,1,0,0.005682,0.005682,352,1,4,9,1,1181,1136.5,121,0
1,1,1,0,0.179487,0,78,1,4,193,1,2822,971.65,1385,0
1,1,1,0,0.010811,0.054054,185,1,1,0,1,2597,1557.5,2597,0
1,1,1,0,0.007605,0.003802,263,1,5,4,1,7856,2240.817857,7695,0
1,1,1,0,0,0.025,40,0,6,0,1,2946,1100.633333,2946,0
1,37,435,0.621334,0.21595,0.264136,169.696552,0,1,0,0.002299,7739,7739,7739,0
1,1,1,0,0.004167,0.0125,240,0,6,55,1,3412,781.841667,1746,0
1,1,2,0.02117,0.713487,0.656883,715.5,0,9,2,0.5,3330,2191,3224,0
1,1,2,0.954434,0.053213,0.011044,498,1,10,252,1,4907,2106.933333,4907,0
1,1,1,0,0.000708,0.000708,1413,0,5,12,1,1602,1602,1602,0
1,2,2,0.918296,0.028571,0.057143,35,1,6,147,1,1970,679,354,0
1,1,1,0,0.001818,0,1100,1,8,8,1,6530,1432.886364,1189,0
1,1,1,0,0.059524,0.011905,168,0,1,6,1,9132,9132,9132,0
1,1,1,0,0.001653,0.001653,605,0,4,0,1,3586,2000.25,3584,0
1,4,9,0.522516,1.266779,1.651007,66.222222,0,1,258,0.333333,2532,2532,2532,0
1,2,3,0.905713,0.004178,0.002089,478.666667,0,10,136,1,4034,1587.869048,3768,0
1,1,1,0,0.021277,0,94,1,5,236,1,7060,1292.898821,3201,0
1,1,1,0,0.062857,0.005714,175,0,5,279,1,4689,2784.566667,4689,0
1,7,9,0.665468,0.1026,0.036064,397.444444,0,16,1309,0.888889,3921,2021.166667,3895,0
1,1,1,0,0.008772,0.005263,570,0,5,0,1,3227,1397.533333,3212,0
1,2,3,0.78166,0.016787,0.014388,139,0,1,6,0.666667,1434,1434,1434,0
1,1,1,0,0.071429,0.071429,56,0,2,300,1,3384,757.953571,1719,0
1,1,1,0,0.254237,0.101695,59,0,3,4,1,3547,1985.666667,3521,0
1,1,1,0,0.0016,0.0016,625,1,9,26,1,1577,309.870457,1577,0
1,2,2,0.522559,0.006163,0.007806,1217,0,12,82,1,21045,3965.213889,21045,0
1,1,5,0.854497,0.576425,0.273316,154.4,0,7,14,0.8,499,499,499,0
1,1,1,0,0.009598,0.008398,1667,0,5,11,1,195,195,195,0
1,2,3,0.831799,0.090551,0.031496,84.666667,1,7,1192,1,7039,1380.415532,3197,0
1,1,1,0,0.016393,0.114754,61,0,2,28,1,3866,1825,3864,0
1,1,1,0,0.179688,0.101563,128,1,2,21,1,744,378.233333,355,0
1,1,1,0,0.080357,0,112,1,3,24,1,7749,3142.101984,7588,0
1,1,2,0.970951,0.033784,0.033784,74,0,1,1,1,391,221,179,0
1,1,1,0,0.017241,0,116,1,3,7,1,1159,924,899,0
1,1,1,0,0.031847,0.012739,157,1,8,0,1,1412,1412,1412,0
1,2,5,0.703665,0.390977,0.135338,26.6,0,1,35,0.2,833,760.5,814,0
1,1,1,0,0.347826,0.166667,138,0,2,0,1,6761,3299.066667,6712,0
1,1,1,0,0.010315,0.014115,1842,0,7,20,1,7378,3031.05,43,0
1,5,5,0.962961,0.001104,0.001104,1268.4,0,4,148,1,15396,5944.5,15396,0
1,1,1,0,0,0.061224,49,0,5,0,1,9205,2581.264683,8977,0
1,1,1,0,0.006098,0.018293,328,1,4,1,1,3127,987.016667,1573,0
1,1,1,0,0.010059,0.008284,1690,1,5,0,1,649,334,324,0
1,1,1,0,0.022556,0.06015,133,1,5,121,1,6092,1678.173449,2591,0
1,1,2,0.918296,0.008511,0.008511,352.5,0,2,22,0.5,12166,7684,12166,0
1,2,2,0.764205,0.009217,0.004608,325.5,0,4,5,1,118,118,118,0
1,1,2,0.918296,0.000499,0.000999,1001.5,0,6,0,0.5,17305,5128.416667,17305,0
1,1,1,0,0.022013,0.003145,318,0,2,28,1,46,46,46,0
1,1,2,0.961237,0.220339,0,29.5,0,1,2,0.5,4343,2309.916667,4323,0
1,1,1,0,0.215385,0.292308,65,0,3,65,1,4810,2499.083333,4790,0
1,1,1,0,0,0.012658,79,0,2,0,1,1578,690.666667,1575,0
1,1,2,0.918296,0,0.25,12,1,1,24,0.5,1558,1245.5,365,0
1,4,7,0.734195,0.091594,0.009275,246.428571,0,7,3193,0.857143,721,397.583333,721,0
1,1,1,0,0.021739,0.021739,46,1,1,0,1,2388,1933.5,358,0
1,2,5,0.720864,0.010372,0.004715,424.2,0,6,163,1,4724,2804.433333,4724,0
1,1,1,0,0.007519,0.015038,133,0,2,3,1,1383,1242.5,579,0
1,1,1,0,0.011009,0.001835,545,0,5,2,1,4633,2482.65,4605,0
1,1,2,0.886541,0.021401,0.023346,257,1,3,0,0.5,854,738.5,481,0
1,1,1,0,0.005843,0.002504,1198,0,9,56,1,10402,2346.8943,10050,0
1,1,1,0,0.002245,0,891,0,11,5,1,1329,901,1329,0
1,1,1,0,0.017493,0.017493,343,0,5,336,1,516,220.716667,516,0
1,2,3,0.943189,0.006423,0.000642,1038,1,16,159,1,528,478.5,528,0
1,3,8,0.926186,0.033622,0.048991,130.125,0,1,8,0.125,778,778,778,0
1,1,1,0,0.775,0.825,40,0,7,95,1,4972,2074.283333,4972,0
1,2,2,0.091546,0.36351,0.35376,359,0,1,16,1,9336,9336,9336,0
1,1,1,0,0.054264,0.054264,129,0,5,376,1,1178,827.5,1178,0
1,3,4,1,0.038835,0.038835,25.75,1,8,681,1,8186,2306.013095,8021,0
1,2,3,0.878347,0.001768,0.001414,942.666667,0,10,121,1,21578,3872.83254,21578,0
1,1,1,0,0.304348,0.173913,23,0,3,66,1,10140,4043.873016,9991,0
1,1,1,0,0.094118,0.076471,170,0,2,10,1,1392,1320,1392,0
1,1,1,0,0,0.000199,5026,0,11,0,1,21698,3958.405556,21698,0
1,3,20,0.888399,0.191041,0.195636,130.6,1,10,1608,0.15,2170,1094.833333,2167,0
1,1,1,0,1,0.2,5,0,7,375,1,2076,634.683333,2076,0
1,1,1,0,0.031057,0.001871,5345,1,10,12,1,1443,381.251191,1443,0
1,1,2,0.650022,0.04386,0.008772,57,0,2,0,0.5,931,501,931,0
1,1,1,0,0.362903,0.00672,744,0,8,146,1,1689,1021.833333,1689,0
1,3,16,0.396241,0.002953,0.002953,63.5,0,2,114,0.6875,442,393.5,270,1
1,2,3,0.604457,0.013126,0.046539,279.333333,1,5,15,1,3150,1553.833333,945,1
1,1,3,0.309936,0.597374,0.137856,152.333333,1,1,24,1,2169,471.016667,484,1
1,1,2,0.807987,0.104012,0.07578,336.5,0,6,0,0.5,7702,2587.480952,7647,1
1,1,2,0.970951,0.019802,0.00495,101,1,3,6,1,3129,2181.833333,3109,1
1,1,3,0.419592,0.058571,0.032143,466.666667,0,7,36,1,4886,2640.466667,4858,1
1,1,1,0,0.011364,0.011364,352,0,4,0,1,312,236.333333,312,1
1,3,3,0.247792,0.060158,0.069034,338,0,5,29,1,1596,1044.666667,1596,1
1,1,1,0,0.018293,0.018293,164,1,9,34,1,1756,1696,1756,1
1,1,1,0,0.008264,0.008264,121,0,2,14,1,317,317,282,1
1,2,15,0.70463,0.223392,0.20148,234.266667,1,5,365,0.466667,2161,417.133333,24,1
2,4,8,0.79325,0.206897,0.034483,97.875,1,7,1667,0.75,6490,1561.85469,4063,1
1,2,3,0.99054,0.021478,0.008591,388,1,4,94,1,2673,1894.666667,463,1
1,2,2,0.825627,0.047016,0.001808,276.5,1,7,56,1,782,395.116667,390,1
1,1,1,0,0,0,35,1,1,0,1,4467,1151.895238,1663,1
1,1,2,0.286397,0.029644,0.009881,253,0,7,176,1,55,55,55,1
1,3,8,0.350994,0.036667,0.022121,412.5,0,8,149,0.625,19603,4525.571429,19603,1
1,2,9,0.245926,0.42515,0.380512,204.111111,0,6,160,0.333333,1162,853.883333,1162,1
1,1,1,0,0.025937,0.008646,347,0,7,3,1,6130,2491.716667,6086,1
1,1,1,0,0.017857,0,392,1,5,0,1,3256,1623.916667,1011,1
1,1,4,0.641699,0.047059,0.033333,127.5,0,10,425,0.75,5080,2792.95,5052,1
1,4,13,0.666325,0.080878,0.072309,143.615385,0,2,114,0.461538,1405,1383.5,1405,1
1,2,2,0.908619,0.279503,0.161491,161,1,8,168,1,1628,981.833333,1628,1
1,2,4,0.73858,0.30303,0.096591,132,1,5,170,0.75,336,336,336,1
1,2,3,0.167869,0.051926,0.022892,597,0,14,51,1,3096,1348.65,3081,1
1,6,12,0.675019,0.036117,0.025113,295.333333,0,7,295,0.583333,4239,2644.733333,4239,1
1,1,15,0.849847,0.231653,0.152078,75.4,0,3,696,0.466667,16,16,16,1
1,1,1,0,0.340136,0.442177,147,0,2,0,1,2649,1526.25,2649,1
