@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.027972,0.006993,143,0,2,0,1,57,57,57,0
1,1,11,0,0,0,168.363636,0,15,2457,0.818182,1426,1400.469048,165,0
1,1,1,0,0.000605,0.000605,1653,1,31,376,1,2750,1261.360714,158,0
1,1,1,0,0.006645,0.003322,301,1,6,619,1,406,170.416667,406,0
1,1,1,0,0.016043,0.016043,187,1,18,266,1,1948,797.7,32,0
1,1,1,0,0.015924,0,314,1,8,297,1,1459,391.934379,1429,0
1,1,1,0,0.113333,0.046667,150,1,2,0,1,792,636.5,546,0
1,1,2,0,0,0,158.5,1,1,0,0.5,17,17,16,0
1,1,1,0,0.043924,0.005857,683,1,16,308,1,3812,1491.286508,109,0
1,1,1,0,0.02381,0,84,1,22,496,1,2063,1439.333333,237,0
1,1,1,0,0.002158,0.001439,1390,1,14,0,1,1512,956.833333,1478,0
1,1,5,0.533089,0.15212,0.014963,80.2,1,26,1543,0.8,952,747.666667,634,0
1,1,2,0.309543,0.003313,0.000414,2414.5,1,49,489,1,5414,1733.041042,3897,0
1,1,1,0,0.004016,0.004016,249,0,8,101,1,663,485.566667,627,0
1,1,1,0,0.019108,0.050955,157,1,2,336,1,1002,594.833333,348,0
1,5,9,0.838861,0,0.009785,624.555556,1,74,182,0.444444,345,268,100,0
1,1,2,0.721928,0.012069,0.022414,290,1,29,417,1,1644,644.9,71,0
1,1,1,0,0,0,0,0,1,0,1,5859,1380.02619,31,0
1,1,1,0,0.097222,0.069444,72,1,15,46,1,2968,711.39246,1612,0
1,2,2,1,0.006033,0.001006,1989,1,55,4,0.5,104,94.5,38,0
1,1,1,0,0.004386,0,228,1,24,2,1,84,57.666667,1,0
1,1,1,0,0.009823,0.010478,3054,0,39,5,1,240,175.75,36,0
1,1,2,0.426229,0.0021,0.001616,3095,1,74,217,1,798,642.5,552,0
1,1,1,0,0.003378,0.003378,296,1,9,0,1,1984,1269,350,0
1,1,1,0,0.002205,0.001103,907,1,68,0,1,352,277.833333,184,0
1,1,1,0,0.03125,0,32,0,4,218,1,3454,3330,46,0
1,1,3,0.2272,0.734043,0.531915,62.666667,1,43,10,0.666667,2929,1564.333333,557,0
1,1,1,0,0.006061,0.015152,330,1,8,0,1,1755,922.916667,634,0
1,1,1,0,0,74,0,0,2,0,1,2325,1163.066667,267,0
1,1,1,0,0.000287,0.000287,3480,1,46,11,1,211,153.666667,39,0
1,1,1,0,0.002796,0.002596,5007,1,14,641,1,1096,365.338095,1067,0
1,1,1,0,0,0.012903,155,0,18,287,1,399,322,3,0
1,1,1,0,0,0,554,0,15,193,1,9161,9135.469048,11,0
1,1,4,0.34935,0.025997,0.065858,144.25,1,8,807,1,1044,423.830952,1002,0
1,2,3,1,0.073684,0.005263,63.333333,1,8,0,0.666667,5854,2174.45,252,0
1,1,1,0,0.022727,0.011364,176,0,5,28,1,2954,1578,337,0
1,1,1,0,0.007323,0.003662,2458,1,134,269,1,8788,3115.365873,2967,0
1,1,1,0,0.029412,0.044118,204,1,11,62,1,338,262,185,0
1,1,1,0,0.025641,0.025641,39,1,2,0,1,440,415,6,0
1,1,4,0.647498,0.006801,0.003139,955.75,0,2,30,0.5,15,15,15,0
1,1,1,0,0.002706,0,4804,1,126,3,1,5793,2119.45,56,0
1,3,4,0.900213,0.044828,0,580,1,14,3105,1,4027,1611.331746,2647,0
1,1,2,0,0,0,53.5,0,1,0,0.5,50,50,49,0
1,1,1,0,0.008858,0.01378,1016,1,38,102,1,785,418.166667,1,0
1,1,4,0.850951,0.012809,0.002178,1951.75,1,63,951,1,4389,1077.570194,2907,0
1,1,1,0,0.001215,0.001215,823,0,17,4,1,448,448,30,0
1,1,2,0.845351,0.033226,0.025723,466.5,0,25,124,1,252,182.333333,114,0
1,1,1,0,0.005284,0,757,1,25,56,1,2024,816.15,127,0
1,1,1,0,0.005348,0.005348,187,1,8,140,1,2463,1150.397619,178,0
1,3,3,0.994737,0.004115,0,2106.333333,1,86,21,1,2105,858.333333,789,0
1,1,1,0,0.145038,0,131,0,9,212,1,485,159.679365,39,0
1,1,2,0.380947,0.071834,0.030246,264.5,1,3,93,1,292,292,40,0
1,1,1,0,0.009298,0.002536,1183,1,5,47,1,1313,1044,1313,0
1,1,1,0,0.001011,0.001769,3956,1,103,3,1,788,613.083333,177,0
1,1,1,0,0.063291,0.158228,158,1,17,134,1,1434,1020,125,0
1,1,1,0,0.018957,0.00158,633,1,9,99,1,1029,329.580952,1000,0
1,3,5,0.900682,0.014007,0.000326,614,1,54,96,1,765,465,741,0
2,2,2,1,0.000918,0.000918,1089,0,36,2,0.5,2206,881.604762,1644,0
1,1,4,0.492838,0.136831,0.005144,243,0,4,4,0.75,1622,495.369048,774,0
1,1,1,0,0.003698,0.001233,2434,1,23,0,1,870,488.25,424,0
1,2,2,1,0.001971,0.003942,1522,1,48,4,0.5,3390,1770.95,1120,0
1,1,2,1,0.002207,0,1812.5,1,76,20,1,737,574.558333,16,0
2,2,2,1,0.04142,0.02071,338,0,18,54,0.5,1513,793.333333,85,0
1,1,1,0,0,0.001066,1877,0,6,32,1,940,390.833333,940,0
1,1,1,0,0.015385,0,195,1,13,897,1,263,245.5,4,0
1,1,2,0.970951,0,0.009381,266.5,1,33,410,1,3654,1343.050036,190,0
1,2,2,1,0.006467,0,1237,1,24,116,0.5,1057,538.416667,321,0
1,2,8,0.870791,0.006064,0.00321,1401.75,1,35,96,0.5,1465,804.5,1303,0
1,1,2,0.102158,0.031685,0.002022,2225,0,65,169,1,976,629,25,0
1,1,7,0.743175,0.006457,0.10573,177,1,18,1753,0.857143,45,45,13,0
1,1,1,0,0.001215,0.002187,4116,0,89,62,1,2113,1780.779365,9,0
1,1,2,0.273769,0.034615,0.012088,910,1,53,695,1,529,353.216667,116,0
1,1,1,0,0.015152,0,66,1,9,0,1,1325,506.016667,729,0
1,1,1,0,0.006829,0.006829,1025,0,19,46,1,2832,767.166667,155,0
1,2,2,0.080793,0.515837,0.38914,110.5,1,5,0,1,3045,794.594444,861,0
3,3,4,0.566668,0.069962,0.006878,2326.25,1,65,118,0.75,4545,1397.927381,2857,0
1,1,1,0,0.00075,0.00175,4000,1,43,296,1,1228,888.166667,827,0
1,1,1,0,0.000913,0.000304,3286,1,33,0,1,3805,1000.040224,2368,0
1,2,4,0.927087,0.054338,0.010517,285.25,0,11,72,1,74,44.833333,71,0
1,3,31,0.821019,0.108612,0.041479,193.645161,1,14,132,0.193548,1531,941.416667,837,0
1,1,1,0,0.000842,0.000421,2376,1,22,0,1,1962,1434.5,18,0
2,2,2,1,0.000594,0.000594,1683,0,2,0,0.5,1497,770.416667,128,0
1,1,3,1,0.0154,0,324.666667,0,4,5,1,1229,751.15,467,0
1,1,2,0.668127,1.779661,0,88.5,1,1,0,1,32,32,6,0
4,10,11,0.241141,0.019092,0.218498,214.272727,1,39,491,0.727273,6131,3999.833333,918,0
1,1,1,0,0.645833,0.333333,48,1,1,0,1,1150,1109.5,207,0
1,1,1,0,0.329317,0.329317,498,1,25,46,1,4987,1269.591667,4354,0
1,1,1,0,0,109,0,0,1,0,1,2326,867.61443,266,0
1,1,1,0,0.036585,0,164,0,2,1,1,297,297,263,0
1,1,1,0,0.006329,0,316,1,3,2,1,5303,3595.75,441,0
1,1,1,0,0,0.038786,593,0,21,52,1,3820,1348.55,2714,0
1,1,2,0.249882,0.095847,0.057508,156.5,1,10,193,1,589,317.5,268,0
1,1,1,0,0.335484,0.206452,155,0,14,159,1,404,333.333333,122,0
1,1,1,0,0.007605,0.007605,526,1,12,2,1,2031,847.883333,1292,0
1,1,2,0.863121,0.027972,0.020979,71.5,1,1,0,0.5,74,74,7,0
1,1,2,0.138665,1.591503,0,306,0,1,0,0.5,288,194.166667,34,0
1,1,1,0,0,0,0,0,1,0,1,2206,1032.85,27,0
1,1,1,0,0.103093,0.010309,97,1,5,45,1,3981,1701.416667,56,0
1,2,2,1,0.016667,0.010185,1080,1,44,2,0.5,516,214.166667,86,0
1,1,1,0,0.208122,0.005076,197,1,8,1,1,1833,1776.5,243,0
1,1,1,0,0.001468,0,3406,1,71,0,1,125,125,61,0
1,1,2,0.997503,0.022556,0.041353,133,0,9,294,0.5,4579,1717.083333,809,0
1,1,1,0,0.005162,0,3487,0,27,64,1,4387,1283.680952,3242,0
1,1,1,0,0.012648,0.005902,1186,1,29,5,1,199,168,19,0
1,1,1,0,1.004838,0,4134,0,1,0,1,147,131.833333,94,0
1,1,1,0,0.009417,0.000589,1699,1,38,168,1,382,346.5,21,0
1,1,1,0,0.00278,0,2158,0,50,4,1,1260,296.771429,119,0
1,1,1,0,0.016393,0.016393,61,1,12,0,1,199,86.166667,14,0
1,1,1,0,0.000899,0.005843,2225,1,53,1,1,1010,278.411905,197,0
1,1,1,0,0.002825,0.00565,354,1,1,0,1,6775,2269.55,657,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
3,4,8,0.596246,0.419468,0.055832,427.625,0,42,205,0.375,3954,1512.916667,3105,0
1,1,1,0,1.527778,0.027778,36,1,20,125,1,518,493.5,156,0
1,2,2,1,0.007376,0,949,0,8,36,0.5,6390,3445.416667,5546,0
1,1,2,0.995727,0.122449,0.142857,24.5,1,3,193,1,33,33,30,0
1,1,3,0.546833,0.384542,0.300573,349.333333,1,16,40,1,540,323.166667,504,0
1,1,1,0,0.04847,0.003332,3301,1,116,13,1,421,297.333333,53,0
1,1,1,0,0.105263,0,38,1,1,0,1,1116,408.52381,288,0
1,1,1,0,0,0,0,1,4,0,1,33,33,10,0
2,2,2,1,0.002562,0.000854,585.5,1,43,133,1,21,20.333333,3,0
2,2,4,0.999903,0.049831,0.001689,592,0,27,8,0.25,3375,2171.083333,1715,0
1,1,1,0,0.017204,0.017204,465,1,15,1,1,192,192,186,0
1,1,2,0.27139,0.01121,0.01121,1918,1,66,52,1,524,182.516667,102,0
1,1,1,0,0.00194,0.000323,3093,1,30,0,1,1157,582.583333,74,0
1,1,1,0,0.00821,0,1218,1,74,6,1,809,513.683333,252,0
1,1,1,0,0.00496,0,1008,1,40,2,1,7519,2680.366667,1121,0
1,1,2,0.793901,0.010204,0.075073,686,0,54,86,1,8633,2890.72381,4613,0
1,1,1,0,0.014706,0,68,1,3,0,1,1416,356.350758,184,0
2,2,2,1,0.000743,0,4036,1,58,2,0.5,4977,2071.038095,3222,0
1,1,1,0,0.001559,0.00052,1924,1,66,40,1,1119,724.333333,316,0
1,1,1,0,0.006231,0.012461,321,1,17,25,1,4712,1430.002381,3535,0
1,1,8,0.793314,0.093697,0.067291,293.5,0,8,2977,0.75,830,677.666667,316,0
1,1,1,0,0.001701,0.001701,588,1,8,0,1,2977,1523.083333,63,0
1,1,1,0,0.006682,0.03118,449,1,31,6,1,714,595.5,266,0
1,1,2,0.680077,0.017566,0.045169,398.5,1,10,8,0.5,31,31,22,0
3,7,16,0.610735,0.000407,0.036458,768,1,57,1507,0.8125,32,32,18,0
1,1,1,0,0.035714,0.017857,168,1,7,2,1,3425,2223.666667,64,0
1,1,1,0,0.066667,0.05,60,1,3,0,1,399,80.072727,93,0
1,1,3,0.851575,0.011619,0.006611,1664,1,65,80,1,7547,2863.651587,2505,0
1,1,1,0,4.076923,0,13,0,1,0,1,642,188.9,2,0
3,5,6,0.51333,0.015588,0.001176,566.666667,1,29,6,0.333333,8391,3017.820238,6002,0
1,1,1,0,0.003183,0.000637,3142,1,6,25,1,2228,779.433333,2225,0
1,1,2,0.315997,0.027601,0.009554,471,1,16,106,1,1143,805.666667,194,0
1,1,1,0,0.000974,0.000974,1027,1,36,0,1,5349,2332.755267,469,0
1,1,1,0,0.025316,0.025316,79,1,7,747,1,84,75.166667,84,0
1,1,1,0,0.005141,0.005141,389,0,3,70,1,964,458.166667,390,0
1,1,1,0,0.134615,0,52,1,4,15,1,347,347,344,0
1,3,10,0.751528,0.027043,0.04603,347.6,1,64,314,0.2,4273,2082.833333,1736,0
2,2,4,0,0,0,0,0,25,328,0.5,49,41,16,0
1,2,2,1,0.019608,0,204,0,7,609,1,250,215.25,110,0
1,2,2,1,0.000232,0.000232,8639,1,89,2,0.5,158,158,36,0
1,3,23,0.589307,0.31288,0.178571,228.869565,0,20,15783,0.565217,1469,1147.779365,122,0
1,1,3,0.852792,0.006274,0.005019,531.333333,1,21,6,0.333333,1101,919.333333,687,0
1,1,1,0,0.343478,0.308696,230,0,15,0,1,1388,121.223558,295,0
1,1,1,0,0.056604,0,318,1,25,52,1,2192,770.033333,75,0
1,1,1,0,0.094118,0.105882,85,1,4,0,1,1304,244.350758,72,0
1,1,2,0.232928,0.001088,0.016101,2298,0,70,282,1,9501,3430.761905,5240,0
1,1,1,0,0.002874,0.000522,3828,1,66,9,1,10483,8088.333333,2488,0
1,1,4,0.860203,0.008473,0.003631,1858.75,1,59,1372,1,35,35,23,0
1,1,2,1,0,0.002809,356,0,52,210,1,6586,3254.25,3095,0
1,1,1,0,0.254753,0.032319,526,1,1,0,1,648,368.833333,505,0
1,1,1,0,0.29918,0.004098,244,0,3,604,1,201,166.25,61,0
1,1,2,0,0,0,180,1,1,0,0.5,1283,379.15,1214,0
1,1,6,0.333901,0.002505,0.001002,332.666667,1,11,52,0.5,497,372.666667,157,0
1,3,4,0.823483,0.011084,0.000821,609,1,49,128,1,503,295.75,70,0
1,1,4,0.720048,0.041504,0.009005,1277,1,92,101,1,1083,989.5,246,0
1,1,1,0,0,0,0,0,1,0,1,83,71.6,83,0
1,1,1,0,0,0,0,0,1,0,1,1250,536.3,108,0
1,1,1,0,0.044643,0.03125,224,1,4,0,1,439,439,275,0
1,1,1,0,0.016275,0.036166,553,1,11,34,1,954,342.916667,925,0
1,1,2,0.970951,0.009309,0.003989,376,1,25,179,1,1682,962.116667,40,0
1,1,1,0,0.268041,0,97,1,33,410,1,2367,980.466667,281,0
1,1,1,0,0.004686,0.010309,1067,1,22,0,1,6217,2744.05,3181,0
2,4,4,1,0.015385,0.015385,2242.5,1,35,156,0.5,366,290.5,348,0
1,1,2,0.297472,0.08913,0.034783,230,1,10,28,1,2459,989.166667,497,0
1,4,4,1,0.042105,0.042105,23.75,1,12,340,0.25,121,104,20,0
1,3,3,0.229571,0.340909,0.431818,322.666667,1,8,299,0.666667,1223,1115.083333,1223,0
1,1,1,0,0.001032,0,969,0,31,1,1,1205,723.5,100,0
1,2,2,1,0.007032,0.005626,1422,1,49,24,0.5,3545,1654.85,1173,0
1,1,1,0,0.015909,0.002273,440,1,12,1,1,616,389.666667,1,0
1,1,1,0,1.782609,0,184,1,1,0,1,148,148,94,0
1,1,1,0,0.002481,0.001861,1612,0,4,77,1,131,50.02619,129,0
2,7,7,0.890606,0.004373,0.001009,2123.571429,1,56,13,0.571429,3869,2391.25,2004,0
1,1,1,0,0.000488,0.000488,2051,1,31,18,1,2514,1034.7,2295,0
1,1,1,0,0.010482,0.008386,1431,1,16,14,1,1930,907.25,1886,0
1,1,1,0,0.026316,0.213816,304,1,10,482,1,3785,1687.994048,2533,0
1,1,1,0,0.029412,0.029412,34,0,6,300,1,2039,831.15,763,0
1,1,1,0,0.064516,0,31,0,7,67,1,1289,935.333333,14,0
1,3,3,0.90109,0.004144,0.027624,241.333333,0,15,102,0.666667,2085,1391.333333,1532,0
1,1,1,0,0,0,0,0,1,0,1,26,26,26,0
1,1,1,0,0.026549,0.00885,565,1,62,117,1,5709,2273.783061,364,0
2,4,6,0.702791,0.002309,0.025404,288.666667,0,30,58,0.333333,1276,956,876,0
1,1,1,0,0.005904,0.00161,1863,1,31,0,1,738,494.333333,204,0
1,1,2,1,0.090909,0.090909,22,0,8,0,0.5,1393,882.333333,61,0
1,1,1,0,0.004065,0.004065,738,0,5,0,1,7527,810.272767,271,0
1,3,4,1,0.008081,0.00404,247.5,0,5,42,0.5,1478,623.7,131,0
1,1,1,0,0.018223,0.018223,878,0,25,44,1,2559,1196.516667,54,0
1,1,1,0,0.006235,0.003524,3689,1,36,1,1,3480,1314.516667,2429,0
1,1,1,0,0.032215,0.013423,745,1,4,488,1,577,335.166667,492,0
1,1,1,0,0.002344,0.000781,1280,1,47,259,1,542,515.5,512,0
1,1,1,0,0.047742,0.010323,775,1,7,0,1,90,28.266667,12,0
1,1,1,0,0.007418,0.006924,2022,0,21,24,1,3740,2119.516667,659,0
1,2,2,1,0.00208,0.00052,1923,1,55,14,0.5,76,72,26,0
1,2,4,0.748107,0.023272,0.005994,709,1,36,601,1,3064,1306.833333,2049,0
1,1,1,0,0.008222,0.002569,5838,0,76,23,1,2300,1028.316667,2116,0
1,1,1,0,0.030303,0,33,1,8,325,1,568,453.666667,386,0
1,1,1,0,0.010601,0.010601,566,1,58,8,1,3413,1007.095238,250,0
1,2,9,0.489326,0.125493,0.045571,1604.333333,0,180,433,0.888889,785,479.279365,204,0
1,1,5,0,0,0,0,0,2,18,0.6,521,219.166667,17,0
1,1,1,0,0.049689,0.055901,161,1,16,242,1,1939,1395.833333,714,0
1,1,1,0,0.004115,0.004115,243,1,12,90,1,573,155.235714,24,0
1,1,1,0,0.003745,0.003745,534,1,12,294,1,272,192.5,269,0
1,1,1,0,0.009434,0.009434,106,1,5,118,1,111,84.166667,6,0
1,1,2,0.997503,0.015044,0,565,0,21,495,1,473,387.638889,50,0
1,2,3,0.965713,0.01773,0.007092,188,0,13,1854,1,948,465.756349,3,0
1,1,1,0,0.000277,0.000555,3605,1,36,58,1,12117,4412.933333,2283,0
2,2,2,1,0.005405,0.005405,185,0,3,36,0.5,147,104.833333,8,0
1,1,1,0,0.001845,0.001845,1084,1,6,147,1,312,219,312,0
1,1,1,0,0.000995,0.000995,5023,0,126,1,1,1217,675.092063,80,0
1,2,2,1,0.00076,0.000253,7893,1,59,6,0.5,1697,683.983333,1515,0
1,1,1,0,0.18,0.18,50,1,9,18,1,90,57.333333,1,0
1,2,2,1,0.002017,0.004034,2975,1,31,0,0.5,2014,1047.666667,114,0
1,1,1,0,0.000744,0.000744,1344,1,36,0,1,889,305.638095,388,0
1,1,1,0,0.135135,0,37,1,2,0,1,2211,1113.766667,279,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,1,0,0.007092,0.007092,282,1,2,0,1,664,664,664,0
1,1,1,0,0,0,0,0,2,0,1,9282,7101.833333,756,0
1,1,3,0.649769,0.027329,0.009524,805,1,4,4,0.666667,6480,2187.95,223,0
1,2,6,0.722793,0.005703,0.004162,2162.666667,1,77,50,0.333333,317,258.333333,303,0
1,1,1,0,0.019055,0.015244,1312,1,46,155,1,3424,1253.352381,5,0
1,1,3,1,0.041009,0.053628,105.666667,0,18,925,1,4207,1376.136508,179,0
2,2,2,1,0.004255,0.002837,705,1,24,0,0.5,1912,873.333333,979,0
1,1,1,0,0.083333,0.017857,168,1,11,2036,1,894,697.333333,335,0
1,4,4,0.750159,0.041192,0.023663,285.25,1,50,44,0.5,1474,649.583333,125,0
1,1,6,0,0,0,0,0,6,3617,0.833333,6839,4677.666667,59,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,3,0.934247,0.913917,0.456241,232.333333,0,2,292,0.666667,6,6,6,0
1,1,23,0.655385,0.745079,0.028051,88.347826,0,1,0,0.043478,1368,754.733333,565,0
1,1,1,0,0.00759,0.017078,527,1,27,14,1,4679,1278.804762,4054,0
1,1,1,0,0.003012,0.003012,664,1,9,0,1,1634,237.948413,126,0
1,1,1,0,0.00074,0,1352,0,19,523,1,3755,965.597222,2325,0
1,3,5,0.775238,0.034611,0.042599,375.6,1,21,1027,1,204,204,204,0
2,2,3,0.946395,0.002298,0.002298,580.333333,1,46,1539,1,320,320,12,0
1,1,1,0,0.001224,0.001224,817,1,25,509,1,55,44.5,4,0
1,2,5,0.864862,0.062118,0.002037,196.4,1,2,207,0.8,101,83.5,101,0
1,1,1,0,0.025459,0.001184,1689,1,30,582,1,444,308.971429,393,0
1,2,2,0,0.039216,0.003268,153,1,19,115,1,979,428.35,940,0
1,1,3,0.970388,4.574468,0,31.333333,0,1,0,0.333333,294,259.25,40,0
1,1,4,0.271782,0.008593,0.000452,1105.5,1,100,48,0.75,1078,366.298016,5,0
1,2,2,1,0,0.000336,2974,1,47,58,0.5,1672,524.683333,1052,0
1,1,1,0,0.000758,0.000758,1319,1,56,1,1,1459,842.916667,48,0
1,1,1,0,2.070423,0,71,0,1,0,1,7117,2541.633333,933,0
1,1,14,0.782739,0.022202,0.024201,321.714286,0,25,797,0.857143,1725,1139.166667,402,0
2,2,4,0.661378,0.092827,0.002813,355.5,1,24,184,0.5,1785,779.416667,898,0
1,1,1,0,0.000627,0.000627,1595,1,57,0,1,126,83.333333,9,0
1,1,1,0,0.046961,0.08011,724,1,20,16,1,1009,877.5,907,0
1,2,2,0.959687,0.01826,0,931,1,10,0,1,802,294,52,0
3,3,4,0.989862,0.014576,0.016343,566,1,80,64,0.75,411,410,405,0
2,2,2,1,0.000667,0,2999,1,51,4,0.5,2,2,2,0
1,1,1,0,0.005831,0.008746,3430,1,54,4,1,624,247.859524,242,0
1,2,2,1,0.078125,0,128,1,15,6,0.5,617,565.5,5,0
1,2,2,1,0.00295,0.00295,339,0,43,10,0.5,8058,3362.895238,3671,0
2,4,4,0.959148,0.000496,0.000992,2017,0,71,0,0.5,746,366.6,153,0
1,4,41,0.901881,0.038048,0.031488,185.902439,1,27,1192,0.04878,489,489,255,0
1,1,1,0,0,0,101,0,1,0,1,4724,2122.25,1891,0
1,1,1,0,0.006472,0.003236,309,1,3,139,1,64,64,1,0
1,1,2,1,0.00116,0.00116,862,0,27,22,1,204,130.5,43,0
1,1,1,0,0.130841,0.004673,214,1,3,20,1,2717,994.185728,804,0
5,7,16,0.90826,0.008438,0.003465,414.8125,0,111,1865,0.5,2453,1060.95,2103,0
1,1,1,0,0.168317,0.079208,101,1,1,0,1,1132,1091.5,189,0
1,1,1,0,0.001174,0,852,1,3,0,1,199,199,199,0
1,1,1,0,0.012987,0.038961,77,1,6,0,1,402,275.833333,6,0
1,1,3,0.828052,0.018557,0.020619,161.666667,1,4,1330,1,1061,501.666667,1061,0
1,1,1,0,0.006667,0,300,1,21,5,1,915,713.5,153,0
2,2,2,1,0.001947,0.001947,1027,1,22,30,0.5,18,18,2,0
1,1,2,0.413817,0.14,0.065714,175,0,1,15,1,448,304,448,0
1,1,1,0,0.000447,0.000447,2236,1,27,0,1,2086,1299.5,32,0
1,1,5,0.612743,0.147992,0.107822,94.6,1,5,210,0.8,1568,228.668032,1349,0
1,1,1,0,0.001082,0.000541,3698,1,32,2,1,5086,1300.827381,4451,0
1,1,3,0.5644,0.00932,0.009868,608,1,35,34,0.666667,4493,1556.416667,3676,0
2,2,2,1,0.104478,0.059701,134,1,4,96,0.5,411,126.252381,50,0
1,1,7,0,0,0,122.428571,0,1,0,0.142857,212,159.333333,94,0
1,1,1,0,0.103448,0.362069,58,1,1,0,1,642,642,121,0
1,1,1,0,0.004837,0.000806,2481,1,35,1,1,2042,2042,8,0
1,1,1,0,0,0.5,10,0,5,32,1,47,47,37,0
2,2,4,0.547985,0.043455,0,932,0,32,2,0.5,868,580.166667,730,0
1,7,9,0.925994,0.002839,0.001002,665.333333,0,8,416,0.888889,314,300.5,314,0
1,1,1,0,0.003759,0.003759,532,1,45,0,1,556,393,35,0
1,1,1,0,0.042279,0.022059,544,1,45,32,1,1957,1344.666667,233,0
1,1,1,0,0.026316,0.026316,38,0,7,162,1,109,99,10,0
1,1,1,0,0.000398,0,2515,0,94,402,1,10204,3542.615476,1671,0
1,1,1,0,0.011628,0.00969,516,1,21,6,1,2359,1396,32,0
1,1,1,0,0.005831,0.002915,686,1,4,120,1,624,624,404,0
1,1,4,0.385291,0.215217,0.219565,115,1,3,0,1,2906,937.300794,1301,0
1,1,1,0,0.041193,0.035511,704,1,44,27,1,8,8,8,0
1,1,13,0,0,0,216,0,1,0,0.076923,441,439,441,0
1,1,4,0.951984,0.001424,0.000997,1755.25,0,81,305,0.75,9916,3675.379762,5554,0
1,1,1,0,0.005593,0.002237,894,1,24,42,1,2465,751.227381,29,0
1,1,1,0,0,0.002934,3067,0,101,0,1,389,163.633333,17,0
2,2,2,1,0.001478,0.001478,2707,1,61,2,0.5,772,435.083333,675,0
1,1,1,0,0,0,317,0,8,34,1,5414,5388.469048,112,0
1,1,1,0,0.001433,0.001433,698,1,10,51,1,2015,861.216667,1286,0
1,1,1,0,1.95,0,100,0,1,0,1,954,938,360,0
1,1,1,0,0,0.007657,653,1,15,0,1,3094,1488.666667,2637,0
1,2,4,0.612247,0.081468,0.017905,279.25,1,31,577,0.75,3893,1057.7,824,0
1,1,1,0,0.001366,0,1464,1,14,61,1,269,269,1,0
1,1,1,0,4.095238,0,21,0,1,0,1,1294,536.8,404,0
1,1,1,0,0.001016,0.001016,984,0,2,48,1,26,26,26,0
1,1,1,0,0.258065,0.247312,93,0,9,1,1,3952,1562.066667,3468,0
1,1,2,0,0,0,24,1,1,0,0.5,135,119.333333,4,0
1,1,1,0,0.274725,0.043956,91,0,1,0,1,1790,1137.333333,229,0
1,1,2,0.69129,0.006435,0.007652,2875,1,87,278,1,96,90,64,0
2,2,2,1,0.004124,0,970,1,39,6,0.5,4423,3783,2695,0
1,1,2,0,0,0,0,0,4,597,1,2932,1021.688095,59,0
1,2,2,0.918296,0.029412,0,51,1,3,0,1,3077,826.594444,893,0
1,3,3,0.996512,0.009383,0.00134,497.333333,1,34,352,1,126,126,4,0
1,1,1,0,0.000855,0.001283,2339,1,77,2,1,5414,2560.833333,72,0
1,1,2,0.995727,0.000736,0.001656,2717,1,115,2,0.5,5867,2187.4,2182,0
1,1,1,0,0.00672,0.004032,744,1,10,13,1,409,331.5,12,0
1,1,3,0.573363,0.377207,0.184591,207.666667,1,36,669,1,479,479,41,0
2,2,4,0.737173,0.040346,0.002161,694,1,35,12,0.25,809,403.683333,186,0
1,2,4,0.82215,0.272794,0.027206,680,0,8,4,0.5,6324,2744.516667,2850,0
1,1,2,0.322757,0.35,0.075,60,1,1,10,0.5,1867,1372.5,29,0
1,1,2,0.787127,0.005825,0.001248,2403.5,1,49,29,1,5582,1772.83201,4065,0
1,2,2,1,0.000369,0.000369,2712,1,41,0,0.5,2154,1567.333333,109,0
1,1,2,0.078856,0.029838,0.031019,1692.5,0,9,46,1,37,37,10,0
1,1,1,0,0.25,0.125,24,0,6,280,1,5097,3166.833333,1044,0
1,1,2,0,0,0,151.5,0,6,1323,1,7194,7168.469048,339,0
1,1,2,0.309543,0.006243,0.002081,2162.5,1,1,2,0.5,3511,1577.159127,2723,0
1,1,1,0,0.006821,0.006821,1906,0,35,1,1,4470,1043.250133,2988,0
1,1,3,0,0,0,125.666667,0,32,245,1,2992,2966.469048,45,0
1,1,1,0,0.00861,0.00861,813,1,17,6,1,2782,674.42619,1488,0
1,1,2,0.901315,2.268293,0,41,1,1,0,0.5,144,144,90,0
1,1,1,0,0.130435,0,23,1,4,2,1,3100,592.561508,267,0
1,1,4,0.795836,0.01063,0,329.25,1,1,412,1,298,211.5,298,0
1,1,1,0,0.001325,0.001325,755,1,26,28,1,1,1,1,0
2,2,2,1,0.002976,0.003662,4369,1,21,14,0.5,5946,2763.666667,3937,0
1,1,1,0,0.041056,0,341,1,2,84,1,1848,1610,127,0
1,1,1,0,0,0,0,0,1,0,1,3771,1411.466667,928,0
1,2,3,0.921463,0.004219,0.001875,2133,1,59,264,1,4040,1037.710087,2558,0
