weka.classifiers.trees.RandomForest,0.6417910447761194,0.419921875,0.5076741440377804,0.7965267288536904,0.399760624337611,0.611285440471498,0.580078125,0.07838014369693011,297.0,120.0,1411.0,120.0,1411.0,215.0,0.9216198563030699,0.419921875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.6590257879656161,0.44921875,0.5342624854819977,0.8271146309601568,0.4277621570702784,0.6300780790821001,0.55078125,0.07772697583278902,282.0,119.0,1412.0,119.0,1412.0,230.0,0.922273024167211,0.44921875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.6428571428571429,0.421875,0.5094339622641509,0.8089573297681254,0.4015655192087961,0.626415460541944,0.578125,0.07838014369693011,296.0,120.0,1411.0,120.0,1411.0,216.0,0.9216198563030699,0.421875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.6656151419558359,0.41291585127201563,0.5096618357487923,0.8090960999013862,0.41115089821777473,0.6190916918047007,0.5870841487279843,0.06919060052219321,300.0,106.0,1426.0,106.0,1426.0,211.0,0.9308093994778068,0.41291585127201563,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.6435331230283912,0.3984375,0.4921592279855247,0.7840399963259308,0.38856222185623773,0.5937611552343922,0.6015625,0.07380796864794252,308.0,113.0,1418.0,113.0,1418.0,204.0,0.9261920313520575,0.3984375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.6696428571428571,0.439453125,0.5306603773584905,0.7986329400718485,0.42898769439409234,0.6210715476594335,0.560546875,0.07250163291966036,287.0,111.0,1420.0,111.0,1420.0,225.0,0.9274983670803396,0.439453125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.6638418079096046,0.4598825831702544,0.5433526011560694,0.8167393070465426,0.4373420809778262,0.6229516179570991,0.5401174168297456,0.07767624020887728,276.0,119.0,1413.0,119.0,1413.0,235.0,0.9223237597911227,0.4598825831702544,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.6808510638297872,0.4375,0.5326991676575504,0.803667591383812,0.43502694527316876,0.6257594653157615,0.5625,0.0685378590078329,288.0,105.0,1427.0,105.0,1427.0,224.0,0.9314621409921671,0.4375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.6592356687898089,0.404296875,0.5012106537530266,0.8076229282331809,0.4018248593256098,0.6304187864204039,0.595703125,0.06988896146309602,305.0,107.0,1424.0,107.0,1424.0,207.0,0.930111038536904,0.404296875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.646551724137931,0.439453125,0.5232558139534883,0.8103172456727629,0.41398042619970354,0.6302306654953292,0.560546875,0.08033964728935336,287.0,123.0,1408.0,123.0,1408.0,225.0,0.9196603527106466,0.439453125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.6426512968299711,0.435546875,0.519208381839348,0.807354389492162,0.4091922287554852,0.6201326480257231,0.564453125,0.08099281515349445,289.0,124.0,1407.0,124.0,1407.0,223.0,0.9190071848465056,0.435546875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.6591639871382636,0.400390625,0.49817739975698666,0.7878862875571522,0.39948413180845904,0.5965745451564062,0.599609375,0.06923579359895493,307.0,106.0,1425.0,106.0,1425.0,205.0,0.9307642064010451,0.400390625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.6363636363636364,0.423828125,0.5087924970691677,0.8009413526698237,0.39842919465371335,0.6099035109933932,0.576171875,0.08099281515349445,295.0,124.0,1407.0,124.0,1407.0,217.0,0.9190071848465056,0.423828125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.641399416909621,0.4296875,0.5146198830409356,0.798329007220953,0.40512441046547365,0.6161818392028976,0.5703125,0.08028720626631854,292.0,123.0,1409.0,123.0,1409.0,220.0,0.9197127937336814,0.4296875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.6657458563535912,0.470703125,0.551487414187643,0.8225692459993469,0.4445335409984449,0.6424191652771738,0.529296875,0.0790333115610712,271.0,121.0,1410.0,121.0,1410.0,241.0,0.9209666884389288,0.470703125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.658307210031348,0.41015625,0.5054151624548736,0.801473327277923,0.4046767703822394,0.6300550886393326,0.58984375,0.07119529719137818,302.0,109.0,1422.0,109.0,1422.0,210.0,0.9288047028086218,0.41015625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.6481481481481481,0.41015625,0.5023923444976077,0.8149117457952318,0.3982512539572427,0.6171764561185988,0.58984375,0.07446113651208361,302.0,114.0,1417.0,114.0,1417.0,210.0,0.9255388634879164,0.41015625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.6647058823529411,0.44140625,0.5305164319248827,0.8113684377041149,0.42694988608970025,0.6278875896708659,0.55859375,0.07446113651208361,286.0,114.0,1417.0,114.0,1417.0,226.0,0.9255388634879164,0.44140625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.6802325581395349,0.45792563600782776,0.5473684210526315,0.8197871372877632,0.446879874757916,0.6461468003107017,0.5420743639921722,0.07180156657963446,277.0,110.0,1422.0,110.0,1422.0,234.0,0.9281984334203656,0.45792563600782776,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.6432584269662921,0.447265625,0.5276497695852536,0.8016576685989549,0.4162124522980888,0.6196699712259335,0.552734375,0.0829523187459177,283.0,127.0,1404.0,127.0,1404.0,229.0,0.9170476812540823,0.447265625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.6184971098265896,0.41796875,0.4988344988344987,0.7984568909209667,0.3833145562097486,0.594072258773283,0.58203125,0.08621815806662313,298.0,132.0,1399.0,132.0,1399.0,214.0,0.9137818419333769,0.41796875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.4140625,0.5108433734939759,0.8103395707462443,0.41220699769804925,0.6199436874753811,0.5859375,0.06923579359895493,300.0,106.0,1425.0,106.0,1425.0,212.0,0.9307642064010451,0.4140625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.6466876971608833,0.400390625,0.49457177322074786,0.7980996897452646,0.3916817992461347,0.610420079064221,0.599609375,0.07315480078380143,307.0,112.0,1419.0,112.0,1419.0,205.0,0.9268451992161986,0.400390625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.6212121212121212,0.400390625,0.48693586698337293,0.801357874755062,0.37534429352283083,0.6064837207307363,0.599609375,0.08164598301763554,307.0,125.0,1406.0,125.0,1406.0,205.0,0.9183540169823645,0.400390625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.6540697674418605,0.439453125,0.5257009345794393,0.8118251449216198,0.41891563548273936,0.6277635476491414,0.560546875,0.07772697583278902,287.0,119.0,1412.0,119.0,1412.0,225.0,0.922273024167211,0.439453125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.13385826771653545,0.21118012422360252,0.746137054650347,0.2032189559067892,0.3405798387930475,0.8661417322834646,0.022442244224422443,440.0,68.0,2962.0,68.0,2962.0,68.0,0.9775577557755776,0.13385826771653545,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.4573170731707317,0.14734774066797643,0.22288261515601782,0.7393405981861002,0.19690993438607693,0.3369007507852421,0.8526522593320236,0.029382634532849124,434.0,89.0,2940.0,89.0,2940.0,75.0,0.9706173654671508,0.14734774066797643,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.5211267605633803,0.14538310412573674,0.22734254992319508,0.7441146844420115,0.21981158984157195,0.35129399961874697,0.8546168958742633,0.022449653350940905,435.0,68.0,2961.0,68.0,2961.0,74.0,0.977550346649059,0.14538310412573674,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.4966887417218543,0.14734774066797643,0.22727272727272727,0.7390117534429785,0.212268728611119,0.33335221377046725,0.8526522593320236,0.025090789039286892,434.0,76.0,2953.0,76.0,2953.0,75.0,0.9749092109607131,0.14734774066797643,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.5109489051094891,0.137524557956778,0.21671826625387,0.7585954469710232,0.20994475974123958,0.3583247802606169,0.862475442043222,0.022112211221122113,439.0,67.0,2963.0,67.0,2963.0,70.0,0.9778877887788779,0.137524557956778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.5131578947368421,0.15324165029469547,0.2360060514372163,0.742659521354886,0.22296230115957125,0.33871995274986577,0.8467583497053045,0.02442244224422442,431.0,74.0,2956.0,74.0,2956.0,78.0,0.9755775577557756,0.15324165029469547,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.4779874213836478,0.14931237721021612,0.2275449101796407,0.7204994807885269,0.20651771857814685,0.3143026265972185,0.8506876227897839,0.027401782766589635,433.0,83.0,2946.0,83.0,2946.0,76.0,0.9725982172334103,0.14931237721021612,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.37012987012987014,0.11198428290766209,0.17194570135746606,0.7160286460866125,0.13755408054244236,0.2967417117637297,0.888015717092338,0.032013201320132016,452.0,97.0,2933.0,97.0,2933.0,57.0,0.967986798679868,0.11198428290766209,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.14734774066797643,0.22761760242792112,0.7494903616098348,0.2135366817375203,0.34751045262971664,0.8526522593320236,0.024752475247524754,434.0,75.0,2955.0,75.0,2955.0,75.0,0.9752475247524752,0.14734774066797643,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.5114503816793893,0.13163064833005894,0.20937499999999998,0.7400802064489357,0.20539534206879462,0.3389260976498594,0.8683693516699411,0.021122112211221122,442.0,64.0,2966.0,64.0,2966.0,67.0,0.9788778877887789,0.13163064833005894,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.4794520547945205,0.137524557956778,0.21374045801526717,0.7439311281061073,0.198381398327608,0.3473527274823051,0.862475442043222,0.025090789039286892,439.0,76.0,2953.0,76.0,2953.0,70.0,0.9749092109607131,0.137524557956778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.43795620437956206,0.11787819253438114,0.18575851393188855,0.7135394580715438,0.16820279191457696,0.3024484955534362,0.8821218074656189,0.025412541254125412,449.0,77.0,2953.0,77.0,2953.0,60.0,0.9745874587458746,0.11787819253438114,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.5294117647058824,0.14145383104125736,0.22325581395348837,0.7503660189201632,0.2196645104784432,0.34825760421792934,0.8585461689587426,0.021122112211221122,437.0,64.0,2966.0,64.0,2966.0,72.0,0.9788778877887789,0.14145383104125736,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.45222929936305734,0.13948919449901767,0.2132132132132132,0.7379015995902144,0.1893574875095572,0.31946866704426663,0.8605108055009824,0.02838283828382838,438.0,86.0,2944.0,86.0,2944.0,71.0,0.9716171617161716,0.13948919449901767,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.5675675675675675,0.1650294695481336,0.2557077625570776,0.7594043196068133,0.2522716518135124,0.36802432237630983,0.8349705304518664,0.021122112211221122,425.0,64.0,2966.0,64.0,2966.0,84.0,0.9788778877887789,0.1650294695481336,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.5220588235294118,0.13948919449901767,0.22015503875968992,0.7551005984684912,0.21547561109819915,0.3513463907554461,0.8605108055009824,0.02145214521452145,438.0,65.0,2965.0,65.0,2965.0,71.0,0.9785478547854786,0.13948919449901767,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.4859154929577465,0.13555992141453832,0.21198156682027652,0.7245112723453092,0.1993134323220842,0.3241938351959987,0.8644400785854617,0.024092409240924092,440.0,73.0,2957.0,73.0,2957.0,69.0,0.975907590759076,0.13555992141453832,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.47333333333333333,0.13948919449901767,0.21547799696509862,0.7367510228429522,0.1975492414800757,0.3252479152543344,0.8605108055009824,0.026072607260726074,438.0,79.0,2951.0,79.0,2951.0,71.0,0.973927392739274,0.13948919449901767,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.45323741007194246,0.1237721021611002,0.19444444444444445,0.7397368813502175,0.1782808552032684,0.33860595706787067,0.8762278978388998,0.025082508250825083,446.0,76.0,2954.0,76.0,2954.0,63.0,0.974917491749175,0.1237721021611002,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.4701492537313433,0.1237721021611002,0.19595645412130636,0.7695484577927341,0.18447703141390856,0.3569150625005491,0.8762278978388998,0.023432343234323433,446.0,71.0,2959.0,71.0,2959.0,63.0,0.9765676567656766,0.1237721021611002,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.4892086330935252,0.13385826771653545,0.21020092735703247,0.750560991138484,0.1993155726933598,0.33751253201782544,0.8661417322834646,0.023432343234323433,440.0,71.0,2959.0,71.0,2959.0,68.0,0.9765676567656766,0.13385826771653545,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.4406779661016949,0.15324165029469547,0.2274052478134111,0.730619476485959,0.19410117034074312,0.3176351200547431,0.8467583497053045,0.032673267326732675,431.0,99.0,2931.0,99.0,2931.0,78.0,0.9673267326732673,0.15324165029469547,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.487012987012987,0.14734774066797643,0.22624434389140274,0.7447800968701979,0.2085990227634682,0.3328396180818114,0.8526522593320236,0.026072607260726074,434.0,79.0,2951.0,79.0,2951.0,75.0,0.973927392739274,0.14734774066797643,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.5369127516778524,0.15717092337917485,0.24316109422492402,0.7478143499543703,0.23482817805791129,0.36827744705675053,0.8428290766208252,0.022779795311984152,429.0,69.0,2960.0,69.0,2960.0,80.0,0.9772202046880158,0.15717092337917485,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.48322147651006714,0.14145383104125736,0.2188449848024316,0.7365143587050257,0.20276816429091923,0.3407842712377697,0.8585461689587426,0.025412541254125412,437.0,77.0,2953.0,77.0,2953.0,72.0,0.9745874587458746,0.14145383104125736,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.4696969696969697,0.12180746561886051,0.1934477379095164,0.7175275545301768,0.18277025480990178,0.3131617512143077,0.8781925343811395,0.023109937273027403,447.0,70.0,2959.0,70.0,2959.0,62.0,0.9768900627269727,0.12180746561886051,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.410958904109589,0.11787819253438114,0.183206106870229,0.7394028646463362,0.1578916617727941,0.31129554102833346,0.8821218074656189,0.028392208649719378,449.0,86.0,2943.0,86.0,2943.0,60.0,0.9716077913502806,0.11787819253438114,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.47468354430379744,0.14734774066797643,0.22488755622188905,0.7568207901340233,0.20382030009100885,0.35599158125490526,0.8526522593320236,0.027392739273927394,434.0,83.0,2947.0,83.0,2947.0,75.0,0.9726072607260726,0.14734774066797643,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.4394904458598726,0.13582677165354332,0.2075187969924812,0.7605366934331228,0.18183873620407512,0.3394176126319198,0.8641732283464567,0.029042904290429043,439.0,88.0,2942.0,88.0,2942.0,69.0,0.970957095709571,0.13582677165354332,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.4225352112676056,0.11787819253438114,0.18433179723502305,0.7251117391087205,0.1623669747960775,0.3106123650981344,0.8821218074656189,0.027071640805546384,449.0,82.0,2947.0,82.0,2947.0,60.0,0.9729283591944536,0.11787819253438114,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_7.arff,VCRR
