weka.classifiers.bayes.BayesNet,0.5,0.5,0.5,0.875,0.25,0.8333333333333333,0.5,0.25,1.0,1.0,3.0,1.0,3.0,1.0,0.75,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_0.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6123724356957946,0.7,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_8.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.9166666666666666,0.6123724356957946,0.8333333333333333,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_9.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.5,0.6324555320336759,0.6666666666666666,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_1.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.3333333333333333,0.5,0.6111111111111112,0.4472135954999579,0.6666666666666667,0.6666666666666666,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_4.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.3333333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_5.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.2,0.5,0.28571428571428575,0.25,-0.6324555320336759,0.26666666666666666,0.5,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6666666666666666,1.0,0.8,0.8125,0.7071067811865476,0.5833333333333333,0.0,0.25,0.0,1.0,3.0,1.0,3.0,2.0,0.75,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.5,0.5,0.8125,0.25,0.75,0.5,0.25,1.0,1.0,3.0,1.0,3.0,1.0,0.75,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_0.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.3333333333333333,0.5,0.7777777777777778,0.4472135954999579,0.7333333333333334,0.6666666666666666,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_4.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.9166666666666666,0.6123724356957946,0.8333333333333333,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4,1.0,0.5714285714285715,0.5,NaN,0.4,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,1.0,0.6666666666666666,1.0,0.5,1.0,0.0,0.5,0.0,2.0,2.0,2.0,2.0,2.0,0.5,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_2.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.4,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_9.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.8333333333333334,NaN,0.75,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.0,0.0,0.0,0.25,-0.4082482904638631,0.3666666666666667,1.0,0.3333333333333333,2.0,1.0,2.0,1.0,2.0,0.0,0.6666666666666666,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_7.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.6666666666666666,0.8,0.9444444444444444,0.7071067811865476,0.9166666666666666,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_5.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.8333333333333334,0.6123724356957946,0.75,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.5,0.5,0.75,0.25,0.7,0.5,0.25,1.0,1.0,3.0,1.0,3.0,1.0,0.75,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.5,0.5,0.75,0.16666666666666666,0.75,0.5,0.3333333333333333,1.0,1.0,2.0,1.0,2.0,1.0,0.6666666666666666,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_9.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_2.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.375,NaN,0.3333333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,-0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,2.0,2.0,1.0,2.0,1.0,1.0,0.3333333333333333,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_4.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.3333333333333333,0.5,0.6666666666666666,0.4472135954999579,0.6666666666666667,0.6666666666666666,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_5.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.75,0.6123724356957946,0.7,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3333333333333333,0.5,0.4,0.4166666666666667,-0.16666666666666666,0.3666666666666667,0.5,0.6666666666666666,1.0,2.0,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_9.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.875,0.6324555320336759,0.75,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_2.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.6666666666666666,0.8,0.9444444444444444,0.7071067811865476,0.9166666666666666,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_4.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.75,0.6324555320336759,0.6666666666666666,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_1.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,1.0,0.6123724356957946,1.0,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_8.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.875,0.6324555320336759,0.75,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.3333333333333333,0.4,0.5555555555555556,0.0,0.5666666666666667,0.6666666666666666,0.3333333333333333,2.0,1.0,2.0,1.0,2.0,1.0,0.6666666666666666,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6666666666666666,1.0,0.8,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,2.0,1.0,2.0,2.0,0.6666666666666666,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.0,0.0,0.0,0.6666666666666666,-0.4082482904638631,0.6666666666666666,1.0,0.3333333333333333,2.0,1.0,2.0,1.0,2.0,0.0,0.6666666666666666,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,1.0,0.6666666666666666,0.75,0.5,0.5,0.0,0.5,0.0,2.0,2.0,2.0,2.0,2.0,0.5,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_1.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.9375,0.6324555320336759,0.8333333333333333,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_3.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.9166666666666666,0.6123724356957946,0.8333333333333333,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_6.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.3333333333333333,NaN,0.3666666666666667,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_7.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.9375,0.6324555320336759,0.8333333333333333,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,-0.3333333333333333,0.7,0.6666666666666666,0.6666666666666666,2.0,2.0,1.0,2.0,1.0,1.0,0.3333333333333333,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_5.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.4166666666666667,NaN,0.3666666666666667,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_9.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.0,0.0,0.0,0.6666666666666666,-0.4082482904638631,0.6666666666666666,1.0,0.3333333333333333,2.0,1.0,2.0,1.0,2.0,0.0,0.6666666666666666,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_6.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.75,0.6324555320336759,0.6666666666666666,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_2.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.3333333333333333,0.5,0.7777777777777778,0.4472135954999579,0.7333333333333334,0.6666666666666666,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4,1.0,0.5714285714285715,0.625,0.31622776601683794,0.4,0.0,0.75,0.0,3.0,1.0,3.0,1.0,2.0,0.25,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_3.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3333333333333333,0.5,0.4,0.6666666666666666,-0.16666666666666666,0.75,0.5,0.6666666666666666,1.0,2.0,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_8.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.75,0.6123724356957946,0.7,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_9.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.875,0.6324555320336759,0.75,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_4.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.75,0.6324555320336759,0.6666666666666666,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.5971786833855799,0.10119453729458629,0.3210687428869247,0.5454545454545454,0.3448275862068966,6.0,10.0,19.0,10.0,19.0,5.0,0.6551724137931034,0.45454545454545453,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3157894736842105,0.5,0.3870967741935484,0.5654761904761905,0.03277367626722311,0.3413942052099947,0.5,0.4642857142857143,6.0,13.0,15.0,13.0,15.0,6.0,0.5357142857142857,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4375,0.5833333333333334,0.5,0.6413690476190477,0.2449894717530557,0.40085160818713456,0.4166666666666667,0.32142857142857145,5.0,9.0,19.0,9.0,19.0,7.0,0.6785714285714286,0.5833333333333334,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.75,0.6,0.7782738095238095,0.3947710169758614,0.49355158730158727,0.25,0.32142857142857145,3.0,9.0,19.0,9.0,19.0,9.0,0.6785714285714286,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_3.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.8333333333333334,NaN,0.5851851851851853,1.0,0.0,12.0,0.0,28.0,0.0,28.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.6473214285714286,0.28511240114923325,0.41223832528180354,0.3333333333333333,0.35714285714285715,4.0,10.0,18.0,10.0,18.0,8.0,0.6428571428571429,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.46153846153846156,0.5,0.48000000000000004,0.6964285714285714,0.24459979523511424,0.45454545454545453,0.5,0.25,6.0,7.0,21.0,7.0,21.0,6.0,0.75,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.42857142857142855,0.5,0.4615384615384615,0.6339285714285714,0.2058790548922549,0.39395692403142096,0.5,0.2857142857142857,6.0,8.0,20.0,8.0,20.0,6.0,0.7142857142857143,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3157894736842105,0.5454545454545454,0.39999999999999997,0.5746753246753247,0.07307567777420847,0.312378881087015,0.45454545454545453,0.4642857142857143,5.0,13.0,15.0,13.0,15.0,6.0,0.5357142857142857,0.5454545454545454,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4,0.5,0.4444444444444445,0.5833333333333334,0.16903085094570333,0.3729052197802198,0.5,0.32142857142857145,6.0,9.0,19.0,9.0,19.0,6.0,0.6785714285714286,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.6238244514106583,0.3111294988282684,0.3613270735228297,0.2727272727272727,0.3793103448275862,3.0,11.0,18.0,11.0,18.0,8.0,0.6206896551724138,0.7272727272727273,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5294117647058824,0.75,0.6206896551724139,0.7336309523809523,0.43039436929001634,0.49154680681049856,0.25,0.2857142857142857,3.0,8.0,20.0,8.0,20.0,9.0,0.7142857142857143,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3888888888888889,0.5833333333333334,0.4666666666666666,0.6130952380952381,0.17545378532260508,0.3682932932932933,0.4166666666666667,0.39285714285714285,5.0,11.0,17.0,11.0,17.0,7.0,0.6071428571428571,0.5833333333333334,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4,0.5,0.4444444444444445,0.6279761904761905,0.16903085094570333,0.36079568579568577,0.5,0.32142857142857145,6.0,9.0,19.0,9.0,19.0,6.0,0.6785714285714286,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.42857142857142855,0.5,0.4615384615384615,0.6607142857142857,0.2058790548922549,0.39852096965268324,0.5,0.2857142857142857,6.0,8.0,20.0,8.0,20.0,6.0,0.7142857142857143,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3125,0.4166666666666667,0.35714285714285715,0.5044642857142857,0.0222717701593687,0.30746379392212725,0.5833333333333334,0.39285714285714285,7.0,11.0,17.0,11.0,17.0,5.0,0.6071428571428571,0.4166666666666667,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4,0.6666666666666666,0.5,0.6026785714285714,0.2182178902359924,0.3590277777777778,0.3333333333333333,0.42857142857142855,4.0,12.0,16.0,12.0,16.0,8.0,0.5714285714285714,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.7008928571428571,0.209679308115649,0.41868751453150427,0.4166666666666667,0.35714285714285715,5.0,10.0,18.0,10.0,18.0,7.0,0.6428571428571429,0.5833333333333334,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4,0.9090909090909091,0.5555555555555556,0.6866883116883117,0.35025831972707433,0.393048128342246,0.09090909090909091,0.5357142857142857,1.0,15.0,13.0,15.0,13.0,10.0,0.4642857142857143,0.9090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_2_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.827922077922078,0.5237849266164971,0.5755976050093697,0.2727272727272727,0.17857142857142858,3.0,5.0,23.0,5.0,23.0,8.0,0.8214285714285714,0.7272727272727273,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6875,0.45206068124895943,0.5188311688311688,0.4166666666666667,0.14285714285714285,5.0,4.0,24.0,4.0,24.0,7.0,0.8571428571428571,0.5833333333333334,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.6205357142857143,-0.022875450543583874,0.35466867602417473,0.6666666666666666,0.35714285714285715,8.0,10.0,18.0,10.0,18.0,4.0,0.6428571428571429,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_2_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5294117647058824,0.75,0.6206896551724139,0.7693452380952381,0.43039436929001634,0.5034080298786181,0.25,0.2857142857142857,3.0,8.0,20.0,8.0,20.0,9.0,0.7142857142857143,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_2_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.625,0.8333333333333334,0.7142857142857143,0.7886904761904762,0.5790660241435861,0.5708333333333333,0.16666666666666666,0.21428571428571427,2.0,6.0,22.0,6.0,22.0,10.0,0.7857142857142857,0.8333333333333334,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_3_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4,0.5454545454545454,0.4615384615384615,0.5909090909090909,0.21684543705982776,0.3576479076479076,0.45454545454545453,0.3103448275862069,5.0,9.0,20.0,9.0,20.0,6.0,0.6896551724137931,0.5454545454545454,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_3_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.38461538461538464,0.4166666666666667,0.4,0.6547619047619048,0.12812370226601222,0.39876853009280855,0.5833333333333334,0.2857142857142857,7.0,8.0,20.0,8.0,20.0,5.0,0.7142857142857143,0.4166666666666667,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_3_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.6502976190476191,0.209679308115649,0.39271378264744633,0.4166666666666667,0.35714285714285715,5.0,10.0,18.0,10.0,18.0,7.0,0.6428571428571429,0.5833333333333334,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_2_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3888888888888889,0.5833333333333334,0.4666666666666666,0.5788690476190477,0.17545378532260508,0.3606009856009856,0.4166666666666667,0.39285714285714285,5.0,11.0,17.0,11.0,17.0,7.0,0.6071428571428571,0.5833333333333334,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_2_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3888888888888889,0.5833333333333334,0.4666666666666666,0.6592261904761905,0.17545378532260508,0.3876508354769225,0.4166666666666667,0.39285714285714285,5.0,11.0,17.0,11.0,17.0,7.0,0.6071428571428571,0.5833333333333334,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_3_5.arff,VCRR
