JIT_postgres_5_4,10.0,0.181640625,NSVIF2.5
JIT_postgres_5_4,10.0,0.21875,NSVIF5
JIT_postgres_5_4,10.0,0.2265625,NSVIF4
JIT_postgres_5_4,10.0,0.2421875,SVIF4
JIT_postgres_5_4,10.0,0.21875,SVIF2.5
JIT_postgres_5_4,10.0,0.24609375,VCRR
JIT_postgres_3_2,10.0,0.265625,Default-PCA
JIT_postgres_3_2,10.0,0.2734375,None
JIT_postgres_3_2,10.0,0.26171875,SVIF5
JIT_postgres_3_2,10.0,0.267578125,NSVIF10
JIT_postgres_3_2,10.0,0.267578125,SVIF10
JIT_postgres_3_2,10.0,0.1796875,NSVIF2.5
JIT_postgres_3_2,10.0,0.25,NSVIF5
JIT_postgres_3_2,10.0,0.251953125,NSVIF4
JIT_postgres_3_2,10.0,0.26171875,SVIF4
JIT_postgres_3_2,10.0,0.25,SVIF2.5
JIT_postgres_3_2,10.0,0.263671875,VCRR
JIT_postgres_6_3,10.0,0.263671875,Default-PCA
JIT_postgres_6_3,10.0,0.267578125,None
JIT_postgres_6_3,10.0,0.251953125,SVIF5
JIT_postgres_6_3,10.0,0.25390625,NSVIF10
JIT_postgres_6_3,10.0,0.25390625,SVIF10
JIT_postgres_6_3,10.0,0.181640625,NSVIF2.5
JIT_postgres_6_3,10.0,0.251953125,NSVIF5
JIT_postgres_6_3,10.0,0.25390625,NSVIF4
JIT_postgres_6_3,10.0,0.251953125,SVIF4
JIT_postgres_6_3,10.0,0.251953125,SVIF2.5
JIT_postgres_6_3,10.0,0.24609375,VCRR
JIT_postgres_4_5,10.0,0.220703125,Default-PCA
JIT_postgres_4_5,10.0,0.22265625,None
JIT_postgres_4_5,10.0,0.21484375,SVIF5
JIT_postgres_4_5,10.0,0.21875,NSVIF10
JIT_postgres_4_5,10.0,0.21875,SVIF10
JIT_postgres_4_5,10.0,0.169921875,NSVIF2.5
JIT_postgres_4_5,10.0,0.205078125,NSVIF5
JIT_postgres_4_5,10.0,0.203125,NSVIF4
JIT_postgres_4_5,10.0,0.21484375,SVIF4
JIT_postgres_4_5,10.0,0.205078125,SVIF2.5
JIT_postgres_4_5,10.0,0.21484375,VCRR
JIT_postgres_4_7,10.0,0.26953125,Default-PCA
JIT_postgres_4_7,10.0,0.275390625,None
JIT_postgres_4_7,10.0,0.25,SVIF5
JIT_postgres_4_7,10.0,0.251953125,NSVIF10
JIT_postgres_4_7,10.0,0.251953125,SVIF10
JIT_postgres_4_7,10.0,0.19921875,NSVIF2.5
JIT_postgres_4_7,10.0,0.259765625,NSVIF5
JIT_postgres_4_7,10.0,0.26171875,NSVIF4
JIT_postgres_4_7,10.0,0.25,SVIF4
JIT_postgres_4_7,10.0,0.259765625,SVIF2.5
JIT_postgres_4_7,10.0,0.25390625,VCRR
JIT_postgres_5_6,10.0,0.294921875,Default-PCA
JIT_postgres_5_6,10.0,0.3203125,None
JIT_postgres_5_6,10.0,0.291015625,SVIF5
JIT_postgres_5_6,10.0,0.30078125,NSVIF10
JIT_postgres_5_6,10.0,0.30078125,SVIF10
JIT_postgres_5_6,10.0,0.232421875,NSVIF2.5
JIT_postgres_5_6,10.0,0.265625,NSVIF5
JIT_postgres_5_6,10.0,0.26953125,NSVIF4
JIT_postgres_5_6,10.0,0.291015625,SVIF4
JIT_postgres_5_6,10.0,0.265625,SVIF2.5
JIT_postgres_5_6,10.0,0.294921875,VCRR
JIT_postgres_4_4,10.0,0.27734375,Default-PCA
JIT_postgres_4_4,10.0,0.294921875,None
JIT_postgres_4_4,10.0,0.263671875,SVIF5
JIT_postgres_4_4,10.0,0.26953125,NSVIF10
JIT_postgres_4_4,10.0,0.26953125,SVIF10
JIT_postgres_4_4,10.0,0.193359375,NSVIF2.5
JIT_postgres_4_4,10.0,0.2421875,NSVIF5
JIT_postgres_4_4,10.0,0.244140625,NSVIF4
JIT_postgres_4_4,10.0,0.263671875,SVIF4
JIT_postgres_4_4,10.0,0.2421875,SVIF2.5
JIT_postgres_4_4,10.0,0.267578125,VCRR
JIT_postgres_3_8,10.0,0.28515625,Default-PCA
JIT_postgres_3_8,10.0,0.318359375,None
JIT_postgres_3_8,10.0,0.271484375,SVIF5
JIT_postgres_3_8,10.0,0.28515625,NSVIF10
JIT_postgres_3_8,10.0,0.28515625,SVIF10
JIT_postgres_3_8,10.0,0.19140625,NSVIF2.5
JIT_postgres_3_8,10.0,0.28515625,NSVIF5
JIT_postgres_3_8,10.0,0.287109375,NSVIF4
JIT_postgres_3_8,10.0,0.271484375,SVIF4
JIT_postgres_3_8,10.0,0.28515625,SVIF2.5
JIT_postgres_3_8,10.0,0.27734375,VCRR
JIT_postgres_4_3,10.0,0.279296875,Default-PCA
JIT_postgres_4_3,10.0,0.2890625,None
JIT_postgres_4_3,10.0,0.26953125,SVIF5
JIT_postgres_4_3,10.0,0.28125,NSVIF10
JIT_postgres_4_3,10.0,0.28125,SVIF10
JIT_postgres_4_3,10.0,0.177734375,NSVIF2.5
JIT_postgres_4_3,10.0,0.25390625,NSVIF5
JIT_postgres_4_3,10.0,0.255859375,NSVIF4
JIT_postgres_4_3,10.0,0.26953125,SVIF4
JIT_postgres_4_3,10.0,0.25390625,SVIF2.5
JIT_postgres_4_3,10.0,0.2734375,VCRR
JIT_postgres_6_8,10.0,0.2890625,Default-PCA
JIT_postgres_6_8,10.0,0.3125,None
JIT_postgres_6_8,10.0,0.291015625,SVIF5
JIT_postgres_6_8,10.0,0.287109375,NSVIF10
JIT_postgres_6_8,10.0,0.287109375,SVIF10
JIT_postgres_6_8,10.0,0.197265625,NSVIF2.5
JIT_postgres_6_8,10.0,0.26953125,NSVIF5
JIT_postgres_6_8,10.0,0.271484375,NSVIF4
JIT_postgres_6_8,10.0,0.291015625,SVIF4
JIT_postgres_6_8,10.0,0.26953125,SVIF2.5
JIT_postgres_6_8,10.0,0.28515625,VCRR
JIT_postgres_5_7,10.0,0.28125,Default-PCA
JIT_postgres_5_7,10.0,0.29296875,None
JIT_postgres_5_7,10.0,0.2734375,SVIF5
JIT_postgres_5_7,10.0,0.275390625,NSVIF10
JIT_postgres_5_7,10.0,0.275390625,SVIF10
JIT_postgres_5_7,10.0,0.18359375,NSVIF2.5
JIT_postgres_5_7,10.0,0.24609375,NSVIF5
JIT_postgres_5_7,10.0,0.25,NSVIF4
JIT_postgres_5_7,10.0,0.2734375,SVIF4
JIT_postgres_5_7,10.0,0.24609375,SVIF2.5
JIT_postgres_5_7,10.0,0.27734375,VCRR
JIT_postgres_5_1,10.0,0.27788649706457924,Default-PCA
JIT_postgres_5_1,10.0,0.27984344422700586,None
JIT_postgres_5_1,10.0,0.26418786692759294,SVIF5
JIT_postgres_5_1,10.0,0.27984344422700586,NSVIF10
JIT_postgres_5_1,10.0,0.27984344422700586,SVIF10
JIT_postgres_5_1,10.0,0.20156555772994128,NSVIF2.5
JIT_postgres_5_1,10.0,0.25048923679060664,NSVIF5
JIT_postgres_5_1,10.0,0.25244618395303325,NSVIF4
JIT_postgres_5_1,10.0,0.26418786692759294,SVIF4
JIT_postgres_5_1,10.0,0.25048923679060664,SVIF2.5
JIT_postgres_5_1,10.0,0.2720156555772994,VCRR
JIT_postgres_5_8,10.0,0.28125,Default-PCA
JIT_postgres_5_8,10.0,0.294921875,None
JIT_postgres_5_8,10.0,0.267578125,SVIF5
JIT_postgres_5_8,10.0,0.2734375,NSVIF10
JIT_postgres_5_8,10.0,0.2734375,SVIF10
JIT_postgres_5_8,10.0,0.205078125,NSVIF2.5
JIT_postgres_5_8,10.0,0.267578125,NSVIF5
JIT_postgres_5_8,10.0,0.267578125,NSVIF4
JIT_postgres_5_8,10.0,0.267578125,SVIF4
JIT_postgres_5_8,10.0,0.267578125,SVIF2.5
JIT_postgres_5_8,10.0,0.27734375,VCRR
JIT_postgres_6_1,10.0,0.263671875,Default-PCA
JIT_postgres_6_1,10.0,0.294921875,None
JIT_postgres_6_1,10.0,0.2578125,SVIF5
JIT_postgres_6_1,10.0,0.26953125,NSVIF10
JIT_postgres_6_1,10.0,0.26953125,SVIF10
JIT_postgres_6_1,10.0,0.2109375,NSVIF2.5
JIT_postgres_6_1,10.0,0.2578125,NSVIF5
JIT_postgres_6_1,10.0,0.26171875,NSVIF4
JIT_postgres_6_1,10.0,0.2578125,SVIF4
JIT_postgres_6_1,10.0,0.2578125,SVIF2.5
JIT_postgres_6_1,10.0,0.263671875,VCRR
JIT_postgres_4_0,10.0,0.26953125,Default-PCA
JIT_postgres_4_0,10.0,0.28125,None
JIT_postgres_4_0,10.0,0.263671875,SVIF5
JIT_postgres_4_0,10.0,0.26171875,NSVIF10
JIT_postgres_4_0,10.0,0.26171875,SVIF10
JIT_postgres_4_0,10.0,0.18359375,NSVIF2.5
JIT_postgres_4_0,10.0,0.255859375,NSVIF5
JIT_postgres_4_0,10.0,0.2578125,NSVIF4
JIT_postgres_4_0,10.0,0.263671875,SVIF4
JIT_postgres_4_0,10.0,0.255859375,SVIF2.5
JIT_postgres_4_0,10.0,0.263671875,VCRR
JIT_postgres_7_1,10.0,0.248046875,Default-PCA
JIT_postgres_7_1,10.0,0.26171875,None
JIT_postgres_7_1,10.0,0.24609375,SVIF5
JIT_postgres_7_1,10.0,0.25,NSVIF10
JIT_postgres_7_1,10.0,0.25,SVIF10
JIT_postgres_7_1,10.0,0.177734375,NSVIF2.5
JIT_postgres_7_1,10.0,0.212890625,NSVIF5
JIT_postgres_7_1,10.0,0.216796875,NSVIF4
JIT_postgres_7_1,10.0,0.24609375,SVIF4
JIT_postgres_7_1,10.0,0.212890625,SVIF2.5
JIT_postgres_7_1,10.0,0.251953125,VCRR
JIT_postgres_7_2,10.0,0.291015625,Default-PCA
JIT_postgres_7_2,10.0,0.30078125,None
JIT_postgres_7_2,10.0,0.283203125,SVIF5
JIT_postgres_7_2,10.0,0.291015625,NSVIF10
JIT_postgres_7_2,10.0,0.291015625,SVIF10
JIT_postgres_7_2,10.0,0.18359375,NSVIF2.5
JIT_postgres_7_2,10.0,0.26953125,NSVIF5
JIT_postgres_7_2,10.0,0.267578125,NSVIF4
JIT_postgres_7_2,10.0,0.283203125,SVIF4
JIT_postgres_7_2,10.0,0.26953125,SVIF2.5
JIT_postgres_7_2,10.0,0.283203125,VCRR
JIT_postgres_6_0,10.0,0.248046875,Default-PCA
JIT_postgres_6_0,10.0,0.251953125,None
JIT_postgres_6_0,10.0,0.248046875,SVIF5
JIT_postgres_6_0,10.0,0.25390625,NSVIF10
JIT_postgres_6_0,10.0,0.25390625,SVIF10
JIT_postgres_6_0,10.0,0.197265625,NSVIF2.5
JIT_postgres_6_0,10.0,0.220703125,NSVIF5
JIT_postgres_6_0,10.0,0.220703125,NSVIF4
JIT_postgres_6_0,10.0,0.248046875,SVIF4
JIT_postgres_6_0,10.0,0.220703125,SVIF2.5
JIT_postgres_6_0,10.0,0.24609375,VCRR
JIT_postgres_7_5,10.0,0.2890625,Default-PCA
JIT_postgres_7_5,10.0,0.30078125,None
JIT_postgres_7_5,10.0,0.275390625,SVIF5
JIT_postgres_7_5,10.0,0.287109375,NSVIF10
JIT_postgres_7_5,10.0,0.287109375,SVIF10
JIT_postgres_7_5,10.0,0.203125,NSVIF2.5
JIT_postgres_7_5,10.0,0.263671875,NSVIF5
JIT_postgres_7_5,10.0,0.263671875,NSVIF4
JIT_postgres_7_5,10.0,0.275390625,SVIF4
JIT_postgres_7_5,10.0,0.263671875,SVIF2.5
JIT_postgres_7_5,10.0,0.27734375,VCRR
JIT_postgres_5_9,10.0,0.27734375,Default-PCA
JIT_postgres_5_9,10.0,0.29296875,None
JIT_postgres_5_9,10.0,0.26171875,SVIF5
JIT_postgres_5_9,10.0,0.2734375,NSVIF10
JIT_postgres_5_9,10.0,0.2734375,SVIF10
JIT_postgres_5_9,10.0,0.2109375,NSVIF2.5
JIT_postgres_5_9,10.0,0.265625,NSVIF5
JIT_postgres_5_9,10.0,0.265625,NSVIF4
JIT_postgres_5_9,10.0,0.26171875,SVIF4
JIT_postgres_5_9,10.0,0.265625,SVIF2.5
JIT_postgres_5_9,10.0,0.263671875,VCRR
JIT_postgres_7_6,10.0,0.26953125,Default-PCA
JIT_postgres_7_6,10.0,0.263671875,None
JIT_postgres_7_6,10.0,0.265625,SVIF5
JIT_postgres_7_6,10.0,0.259765625,NSVIF10
JIT_postgres_7_6,10.0,0.259765625,SVIF10
JIT_postgres_7_6,10.0,0.216796875,NSVIF2.5
JIT_postgres_7_6,10.0,0.26171875,NSVIF5
JIT_postgres_7_6,10.0,0.267578125,NSVIF4
JIT_postgres_7_6,10.0,0.265625,SVIF4
JIT_postgres_7_6,10.0,0.26171875,SVIF2.5
JIT_postgres_7_6,10.0,0.26953125,VCRR
JIT_postgres_6_2,10.0,0.275390625,Default-PCA
JIT_postgres_6_2,10.0,0.275390625,None
JIT_postgres_6_2,10.0,0.267578125,SVIF5
JIT_postgres_6_2,10.0,0.26171875,NSVIF10
JIT_postgres_6_2,10.0,0.26171875,SVIF10
JIT_postgres_6_2,10.0,0.197265625,NSVIF2.5
JIT_postgres_6_2,10.0,0.2578125,NSVIF5
JIT_postgres_6_2,10.0,0.26171875,NSVIF4
JIT_postgres_6_2,10.0,0.267578125,SVIF4
JIT_postgres_6_2,10.0,0.2578125,SVIF2.5
JIT_postgres_6_2,10.0,0.275390625,VCRR
JIT_postgres_5_2,10.0,0.25,Default-PCA
JIT_postgres_5_2,10.0,0.275390625,None
JIT_postgres_5_2,10.0,0.2421875,SVIF5
JIT_postgres_5_2,10.0,0.25390625,NSVIF10
JIT_postgres_5_2,10.0,0.25390625,SVIF10
JIT_postgres_5_2,10.0,0.173828125,NSVIF2.5
JIT_postgres_5_2,10.0,0.248046875,NSVIF5
JIT_postgres_5_2,10.0,0.248046875,NSVIF4
JIT_postgres_5_2,10.0,0.2421875,SVIF4
JIT_postgres_5_2,10.0,0.248046875,SVIF2.5
JIT_postgres_5_2,10.0,0.24609375,VCRR
JIT_postgres_6_6,10.0,0.255859375,Default-PCA
JIT_postgres_6_6,10.0,0.26953125,None
JIT_postgres_6_6,10.0,0.255859375,SVIF5
JIT_postgres_6_6,10.0,0.255859375,NSVIF10
JIT_postgres_6_6,10.0,0.255859375,SVIF10
JIT_postgres_6_6,10.0,0.162109375,NSVIF2.5
JIT_postgres_6_6,10.0,0.236328125,NSVIF5
JIT_postgres_6_6,10.0,0.23828125,NSVIF4
JIT_postgres_6_6,10.0,0.255859375,SVIF4
JIT_postgres_6_6,10.0,0.236328125,SVIF2.5
JIT_postgres_6_6,10.0,0.2578125,VCRR
JIT_postgres_6_5,10.0,0.244140625,Default-PCA
JIT_postgres_6_5,10.0,0.251953125,None
JIT_postgres_6_5,10.0,0.232421875,SVIF5
JIT_postgres_6_5,10.0,0.236328125,NSVIF10
JIT_postgres_6_5,10.0,0.236328125,SVIF10
JIT_postgres_6_5,10.0,0.1640625,NSVIF2.5
JIT_postgres_6_5,10.0,0.22265625,NSVIF5
JIT_postgres_6_5,10.0,0.228515625,NSVIF4
JIT_postgres_6_5,10.0,0.232421875,SVIF4
JIT_postgres_6_5,10.0,0.22265625,SVIF2.5
JIT_postgres_6_5,10.0,0.23828125,VCRR
JIT_postgres_6_9,10.0,0.24853228962818003,Default-PCA
JIT_postgres_6_9,10.0,0.2602739726027397,None
JIT_postgres_6_9,10.0,0.25244618395303325,SVIF5
JIT_postgres_6_9,10.0,0.25440313111545987,NSVIF10
JIT_postgres_6_9,10.0,0.25440313111545987,SVIF10
JIT_postgres_6_9,10.0,0.19569471624266144,NSVIF2.5
JIT_postgres_6_9,10.0,0.22896281800391388,NSVIF5
JIT_postgres_6_9,10.0,0.2328767123287671,NSVIF4
JIT_postgres_6_9,10.0,0.25244618395303325,SVIF4
JIT_postgres_6_9,10.0,0.22896281800391388,SVIF2.5
JIT_postgres_6_9,10.0,0.2465753424657534,VCRR
JIT_postgres_6_4,10.0,0.296875,Default-PCA
JIT_postgres_6_4,10.0,0.330078125,None
JIT_postgres_6_4,10.0,0.306640625,SVIF5
JIT_postgres_6_4,10.0,0.3203125,NSVIF10
JIT_postgres_6_4,10.0,0.3203125,SVIF10
JIT_postgres_6_4,10.0,0.21875,NSVIF2.5
JIT_postgres_6_4,10.0,0.2578125,NSVIF5
JIT_postgres_6_4,10.0,0.263671875,NSVIF4
JIT_postgres_6_4,10.0,0.306640625,SVIF4
JIT_postgres_6_4,10.0,0.2578125,SVIF2.5
JIT_postgres_6_4,10.0,0.310546875,VCRR
JIT_postgres_6_7,10.0,0.271484375,Default-PCA
JIT_postgres_6_7,10.0,0.28515625,None
JIT_postgres_6_7,10.0,0.251953125,SVIF5
JIT_postgres_6_7,10.0,0.271484375,NSVIF10
JIT_postgres_6_7,10.0,0.271484375,SVIF10
JIT_postgres_6_7,10.0,0.1953125,NSVIF2.5
JIT_postgres_6_7,10.0,0.2578125,NSVIF5
JIT_postgres_6_7,10.0,0.26171875,NSVIF4
JIT_postgres_6_7,10.0,0.251953125,SVIF4
JIT_postgres_6_7,10.0,0.2578125,SVIF2.5
JIT_postgres_6_7,10.0,0.26171875,VCRR
JIT_postgres_7_7,10.0,0.263671875,Default-PCA
JIT_postgres_7_7,10.0,0.263671875,None
JIT_postgres_7_7,10.0,0.25390625,SVIF5
JIT_postgres_7_7,10.0,0.263671875,NSVIF10
JIT_postgres_7_7,10.0,0.263671875,SVIF10
JIT_postgres_7_7,10.0,0.1640625,NSVIF2.5
JIT_postgres_7_7,10.0,0.2265625,NSVIF5
JIT_postgres_7_7,10.0,0.2265625,NSVIF4
JIT_postgres_7_7,10.0,0.25390625,SVIF4
JIT_postgres_7_7,10.0,0.2265625,SVIF2.5
JIT_postgres_7_7,10.0,0.255859375,VCRR
JIT_postgres_7_8,10.0,0.244140625,Default-PCA
JIT_postgres_7_8,10.0,0.2578125,None
JIT_postgres_7_8,10.0,0.224609375,SVIF5
JIT_postgres_7_8,10.0,0.23046875,NSVIF10
JIT_postgres_7_8,10.0,0.23046875,SVIF10
JIT_postgres_7_8,10.0,0.1875,NSVIF2.5
JIT_postgres_7_8,10.0,0.228515625,NSVIF5
JIT_postgres_7_8,10.0,0.234375,NSVIF4
JIT_postgres_7_8,10.0,0.224609375,SVIF4
JIT_postgres_7_8,10.0,0.228515625,SVIF2.5
JIT_postgres_7_8,10.0,0.2265625,VCRR
JIT_postgres_7_0,10.0,0.259765625,Default-PCA
JIT_postgres_7_0,10.0,0.2890625,None
JIT_postgres_7_0,10.0,0.26953125,SVIF5
JIT_postgres_7_0,10.0,0.279296875,NSVIF10
JIT_postgres_7_0,10.0,0.279296875,SVIF10
JIT_postgres_7_0,10.0,0.193359375,NSVIF2.5
JIT_postgres_7_0,10.0,0.26171875,NSVIF5
JIT_postgres_7_0,10.0,0.259765625,NSVIF4
JIT_postgres_7_0,10.0,0.26953125,SVIF4
JIT_postgres_7_0,10.0,0.26171875,SVIF2.5
JIT_postgres_7_0,10.0,0.2734375,VCRR
JIT_postgres_8_1,10.0,0.25244618395303325,Default-PCA
JIT_postgres_8_1,10.0,0.26418786692759294,None
JIT_postgres_8_1,10.0,0.2563600782778865,SVIF5
JIT_postgres_8_1,10.0,0.26418786692759294,NSVIF10
JIT_postgres_8_1,10.0,0.26418786692759294,SVIF10
JIT_postgres_8_1,10.0,0.18786692759295498,NSVIF2.5
JIT_postgres_8_1,10.0,0.2309197651663405,NSVIF5
JIT_postgres_8_1,10.0,0.23483365949119372,NSVIF4
JIT_postgres_8_1,10.0,0.2563600782778865,SVIF4
JIT_postgres_8_1,10.0,0.2309197651663405,SVIF2.5
JIT_postgres_8_1,10.0,0.2563600782778865,VCRR
JIT_postgres_8_8,10.0,0.271484375,Default-PCA
JIT_postgres_8_8,10.0,0.28125,None
JIT_postgres_8_8,10.0,0.255859375,SVIF5
JIT_postgres_8_8,10.0,0.26171875,NSVIF10
JIT_postgres_8_8,10.0,0.26171875,SVIF10
JIT_postgres_8_8,10.0,0.193359375,NSVIF2.5
JIT_postgres_8_8,10.0,0.267578125,NSVIF5
JIT_postgres_8_8,10.0,0.271484375,NSVIF4
JIT_postgres_8_8,10.0,0.255859375,SVIF4
JIT_postgres_8_8,10.0,0.267578125,SVIF2.5
JIT_postgres_8_8,10.0,0.26953125,VCRR
JIT_postgres_9_0,10.0,0.267578125,Default-PCA
JIT_postgres_9_0,10.0,0.287109375,None
JIT_postgres_9_0,10.0,0.271484375,SVIF5
JIT_postgres_9_0,10.0,0.26953125,NSVIF10
JIT_postgres_9_0,10.0,0.26953125,SVIF10
JIT_postgres_9_0,10.0,0.173828125,NSVIF2.5
JIT_postgres_9_0,10.0,0.236328125,NSVIF5
JIT_postgres_9_0,10.0,0.234375,NSVIF4
JIT_postgres_9_0,10.0,0.271484375,SVIF4
JIT_postgres_9_0,10.0,0.236328125,SVIF2.5
JIT_postgres_9_0,10.0,0.267578125,VCRR
JIT_postgres_9_9,10.0,0.2837573385518591,Default-PCA
JIT_postgres_9_9,10.0,0.28180039138943247,None
JIT_postgres_9_9,10.0,0.2602739726027397,SVIF5
JIT_postgres_9_9,10.0,0.2700587084148728,NSVIF10
JIT_postgres_9_9,10.0,0.2700587084148728,SVIF10
JIT_postgres_9_9,10.0,0.19373776908023482,NSVIF2.5
JIT_postgres_9_9,10.0,0.24853228962818003,NSVIF5
JIT_postgres_9_9,10.0,0.2563600782778865,NSVIF4
JIT_postgres_9_9,10.0,0.2602739726027397,SVIF4
JIT_postgres_9_9,10.0,0.24853228962818003,SVIF2.5
JIT_postgres_9_9,10.0,0.26614481409001955,VCRR
JIT_postgres_8_2,10.0,0.2578125,Default-PCA
JIT_postgres_8_2,10.0,0.28125,None
JIT_postgres_8_2,10.0,0.26171875,SVIF5
JIT_postgres_8_2,10.0,0.263671875,NSVIF10
JIT_postgres_8_2,10.0,0.263671875,SVIF10
JIT_postgres_8_2,10.0,0.185546875,NSVIF2.5
JIT_postgres_8_2,10.0,0.232421875,NSVIF5
JIT_postgres_8_2,10.0,0.23828125,NSVIF4
JIT_postgres_8_2,10.0,0.26171875,SVIF4
JIT_postgres_8_2,10.0,0.232421875,SVIF2.5
JIT_postgres_8_2,10.0,0.265625,VCRR
JIT_postgres_7_4,10.0,0.267578125,Default-PCA
JIT_postgres_7_4,10.0,0.294921875,None
JIT_postgres_7_4,10.0,0.26953125,SVIF5
JIT_postgres_7_4,10.0,0.275390625,NSVIF10
JIT_postgres_7_4,10.0,0.275390625,SVIF10
JIT_postgres_7_4,10.0,0.177734375,NSVIF2.5
JIT_postgres_7_4,10.0,0.25390625,NSVIF5
JIT_postgres_7_4,10.0,0.2578125,NSVIF4
JIT_postgres_7_4,10.0,0.26953125,SVIF4
JIT_postgres_7_4,10.0,0.25390625,SVIF2.5
JIT_postgres_7_4,10.0,0.279296875,VCRR
JIT_postgres_9_1,10.0,0.240234375,Default-PCA
JIT_postgres_9_1,10.0,0.24609375,None
JIT_postgres_9_1,10.0,0.232421875,SVIF5
JIT_postgres_9_1,10.0,0.240234375,NSVIF10
JIT_postgres_9_1,10.0,0.240234375,SVIF10
JIT_postgres_9_1,10.0,0.154296875,NSVIF2.5
JIT_postgres_9_1,10.0,0.208984375,NSVIF5
JIT_postgres_9_1,10.0,0.208984375,NSVIF4
JIT_postgres_9_1,10.0,0.232421875,SVIF4
JIT_postgres_9_1,10.0,0.208984375,SVIF2.5
JIT_postgres_9_1,10.0,0.232421875,VCRR
JIT_postgres_9_6,10.0,0.263671875,Default-PCA
JIT_postgres_9_6,10.0,0.302734375,None
JIT_postgres_9_6,10.0,0.271484375,SVIF5
JIT_postgres_9_6,10.0,0.28125,NSVIF10
JIT_postgres_9_6,10.0,0.28125,SVIF10
JIT_postgres_9_6,10.0,0.1953125,NSVIF2.5
JIT_postgres_9_6,10.0,0.234375,NSVIF5
JIT_postgres_9_6,10.0,0.23828125,NSVIF4
JIT_postgres_9_6,10.0,0.271484375,SVIF4
JIT_postgres_9_6,10.0,0.234375,SVIF2.5
JIT_postgres_9_6,10.0,0.279296875,VCRR
JIT_postgres_8_4,10.0,0.248046875,Default-PCA
JIT_postgres_8_4,10.0,0.26171875,None
JIT_postgres_8_4,10.0,0.236328125,SVIF5
JIT_postgres_8_4,10.0,0.2421875,NSVIF10
JIT_postgres_8_4,10.0,0.2421875,SVIF10
JIT_postgres_8_4,10.0,0.201171875,NSVIF2.5
JIT_postgres_8_4,10.0,0.23046875,NSVIF5
JIT_postgres_8_4,10.0,0.232421875,NSVIF4
JIT_postgres_8_4,10.0,0.236328125,SVIF4
JIT_postgres_8_4,10.0,0.23046875,SVIF2.5
JIT_postgres_8_4,10.0,0.24609375,VCRR
JIT_postgres_9_2,10.0,0.306640625,Default-PCA
JIT_postgres_9_2,10.0,0.314453125,None
JIT_postgres_9_2,10.0,0.28515625,SVIF5
JIT_postgres_9_2,10.0,0.298828125,NSVIF10
JIT_postgres_9_2,10.0,0.298828125,SVIF10
JIT_postgres_9_2,10.0,0.208984375,NSVIF2.5
JIT_postgres_9_2,10.0,0.279296875,NSVIF5
JIT_postgres_9_2,10.0,0.283203125,NSVIF4
JIT_postgres_9_2,10.0,0.28515625,SVIF4
JIT_postgres_9_2,10.0,0.279296875,SVIF2.5
JIT_postgres_9_2,10.0,0.28515625,VCRR
JIT_postgres_7_9,10.0,0.2720156555772994,Default-PCA
JIT_postgres_7_9,10.0,0.30724070450097846,None
JIT_postgres_7_9,10.0,0.2720156555772994,SVIF5
JIT_postgres_7_9,10.0,0.27788649706457924,NSVIF10
JIT_postgres_7_9,10.0,0.27788649706457924,SVIF10
JIT_postgres_7_9,10.0,0.22309197651663404,NSVIF2.5
JIT_postgres_7_9,10.0,0.25440313111545987,NSVIF5
JIT_postgres_7_9,10.0,0.25048923679060664,NSVIF4
JIT_postgres_7_9,10.0,0.2720156555772994,SVIF4
JIT_postgres_7_9,10.0,0.25440313111545987,SVIF2.5
JIT_postgres_7_9,10.0,0.2700587084148728,VCRR
JIT_postgres_8_5,10.0,0.283203125,Default-PCA
JIT_postgres_8_5,10.0,0.294921875,None
JIT_postgres_8_5,10.0,0.28125,SVIF5
JIT_postgres_8_5,10.0,0.28125,NSVIF10
JIT_postgres_8_5,10.0,0.28125,SVIF10
JIT_postgres_8_5,10.0,0.201171875,NSVIF2.5
JIT_postgres_8_5,10.0,0.259765625,NSVIF5
JIT_postgres_8_5,10.0,0.2578125,NSVIF4
JIT_postgres_8_5,10.0,0.28125,SVIF4
JIT_postgres_8_5,10.0,0.259765625,SVIF2.5
JIT_postgres_8_5,10.0,0.279296875,VCRR
JIT_postgres_9_4,10.0,0.28125,Default-PCA
JIT_postgres_9_4,10.0,0.296875,None
JIT_postgres_9_4,10.0,0.2890625,SVIF5
JIT_postgres_9_4,10.0,0.298828125,NSVIF10
JIT_postgres_9_4,10.0,0.298828125,SVIF10
JIT_postgres_9_4,10.0,0.2109375,NSVIF2.5
JIT_postgres_9_4,10.0,0.263671875,NSVIF5
JIT_postgres_9_4,10.0,0.265625,NSVIF4
JIT_postgres_9_4,10.0,0.2890625,SVIF4
JIT_postgres_9_4,10.0,0.263671875,SVIF2.5
JIT_postgres_9_4,10.0,0.291015625,VCRR
JIT_postgres_9_3,10.0,0.283203125,Default-PCA
JIT_postgres_9_3,10.0,0.28515625,None
JIT_postgres_9_3,10.0,0.267578125,SVIF5
JIT_postgres_9_3,10.0,0.265625,NSVIF10
JIT_postgres_9_3,10.0,0.265625,SVIF10
JIT_postgres_9_3,10.0,0.197265625,NSVIF2.5
JIT_postgres_9_3,10.0,0.26953125,NSVIF5
JIT_postgres_9_3,10.0,0.2734375,NSVIF4
JIT_postgres_9_3,10.0,0.267578125,SVIF4
JIT_postgres_9_3,10.0,0.26953125,SVIF2.5
