weka.classifiers.trees.J48,0.6258741258741258,0.349609375,0.44862155388471175,0.7183838687949053,0.349363749665472,0.48825572855108573,0.650390625,0.06988896146309602,333.0,107.0,1424.0,107.0,1424.0,179.0,0.930111038536904,0.349609375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_1.arff,VCRR
weka.classifiers.trees.J48,0.6153846153846154,0.40625,0.4894117647058823,0.727084268860222,0.3747696045490463,0.48936475513589284,0.59375,0.08491182233834095,304.0,130.0,1401.0,130.0,1401.0,208.0,0.9150881776616591,0.40625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_2.arff,VCRR
weka.classifiers.trees.J48,0.6377952755905512,0.31640625,0.42297650130548303,0.7063557570623775,0.3366466072524812,0.4606571913031872,0.68359375,0.06009144350097975,350.0,92.0,1439.0,92.0,1439.0,162.0,0.9399085564990203,0.31640625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_6.arff,VCRR
weka.classifiers.trees.J48,0.6493055555555556,0.365234375,0.4675,0.710776759470934,0.37268581108495824,0.4831344054354199,0.634765625,0.0659699542782495,325.0,101.0,1430.0,101.0,1430.0,187.0,0.9340300457217505,0.365234375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_9.arff,VCRR
weka.classifiers.trees.J48,0.6294964028776978,0.341796875,0.4430379746835443,0.7184427525293734,0.3470491604580964,0.47070553687980293,0.658203125,0.06723237597911227,337.0,103.0,1429.0,103.0,1429.0,175.0,0.9327676240208878,0.341796875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_0.arff,VCRR
weka.classifiers.trees.J48,0.6160714285714286,0.404296875,0.48820754716981135,0.7268514502367733,0.3741433440234998,0.4953351243382443,0.595703125,0.08425865447419988,305.0,129.0,1402.0,129.0,1402.0,207.0,0.9157413455258001,0.404296875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_2.arff,VCRR
weka.classifiers.trees.J48,0.6181229773462783,0.373046875,0.4652862362971985,0.7197131674559112,0.3579900718146272,0.48129689127980707,0.626953125,0.07707380796864795,321.0,118.0,1413.0,118.0,1413.0,191.0,0.9229261920313521,0.373046875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_8.arff,VCRR
weka.classifiers.trees.J48,0.6195652173913043,0.333984375,0.43401015228426393,0.7014780474363161,0.3364755727276147,0.4740041018373916,0.666015625,0.06858262573481384,341.0,105.0,1426.0,105.0,1426.0,171.0,0.9314173742651861,0.333984375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_8.arff,VCRR
weka.classifiers.trees.J48,0.6096774193548387,0.369140625,0.45985401459854014,0.7290045436928851,0.35050552526072937,0.5274310964006755,0.630859375,0.07898172323759792,323.0,121.0,1411.0,121.0,1411.0,189.0,0.9210182767624021,0.369140625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_0.arff,VCRR
weka.classifiers.trees.J48,0.5870206489675516,0.388671875,0.46768507638072854,0.7335234579114958,0.34624076386292424,0.499088109814557,0.611328125,0.09144350097975179,313.0,140.0,1391.0,140.0,1391.0,199.0,0.9085564990202482,0.388671875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_3.arff,VCRR
weka.classifiers.trees.J48,0.6182432432432432,0.357421875,0.45297029702970293,0.7230370519676682,0.34918677698981704,0.4902577909827943,0.642578125,0.07380796864794252,329.0,113.0,1418.0,113.0,1418.0,183.0,0.9261920313520575,0.357421875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_4.arff,VCRR
weka.classifiers.trees.J48,0.6043613707165109,0.3796477495107632,0.4663461538461538,0.7323312707893701,0.35315133456166387,0.48036577650111767,0.6203522504892368,0.08289817232375979,317.0,127.0,1405.0,127.0,1405.0,194.0,0.9171018276762402,0.3796477495107632,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_1.arff,VCRR
weka.classifiers.trees.J48,0.6707317073170732,0.322265625,0.43535620052770446,0.7297709319888962,0.35868442585746635,0.5099276631517832,0.677734375,0.052906596995427824,347.0,81.0,1450.0,81.0,1450.0,165.0,0.9470934030045721,0.322265625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_7.arff,VCRR
weka.classifiers.trees.J48,0.634375,0.396484375,0.48798076923076933,0.7386071960728282,0.3816290416754878,0.5116837377696595,0.603515625,0.07642064010450686,309.0,117.0,1414.0,117.0,1414.0,203.0,0.9235793598954931,0.396484375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_5.arff,VCRR
weka.classifiers.trees.J48,0.6237942122186495,0.37890625,0.4714459295261239,0.7262627061561071,0.364899405943778,0.47671876860184775,0.62109375,0.07642064010450686,318.0,117.0,1414.0,117.0,1414.0,194.0,0.9235793598954931,0.37890625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_6.arff,VCRR
weka.classifiers.trees.J48,0.6363636363636364,0.328125,0.4329896907216495,0.7264304631368387,0.3429001944158433,0.49511906814357143,0.671875,0.06270411495754409,344.0,96.0,1435.0,96.0,1435.0,168.0,0.9372958850424559,0.328125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_7.arff,VCRR
weka.classifiers.trees.J48,0.652027027027027,0.376953125,0.4777227722772277,0.729178360752776,0.3812755774589758,0.5120490344213434,0.623046875,0.06727629000653168,319.0,103.0,1428.0,103.0,1428.0,193.0,0.9327237099934683,0.376953125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_7.arff,VCRR
weka.classifiers.trees.J48,0.6762820512820513,0.412109375,0.5121359223300971,0.7381319909372959,0.4170112845959244,0.5238302654311695,0.587890625,0.0659699542782495,301.0,101.0,1430.0,101.0,1430.0,211.0,0.9340300457217505,0.412109375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_5.arff,VCRR
weka.classifiers.trees.J48,0.6560509554140127,0.40234375,0.4987893462469733,0.7142052528984324,0.3986931354007235,0.4942466460034611,0.59765625,0.0705421293272371,306.0,108.0,1423.0,108.0,1423.0,206.0,0.9294578706727629,0.40234375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_6.arff,VCRR
weka.classifiers.trees.J48,0.660958904109589,0.376953125,0.4800995024875622,0.7152047783311561,0.3866744428045832,0.493485540965172,0.623046875,0.06466361854996734,319.0,99.0,1432.0,99.0,1432.0,193.0,0.9353363814500326,0.376953125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_3.arff,VCRR
weka.classifiers.trees.J48,0.6534296028880866,0.353515625,0.458808618504436,0.7342078808785107,0.3681280693495426,0.5080553495324206,0.646484375,0.06270411495754409,331.0,96.0,1435.0,96.0,1435.0,181.0,0.9372958850424559,0.353515625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_8.arff,VCRR
weka.classifiers.trees.J48,0.6074766355140186,0.380859375,0.468187274909964,0.7153093872468974,0.3555375162481321,0.46785743354511167,0.619140625,0.08229915088177661,317.0,126.0,1405.0,126.0,1405.0,195.0,0.9177008491182234,0.380859375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_5.arff,VCRR
weka.classifiers.trees.J48,0.6112759643916914,0.40234375,0.48527679623085984,0.7489347750653168,0.3698913421875528,0.506188178750882,0.59765625,0.08556499020248204,306.0,131.0,1400.0,131.0,1400.0,206.0,0.914435009797518,0.40234375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_4.arff,VCRR
weka.classifiers.trees.J48,0.6546762589928058,0.3561643835616438,0.46134347275031684,0.7344804637402728,0.37072763309004053,0.5044633209007614,0.6438356164383562,0.06266318537859007,329.0,96.0,1436.0,96.0,1436.0,182.0,0.9373368146214099,0.3561643835616438,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_9.arff,VCRR
weka.classifiers.trees.J48,0.4810126582278481,0.07465618860510806,0.12925170068027214,0.6138649523105553,0.14519321219915654,0.24241456882003196,0.925343811394892,0.01353135313531353,471.0,41.0,2989.0,41.0,2989.0,38.0,0.9864686468646865,0.07465618860510806,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_0.arff,VCRR
weka.classifiers.trees.J48,0.5125,0.08055009823182711,0.13921901528013583,0.6119576987168265,0.15977640744586805,0.24231760332400556,0.9194499017681729,0.01287128712871287,468.0,39.0,2991.0,39.0,2991.0,41.0,0.9871287128712871,0.08055009823182711,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_4.arff,VCRR
weka.classifiers.trees.J48,0.5714285714285714,0.10216110019646366,0.17333333333333334,0.6319898591037886,0.19796015921519403,0.269452469191963,0.8978388998035364,0.01287128712871287,457.0,39.0,2991.0,39.0,2991.0,52.0,0.9871287128712871,0.10216110019646366,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_2.arff,VCRR
weka.classifiers.trees.J48,0.45454545454545453,0.04911591355599214,0.08865248226950354,0.6251146037982973,0.11125285356124916,0.2405085445341533,0.9508840864440079,0.009900990099009901,484.0,30.0,3000.0,30.0,3000.0,25.0,0.9900990099009901,0.04911591355599214,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_1.arff,VCRR
weka.classifiers.trees.J48,0.5652173913043478,0.025540275049115914,0.04887218045112782,0.6249126287874367,0.09712377706353367,0.2268774376945848,0.9744597249508841,0.0033003300330033004,496.0,10.0,3020.0,10.0,3020.0,13.0,0.9966996699669967,0.025540275049115914,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_0.arff,VCRR
weka.classifiers.trees.J48,0.43529411764705883,0.07269155206286837,0.12457912457912458,0.5998277294600136,0.13028398816690642,0.22764901988038927,0.9273084479371316,0.015846814130075933,472.0,48.0,2981.0,48.0,2981.0,37.0,0.9841531858699241,0.07269155206286837,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_9.arff,VCRR
weka.classifiers.trees.J48,0.5256410256410257,0.08055009823182711,0.13969335604770017,0.6005050996258762,0.16334278007842754,0.23203474738007426,0.9194499017681729,0.01221122112211221,468.0,37.0,2993.0,37.0,2993.0,41.0,0.9877887788778877,0.08055009823182711,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_3.arff,VCRR
weka.classifiers.trees.J48,0.5957446808510638,0.0550098231827112,0.10071942446043165,0.6340913069695968,0.14940754195094966,0.2592732424897968,0.9449901768172888,0.006270627062706271,481.0,19.0,3011.0,19.0,3011.0,28.0,0.9937293729372937,0.0550098231827112,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_1.arff,VCRR
weka.classifiers.trees.J48,0.5384615384615384,0.0412573673870334,0.07664233576642335,0.6053732485232807,0.11871207540496433,0.21991763110250753,0.9587426326129665,0.005940594059405941,488.0,18.0,3012.0,18.0,3012.0,21.0,0.994059405940594,0.0412573673870334,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_1.arff,VCRR
weka.classifiers.trees.J48,0.5,0.043222003929273084,0.07956600361663653,0.6266039288839191,0.11387461068148898,0.23732717348996496,0.9567779960707269,0.007263123142951469,487.0,22.0,3007.0,22.0,3007.0,22.0,0.9927368768570485,0.043222003929273084,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_7.arff,VCRR
weka.classifiers.trees.J48,0.5737704918032787,0.0688976377952756,0.12302284710017575,0.6308892700293651,0.16248903302990161,0.24455333202157317,0.9311023622047244,0.008580858085808581,473.0,26.0,3004.0,26.0,3004.0,35.0,0.9914191419141914,0.0688976377952756,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_6.arff,VCRR
weka.classifiers.trees.J48,0.5471698113207547,0.05697445972495088,0.10320284697508897,0.5969674570600478,0.141726174101538,0.21405707288534698,0.9430255402750491,0.007920792079207921,480.0,24.0,3006.0,24.0,3006.0,29.0,0.9920792079207921,0.05697445972495088,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_5.arff,VCRR
weka.classifiers.trees.J48,0.4523809523809524,0.07465618860510806,0.1281618887015177,0.6197792863765748,0.13710351236623655,0.2362890353918118,0.925343811394892,0.015181518151815182,471.0,46.0,2984.0,46.0,2984.0,38.0,0.9848184818481848,0.07465618860510806,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_3.arff,VCRR
weka.classifiers.trees.J48,0.5769230769230769,0.08840864440078586,0.1533219761499148,0.6270183900098654,0.18526914608888706,0.24702911234508781,0.9115913555992141,0.010894684714427203,464.0,33.0,2996.0,33.0,2996.0,45.0,0.9891053152855728,0.08840864440078586,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_9.arff,VCRR
weka.classifiers.trees.J48,0.4722222222222222,0.10019646365422397,0.1653160453808752,0.6213082015470702,0.16603517657928168,0.23770405436446906,0.899803536345776,0.01881188118811881,458.0,57.0,2973.0,57.0,2973.0,51.0,0.9811881188118812,0.10019646365422397,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_4.arff,VCRR
weka.classifiers.trees.J48,0.4714285714285714,0.06483300589390963,0.11398963730569948,0.6290095119531599,0.13261559844704213,0.24471978904121403,0.9351669941060904,0.01221122112211221,476.0,37.0,2993.0,37.0,2993.0,33.0,0.9877887788778877,0.06483300589390963,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_3.arff,VCRR
weka.classifiers.trees.J48,0.49411764705882355,0.0825147347740668,0.14141414141414144,0.6083889331958736,0.1565952230822695,0.24746446792971913,0.9174852652259332,0.01419141914191419,467.0,43.0,2987.0,43.0,2987.0,42.0,0.9858085808580858,0.0825147347740668,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_2.arff,VCRR
weka.classifiers.trees.J48,0.5,0.09430255402750491,0.15867768595041323,0.6083741254318925,0.1694697546892472,0.23747051151338114,0.9056974459724951,0.015846814130075933,461.0,48.0,2981.0,48.0,2981.0,48.0,0.9841531858699241,0.09430255402750491,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_7.arff,VCRR
weka.classifiers.trees.J48,0.5178571428571429,0.05697445972495088,0.10265486725663718,0.5997526373462494,0.1351529308363507,0.22321170402537857,0.9430255402750491,0.00891089108910891,480.0,27.0,3003.0,27.0,3003.0,29.0,0.9910891089108911,0.05697445972495088,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_2.arff,VCRR
weka.classifiers.trees.J48,0.4725274725274725,0.08447937131630648,0.14333333333333334,0.6084821188238644,0.15215890371760582,0.2182310476355494,0.9155206286836935,0.015846814130075933,466.0,48.0,2981.0,48.0,2981.0,43.0,0.9841531858699241,0.08447937131630648,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_8.arff,VCRR
weka.classifiers.trees.J48,0.44871794871794873,0.068762278978389,0.11925042589437822,0.6077116847244646,0.13043462716909113,0.22569599348636218,0.931237721021611,0.01419141914191419,474.0,43.0,2987.0,43.0,2987.0,35.0,0.9858085808580858,0.068762278978389,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_5.arff,VCRR
weka.classifiers.trees.J48,0.5396825396825397,0.06679764243614932,0.11888111888111891,0.6209862734800002,0.15186882694896323,0.2481279073999008,0.9332023575638507,0.00957095709570957,475.0,29.0,3001.0,29.0,3001.0,34.0,0.9904290429042905,0.06679764243614932,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_0.arff,VCRR
weka.classifiers.trees.J48,0.547945205479452,0.07874015748031496,0.1376936316695353,0.6235496088978977,0.16737246397349348,0.24296435439497294,0.9212598425196851,0.01089108910891089,468.0,33.0,2997.0,33.0,2997.0,40.0,0.9891089108910891,0.07874015748031496,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_6.arff,VCRR
weka.classifiers.trees.J48,0.5263157894736842,0.07858546168958742,0.13675213675213674,0.6322048020126178,0.1614733377298449,0.26949271705182226,0.9214145383104125,0.011881188118811881,469.0,36.0,2994.0,36.0,2994.0,40.0,0.9881188118811881,0.07858546168958742,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_4.arff,VCRR
weka.classifiers.trees.J48,0.5,0.0550098231827112,0.09911504424778761,0.5956266892209623,0.12868906556428936,0.20687361981508667,0.9449901768172888,0.00924397490921096,481.0,28.0,3001.0,28.0,3001.0,28.0,0.9907560250907891,0.0550098231827112,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_8.arff,VCRR
weka.classifiers.trees.J48,0.40425531914893614,0.03732809430255403,0.0683453237410072,0.5983148490589657,0.08608856826215987,0.22401825103460568,0.962671905697446,0.00924397490921096,490.0,28.0,3001.0,28.0,3001.0,19.0,0.9907560250907891,0.03732809430255403,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_7.arff,VCRR
weka.classifiers.trees.J48,0.5,0.05697445972495088,0.10229276895943563,0.5979556108852535,0.13101608860655256,0.22723719748838148,0.9430255402750491,0.00957095709570957,480.0,29.0,3001.0,29.0,3001.0,29.0,0.9904290429042905,0.05697445972495088,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_5.arff,VCRR
weka.classifiers.trees.J48,0.4657534246575342,0.06679764243614932,0.11683848797250859,0.619336265478242,0.13312582854832963,0.22942583516025358,0.9332023575638507,0.012875536480686695,475.0,39.0,2990.0,39.0,2990.0,34.0,0.9871244635193133,0.06679764243614932,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_9.arff,VCRR
weka.classifiers.trees.J48,0.5686274509803921,0.05697445972495088,0.10357142857142856,0.617602948899998,0.14638051151710227,0.23381022691680547,0.9430255402750491,0.007260726072607261,480.0,22.0,3008.0,22.0,3008.0,29.0,0.9927392739273927,0.05697445972495088,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_5.arff,VCRR
weka.classifiers.trees.J48,0.5098039215686274,0.05108055009823183,0.09285714285714285,0.6166870911059672,0.12611076648922934,0.2373934218050749,0.9489194499017681,0.00825082508250825,483.0,25.0,3005.0,25.0,3005.0,26.0,0.9917491749174917,0.05108055009823183,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_2.arff,VCRR
weka.classifiers.trees.J48,0.47560975609756095,0.07662082514734773,0.1319796954314721,0.6187775162585021,0.14561723898745826,0.23854163170364798,0.9233791748526523,0.01419141914191419,470.0,43.0,2987.0,43.0,2987.0,39.0,0.9858085808580858,0.07662082514734773,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_1.arff,VCRR
weka.classifiers.trees.J48,0.5384615384615384,0.05511811023622047,0.09999999999999999,0.6348776019334217,0.13753243400733559,0.2492880216465188,0.9448818897637795,0.007920792079207921,480.0,24.0,3006.0,24.0,3006.0,28.0,0.9920792079207921,0.05511811023622047,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_9.arff,VCRR
weka.classifiers.trees.J48,0.4430379746835443,0.068762278978389,0.11904761904761907,0.6065148878457816,0.1288272140382493,0.22479941935053877,0.931237721021611,0.014526246285902938,474.0,44.0,2985.0,44.0,2985.0,35.0,0.9854737537140971,0.068762278978389,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_8.arff,VCRR
