weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4444444444444444,NaN,0.6666666666666667,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8888888888888888,NaN,0.9166666666666666,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.45,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6666666666666666,NaN,0.8333333333333333,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6666666666666666,NaN,0.8333333333333333,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.625,NaN,0.7,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.75,NaN,0.75,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.875,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.45,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6666666666666666,NaN,0.75,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8333333333333334,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8333333333333334,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.875,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.625,NaN,0.5,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.16666666666666666,NaN,0.3666666666666667,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.625,NaN,0.7,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8333333333333334,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.5,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8888888888888888,NaN,0.9166666666666666,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8888888888888888,NaN,0.9166666666666666,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6666666666666666,NaN,0.6388888888888888,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.75,NaN,0.75,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6666666666666666,NaN,0.7555555555555555,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.6666666666666666,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6666666666666666,NaN,0.75,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.625,NaN,0.7,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.7,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.6666666666666666,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.6666666666666666,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.625,NaN,0.7,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.75,NaN,0.75,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5555555555555556,NaN,0.7222222222222223,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8888888888888888,NaN,0.9166666666666666,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.75,NaN,0.5833333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.16666666666666666,NaN,0.3666666666666667,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.6666666666666666,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.875,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.7,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.875,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8333333333333334,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6666666666666666,NaN,0.5833333333333333,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.875,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7777777777777778,NaN,0.8666666666666667,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7777777777777778,NaN,0.8055555555555556,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6666666666666666,NaN,0.75,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8333333333333334,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.7,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.875,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.875,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4444444444444444,NaN,0.6666666666666667,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8333333333333334,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.7,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6666666666666666,NaN,0.5833333333333333,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.2222222222222222,NaN,0.4666666666666667,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6666666666666666,NaN,0.6388888888888888,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.875,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.16666666666666666,NaN,0.3666666666666667,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.625,NaN,0.7,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6666666666666666,NaN,0.7555555555555555,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.7,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8888888888888888,NaN,0.9166666666666666,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6666666666666666,NaN,0.5833333333333333,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.75,NaN,0.75,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.875,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.45,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.875,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6666666666666666,NaN,0.75,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.75,NaN,0.75,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8333333333333334,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.7,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.65625,NaN,0.5105881292119636,1.0,0.0,12.0,0.0,28.0,0.0,28.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5565476190476191,NaN,0.41715490005673544,1.0,0.0,12.0,0.0,28.0,0.0,28.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5833333333333334,NaN,0.3939083318115576,1.0,0.0,12.0,0.0,28.0,0.0,28.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6011904761904762,NaN,0.4275505752193394,1.0,0.0,12.0,0.0,28.0,0.0,28.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_2_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8273809523809523,NaN,0.6684817192947494,1.0,0.0,12.0,0.0,28.0,0.0,28.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6830357142857143,NaN,0.5318594660699923,1.0,0.0,12.0,0.0,28.0,0.0,28.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6755952380952381,NaN,0.6286864069952305,1.0,0.0,12.0,0.0,28.0,0.0,28.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.49843260188087773,NaN,0.3046719601504291,1.0,0.0,11.0,0.0,29.0,0.0,29.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_0.arff,VCRR
