weka.classifiers.trees.LMT,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8013392857142857,0.6071428571428571,0.8020835733839073,0.14285714285714285,0.25,4.0,4.0,12.0,4.0,12.0,24.0,0.75,0.8571428571428571,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_8_8.arff,VCRR
weka.classifiers.trees.LMT,0.875,0.75,0.8076923076923077,0.7901785714285714,0.543426627982104,0.8805650638013236,0.25,0.1875,7.0,3.0,13.0,3.0,13.0,21.0,0.8125,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_9_5.arff,VCRR
weka.classifiers.trees.LMT,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8214285714285714,0.4485426135725303,0.915795485578951,0.2857142857142857,0.25,8.0,4.0,12.0,4.0,12.0,20.0,0.75,0.7142857142857143,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_8_2.arff,VCRR
weka.classifiers.trees.LMT,0.92,0.8214285714285714,0.8679245283018867,0.875,0.6763457762288136,0.9305683714796822,0.17857142857142858,0.125,5.0,2.0,14.0,2.0,14.0,23.0,0.875,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_8_7.arff,VCRR
weka.classifiers.trees.LMT,0.9130434782608695,0.75,0.8235294117647057,0.8370535714285714,0.601929265428846,0.921534702657191,0.25,0.125,7.0,2.0,14.0,2.0,14.0,21.0,0.875,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_9_3.arff,VCRR
weka.classifiers.trees.LMT,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.84375,0.4675095762220508,0.872447068139788,0.21428571428571427,0.3125,6.0,5.0,11.0,5.0,11.0,22.0,0.6875,0.7857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_9_6.arff,VCRR
weka.classifiers.trees.LMT,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.796875,0.5645398656266274,0.855272964573399,0.17857142857142858,0.25,5.0,4.0,12.0,4.0,12.0,23.0,0.75,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_9_2.arff,VCRR
weka.classifiers.trees.LMT,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8761160714285714,0.7053571428571429,0.8733387348778768,0.10714285714285714,0.1875,3.0,3.0,13.0,3.0,13.0,25.0,0.8125,0.8928571428571429,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_8_4.arff,VCRR
weka.classifiers.trees.LMT,0.9545454545454546,0.75,0.84,0.8883928571428571,0.6614378277661477,0.9482710309088292,0.25,0.0625,7.0,1.0,15.0,1.0,15.0,21.0,0.9375,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_9_4.arff,VCRR
weka.classifiers.trees.LMT,0.7419354838709677,0.8214285714285714,0.7796610169491526,0.6964285714285714,0.3388995264771514,0.777179172334717,0.17857142857142858,0.5,5.0,8.0,8.0,8.0,8.0,23.0,0.5,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_9_9.arff,VCRR
weka.classifiers.trees.LMT,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9017857142857143,0.5241424183609591,0.952585126666199,0.21428571428571427,0.25,6.0,4.0,12.0,4.0,12.0,22.0,0.75,0.7857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_8_5.arff,VCRR
weka.classifiers.trees.LMT,0.8125,0.9285714285714286,0.8666666666666666,0.7331932773109243,0.6157443296602304,0.7614979705918645,0.07142857142857142,0.35294117647058826,2.0,6.0,11.0,6.0,11.0,26.0,0.6470588235294118,0.9285714285714286,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_9_1.arff,VCRR
weka.classifiers.trees.LMT,0.8461538461538461,0.7586206896551724,0.8,0.8125,0.4929348668051263,0.86376735504983,0.2413793103448276,0.25,7.0,4.0,12.0,4.0,12.0,22.0,0.75,0.7586206896551724,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_9_0.arff,VCRR
weka.classifiers.trees.LMT,0.4,0.18181818181818182,0.25000000000000006,0.7697947214076246,0.18897734644040193,0.46607643630691,0.8181818181818182,0.04838709677419355,9.0,3.0,59.0,3.0,59.0,2.0,0.9516129032258065,0.18181818181818182,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_0_1.arff,VCRR
weka.classifiers.trees.LMT,0.0,0.0,0.0,0.6649560117302052,-0.07069461298653361,0.23647670445007074,1.0,0.03225806451612903,11.0,2.0,60.0,2.0,60.0,0.0,0.967741935483871,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_1_1.arff,VCRR
weka.classifiers.trees.LMT,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.8166915052160953,0.5121762984414804,0.636724221621247,0.5454545454545454,0.03278688524590164,6.0,2.0,59.0,2.0,59.0,5.0,0.9672131147540983,0.45454545454545453,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_0_4.arff,VCRR
weka.classifiers.trees.LMT,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.7375366568914956,0.10569590377516946,0.3338837325202442,0.9090909090909091,0.03225806451612903,10.0,2.0,60.0,2.0,60.0,1.0,0.967741935483871,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_2_2.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.09090909090909091,0.15384615384615385,0.8944281524926686,0.16388296646878245,0.525634258789339,0.9090909090909091,0.016129032258064516,10.0,1.0,61.0,1.0,61.0,1.0,0.9838709677419355,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_2_0.arff,VCRR
weka.classifiers.trees.LMT,0.0,0.0,0.0,0.8079178885630498,-0.07069461298653361,0.3262508020796791,1.0,0.03225806451612903,11.0,2.0,60.0,2.0,60.0,0.0,0.967741935483871,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_0_0.arff,VCRR
weka.classifiers.trees.LMT,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.7958271236959762,0.38186996102880694,0.5394410303501213,0.6363636363636364,0.04918032786885246,7.0,3.0,58.0,3.0,58.0,4.0,0.9508196721311475,0.36363636363636365,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_1_5.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.2727272727272727,0.37499999999999994,0.8807749627421758,0.3395800847864673,0.5212155837824287,0.7272727272727273,0.03278688524590164,8.0,2.0,59.0,2.0,59.0,3.0,0.9672131147540983,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_1_8.arff,VCRR
weka.classifiers.trees.LMT,0.8,0.36363636363636365,0.5000000000000001,0.7809239940387481,0.491441986057434,0.6531076740562906,0.6363636363636364,0.01639344262295082,7.0,1.0,60.0,1.0,60.0,4.0,0.9836065573770492,0.36363636363636365,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_1_7.arff,VCRR
weka.classifiers.trees.LMT,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.6363636363636364,0.1046449257597689,0.29357562426550843,0.9090909090909091,0.03278688524590164,10.0,2.0,59.0,2.0,59.0,1.0,0.9672131147540983,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_1_4.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.8064516129032258,0.2985909281648537,0.5200637325637326,0.8181818181818182,0.016129032258064516,9.0,1.0,61.0,1.0,61.0,2.0,0.9838709677419355,0.18181818181818182,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_1_2.arff,VCRR
weka.classifiers.trees.LMT,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.7585692995529061,0.1046449257597689,0.3569411332274002,0.9090909090909091,0.03278688524590164,10.0,2.0,59.0,2.0,59.0,1.0,0.9672131147540983,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_0_9.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.09090909090909091,0.15384615384615385,0.8002980625931445,0.16313409064559226,0.3929752845194022,0.9090909090909091,0.01639344262295082,10.0,1.0,60.0,1.0,60.0,1.0,0.9836065573770492,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_1_3.arff,VCRR
weka.classifiers.trees.LMT,NaN,0.0,NaN,0.6876832844574781,NaN,0.2850423558959196,1.0,0.0,11.0,0.0,62.0,0.0,62.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_1_0.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.7155425219941349,0.2985909281648537,0.5194282201678468,0.8181818181818182,0.016129032258064516,9.0,1.0,61.0,1.0,61.0,2.0,0.9838709677419355,0.18181818181818182,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_0_2.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.2727272727272727,0.3529411764705882,0.812220566318927,0.2909929089383999,0.3884946686660272,0.7272727272727273,0.04918032786885246,8.0,3.0,58.0,3.0,58.0,3.0,0.9508196721311475,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_1_6.arff,VCRR
weka.classifiers.trees.LMT,0.75,0.2727272727272727,0.39999999999999997,0.7943368107302533,0.4026083101346738,0.4008162588163133,0.7272727272727273,0.01639344262295082,8.0,1.0,60.0,1.0,60.0,3.0,0.9836065573770492,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_0_8.arff,VCRR
weka.classifiers.trees.LMT,NaN,0.0,NaN,0.876099706744868,NaN,0.5229233420868017,1.0,0.0,11.0,0.0,62.0,0.0,62.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_2_1.arff,VCRR
weka.classifiers.trees.LMT,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.8062593144560357,0.1046449257597689,0.38420655803035003,0.9090909090909091,0.03278688524590164,10.0,2.0,59.0,2.0,59.0,1.0,0.9672131147540983,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_0_7.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.9135618479880775,0.29783555793164995,0.6499666999666999,0.8181818181818182,0.01639344262295082,9.0,1.0,60.0,1.0,60.0,2.0,0.9836065573770492,0.18181818181818182,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_1_9.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.2727272727272727,0.37499999999999994,0.7883755588673621,0.3395800847864673,0.48873613938894406,0.7272727272727273,0.03278688524590164,8.0,2.0,59.0,2.0,59.0,3.0,0.9672131147540983,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_0_5.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.09090909090909091,0.15384615384615385,0.8464977645305514,0.16313409064559226,0.4797706984309856,0.9090909090909091,0.01639344262295082,10.0,1.0,60.0,1.0,60.0,1.0,0.9836065573770492,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_0_3.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.09090909090909091,0.15384615384615385,0.7883755588673621,0.16313409064559226,0.49442697774747085,0.9090909090909091,0.01639344262295082,10.0,1.0,60.0,1.0,60.0,1.0,0.9836065573770492,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_2_4.arff,VCRR
weka.classifiers.trees.LMT,0.4,0.18181818181818182,0.25000000000000006,0.7570789865871833,0.18771818351550054,0.4001309435070278,0.8181818181818182,0.04918032786885246,9.0,3.0,58.0,3.0,58.0,2.0,0.9508196721311475,0.18181818181818182,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_2_3.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.18181818181818182,0.3076923076923077,0.8941877794336811,0.3980471811752451,0.7259469696969697,0.8181818181818182,0.0,9.0,0.0,61.0,0.0,61.0,2.0,1.0,0.18181818181818182,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_0_6.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.7511177347242921,0.4306695052288319,0.5556191357661947,0.6363636363636364,0.03278688524590164,7.0,2.0,59.0,2.0,59.0,4.0,0.9672131147540983,0.36363636363636365,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_2_5.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.09090909090909091,0.15384615384615385,0.7287630402384501,0.16313409064559226,0.38892517745909394,0.9090909090909091,0.01639344262295082,10.0,1.0,60.0,1.0,60.0,1.0,0.9836065573770492,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_2_6.arff,VCRR
weka.classifiers.trees.LMT,0.25,0.09090909090909091,0.13333333333333333,0.7794336810730254,0.06554088769634224,0.32536593365848093,0.9090909090909091,0.04918032786885246,10.0,3.0,58.0,3.0,58.0,1.0,0.9508196721311475,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_2_8.arff,VCRR
weka.classifiers.trees.LMT,0.75,0.2727272727272727,0.39999999999999997,0.7140762463343109,0.40335859940974983,0.411940765516908,0.7272727272727273,0.016129032258064516,8.0,1.0,61.0,1.0,61.0,3.0,0.9838709677419355,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_3_1.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.843108504398827,0.2985909281648537,0.5250373826844416,0.8181818181818182,0.016129032258064516,9.0,1.0,61.0,1.0,61.0,2.0,0.9838709677419355,0.18181818181818182,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_3_0.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.8768328445747801,0.2985909281648537,0.5695895735867685,0.8181818181818182,0.016129032258064516,9.0,1.0,61.0,1.0,61.0,2.0,0.9838709677419355,0.18181818181818182,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_3_2.arff,VCRR
weka.classifiers.trees.LMT,0.4,0.18181818181818182,0.25000000000000006,0.6631892697466468,0.18771818351550054,0.3724532989012856,0.8181818181818182,0.04918032786885246,9.0,3.0,58.0,3.0,58.0,2.0,0.9508196721311475,0.18181818181818182,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_2_9.arff,VCRR
weka.classifiers.trees.LMT,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.6587183308494784,0.1046449257597689,0.33482465737769496,0.9090909090909091,0.03278688524590164,10.0,2.0,59.0,2.0,59.0,1.0,0.9672131147540983,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_3_5.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.09090909090909091,0.16666666666666669,0.7853949329359166,0.2794727063560078,0.5412322051582477,0.9090909090909091,0.0,10.0,0.0,61.0,0.0,61.0,1.0,1.0,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_3_6.arff,VCRR
weka.classifiers.trees.LMT,0.0,0.0,0.0,0.8548387096774194,-0.049640283098439215,0.47390166796021005,1.0,0.016129032258064516,11.0,1.0,61.0,1.0,61.0,0.0,0.9838709677419355,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_4_1.arff,VCRR
weka.classifiers.trees.LMT,0.75,0.2727272727272727,0.39999999999999997,0.8450074515648286,0.4026083101346738,0.5703851703851703,0.7272727272727273,0.01639344262295082,8.0,1.0,60.0,1.0,60.0,3.0,0.9836065573770492,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_3_3.arff,VCRR
weka.classifiers.trees.LMT,0.4,0.18181818181818182,0.25000000000000006,0.8435171385991058,0.18771818351550054,0.4892211730921408,0.8181818181818182,0.04918032786885246,9.0,3.0,58.0,3.0,58.0,2.0,0.9508196721311475,0.18181818181818182,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_3_4.arff,VCRR
weka.classifiers.trees.LMT,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.8330849478390462,0.1046449257597689,0.4818343866472209,0.9090909090909091,0.03278688524590164,10.0,2.0,59.0,2.0,59.0,1.0,0.9672131147540983,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_3_7.arff,VCRR
weka.classifiers.trees.LMT,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.856929955290611,0.5703461015192639,0.5941129984385117,0.5454545454545454,0.01639344262295082,6.0,1.0,60.0,1.0,60.0,5.0,0.9836065573770492,0.45454545454545453,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_2_7.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.7421758569299552,0.29783555793164995,0.37564963879075736,0.8181818181818182,0.01639344262295082,9.0,1.0,60.0,1.0,60.0,2.0,0.9836065573770492,0.18181818181818182,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_3_8.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.2727272727272727,0.37499999999999994,0.8401759530791789,0.340574558420065,0.4757715533888328,0.7272727272727273,0.03225806451612903,8.0,2.0,60.0,2.0,60.0,3.0,0.967741935483871,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_4_0.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.2727272727272727,0.42857142857142855,0.7913561847988078,0.491026190103531,0.5042075685974132,0.7272727272727273,0.0,8.0,0.0,61.0,0.0,61.0,3.0,1.0,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_3_9.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.18181818181818182,0.3076923076923077,0.8533724340175953,0.3984605459240985,0.6259566788873009,0.8181818181818182,0.0,9.0,0.0,62.0,0.0,62.0,2.0,1.0,0.18181818181818182,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_5_0.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.09090909090909091,0.16666666666666669,0.8077496274217586,0.2794727063560078,0.5330991924741925,0.9090909090909091,0.0,10.0,0.0,61.0,0.0,61.0,1.0,1.0,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_4_8.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.8077496274217586,0.29783555793164995,0.5491790282390949,0.8181818181818182,0.01639344262295082,9.0,1.0,60.0,1.0,60.0,2.0,0.9836065573770492,0.18181818181818182,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_5_3.arff,VCRR
weka.classifiers.trees.LMT,0.0,0.0,0.0,0.8240469208211144,-0.07069461298653361,0.41947767145135567,1.0,0.03225806451612903,11.0,2.0,60.0,2.0,60.0,0.0,0.967741935483871,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_5_1.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.09090909090909091,0.16666666666666669,0.7406855439642325,0.2794727063560078,0.3927259609077791,0.9090909090909091,0.0,10.0,0.0,61.0,0.0,61.0,1.0,1.0,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_4_5.arff,VCRR
weka.classifiers.trees.LMT,0.4,0.18181818181818182,0.25000000000000006,0.8599105812220567,0.18771818351550054,0.45561320657014437,0.8181818181818182,0.04918032786885246,9.0,3.0,58.0,3.0,58.0,2.0,0.9508196721311475,0.18181818181818182,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_4_3.arff,VCRR
weka.classifiers.trees.LMT,0.8,0.36363636363636365,0.5000000000000001,0.8299120234604106,0.4921717703997281,0.6264467193038621,0.6363636363636364,0.016129032258064516,7.0,1.0,61.0,1.0,61.0,4.0,0.9838709677419355,0.36363636363636365,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_4_2.arff,VCRR
weka.classifiers.trees.LMT,0.25,0.09090909090909091,0.13333333333333333,0.6602086438152012,0.06554088769634224,0.24645826134323917,0.9090909090909091,0.04918032786885246,10.0,3.0,58.0,3.0,58.0,1.0,0.9508196721311475,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_4_4.arff,VCRR
weka.classifiers.trees.LMT,0.75,0.2727272727272727,0.39999999999999997,0.7749627421758569,0.4026083101346738,0.5222720040901858,0.7272727272727273,0.01639344262295082,8.0,1.0,60.0,1.0,60.0,3.0,0.9836065573770492,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_5_5.arff,VCRR
weka.classifiers.trees.LMT,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.8137108792846498,0.15131631264796797,0.40792483699182264,0.8181818181818182,0.06557377049180328,9.0,4.0,57.0,4.0,57.0,2.0,0.9344262295081968,0.18181818181818182,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.4_5_6.arff,VCRR
