weka.classifiers.functions.Logistic,0.75,1.0,0.8571428571428571,1.0,0.8017837257372732,1.0,0.0,0.14285714285714285,0.0,1.0,6.0,1.0,6.0,3.0,0.8571428571428571,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_2_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.75,0.8571428571428571,1.0,0.8100925873009825,1.0,0.25,0.0,1.0,0.0,7.0,0.0,7.0,3.0,1.0,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_3_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,3.0,1.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_3_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6666666666666666,0.5,0.5714285714285715,0.75,0.38575837490522974,0.6916666666666667,0.5,0.14285714285714285,2.0,1.0,6.0,1.0,6.0,2.0,0.8571428571428571,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_3_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.6428571428571429,0.6236095644623235,0.7071428571428571,0.5,0.0,2.0,0.0,7.0,0.0,7.0,2.0,1.0,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_4_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.25,0.4,0.42857142857142855,0.4183300132670378,0.5179924242424242,0.75,0.0,3.0,0.0,7.0,0.0,7.0,1.0,1.0,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_3_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.6666666666666666,0.8,1.0,0.769800358919501,1.0,0.3333333333333333,0.0,1.0,0.0,8.0,0.0,8.0,2.0,1.0,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_1_1.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.5,0.5714285714285715,0.8214285714285714,0.38575837490522974,0.7928571428571429,0.5,0.14285714285714285,2.0,1.0,6.0,1.0,6.0,2.0,0.8571428571428571,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_5_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.7321428571428571,0.6236095644623235,0.7361111111111112,0.5,0.0,2.0,0.0,7.0,0.0,7.0,2.0,1.0,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_4_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.3333333333333333,0.5,0.6190476190476191,0.5091750772173156,0.6555555555555556,0.6666666666666666,0.0,2.0,0.0,7.0,0.0,7.0,1.0,1.0,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_3_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,1.0,0.75,0.8571428571428571,1.0,0.8100925873009825,1.0,0.25,0.0,1.0,0.0,7.0,0.0,7.0,3.0,1.0,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_5_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,0.5,0.5,0.75,0.21428571428571427,0.6845238095238095,0.5,0.2857142857142857,2.0,2.0,5.0,2.0,5.0,2.0,0.7142857142857143,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_4_8.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.6666666666666666,0.8,1.0,0.769800358919501,1.0,0.3333333333333333,0.0,1.0,0.0,8.0,0.0,8.0,2.0,1.0,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_4_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.25,0.4,0.7142857142857143,0.4183300132670378,0.6777777777777778,0.75,0.0,3.0,0.0,7.0,0.0,7.0,1.0,1.0,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_5_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.75,0.8571428571428571,0.8928571428571429,0.8100925873009825,0.8928571428571428,0.25,0.0,1.0,0.0,7.0,0.0,7.0,3.0,1.0,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_5_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.75,0.75,0.75,0.9642857142857143,0.6071428571428571,0.95,0.25,0.14285714285714285,1.0,1.0,6.0,1.0,6.0,3.0,0.8571428571428571,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_5_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.6666666666666666,0.8,0.6904761904761905,0.7637626158259734,0.7666666666666666,0.3333333333333333,0.0,1.0,0.0,7.0,0.0,7.0,2.0,1.0,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_4_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6666666666666666,0.5,0.5714285714285715,0.75,0.38575837490522974,0.75,0.5,0.14285714285714285,2.0,1.0,6.0,1.0,6.0,2.0,0.8571428571428571,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_3_2.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.25,0.3333333333333333,0.75,0.1336306209562122,0.6916666666666667,0.75,0.14285714285714285,3.0,1.0,6.0,1.0,6.0,1.0,0.8571428571428571,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_4_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.5,0.5714285714285715,0.8214285714285714,0.38575837490522974,0.7928571428571429,0.5,0.14285714285714285,2.0,1.0,6.0,1.0,6.0,2.0,0.8571428571428571,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_4_3.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.5,0.5714285714285715,0.7857142857142857,0.38575837490522974,0.775,0.5,0.14285714285714285,2.0,1.0,6.0,1.0,6.0,2.0,0.8571428571428571,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_4_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,0.25,0.3333333333333333,0.8571428571428571,0.1336306209562122,0.6791666666666667,0.75,0.14285714285714285,3.0,1.0,6.0,1.0,6.0,1.0,0.8571428571428571,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_5_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,0.3333333333333333,0.4,0.5952380952380952,0.2182178902359924,0.6,0.6666666666666666,0.14285714285714285,2.0,1.0,6.0,1.0,6.0,1.0,0.8571428571428571,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_5_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.6666666666666666,0.8,0.9583333333333334,0.769800358919501,0.9166666666666666,0.3333333333333333,0.0,1.0,0.0,8.0,0.0,8.0,2.0,1.0,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_6_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.3333333333333333,0.5,0.6458333333333334,0.5163977794943222,0.6,0.6666666666666666,0.0,2.0,0.0,8.0,0.0,8.0,1.0,1.0,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_7_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.7321428571428571,0.6236095644623235,0.75,0.5,0.0,2.0,0.0,7.0,0.0,7.0,2.0,1.0,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_6_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.6666666666666666,0.8,0.9583333333333334,0.769800358919501,0.9166666666666666,0.3333333333333333,0.0,1.0,0.0,8.0,0.0,8.0,2.0,1.0,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_5_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.75,0.6236095644623235,0.7611111111111111,0.5,0.0,2.0,0.0,7.0,0.0,7.0,2.0,1.0,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_7_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,3.0,1.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_7_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6666666666666666,1.0,0.8,1.0,0.6900655593423543,1.0,0.0,0.2857142857142857,0.0,2.0,5.0,2.0,5.0,4.0,0.7142857142857143,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_6_8.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6,0.75,0.6666666666666665,0.8214285714285714,0.4485426135725303,0.7928571428571429,0.25,0.2857142857142857,1.0,2.0,5.0,2.0,5.0,3.0,0.7142857142857143,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_7_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8095238095238095,NaN,0.7222222222222223,1.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_6_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.7857142857142857,0.6236095644623235,0.7986111111111112,0.5,0.0,2.0,0.0,7.0,0.0,7.0,2.0,1.0,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_6_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.75,0.75,0.75,0.7857142857142857,0.6071428571428571,0.7986111111111112,0.25,0.14285714285714285,1.0,1.0,6.0,1.0,6.0,3.0,0.8571428571428571,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_6_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6666666666666666,0.5,0.5714285714285715,0.7857142857142857,0.38575837490522974,0.775,0.5,0.14285714285714285,2.0,1.0,6.0,1.0,6.0,2.0,0.8571428571428571,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_6_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.25,0.4,0.5178571428571429,0.4183300132670378,0.548051948051948,0.75,0.0,3.0,0.0,7.0,0.0,7.0,1.0,1.0,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_6_2.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.75,1.0,0.8571428571428571,1.0,0.8100925873009825,1.0,0.0,0.125,0.0,1.0,7.0,1.0,7.0,3.0,0.875,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_5_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.75,0.8571428571428571,0.8571428571428571,0.8100925873009825,0.875,0.25,0.0,1.0,0.0,7.0,0.0,7.0,3.0,1.0,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_7_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,0.6666666666666666,0.5714285714285715,0.875,0.38575837490522974,0.7555555555555555,0.3333333333333333,0.25,1.0,2.0,6.0,2.0,6.0,2.0,0.75,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_6_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.8928571428571429,0.6236095644623235,0.8928571428571428,0.5,0.0,2.0,0.0,7.0,0.0,7.0,2.0,1.0,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_7_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9285714285714286,NaN,0.8875,1.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_7_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.5381944444444444,1.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_8_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6666666666666666,0.5,0.5714285714285715,0.5714285714285714,0.38575837490522974,0.6846590909090909,0.5,0.14285714285714285,2.0,1.0,6.0,1.0,6.0,2.0,0.8571428571428571,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_5_5.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.3333333333333333,0.5,0.7916666666666666,0.5163977794943222,0.6984126984126985,0.6666666666666666,0.0,2.0,0.0,8.0,0.0,8.0,1.0,1.0,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_8_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.75,0.8571428571428571,1.0,0.8100925873009825,1.0,0.25,0.0,1.0,0.0,7.0,0.0,7.0,3.0,1.0,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_8_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,0.3333333333333333,0.4,0.7916666666666666,0.24056261216234406,0.5333333333333333,0.6666666666666666,0.125,2.0,1.0,7.0,1.0,7.0,1.0,0.875,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_8_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.8,1.0,0.888888888888889,1.0,0.8280786712108251,1.0,0.0,0.14285714285714285,0.0,1.0,6.0,1.0,6.0,4.0,0.8571428571428571,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_8_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6,1.0,0.7499999999999999,1.0,0.6546536707079772,1.0,0.0,0.2857142857142857,0.0,2.0,5.0,2.0,5.0,3.0,0.7142857142857143,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_7_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.75,0.75,0.75,0.9642857142857143,0.6071428571428571,0.95,0.25,0.14285714285714285,1.0,1.0,6.0,1.0,6.0,3.0,0.8571428571428571,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_8_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.75,0.75,0.75,0.7857142857142857,0.6071428571428571,0.7986111111111112,0.25,0.14285714285714285,1.0,1.0,6.0,1.0,6.0,3.0,0.8571428571428571,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_7_7.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.3333333333333333,0.4,0.8333333333333334,0.24056261216234406,0.7222222222222223,0.6666666666666666,0.125,2.0,1.0,7.0,1.0,7.0,1.0,0.875,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_9_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.75,0.8571428571428571,1.0,0.8100925873009825,1.0,0.25,0.0,1.0,0.0,7.0,0.0,7.0,3.0,1.0,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_6_4.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.75,1.0,0.8571428571428571,1.0,0.8017837257372732,1.0,0.0,0.14285714285714285,0.0,1.0,6.0,1.0,6.0,3.0,0.8571428571428571,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_8_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,0.3333333333333333,0.4,0.8333333333333334,0.24056261216234406,0.7,0.6666666666666666,0.125,2.0,1.0,7.0,1.0,7.0,1.0,0.875,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_9_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.3333333333333333,0.25,0.28571428571428575,0.42857142857142855,-0.03857583749052298,0.5166666666666666,0.75,0.2857142857142857,3.0,2.0,5.0,2.0,5.0,1.0,0.7142857142857143,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_7_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,1.0,0.75,0.8571428571428571,1.0,0.8100925873009825,1.0,0.25,0.0,1.0,0.0,7.0,0.0,7.0,3.0,1.0,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_8_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6,0.75,0.6666666666666665,0.75,0.4485426135725303,0.8409090909090909,0.25,0.2857142857142857,1.0,2.0,5.0,2.0,5.0,3.0,0.7142857142857143,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_8_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.5,0.25,0.3333333333333333,0.6428571428571429,0.1336306209562122,0.6575757575757576,0.75,0.14285714285714285,3.0,1.0,6.0,1.0,6.0,1.0,0.8571428571428571,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_9_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,0.25,0.3333333333333333,0.42857142857142855,0.1336306209562122,0.5242424242424242,0.75,0.14285714285714285,3.0,1.0,6.0,1.0,6.0,1.0,0.8571428571428571,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_8_8.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.75,0.8571428571428571,0.8928571428571429,0.8100925873009825,0.8928571428571428,0.25,0.0,1.0,0.0,7.0,0.0,7.0,3.0,1.0,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_9_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,3.0,1.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_9_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.75,0.8571428571428571,1.0,0.8100925873009825,1.0,0.25,0.0,1.0,0.0,7.0,0.0,7.0,3.0,1.0,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_9_3.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.5,0.5714285714285715,0.5892857142857143,0.38575837490522974,0.6104166666666666,0.5,0.14285714285714285,2.0,1.0,6.0,1.0,6.0,2.0,0.8571428571428571,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_9_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6,0.75,0.6666666666666665,0.8928571428571429,0.4485426135725303,0.8928571428571428,0.25,0.2857142857142857,1.0,2.0,5.0,2.0,5.0,3.0,0.7142857142857143,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_9_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
