JIT_bugzilla_3_6,10.0,0.0,Default-PCA
JIT_bugzilla_3_6,10.0,0.0,VCRR
JIT_bugzilla_3_7,10.0,0.0,None
JIT_bugzilla_3_7,10.0,0.0,NSVIF5
JIT_bugzilla_3_7,10.0,0.0,SVIF4
JIT_bugzilla_3_7,10.0,0.0,SVIF5
JIT_bugzilla_3_7,10.0,0.0,SVIF2.5
JIT_bugzilla_3_7,10.0,0.0,SVIF10
JIT_bugzilla_3_7,10.0,0.0,NSVIF10
JIT_bugzilla_3_7,10.0,0.0,NSVIF2.5
JIT_bugzilla_3_7,10.0,0.0,NSVIF4
JIT_bugzilla_3_7,10.0,0.0,Default-PCA
JIT_bugzilla_3_7,10.0,0.0,VCRR
JIT_bugzilla_3_8,10.0,0.0,None
JIT_bugzilla_3_8,10.0,0.0,NSVIF5
JIT_bugzilla_3_8,10.0,0.0,SVIF4
JIT_bugzilla_3_8,10.0,0.0,SVIF5
JIT_bugzilla_3_8,10.0,0.0,SVIF2.5
JIT_bugzilla_3_8,10.0,0.0,SVIF10
JIT_bugzilla_3_8,10.0,0.0,NSVIF10
JIT_bugzilla_3_8,10.0,0.0,NSVIF2.5
JIT_bugzilla_3_8,10.0,0.0,NSVIF4
JIT_bugzilla_3_8,10.0,0.0,Default-PCA
JIT_bugzilla_3_8,10.0,0.0,VCRR
JIT_bugzilla_3_9,10.0,0.0,None
JIT_bugzilla_3_9,10.0,0.0,NSVIF5
JIT_bugzilla_3_9,10.0,0.0,SVIF4
JIT_bugzilla_3_9,10.0,0.0,SVIF5
JIT_bugzilla_3_9,10.0,0.0,SVIF2.5
JIT_bugzilla_3_9,10.0,0.0,SVIF10
JIT_bugzilla_3_9,10.0,0.0,NSVIF10
JIT_bugzilla_3_9,10.0,0.0,NSVIF2.5
JIT_bugzilla_3_9,10.0,0.0,NSVIF4
JIT_bugzilla_3_9,10.0,0.0,Default-PCA
JIT_bugzilla_3_9,10.0,0.0,VCRR
JIT_bugzilla_5_3,10.0,0.0,None
JIT_bugzilla_5_3,10.0,0.0,NSVIF5
JIT_bugzilla_5_3,10.0,0.0,SVIF4
JIT_bugzilla_5_3,10.0,0.0,SVIF5
JIT_bugzilla_5_3,10.0,0.0,SVIF2.5
JIT_bugzilla_5_3,10.0,0.0,SVIF10
JIT_bugzilla_5_3,10.0,0.0,NSVIF10
JIT_bugzilla_5_3,10.0,0.0,NSVIF2.5
JIT_bugzilla_5_3,10.0,0.0,NSVIF4
JIT_bugzilla_5_3,10.0,0.0,Default-PCA
JIT_bugzilla_5_3,10.0,0.0,VCRR
JIT_bugzilla_4_8,10.0,0.0,None
JIT_bugzilla_4_8,10.0,0.0,NSVIF5
JIT_bugzilla_4_8,10.0,0.0,SVIF4
JIT_bugzilla_4_8,10.0,0.0,SVIF5
JIT_bugzilla_4_8,10.0,0.0,SVIF2.5
JIT_bugzilla_4_8,10.0,0.0,SVIF10
JIT_bugzilla_4_8,10.0,0.0,NSVIF10
JIT_bugzilla_4_8,10.0,0.0,NSVIF2.5
JIT_bugzilla_4_8,10.0,0.0,NSVIF4
JIT_bugzilla_4_8,10.0,0.0,Default-PCA
JIT_bugzilla_4_8,10.0,0.0,VCRR
JIT_bugzilla_5_1,10.0,0.0,None
JIT_bugzilla_5_1,10.0,0.0,NSVIF5
JIT_bugzilla_5_1,10.0,0.0,SVIF4
JIT_bugzilla_5_1,10.0,0.0,SVIF5
JIT_bugzilla_5_1,10.0,0.0,SVIF2.5
JIT_bugzilla_5_1,10.0,0.0,SVIF10
JIT_bugzilla_5_1,10.0,0.0,NSVIF10
JIT_bugzilla_5_1,10.0,0.0,NSVIF2.5
JIT_bugzilla_5_1,10.0,0.0,NSVIF4
JIT_bugzilla_5_1,10.0,0.0,Default-PCA
JIT_bugzilla_5_1,10.0,0.0,VCRR
JIT_bugzilla_1_3,10.0,0.3727810650887574,None
JIT_bugzilla_1_3,10.0,0.3668639053254438,NSVIF5
JIT_bugzilla_1_3,10.0,0.378698224852071,SVIF4
JIT_bugzilla_1_3,10.0,0.3727810650887574,SVIF5
JIT_bugzilla_1_3,10.0,0.3431952662721893,SVIF2.5
JIT_bugzilla_1_3,10.0,0.3727810650887574,SVIF10
JIT_bugzilla_1_3,10.0,0.3727810650887574,NSVIF10
JIT_bugzilla_1_3,10.0,0.3431952662721893,NSVIF2.5
JIT_bugzilla_1_3,10.0,0.35502958579881655,NSVIF4
JIT_bugzilla_1_3,10.0,0.0,Default-PCA
JIT_bugzilla_1_3,10.0,0.0,VCRR
JIT_bugzilla_5_4,10.0,0.0,None
JIT_bugzilla_5_4,10.0,0.0,NSVIF5
JIT_bugzilla_5_4,10.0,0.0,SVIF4
JIT_bugzilla_5_4,10.0,0.0,SVIF5
JIT_bugzilla_5_4,10.0,0.0,SVIF2.5
JIT_bugzilla_5_4,10.0,0.0,SVIF10
JIT_bugzilla_5_4,10.0,0.0,NSVIF10
JIT_bugzilla_5_4,10.0,0.0,NSVIF2.5
JIT_bugzilla_5_4,10.0,0.0,NSVIF4
JIT_bugzilla_5_4,10.0,0.0,Default-PCA
JIT_bugzilla_5_4,10.0,0.0,VCRR
JIT_bugzilla_5_6,10.0,0.0,None
JIT_bugzilla_5_6,10.0,0.0,NSVIF5
JIT_bugzilla_5_6,10.0,0.0,SVIF4
JIT_bugzilla_5_6,10.0,0.0,SVIF5
JIT_bugzilla_5_6,10.0,0.0,SVIF2.5
JIT_bugzilla_5_6,10.0,0.0,SVIF10
JIT_bugzilla_5_6,10.0,0.0,NSVIF10
JIT_bugzilla_5_6,10.0,0.0,NSVIF2.5
JIT_bugzilla_5_6,10.0,0.0,NSVIF4
JIT_bugzilla_5_6,10.0,0.0,Default-PCA
JIT_bugzilla_5_6,10.0,0.0,VCRR
JIT_bugzilla_5_5,10.0,0.0,None
JIT_bugzilla_5_5,10.0,0.0,NSVIF5
JIT_bugzilla_5_5,10.0,0.0,SVIF4
JIT_bugzilla_5_5,10.0,0.0,SVIF5
JIT_bugzilla_5_5,10.0,0.0,SVIF2.5
JIT_bugzilla_5_5,10.0,0.0,SVIF10
JIT_bugzilla_5_5,10.0,0.0,NSVIF10
JIT_bugzilla_5_5,10.0,0.0,NSVIF2.5
JIT_bugzilla_5_5,10.0,0.0,NSVIF4
JIT_bugzilla_5_5,10.0,0.0,Default-PCA
JIT_bugzilla_5_5,10.0,0.0,VCRR
JIT_bugzilla_6_1,10.0,0.0,None
JIT_bugzilla_6_1,10.0,0.0,NSVIF5
JIT_bugzilla_6_1,10.0,0.0,SVIF4
JIT_bugzilla_6_1,10.0,0.0,SVIF5
JIT_bugzilla_6_1,10.0,0.0,SVIF2.5
JIT_bugzilla_6_1,10.0,0.0,SVIF10
JIT_bugzilla_6_1,10.0,0.0,NSVIF10
JIT_bugzilla_6_1,10.0,0.0,NSVIF2.5
JIT_bugzilla_6_1,10.0,0.0,NSVIF4
JIT_bugzilla_6_1,10.0,0.0,Default-PCA
JIT_bugzilla_6_1,10.0,0.0,VCRR
JIT_bugzilla_5_7,10.0,0.0,None
JIT_bugzilla_5_7,10.0,0.0,NSVIF5
JIT_bugzilla_5_7,10.0,0.0,SVIF4
JIT_bugzilla_5_7,10.0,0.0,SVIF5
JIT_bugzilla_5_7,10.0,0.0,SVIF2.5
JIT_bugzilla_5_7,10.0,0.0,SVIF10
JIT_bugzilla_5_7,10.0,0.0,NSVIF10
JIT_bugzilla_5_7,10.0,0.0,NSVIF2.5
JIT_bugzilla_5_7,10.0,0.0,NSVIF4
JIT_bugzilla_5_7,10.0,0.0,Default-PCA
JIT_bugzilla_5_7,10.0,0.0,VCRR
JIT_bugzilla_6_5,10.0,0.0,None
JIT_bugzilla_6_5,10.0,0.0,NSVIF5
JIT_bugzilla_6_5,10.0,0.0,SVIF4
JIT_bugzilla_6_5,10.0,0.0,SVIF5
JIT_bugzilla_6_5,10.0,0.0,SVIF2.5
JIT_bugzilla_6_5,10.0,0.0,SVIF10
JIT_bugzilla_6_5,10.0,0.0,NSVIF10
JIT_bugzilla_6_5,10.0,0.0,NSVIF2.5
JIT_bugzilla_6_5,10.0,0.0,NSVIF4
JIT_bugzilla_6_5,10.0,0.0,Default-PCA
JIT_bugzilla_6_5,10.0,0.0,VCRR
JIT_bugzilla_7_0,10.0,0.0,None
JIT_bugzilla_7_0,10.0,0.0,NSVIF5
JIT_bugzilla_7_0,10.0,0.0,SVIF4
JIT_bugzilla_7_0,10.0,0.0,SVIF5
JIT_bugzilla_7_0,10.0,0.0,SVIF2.5
JIT_bugzilla_7_0,10.0,0.0,SVIF10
JIT_bugzilla_7_0,10.0,0.0,NSVIF10
JIT_bugzilla_7_0,10.0,0.0,NSVIF2.5
JIT_bugzilla_7_0,10.0,0.0,NSVIF4
JIT_bugzilla_7_0,10.0,0.0,Default-PCA
JIT_bugzilla_7_0,10.0,0.0,VCRR
JIT_bugzilla_7_3,10.0,0.0,None
JIT_bugzilla_7_3,10.0,0.0,NSVIF5
JIT_bugzilla_7_3,10.0,0.0,SVIF4
JIT_bugzilla_7_3,10.0,0.0,SVIF5
JIT_bugzilla_7_3,10.0,0.0,SVIF2.5
JIT_bugzilla_7_3,10.0,0.0,SVIF10
JIT_bugzilla_7_3,10.0,0.0,NSVIF10
JIT_bugzilla_7_3,10.0,0.0,NSVIF2.5
JIT_bugzilla_7_3,10.0,0.0,NSVIF4
JIT_bugzilla_7_3,10.0,0.0,Default-PCA
JIT_bugzilla_7_3,10.0,0.0,VCRR
JIT_bugzilla_6_2,10.0,0.0,None
JIT_bugzilla_6_2,10.0,0.0,NSVIF5
JIT_bugzilla_6_2,10.0,0.0,SVIF4
JIT_bugzilla_6_2,10.0,0.0,SVIF5
JIT_bugzilla_6_2,10.0,0.0,SVIF2.5
JIT_bugzilla_6_2,10.0,0.0,SVIF10
JIT_bugzilla_6_2,10.0,0.0,NSVIF10
JIT_bugzilla_6_2,10.0,0.0,NSVIF2.5
JIT_bugzilla_6_2,10.0,0.0,NSVIF4
JIT_bugzilla_6_2,10.0,0.0,Default-PCA
JIT_bugzilla_6_2,10.0,0.0,VCRR
JIT_bugzilla_7_9,10.0,0.0,None
JIT_bugzilla_7_9,10.0,0.0,NSVIF5
JIT_bugzilla_7_9,10.0,0.0,SVIF4
JIT_bugzilla_7_9,10.0,0.0,SVIF5
JIT_bugzilla_7_9,10.0,0.0,SVIF2.5
JIT_bugzilla_7_9,10.0,0.0,SVIF10
JIT_bugzilla_7_9,10.0,0.0,NSVIF10
JIT_bugzilla_7_9,10.0,0.0,NSVIF2.5
JIT_bugzilla_7_9,10.0,0.0,NSVIF4
JIT_bugzilla_7_9,10.0,0.0,Default-PCA
JIT_bugzilla_7_9,10.0,0.0,VCRR
JIT_bugzilla_7_1,10.0,0.0,None
JIT_bugzilla_7_1,10.0,0.0,NSVIF5
JIT_bugzilla_7_1,10.0,0.0,SVIF4
JIT_bugzilla_7_1,10.0,0.0,SVIF5
JIT_bugzilla_7_1,10.0,0.0,SVIF2.5
JIT_bugzilla_7_1,10.0,0.0,SVIF10
JIT_bugzilla_7_1,10.0,0.0,NSVIF10
JIT_bugzilla_7_1,10.0,0.0,NSVIF2.5
JIT_bugzilla_7_1,10.0,0.0,NSVIF4
JIT_bugzilla_7_1,10.0,0.0,Default-PCA
JIT_bugzilla_7_1,10.0,0.0,VCRR
JIT_bugzilla_7_7,10.0,0.0,None
JIT_bugzilla_7_7,10.0,0.0,NSVIF5
JIT_bugzilla_7_7,10.0,0.0,SVIF4
JIT_bugzilla_7_7,10.0,0.0,SVIF5
JIT_bugzilla_7_7,10.0,0.0,SVIF2.5
JIT_bugzilla_7_7,10.0,0.0,SVIF10
JIT_bugzilla_7_7,10.0,0.0,NSVIF10
JIT_bugzilla_7_7,10.0,0.0,NSVIF2.5
JIT_bugzilla_7_7,10.0,0.0,NSVIF4
JIT_bugzilla_7_7,10.0,0.0,Default-PCA
JIT_bugzilla_7_7,10.0,0.0,VCRR
JIT_bugzilla_7_4,10.0,0.0,None
JIT_bugzilla_7_4,10.0,0.0,NSVIF5
JIT_bugzilla_7_4,10.0,0.0,SVIF4
JIT_bugzilla_7_4,10.0,0.0,SVIF5
JIT_bugzilla_7_4,10.0,0.0,SVIF2.5
JIT_bugzilla_7_4,10.0,0.0,SVIF10
JIT_bugzilla_7_4,10.0,0.0,NSVIF10
JIT_bugzilla_7_4,10.0,0.0,NSVIF2.5
JIT_bugzilla_7_4,10.0,0.0,NSVIF4
JIT_bugzilla_7_4,10.0,0.0,Default-PCA
JIT_bugzilla_7_4,10.0,0.0,VCRR
JIT_bugzilla_7_5,10.0,0.0,None
JIT_bugzilla_7_5,10.0,0.0,NSVIF5
JIT_bugzilla_7_5,10.0,0.0,SVIF4
JIT_bugzilla_7_5,10.0,0.0,SVIF5
JIT_bugzilla_7_5,10.0,0.0,SVIF2.5
JIT_bugzilla_7_5,10.0,0.0,SVIF10
JIT_bugzilla_7_5,10.0,0.0,NSVIF10
JIT_bugzilla_7_5,10.0,0.0,NSVIF2.5
JIT_bugzilla_7_5,10.0,0.0,NSVIF4
JIT_bugzilla_7_5,10.0,0.0,Default-PCA
JIT_bugzilla_7_5,10.0,0.0,VCRR
JIT_bugzilla_7_8,10.0,0.0,None
JIT_bugzilla_7_8,10.0,0.0,NSVIF5
JIT_bugzilla_7_8,10.0,0.0,SVIF4
JIT_bugzilla_7_8,10.0,0.0,SVIF5
JIT_bugzilla_7_8,10.0,0.0,SVIF2.5
JIT_bugzilla_7_8,10.0,0.0,SVIF10
JIT_bugzilla_7_8,10.0,0.0,NSVIF10
JIT_bugzilla_7_8,10.0,0.0,NSVIF2.5
JIT_bugzilla_7_8,10.0,0.0,NSVIF4
JIT_bugzilla_7_8,10.0,0.0,Default-PCA
JIT_bugzilla_7_8,10.0,0.0,VCRR
JIT_bugzilla_6_3,10.0,0.0,None
JIT_bugzilla_6_3,10.0,0.0,NSVIF5
JIT_bugzilla_6_3,10.0,0.0,SVIF4
JIT_bugzilla_6_3,10.0,0.0,SVIF5
JIT_bugzilla_6_3,10.0,0.0,SVIF2.5
JIT_bugzilla_6_3,10.0,0.0,SVIF10
JIT_bugzilla_6_3,10.0,0.0,NSVIF10
JIT_bugzilla_6_3,10.0,0.0,NSVIF2.5
JIT_bugzilla_6_3,10.0,0.0,NSVIF4
JIT_bugzilla_6_3,10.0,0.0,Default-PCA
JIT_bugzilla_6_3,10.0,0.0,VCRR
JIT_bugzilla_6_8,10.0,0.0,None
JIT_bugzilla_6_8,10.0,0.0,NSVIF5
JIT_bugzilla_6_8,10.0,0.0,SVIF4
JIT_bugzilla_6_8,10.0,0.0,SVIF5
JIT_bugzilla_6_8,10.0,0.0,SVIF2.5
JIT_bugzilla_6_8,10.0,0.0,SVIF10
JIT_bugzilla_6_8,10.0,0.0,NSVIF10
JIT_bugzilla_6_8,10.0,0.0,NSVIF2.5
JIT_bugzilla_6_8,10.0,0.0,NSVIF4
JIT_bugzilla_6_8,10.0,0.0,Default-PCA
JIT_bugzilla_6_8,10.0,0.0,VCRR
JIT_bugzilla_6_9,10.0,0.0,None
JIT_bugzilla_6_9,10.0,0.0,NSVIF5
JIT_bugzilla_6_9,10.0,0.0,SVIF4
JIT_bugzilla_6_9,10.0,0.0,SVIF5
JIT_bugzilla_6_9,10.0,0.0,SVIF2.5
JIT_bugzilla_6_9,10.0,0.0,SVIF10
JIT_bugzilla_6_9,10.0,0.0,NSVIF10
JIT_bugzilla_6_9,10.0,0.0,NSVIF2.5
JIT_bugzilla_6_9,10.0,0.0,NSVIF4
JIT_bugzilla_6_9,10.0,0.0,Default-PCA
JIT_bugzilla_6_9,10.0,0.0,VCRR
JIT_bugzilla_6_0,10.0,0.0,None
JIT_bugzilla_6_0,10.0,0.0,NSVIF5
JIT_bugzilla_6_0,10.0,0.0,SVIF4
JIT_bugzilla_6_0,10.0,0.0,SVIF5
JIT_bugzilla_6_0,10.0,0.0,SVIF2.5
JIT_bugzilla_6_0,10.0,0.0,SVIF10
JIT_bugzilla_6_0,10.0,0.0,NSVIF10
JIT_bugzilla_6_0,10.0,0.0,NSVIF2.5
JIT_bugzilla_6_0,10.0,0.0,NSVIF4
JIT_bugzilla_6_0,10.0,0.0,Default-PCA
JIT_bugzilla_6_0,10.0,0.0,VCRR
JIT_bugzilla_6_6,10.0,0.0,None
JIT_bugzilla_6_6,10.0,0.0,NSVIF5
JIT_bugzilla_6_6,10.0,0.0,SVIF4
JIT_bugzilla_6_6,10.0,0.0,SVIF5
JIT_bugzilla_6_6,10.0,0.0,SVIF2.5
JIT_bugzilla_6_6,10.0,0.0,SVIF10
JIT_bugzilla_6_6,10.0,0.0,NSVIF10
JIT_bugzilla_6_6,10.0,0.0,NSVIF2.5
JIT_bugzilla_6_6,10.0,0.0,NSVIF4
JIT_bugzilla_6_6,10.0,0.0,Default-PCA
JIT_bugzilla_6_6,10.0,0.0,VCRR
JIT_bugzilla_6_4,10.0,0.0,None
JIT_bugzilla_6_4,10.0,0.0,NSVIF5
JIT_bugzilla_6_4,10.0,0.0,SVIF4
JIT_bugzilla_6_4,10.0,0.0,SVIF5
JIT_bugzilla_6_4,10.0,0.0,SVIF2.5
JIT_bugzilla_6_4,10.0,0.0,SVIF10
JIT_bugzilla_6_4,10.0,0.0,NSVIF10
JIT_bugzilla_6_4,10.0,0.0,NSVIF2.5
JIT_bugzilla_6_4,10.0,0.0,NSVIF4
JIT_bugzilla_6_4,10.0,0.0,Default-PCA
JIT_bugzilla_6_4,10.0,0.0,VCRR
JIT_bugzilla_7_6,10.0,0.0,None
JIT_bugzilla_7_6,10.0,0.0,NSVIF5
JIT_bugzilla_7_6,10.0,0.0,SVIF4
JIT_bugzilla_7_6,10.0,0.0,SVIF5
JIT_bugzilla_7_6,10.0,0.0,SVIF2.5
JIT_bugzilla_7_6,10.0,0.0,SVIF10
JIT_bugzilla_7_6,10.0,0.0,NSVIF10
JIT_bugzilla_7_6,10.0,0.0,NSVIF2.5
JIT_bugzilla_7_6,10.0,0.0,NSVIF4
JIT_bugzilla_7_6,10.0,0.0,Default-PCA
JIT_bugzilla_7_6,10.0,0.0,VCRR
JIT_bugzilla_7_2,10.0,0.0,None
JIT_bugzilla_7_2,10.0,0.0,NSVIF5
JIT_bugzilla_7_2,10.0,0.0,SVIF4
JIT_bugzilla_7_2,10.0,0.0,SVIF5
JIT_bugzilla_7_2,10.0,0.0,SVIF2.5
JIT_bugzilla_7_2,10.0,0.0,SVIF10
JIT_bugzilla_7_2,10.0,0.0,NSVIF10
JIT_bugzilla_7_2,10.0,0.0,NSVIF2.5
JIT_bugzilla_7_2,10.0,0.0,NSVIF4
JIT_bugzilla_7_2,10.0,0.0,Default-PCA
JIT_bugzilla_7_2,10.0,0.0,VCRR
JIT_bugzilla_3_1,10.0,0.44970414201183434,None
JIT_bugzilla_3_1,10.0,0.4378698224852071,NSVIF5
JIT_bugzilla_3_1,10.0,0.4437869822485207,SVIF4
JIT_bugzilla_3_1,10.0,0.4319526627218935,SVIF5
JIT_bugzilla_3_1,10.0,0.4260355029585799,SVIF2.5
JIT_bugzilla_3_1,10.0,0.4319526627218935,SVIF10
JIT_bugzilla_3_1,10.0,0.4319526627218935,NSVIF10
JIT_bugzilla_3_1,10.0,0.4378698224852071,NSVIF2.5
JIT_bugzilla_3_1,10.0,0.4556213017751479,NSVIF4
JIT_bugzilla_3_1,10.0,0.0,Default-PCA
JIT_bugzilla_3_1,10.0,0.0,VCRR
JIT_bugzilla_8_4,10.0,0.0,None
JIT_bugzilla_8_4,10.0,0.0,NSVIF5
JIT_bugzilla_8_4,10.0,0.0,SVIF4
JIT_bugzilla_8_4,10.0,0.0,SVIF5
JIT_bugzilla_8_4,10.0,0.0,SVIF2.5
JIT_bugzilla_8_4,10.0,0.0,SVIF10
JIT_bugzilla_8_4,10.0,0.0,NSVIF10
JIT_bugzilla_8_4,10.0,0.0,NSVIF2.5
JIT_bugzilla_8_4,10.0,0.0,NSVIF4
JIT_bugzilla_8_4,10.0,0.0,Default-PCA
JIT_bugzilla_8_4,10.0,0.0,VCRR
JIT_bugzilla_8_6,10.0,0.0,None
JIT_bugzilla_8_6,10.0,0.0,NSVIF5
JIT_bugzilla_8_6,10.0,0.0,SVIF4
JIT_bugzilla_8_6,10.0,0.0,SVIF5
JIT_bugzilla_8_6,10.0,0.0,SVIF2.5
JIT_bugzilla_8_6,10.0,0.0,SVIF10
JIT_bugzilla_8_6,10.0,0.0,NSVIF10
JIT_bugzilla_8_6,10.0,0.0,NSVIF2.5
JIT_bugzilla_8_6,10.0,0.0,NSVIF4
JIT_bugzilla_8_6,10.0,0.0,Default-PCA
JIT_bugzilla_8_6,10.0,0.0,VCRR
JIT_bugzilla_8_7,10.0,0.0,None
JIT_bugzilla_8_7,10.0,0.0,NSVIF5
JIT_bugzilla_8_7,10.0,0.0,SVIF4
JIT_bugzilla_8_7,10.0,0.0,SVIF5
JIT_bugzilla_8_7,10.0,0.0,SVIF2.5
JIT_bugzilla_8_7,10.0,0.0,SVIF10
JIT_bugzilla_8_7,10.0,0.0,NSVIF10
JIT_bugzilla_8_7,10.0,0.0,NSVIF2.5
JIT_bugzilla_8_7,10.0,0.0,NSVIF4
JIT_bugzilla_8_7,10.0,0.0,Default-PCA
JIT_bugzilla_8_7,10.0,0.0,VCRR
JIT_bugzilla_8_8,10.0,0.0,None
JIT_bugzilla_8_8,10.0,0.0,NSVIF5
JIT_bugzilla_8_8,10.0,0.0,SVIF4
JIT_bugzilla_8_8,10.0,0.0,SVIF5
JIT_bugzilla_8_8,10.0,0.0,SVIF2.5
JIT_bugzilla_8_8,10.0,0.0,SVIF10
JIT_bugzilla_8_8,10.0,0.0,NSVIF10
JIT_bugzilla_8_8,10.0,0.0,NSVIF2.5
JIT_bugzilla_8_8,10.0,0.0,NSVIF4
JIT_bugzilla_8_8,10.0,0.0,Default-PCA
JIT_bugzilla_8_8,10.0,0.0,VCRR
JIT_bugzilla_8_9,10.0,0.0,None
JIT_bugzilla_8_9,10.0,0.0,NSVIF5
JIT_bugzilla_8_9,10.0,0.0,SVIF4
JIT_bugzilla_8_9,10.0,0.0,SVIF5
JIT_bugzilla_8_9,10.0,0.0,SVIF2.5
JIT_bugzilla_8_9,10.0,0.0,SVIF10
JIT_bugzilla_8_9,10.0,0.0,NSVIF10
JIT_bugzilla_8_9,10.0,0.0,NSVIF2.5
JIT_bugzilla_8_9,10.0,0.0,NSVIF4
JIT_bugzilla_8_9,10.0,0.0,Default-PCA
JIT_bugzilla_8_9,10.0,0.0,VCRR
JIT_bugzilla_9_1,10.0,0.0,None
JIT_bugzilla_9_1,10.0,0.0,NSVIF5
JIT_bugzilla_9_1,10.0,0.0,SVIF4
JIT_bugzilla_9_1,10.0,0.0,SVIF5
JIT_bugzilla_9_1,10.0,0.0,SVIF2.5
JIT_bugzilla_9_1,10.0,0.0,SVIF10
JIT_bugzilla_9_1,10.0,0.0,NSVIF10
JIT_bugzilla_9_1,10.0,0.0,NSVIF2.5
JIT_bugzilla_9_1,10.0,0.0,NSVIF4
JIT_bugzilla_9_1,10.0,0.0,Default-PCA
JIT_bugzilla_9_1,10.0,0.0,VCRR
JIT_bugzilla_8_5,10.0,0.0,None
JIT_bugzilla_8_5,10.0,0.0,NSVIF5
JIT_bugzilla_8_5,10.0,0.0,SVIF4
JIT_bugzilla_8_5,10.0,0.0,SVIF5
JIT_bugzilla_8_5,10.0,0.0,SVIF2.5
JIT_bugzilla_8_5,10.0,0.0,SVIF10
JIT_bugzilla_8_5,10.0,0.0,NSVIF10
JIT_bugzilla_8_5,10.0,0.0,NSVIF2.5
JIT_bugzilla_8_5,10.0,0.0,NSVIF4
JIT_bugzilla_8_5,10.0,0.0,Default-PCA
JIT_bugzilla_8_5,10.0,0.0,VCRR
JIT_bugzilla_9_5,10.0,0.0,None
JIT_bugzilla_9_5,10.0,0.0,NSVIF5
JIT_bugzilla_9_5,10.0,0.0,SVIF4
JIT_bugzilla_9_5,10.0,0.0,SVIF5
JIT_bugzilla_9_5,10.0,0.0,SVIF2.5
JIT_bugzilla_9_5,10.0,0.0,SVIF10
JIT_bugzilla_9_5,10.0,0.0,NSVIF10
JIT_bugzilla_9_5,10.0,0.0,NSVIF2.5
JIT_bugzilla_9_5,10.0,0.0,NSVIF4
JIT_bugzilla_9_5,10.0,0.0,Default-PCA
JIT_bugzilla_9_5,10.0,0.0,VCRR
JIT_bugzilla_9_3,10.0,0.0,None
JIT_bugzilla_9_3,10.0,0.0,NSVIF5
JIT_bugzilla_9_3,10.0,0.0,SVIF4
JIT_bugzilla_9_3,10.0,0.0,SVIF5
JIT_bugzilla_9_3,10.0,0.0,SVIF2.5
JIT_bugzilla_9_3,10.0,0.0,SVIF10
JIT_bugzilla_9_3,10.0,0.0,NSVIF10
JIT_bugzilla_9_3,10.0,0.0,NSVIF2.5
JIT_bugzilla_9_3,10.0,0.0,NSVIF4
JIT_bugzilla_9_3,10.0,0.0,Default-PCA
JIT_bugzilla_9_3,10.0,0.0,VCRR
JIT_bugzilla_9_4,10.0,0.0,None
JIT_bugzilla_9_4,10.0,0.0,NSVIF5
JIT_bugzilla_9_4,10.0,0.0,SVIF4
JIT_bugzilla_9_4,10.0,0.0,SVIF5
JIT_bugzilla_9_4,10.0,0.0,SVIF2.5
JIT_bugzilla_9_4,10.0,0.0,SVIF10
JIT_bugzilla_9_4,10.0,0.0,NSVIF10
JIT_bugzilla_9_4,10.0,0.0,NSVIF2.5
JIT_bugzilla_9_4,10.0,0.0,NSVIF4
JIT_bugzilla_9_4,10.0,0.0,Default-PCA
JIT_bugzilla_9_4,10.0,0.0,VCRR
JIT_bugzilla_9_6,10.0,0.0,None
JIT_bugzilla_9_6,10.0,0.0,NSVIF5
JIT_bugzilla_9_6,10.0,0.0,SVIF4
JIT_bugzilla_9_6,10.0,0.0,SVIF5
JIT_bugzilla_9_6,10.0,0.0,SVIF2.5
JIT_bugzilla_9_6,10.0,0.0,SVIF10
JIT_bugzilla_9_6,10.0,0.0,NSVIF10
JIT_bugzilla_9_6,10.0,0.0,NSVIF2.5
JIT_bugzilla_9_6,10.0,0.0,NSVIF4
JIT_bugzilla_9_6,10.0,0.0,Default-PCA
JIT_bugzilla_9_6,10.0,0.0,VCRR
JIT_bugzilla_9_8,10.0,0.0,None
JIT_bugzilla_9_8,10.0,0.0,NSVIF5
JIT_bugzilla_9_8,10.0,0.0,SVIF4
JIT_bugzilla_9_8,10.0,0.0,SVIF5
JIT_bugzilla_9_8,10.0,0.0,SVIF2.5
JIT_bugzilla_9_8,10.0,0.0,SVIF10
JIT_bugzilla_9_8,10.0,0.0,NSVIF10
JIT_bugzilla_9_8,10.0,0.0,NSVIF2.5
JIT_bugzilla_9_8,10.0,0.0,NSVIF4
JIT_bugzilla_9_8,10.0,0.0,Default-PCA
JIT_bugzilla_9_8,10.0,0.0,VCRR
JIT_bugzilla_9_0,10.0,0.0,None
JIT_bugzilla_9_0,10.0,0.0,NSVIF5
JIT_bugzilla_9_0,10.0,0.0,SVIF4
JIT_bugzilla_9_0,10.0,0.0,SVIF5
JIT_bugzilla_9_0,10.0,0.0,SVIF2.5
JIT_bugzilla_9_0,10.0,0.0,SVIF10
JIT_bugzilla_9_0,10.0,0.0,NSVIF10
JIT_bugzilla_9_0,10.0,0.0,NSVIF2.5
JIT_bugzilla_9_0,10.0,0.0,NSVIF4
JIT_bugzilla_9_0,10.0,0.0,Default-PCA
JIT_bugzilla_9_0,10.0,0.0,VCRR
JIT_bugzilla_9_7,10.0,0.0,None
JIT_bugzilla_9_7,10.0,0.0,NSVIF5
JIT_bugzilla_9_7,10.0,0.0,SVIF4
JIT_bugzilla_9_7,10.0,0.0,SVIF5
