weka.classifiers.trees.RandomForest,0.5495283018867925,0.24656084656084656,0.3403944485025566,0.7715032054995559,0.30202737988383793,0.4082372804914558,0.7534391534391535,0.034854014598540144,712.0,191.0,5289.0,191.0,5289.0,233.0,0.9651459854014599,0.24656084656084656,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_2_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5397727272727273,0.20105820105820105,0.29298380878951424,0.7589699918896999,0.26692398772315123,0.37349580754801504,0.798941798941799,0.029562043795620437,755.0,162.0,5318.0,162.0,5318.0,190.0,0.9704379562043796,0.20105820105820105,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_3_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.49736842105263157,0.2,0.2852830188679245,0.7574196694087205,0.24796149910610374,0.370626656756011,0.8,0.034854014598540144,756.0,191.0,5289.0,191.0,5289.0,189.0,0.9651459854014599,0.2,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_2_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5329815303430079,0.21375661375661376,0.3051359516616314,0.7791515081296103,0.2727891271163093,0.4064011600081435,0.7862433862433862,0.0322992700729927,743.0,177.0,5303.0,177.0,5303.0,202.0,0.9677007299270073,0.21375661375661376,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_3_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5558375634517766,0.23174603174603176,0.32710978342046304,0.7768970378094465,0.2949744349517559,0.3905561546003414,0.7682539682539683,0.03193430656934307,726.0,175.0,5305.0,175.0,5305.0,219.0,0.968065693430657,0.23174603174603176,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_3_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.529126213592233,0.2306878306878307,0.3212969786293294,0.7669496582087822,0.28234747497072676,0.39315328538807115,0.7693121693121693,0.0354014598540146,727.0,194.0,5286.0,194.0,5286.0,218.0,0.9645985401459855,0.2306878306878307,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_3_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5938303341902313,0.2441860465116279,0.34606741573033706,0.7689975794567534,0.3199550659687382,0.418701860121527,0.7558139534883721,0.02883737908377441,715.0,158.0,5321.0,158.0,5321.0,231.0,0.9711626209162256,0.2441860465116279,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_3_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5180722891566265,0.22727272727272727,0.3159441587068332,0.7640118893318213,0.2750073914965413,0.3864866671025115,0.7727272727272727,0.036503011498448625,731.0,200.0,5279.0,200.0,5279.0,215.0,0.9634969885015514,0.22727272727272727,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_3_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5317460317460317,0.2126984126984127,0.3038548752834467,0.7747701116131773,0.2715343445828657,0.394025211777826,0.7873015873015873,0.0322992700729927,744.0,177.0,5303.0,177.0,5303.0,201.0,0.9677007299270073,0.2126984126984127,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_3_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5308641975308642,0.2275132275132275,0.3185185185185185,0.77041990113158,0.2810485607479747,0.3867405072935331,0.7724867724867724,0.03467153284671533,730.0,190.0,5290.0,190.0,5290.0,215.0,0.9653284671532847,0.2275132275132275,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_4_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5211970074812967,0.22116402116402117,0.3105497771173848,0.7715255088247789,0.2725223451760607,0.3875080574102875,0.7788359788359789,0.035036496350364967,736.0,192.0,5288.0,192.0,5288.0,209.0,0.964963503649635,0.22116402116402117,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_4_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5310880829015544,0.21693121693121692,0.3080390683696469,0.7660524079867146,0.27410472100000033,0.38268729400384527,0.783068783068783,0.03302919708029197,740.0,181.0,5299.0,181.0,5299.0,205.0,0.966970802919708,0.21693121693121692,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_4_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5807291666666666,0.23597883597883598,0.33559066967644846,0.7750022206774032,0.30868458643034963,0.41645941379849993,0.764021164021164,0.02937956204379562,722.0,161.0,5319.0,161.0,5319.0,223.0,0.9706204379562043,0.23597883597883598,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_4_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5320855614973262,0.2105820105820106,0.30174374526156184,0.7536521453674738,0.27024287027551624,0.3858976945479407,0.7894179894179895,0.03193430656934307,746.0,175.0,5305.0,175.0,5305.0,199.0,0.968065693430657,0.2105820105820106,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_4_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.4875,0.20613107822410148,0.28974739970282315,0.757990146502097,0.2474244755680604,0.3783381391319033,0.7938689217758985,0.03741558678590984,751.0,205.0,5274.0,205.0,5274.0,195.0,0.9625844132140902,0.20613107822410148,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_4_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5669099756690997,0.24656084656084656,0.34365781710914456,0.7657726991851079,0.30986877859252,0.41366674954569016,0.7534391534391535,0.032481751824817516,712.0,178.0,5302.0,178.0,5302.0,233.0,0.9675182481751825,0.24656084656084656,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_4_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5319148936170213,0.21141649048625794,0.30257186081694404,0.7535139936571195,0.2706611192197041,0.3797878857335155,0.7885835095137421,0.032122650118634785,746.0,176.0,5303.0,176.0,5303.0,200.0,0.9678773498813652,0.21141649048625794,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_4_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5036674816625917,0.21798941798941798,0.30428360413589367,0.7683450160274978,0.262505674806642,0.383305692560155,0.782010582010582,0.037043795620437955,739.0,203.0,5277.0,203.0,5277.0,206.0,0.9629562043795621,0.21798941798941798,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_4_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5502283105022832,0.25502645502645505,0.34851771511207524,0.7620716023635732,0.3078664575019071,0.4045411372103769,0.744973544973545,0.03594890510948905,704.0,197.0,5283.0,197.0,5283.0,241.0,0.964051094890511,0.25502645502645505,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_5_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5609756097560976,0.21904761904761905,0.31506849315068497,0.7620757540648052,0.28845377151390916,0.39443624743597394,0.780952380952381,0.029562043795620437,738.0,162.0,5318.0,162.0,5318.0,207.0,0.9704379562043796,0.21904761904761905,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_5_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5639097744360902,0.23809523809523808,0.3348214285714286,0.7750647858494574,0.3028278284191106,0.4160473603251534,0.7619047619047619,0.031751824817518245,720.0,174.0,5306.0,174.0,5306.0,225.0,0.9682481751824817,0.23809523809523808,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_5_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5497512437810945,0.23386243386243386,0.3281365998515219,0.7687126829645078,0.2937124210194187,0.41607948141915074,0.7661375661375661,0.03302919708029197,724.0,181.0,5299.0,181.0,5299.0,221.0,0.966970802919708,0.23386243386243386,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_5_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5212765957446809,0.20718816067653276,0.2965204236006051,0.7649940171332634,0.26317595745999317,0.3886479777629478,0.7928118393234672,0.03285271034860376,750.0,180.0,5299.0,180.0,5299.0,196.0,0.9671472896513963,0.20718816067653276,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_5_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5272727272727272,0.21481481481481482,0.30526315789473685,0.7730652106746997,0.27100711516457243,0.3976748555824805,0.7851851851851852,0.03321167883211679,742.0,182.0,5298.0,182.0,5298.0,203.0,0.9667883211678832,0.21481481481481482,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_5_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5261707988980716,0.2021164021164021,0.2920489296636085,0.7721360985594562,0.2619109025818973,0.3843232745418009,0.7978835978835979,0.031386861313868614,754.0,172.0,5308.0,172.0,5308.0,191.0,0.9686131386861314,0.2021164021164021,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_5_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5669291338582677,0.22857142857142856,0.3257918552036199,0.7735233460780906,0.29761766093840525,0.4104407111265331,0.7714285714285715,0.030109489051094892,729.0,165.0,5315.0,165.0,5315.0,216.0,0.9698905109489051,0.22857142857142856,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_6_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5326370757180157,0.21587301587301588,0.3072289156626506,0.7551661646004711,0.27407077269532687,0.37709104666225457,0.7841269841269841,0.03266423357664234,741.0,179.0,5301.0,179.0,5301.0,204.0,0.9673357664233576,0.21587301587301588,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_5_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5664893617021277,0.2253968253968254,0.3224829674489024,0.7660960491252462,0.295226559968834,0.4014933536131732,0.7746031746031746,0.029744525547445257,732.0,163.0,5317.0,163.0,5317.0,213.0,0.9702554744525548,0.2253968253968254,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_5_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.49743589743589745,0.2052910052910053,0.2906367041198502,0.7669093963619511,0.2514594288559895,0.3889776055513634,0.7947089947089947,0.03576642335766423,751.0,196.0,5284.0,196.0,5284.0,194.0,0.9642335766423358,0.2052910052910053,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_6_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5227272727272727,0.21881606765327696,0.30849478390462,0.7665603474654523,0.27158147701868623,0.3856267596720131,0.781183932346723,0.03449534586603395,739.0,189.0,5290.0,189.0,5290.0,207.0,0.965504654133966,0.21881606765327696,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_5_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.52,0.20634920634920634,0.29545454545454547,0.7634302707295408,0.26213111616851326,0.3829845500456299,0.7936507936507936,0.032846715328467155,750.0,180.0,5300.0,180.0,5300.0,195.0,0.9671532846715328,0.20634920634920634,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_6_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5757575757575758,0.24126984126984127,0.3400447427293065,0.7712335380218592,0.3101850991411203,0.4165769152463543,0.7587301587301587,0.030656934306569343,717.0,168.0,5312.0,168.0,5312.0,228.0,0.9693430656934306,0.24126984126984127,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_6_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5365853658536586,0.2328042328042328,0.3247232472324723,0.7684436913451512,0.2871128280732208,0.401993048484228,0.7671957671957672,0.03467153284671533,725.0,190.0,5290.0,190.0,5290.0,220.0,0.9653284671532847,0.2328042328042328,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_6_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.545,0.2306878306878307,0.3241635687732342,0.7653341636735798,0.2894758367109785,0.39715040314284006,0.7693121693121693,0.03321167883211679,727.0,182.0,5298.0,182.0,5298.0,218.0,0.9667883211678832,0.2306878306878307,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_7_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5725190839694656,0.23809523809523808,0.3363228699551569,0.7759467809832773,0.30659720713868477,0.41742572973410486,0.7619047619047619,0.030656934306569343,720.0,168.0,5312.0,168.0,5312.0,225.0,0.9693430656934306,0.23809523809523808,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_7_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5427872860635696,0.2346723044397463,0.3276752767527675,0.764452259964724,0.29106230744225337,0.39903921059625097,0.7653276955602537,0.03413031575104946,724.0,187.0,5292.0,187.0,5292.0,222.0,0.9658696842489506,0.2346723044397463,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_6_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5625,0.22832980972515857,0.324812030075188,0.7557456550419109,0.29546835530332527,0.39100200197320906,0.7716701902748414,0.03066252965869684,730.0,168.0,5311.0,168.0,5311.0,216.0,0.9693374703413031,0.22832980972515857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_6_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.535,0.22645502645502646,0.31821561338289966,0.7803016259220639,0.2822010809260353,0.40204863766087423,0.7735449735449735,0.03394160583941606,731.0,186.0,5294.0,186.0,5294.0,214.0,0.9660583941605839,0.22645502645502646,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_7_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5286103542234333,0.2052910052910053,0.2957317073170732,0.759878248947592,0.2651322107158056,0.3773987849992991,0.7947089947089947,0.03156934306569343,751.0,173.0,5307.0,173.0,5307.0,194.0,0.9684306569343065,0.2052910052910053,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_6_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5139240506329114,0.21481481481481482,0.3029850746268657,0.7611406557756922,0.26508569583309505,0.3813212159309816,0.7851851851851852,0.035036496350364967,742.0,192.0,5288.0,192.0,5288.0,203.0,0.964963503649635,0.21481481481481482,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_6_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5382653061224489,0.22328042328042327,0.31563201196709045,0.7697553392808867,0.2815295277873871,0.3974172270486421,0.7767195767195767,0.03302919708029197,734.0,181.0,5299.0,181.0,5299.0,211.0,0.966970802919708,0.22328042328042327,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_6_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5609756097560976,0.21904761904761905,0.31506849315068497,0.7684480361487661,0.28845377151390916,0.39456159508630606,0.780952380952381,0.029562043795620437,738.0,162.0,5318.0,162.0,5318.0,207.0,0.9704379562043796,0.21904761904761905,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_7_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5521628498727735,0.22962962962962963,0.3243647234678625,0.7735597458772642,0.2919272111909186,0.40723942322579765,0.7703703703703704,0.032116788321167884,728.0,176.0,5304.0,176.0,5304.0,217.0,0.9678832116788321,0.22962962962962963,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_7_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.547979797979798,0.22962962962962963,0.3236390753169277,0.767533889468196,0.29008540731418786,0.3921969354100856,0.7703703703703704,0.03266423357664234,728.0,179.0,5301.0,179.0,5301.0,217.0,0.9673357664233576,0.22962962962962963,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_7_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5283018867924528,0.2074074074074074,0.2978723404255319,0.7620133819951338,0.2664456111946352,0.3776878917637057,0.7925925925925926,0.03193430656934307,749.0,175.0,5305.0,175.0,5305.0,196.0,0.968065693430657,0.2074074074074074,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_8_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5275779376498801,0.2328042328042328,0.32305433186490456,0.7611497315876878,0.28302211171610453,0.38828003590155236,0.7671957671957672,0.03594890510948905,725.0,197.0,5283.0,197.0,5283.0,220.0,0.964051094890511,0.2328042328042328,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_7_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5863874345549738,0.23703703703703705,0.3376036171816127,0.7699587726412543,0.3118452931218877,0.4094891669935401,0.762962962962963,0.028832116788321167,721.0,158.0,5322.0,158.0,5322.0,224.0,0.9711678832116788,0.23703703703703705,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_7_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
