weka.classifiers.functions.Logistic,0.6666666666666666,0.5,0.5714285714285715,0.9184782608695652,0.457466241725923,0.7953754578754579,0.5,0.08695652173913043,4.0,2.0,21.0,2.0,21.0,4.0,0.9130434782608695,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_1_1.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.14285714285714285,0.22222222222222224,0.8012422360248447,0.16850509274845385,0.6447210197210197,0.8571428571428571,0.043478260869565216,6.0,1.0,22.0,1.0,22.0,1.0,0.9565217391304348,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_0_8.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.375,0.5,0.8206521739130435,0.4327220698023639,0.6187042124542125,0.625,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_1_3.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.782608695652174,0.34151450937027694,0.6303751803751805,0.7142857142857143,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,2.0,0.9565217391304348,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_1_7.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.5,0.5714285714285715,0.6413043478260869,0.457466241725923,0.534702380952381,0.5,0.08695652173913043,4.0,2.0,21.0,2.0,21.0,4.0,0.9130434782608695,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_1_4.arff,VCRR
weka.classifiers.functions.Logistic,0.4444444444444444,0.5,0.47058823529411764,0.6413043478260869,0.2724343325001703,0.5629986601274143,0.5,0.21739130434782608,4.0,5.0,18.0,5.0,18.0,4.0,0.782608695652174,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_1_2.arff,VCRR
weka.classifiers.functions.Logistic,0.8,0.5,0.6153846153846154,0.7445652173913043,0.5431236301174653,0.666736086494151,0.5,0.043478260869565216,4.0,1.0,22.0,1.0,22.0,4.0,0.9565217391304348,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_1_5.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.14285714285714285,0.25,0.7018633540372671,0.3366013853370741,0.5644055791653045,0.8571428571428571,0.0,6.0,0.0,23.0,0.0,23.0,1.0,1.0,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_1_8.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.7797619047619048,0.5165514464459439,0.6825630252100839,0.42857142857142855,0.08333333333333333,3.0,2.0,22.0,2.0,22.0,4.0,0.9166666666666666,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_2_0.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.75,0.75,0.9510869565217391,0.6630434782608695,0.8610479797979798,0.25,0.08695652173913043,2.0,2.0,21.0,2.0,21.0,6.0,0.9130434782608695,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_2_1.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.2857142857142857,0.36363636363636365,0.8571428571428571,0.24729786709407453,0.5365388579674295,0.7142857142857143,0.08695652173913043,5.0,2.0,21.0,2.0,21.0,2.0,0.9130434782608695,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_1_6.arff,VCRR
weka.classifiers.functions.Logistic,0.8,0.5,0.6153846153846154,0.6630434782608695,0.5431236301174653,0.6093413978494623,0.5,0.043478260869565216,4.0,1.0,22.0,1.0,22.0,4.0,0.9565217391304348,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_2_2.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.8571428571428571,0.7999999999999999,0.9192546583850931,0.7366351076087241,0.6691403834260977,0.14285714285714285,0.08695652173913043,1.0,2.0,21.0,2.0,21.0,6.0,0.9130434782608695,0.8571428571428571,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_3_6.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.2857142857142857,0.4444444444444445,0.9316770186335404,0.48445214165180484,0.7996598639455782,0.7142857142857143,0.0,5.0,0.0,23.0,0.0,23.0,2.0,1.0,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_1_9.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.84472049689441,0.34151450937027694,0.6720255934541648,0.7142857142857143,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,2.0,0.9565217391304348,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_2_6.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.5,0.5,0.8152173913043478,0.32608695652173914,0.5985911749069643,0.5,0.17391304347826086,4.0,4.0,19.0,4.0,19.0,4.0,0.8260869565217391,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_2_3.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.9565217391304348,0.34151450937027694,0.8486394557823129,0.7142857142857143,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,2.0,0.9565217391304348,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_2_9.arff,VCRR
weka.classifiers.functions.Logistic,0.8333333333333334,0.625,0.7142857142857143,0.8804347826086957,0.6440643140088652,0.7490478883861236,0.375,0.043478260869565216,3.0,1.0,22.0,1.0,22.0,5.0,0.9565217391304348,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_3_5.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.375,0.5,0.8641304347826086,0.4327220698023639,0.7205615942028986,0.625,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_3_2.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.25,0.36363636363636365,0.875,0.30565748974169876,0.717156862745098,0.75,0.043478260869565216,6.0,1.0,22.0,1.0,22.0,2.0,0.9565217391304348,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_3_4.arff,VCRR
weka.classifiers.functions.Logistic,0.6,0.42857142857142855,0.5,0.7701863354037267,0.38769905726763276,0.5833232038897063,0.5714285714285714,0.08695652173913043,4.0,2.0,21.0,2.0,21.0,3.0,0.9130434782608695,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_2_7.arff,VCRR
weka.classifiers.functions.Logistic,0.6,0.375,0.4615384615384615,0.8097826086956522,0.342685147574115,0.684077380952381,0.625,0.08695652173913043,5.0,2.0,21.0,2.0,21.0,3.0,0.9130434782608695,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_3_3.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.125,0.2,0.6358695652173914,0.14520057987419369,0.4377875188536954,0.875,0.043478260869565216,7.0,1.0,22.0,1.0,22.0,1.0,0.9565217391304348,0.125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_2_4.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.375,0.5,0.7880434782608695,0.4327220698023639,0.6401645768025077,0.625,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_3_1.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.8012422360248447,0.5122717640554154,0.6115646258503401,0.42857142857142855,0.08695652173913043,3.0,2.0,21.0,2.0,21.0,4.0,0.9130434782608695,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_3_8.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.375,0.5,0.8695652173913043,0.4327220698023639,0.7517857142857143,0.625,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_2_5.arff,VCRR
weka.classifiers.functions.Logistic,0.625,0.7142857142857143,0.6666666666666666,0.8633540372670807,0.558416936413065,0.5987895158063224,0.2857142857142857,0.13043478260869565,2.0,3.0,20.0,3.0,20.0,5.0,0.8695652173913043,0.7142857142857143,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_4_7.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.14285714285714285,0.2,0.4968944099378882,0.07881104062391008,0.2612188836887412,0.8571428571428571,0.08695652173913043,6.0,2.0,21.0,2.0,21.0,1.0,0.9130434782608695,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_2_8.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.375,0.5,0.7282608695652174,0.4327220698023639,0.5856040241120886,0.625,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_4_5.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.125,0.2222222222222222,0.8260869565217391,0.30956959368344517,0.7478383458646617,0.875,0.0,7.0,0.0,23.0,0.0,23.0,1.0,1.0,0.125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_4_1.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.8273809523809523,0.34513545272200535,0.6108076563958917,0.7142857142857143,0.041666666666666664,5.0,1.0,23.0,1.0,23.0,2.0,0.9583333333333334,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_4_0.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.42857142857142855,0.4615384615384615,0.7142857142857143,0.3152441624956403,0.6348519205662062,0.5714285714285714,0.13043478260869565,4.0,3.0,20.0,3.0,20.0,3.0,0.8695652173913043,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_3_9.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.2857142857142857,0.36363636363636365,0.9226190476190477,0.25241339513951194,0.7511904761904762,0.7142857142857143,0.08333333333333333,5.0,2.0,22.0,2.0,22.0,2.0,0.9166666666666666,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_3_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6,0.8571428571428571,0.7058823529411764,0.9254658385093167,0.6130060338328881,0.7626373626373627,0.14285714285714285,0.17391304347826086,1.0,4.0,19.0,4.0,19.0,6.0,0.8260869565217391,0.8571428571428571,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_4_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6,0.375,0.4615384615384615,0.7934782608695652,0.342685147574115,0.6425184729064038,0.625,0.08695652173913043,5.0,2.0,21.0,2.0,21.0,3.0,0.9130434782608695,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_4_4.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.2857142857142857,0.4444444444444445,0.6335403726708074,0.48445214165180484,0.5720767435830958,0.7142857142857143,0.0,5.0,0.0,23.0,0.0,23.0,2.0,1.0,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_4_8.arff,VCRR
weka.classifiers.functions.Logistic,0.6,0.375,0.4615384615384615,0.7771739130434783,0.342685147574115,0.6451007326007325,0.625,0.08695652173913043,5.0,2.0,21.0,2.0,21.0,3.0,0.9130434782608695,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_4_3.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.375,0.5,0.6847826086956522,0.4327220698023639,0.5894341404209825,0.625,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_4_2.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.25,0.28571428571428575,0.7010869565217391,0.08427009716003844,0.531094644602709,0.75,0.17391304347826086,6.0,4.0,19.0,4.0,19.0,2.0,0.8260869565217391,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_5_3.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.14285714285714285,0.2,0.8074534161490683,0.07881104062391008,0.5312100597814884,0.8571428571428571,0.08695652173913043,6.0,2.0,21.0,2.0,21.0,1.0,0.9130434782608695,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_5_8.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.42857142857142855,0.5454545454545454,0.8819875776397516,0.47913961749476935,0.7535514205682273,0.5714285714285714,0.043478260869565216,4.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_5_7.arff,VCRR
weka.classifiers.functions.Logistic,0.8571428571428571,0.75,0.7999999999999999,0.9239130434782609,0.7394006021890963,0.7698613886113885,0.25,0.043478260869565216,2.0,1.0,22.0,1.0,22.0,6.0,0.9565217391304348,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_5_5.arff,VCRR
weka.classifiers.functions.Logistic,0.4,0.2857142857142857,0.3333333333333333,0.5652173913043478,0.17622684421256035,0.30225490196078436,0.7142857142857143,0.13043478260869565,5.0,3.0,20.0,3.0,20.0,2.0,0.8695652173913043,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_3_7.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.14285714285714285,0.2,0.8509316770186336,0.07881104062391008,0.5916975881261595,0.8571428571428571,0.08695652173913043,6.0,2.0,21.0,2.0,21.0,1.0,0.9130434782608695,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_4_9.arff,VCRR
weka.classifiers.functions.Logistic,0.6,0.375,0.4615384615384615,0.8206521739130435,0.342685147574115,0.5244485294117647,0.625,0.08695652173913043,5.0,2.0,21.0,2.0,21.0,3.0,0.9130434782608695,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_6_2.arff,VCRR
weka.classifiers.functions.Logistic,0.6,0.42857142857142855,0.5,0.7261904761904762,0.3924656724215559,0.6461038961038961,0.5714285714285714,0.08333333333333333,4.0,2.0,22.0,2.0,22.0,3.0,0.9166666666666666,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_5_0.arff,VCRR
weka.classifiers.functions.Logistic,0.8333333333333334,0.625,0.7142857142857143,0.8152173913043478,0.6440643140088652,0.64375,0.375,0.043478260869565216,3.0,1.0,22.0,1.0,22.0,5.0,0.9565217391304348,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_6_3.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.125,0.18181818181818182,0.6956521739130435,0.05630532705768135,0.47298669467787113,0.875,0.08695652173913043,7.0,2.0,21.0,2.0,21.0,1.0,0.9130434782608695,0.125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_6_4.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.375,0.35294117647058826,0.7391304347826086,0.110021557355838,0.49793851981351983,0.625,0.2608695652173913,5.0,6.0,17.0,6.0,17.0,3.0,0.7391304347826086,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_6_1.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.375,0.5,0.7336956521739131,0.4327220698023639,0.535845588235294,0.625,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_5_1.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.375,0.5,0.8315217391304348,0.4327220698023639,0.762121212121212,0.625,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_5_4.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.125,0.2,0.6684782608695652,0.14520057987419369,0.4772755753018911,0.875,0.043478260869565216,7.0,1.0,22.0,1.0,22.0,1.0,0.9565217391304348,0.125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_6_5.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.25,0.36363636363636365,0.7282608695652174,0.30565748974169876,0.5200931013431014,0.75,0.043478260869565216,6.0,1.0,22.0,1.0,22.0,2.0,0.9565217391304348,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_5_2.arff,VCRR
weka.classifiers.functions.Logistic,0.8333333333333334,0.625,0.7142857142857143,0.9293478260869565,0.6440643140088652,0.7217261904761906,0.375,0.043478260869565216,3.0,1.0,22.0,1.0,22.0,5.0,0.9565217391304348,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_7_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.8881987577639752,0.5122717640554154,0.8019034536891679,0.42857142857142855,0.08695652173913043,3.0,2.0,21.0,2.0,21.0,4.0,0.9130434782608695,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_6_9.arff,VCRR
weka.classifiers.functions.Logistic,0.6,0.42857142857142855,0.5,0.8944099378881988,0.38769905726763276,0.7384877027734171,0.5714285714285714,0.08695652173913043,4.0,2.0,21.0,2.0,21.0,3.0,0.9130434782608695,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_6_6.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.42857142857142855,0.5454545454545454,0.7701863354037267,0.47913961749476935,0.6481148523482619,0.5714285714285714,0.043478260869565216,4.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_6_8.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.7577639751552795,0.5122717640554154,0.5847481021394064,0.42857142857142855,0.08695652173913043,3.0,2.0,21.0,2.0,21.0,4.0,0.9130434782608695,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_5_9.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.2857142857142857,0.4444444444444445,0.9192546583850931,0.48445214165180484,0.8238095238095238,0.7142857142857143,0.0,5.0,0.0,23.0,0.0,23.0,2.0,1.0,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_7_7.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.5714285714285714,0.7272727272727273,0.8757763975155279,0.7109813678954643,0.7767857142857142,0.42857142857142855,0.0,3.0,0.0,23.0,0.0,23.0,4.0,1.0,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_5_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.8012422360248447,0.5122717640554154,0.625,0.42857142857142855,0.08695652173913043,3.0,2.0,21.0,2.0,21.0,4.0,0.9130434782608695,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_6_7.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.375,0.5,0.7336956521739131,0.4327220698023639,0.6124999999999999,0.625,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_7_1.arff,VCRR
weka.classifiers.functions.Logistic,0.8,0.5714285714285714,0.6666666666666666,0.8095238095238095,0.602231807681353,0.5872710622710622,0.42857142857142855,0.041666666666666664,3.0,1.0,23.0,1.0,23.0,4.0,0.9583333333333334,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_6_0.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.625,0.5555555555555556,0.7336956521739131,0.38154230979209985,0.6508838383838383,0.375,0.21739130434782608,3.0,5.0,18.0,5.0,18.0,5.0,0.782608695652174,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_8_2.arff,VCRR
weka.classifiers.functions.Logistic,0.4,0.2857142857142857,0.3333333333333333,0.5178571428571429,0.18269953716175877,0.33622390962654647,0.7142857142857143,0.125,5.0,3.0,21.0,3.0,21.0,2.0,0.875,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_8_0.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.2857142857142857,0.4444444444444445,0.5595238095238095,0.48626453908386463,0.4977324263038549,0.7142857142857143,0.0,5.0,0.0,24.0,0.0,24.0,2.0,1.0,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_7_5.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.375,0.5454545454545454,0.8097826086956522,0.5550096524257162,0.7542744252873563,0.625,0.0,5.0,0.0,23.0,0.0,23.0,3.0,1.0,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_8_1.arff,VCRR
weka.classifiers.functions.Logistic,0.25,0.2857142857142857,0.26666666666666666,0.6086956521739131,0.023762422826087874,0.44257233994076095,0.7142857142857143,0.2608695652173913,5.0,6.0,17.0,6.0,17.0,2.0,0.7391304347826086,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_7_6.arff,VCRR
weka.classifiers.functions.Logistic,0.7142857142857143,0.625,0.6666666666666666,0.7445652173913043,0.5630819970516965,0.5841700414281059,0.375,0.08695652173913043,3.0,2.0,21.0,2.0,21.0,5.0,0.9130434782608695,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_7_2.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.14285714285714285,0.22222222222222224,0.7701863354037267,0.16850509274845385,0.5820664298107907,0.8571428571428571,0.043478260869565216,6.0,1.0,22.0,1.0,22.0,1.0,0.9565217391304348,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_7_8.arff,VCRR
