PROMISE_log4j-1.1_8_4,10.0,1.0,VCRR
PROMISE_log4j-1.1_8_3,10.0,0.5,NSVIF10
PROMISE_log4j-1.1_8_3,10.0,0.8,Default-PCA
PROMISE_log4j-1.1_8_3,10.0,0.8,None
PROMISE_log4j-1.1_8_3,10.0,0.8,SVIF10
PROMISE_log4j-1.1_8_3,10.0,0.6,SVIF5
PROMISE_log4j-1.1_8_3,10.0,0.0,NSVIF2.5
PROMISE_log4j-1.1_8_3,10.0,0.6,SVIF4
PROMISE_log4j-1.1_8_3,10.0,0.6666666666666666,NSVIF5
PROMISE_log4j-1.1_8_3,10.0,0.6,SVIF2.5
PROMISE_log4j-1.1_8_3,10.0,0.6666666666666666,NSVIF4
PROMISE_log4j-1.1_8_3,10.0,0.6666666666666666,VCRR
PROMISE_log4j-1.1_8_2,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_8_2,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_8_2,10.0,1.0,None
PROMISE_log4j-1.1_8_2,10.0,1.0,SVIF10
PROMISE_log4j-1.1_8_2,10.0,1.0,SVIF5
PROMISE_log4j-1.1_8_2,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_8_2,10.0,1.0,SVIF4
PROMISE_log4j-1.1_8_2,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_8_2,10.0,1.0,SVIF2.5
PROMISE_log4j-1.1_8_2,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_8_2,10.0,1.0,VCRR
PROMISE_log4j-1.1_7_9,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_7_9,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_7_9,10.0,0.6,None
PROMISE_log4j-1.1_7_9,10.0,0.75,SVIF10
PROMISE_log4j-1.1_7_9,10.0,0.6666666666666666,SVIF5
PROMISE_log4j-1.1_7_9,10.0,0.75,NSVIF2.5
PROMISE_log4j-1.1_7_9,10.0,0.6666666666666666,SVIF4
PROMISE_log4j-1.1_7_9,10.0,0.6666666666666666,NSVIF5
PROMISE_log4j-1.1_7_9,10.0,0.6666666666666666,SVIF2.5
PROMISE_log4j-1.1_7_9,10.0,0.6666666666666666,NSVIF4
PROMISE_log4j-1.1_7_9,10.0,0.6666666666666666,VCRR
PROMISE_log4j-1.1_8_6,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_8_6,10.0,1.0,None
PROMISE_log4j-1.1_8_6,10.0,1.0,SVIF10
PROMISE_log4j-1.1_8_6,10.0,0.5,SVIF5
PROMISE_log4j-1.1_8_6,10.0,0.5,NSVIF2.5
PROMISE_log4j-1.1_8_6,10.0,0.5,SVIF4
PROMISE_log4j-1.1_8_6,10.0,0.5,SVIF2.5
PROMISE_log4j-1.1_8_6,10.0,1.0,VCRR
PROMISE_log4j-1.1_9_1,10.0,0.6666666666666666,NSVIF10
PROMISE_log4j-1.1_9_1,10.0,0.5,Default-PCA
PROMISE_log4j-1.1_9_1,10.0,0.5,None
PROMISE_log4j-1.1_9_1,10.0,0.5,SVIF10
PROMISE_log4j-1.1_9_1,10.0,0.6666666666666666,SVIF5
PROMISE_log4j-1.1_9_1,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_9_1,10.0,0.6666666666666666,SVIF4
PROMISE_log4j-1.1_9_1,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_9_1,10.0,0.6666666666666666,SVIF2.5
PROMISE_log4j-1.1_9_1,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_9_1,10.0,1.0,VCRR
PROMISE_log4j-1.1_9_5,10.0,0.6666666666666666,NSVIF10
PROMISE_log4j-1.1_9_5,10.0,0.6,Default-PCA
PROMISE_log4j-1.1_9_5,10.0,0.6,None
PROMISE_log4j-1.1_9_5,10.0,0.6,SVIF10
PROMISE_log4j-1.1_9_5,10.0,0.5,SVIF5
PROMISE_log4j-1.1_9_5,10.0,0.6666666666666666,NSVIF2.5
PROMISE_log4j-1.1_9_5,10.0,0.5,SVIF4
PROMISE_log4j-1.1_9_5,10.0,0.6,NSVIF5
PROMISE_log4j-1.1_9_5,10.0,0.5,SVIF2.5
PROMISE_log4j-1.1_9_5,10.0,0.5,NSVIF4
PROMISE_log4j-1.1_9_5,10.0,0.6,VCRR
PROMISE_log4j-1.1_9_6,10.0,0.5,NSVIF10
PROMISE_log4j-1.1_9_6,10.0,1.0,None
PROMISE_log4j-1.1_9_6,10.0,0.0,SVIF5
PROMISE_log4j-1.1_9_6,10.0,0.5,NSVIF2.5
PROMISE_log4j-1.1_9_6,10.0,0.0,SVIF4
PROMISE_log4j-1.1_9_6,10.0,0.5,NSVIF5
PROMISE_log4j-1.1_9_6,10.0,0.0,SVIF2.5
PROMISE_log4j-1.1_9_6,10.0,0.5,NSVIF4
PROMISE_log4j-1.1_9_6,10.0,0.6666666666666666,VCRR
PROMISE_log4j-1.1_8_7,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_8_7,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_8_7,10.0,1.0,None
PROMISE_log4j-1.1_8_7,10.0,1.0,SVIF10
PROMISE_log4j-1.1_8_7,10.0,1.0,SVIF5
PROMISE_log4j-1.1_8_7,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_8_7,10.0,1.0,SVIF4
PROMISE_log4j-1.1_8_7,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_8_7,10.0,1.0,SVIF2.5
PROMISE_log4j-1.1_8_7,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_8_7,10.0,1.0,VCRR
PROMISE_log4j-1.1_9_0,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_9_0,10.0,0.6666666666666666,None
PROMISE_log4j-1.1_9_0,10.0,0.6666666666666666,SVIF10
PROMISE_log4j-1.1_9_0,10.0,1.0,SVIF5
PROMISE_log4j-1.1_9_0,10.0,1.0,SVIF4
PROMISE_log4j-1.1_9_0,10.0,1.0,SVIF2.5
PROMISE_log4j-1.1_9_0,10.0,1.0,VCRR
PROMISE_log4j-1.1_8_5,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_8_5,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_8_5,10.0,0.75,None
PROMISE_log4j-1.1_8_5,10.0,0.6666666666666666,SVIF10
PROMISE_log4j-1.1_8_5,10.0,0.75,SVIF5
PROMISE_log4j-1.1_8_5,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_8_5,10.0,0.75,SVIF4
PROMISE_log4j-1.1_8_5,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_8_5,10.0,0.75,SVIF2.5
PROMISE_log4j-1.1_8_5,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_8_5,10.0,0.6666666666666666,VCRR
PROMISE_log4j-1.1_8_9,10.0,0.6666666666666666,NSVIF10
PROMISE_log4j-1.1_8_9,10.0,0.75,Default-PCA
PROMISE_log4j-1.1_8_9,10.0,0.6666666666666666,None
PROMISE_log4j-1.1_8_9,10.0,0.6666666666666666,SVIF10
PROMISE_log4j-1.1_8_9,10.0,0.6666666666666666,SVIF5
PROMISE_log4j-1.1_8_9,10.0,0.5,NSVIF2.5
PROMISE_log4j-1.1_8_9,10.0,0.6666666666666666,SVIF4
PROMISE_log4j-1.1_8_9,10.0,0.6666666666666666,NSVIF5
PROMISE_log4j-1.1_8_9,10.0,0.6666666666666666,SVIF2.5
PROMISE_log4j-1.1_8_9,10.0,0.6666666666666666,NSVIF4
PROMISE_log4j-1.1_8_9,10.0,0.6666666666666666,VCRR
PROMISE_log4j-1.1_8_8,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_8_8,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_8_8,10.0,1.0,None
PROMISE_log4j-1.1_8_8,10.0,0.5,SVIF10
PROMISE_log4j-1.1_8_8,10.0,0.5,SVIF5
PROMISE_log4j-1.1_8_8,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_8_8,10.0,0.5,SVIF4
PROMISE_log4j-1.1_8_8,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_8_8,10.0,0.5,SVIF2.5
PROMISE_log4j-1.1_8_8,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_8_8,10.0,1.0,VCRR
PROMISE_log4j-1.1_8_1,10.0,0.5,NSVIF10
PROMISE_log4j-1.1_8_1,10.0,0.5,Default-PCA
PROMISE_log4j-1.1_8_1,10.0,0.5,None
PROMISE_log4j-1.1_8_1,10.0,0.6666666666666666,SVIF10
PROMISE_log4j-1.1_8_1,10.0,0.75,SVIF5
PROMISE_log4j-1.1_8_1,10.0,0.5,NSVIF2.5
PROMISE_log4j-1.1_8_1,10.0,0.75,SVIF4
PROMISE_log4j-1.1_8_1,10.0,0.4,NSVIF5
PROMISE_log4j-1.1_8_1,10.0,0.75,SVIF2.5
PROMISE_log4j-1.1_8_1,10.0,0.5,NSVIF4
PROMISE_log4j-1.1_8_1,10.0,0.6666666666666666,VCRR
PROMISE_log4j-1.1_8_0,10.0,0.5,NSVIF10
PROMISE_log4j-1.1_8_0,10.0,1.0,None
PROMISE_log4j-1.1_8_0,10.0,1.0,SVIF10
PROMISE_log4j-1.1_8_0,10.0,0.3333333333333333,SVIF5
PROMISE_log4j-1.1_8_0,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_8_0,10.0,0.3333333333333333,SVIF4
PROMISE_log4j-1.1_8_0,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_8_0,10.0,0.3333333333333333,SVIF2.5
PROMISE_log4j-1.1_8_0,10.0,0.5,NSVIF4
PROMISE_log4j-1.1_8_0,10.0,1.0,VCRR
PROMISE_log4j-1.1_9_9,10.0,0.6666666666666666,NSVIF10
PROMISE_log4j-1.1_9_9,10.0,0.5,Default-PCA
PROMISE_log4j-1.1_9_9,10.0,0.75,None
PROMISE_log4j-1.1_9_9,10.0,0.75,SVIF10
PROMISE_log4j-1.1_9_9,10.0,1.0,SVIF5
PROMISE_log4j-1.1_9_9,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_9_9,10.0,1.0,SVIF4
PROMISE_log4j-1.1_9_9,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_9_9,10.0,1.0,SVIF2.5
PROMISE_log4j-1.1_9_9,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_9_9,10.0,1.0,VCRR
PROMISE_log4j-1.1_9_4,10.0,0.6666666666666666,NSVIF10
PROMISE_log4j-1.1_9_4,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_9_4,10.0,1.0,None
PROMISE_log4j-1.1_9_4,10.0,1.0,SVIF10
PROMISE_log4j-1.1_9_4,10.0,0.6666666666666666,SVIF5
PROMISE_log4j-1.1_9_4,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_9_4,10.0,0.6666666666666666,SVIF4
PROMISE_log4j-1.1_9_4,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_9_4,10.0,0.6666666666666666,SVIF2.5
PROMISE_log4j-1.1_9_4,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_9_4,10.0,0.6666666666666666,VCRR
PROMISE_log4j-1.1_9_2,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_9_2,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_9_2,10.0,1.0,None
PROMISE_log4j-1.1_9_2,10.0,1.0,SVIF10
PROMISE_log4j-1.1_9_2,10.0,1.0,SVIF5
PROMISE_log4j-1.1_9_2,10.0,1.0,NSVIF2.5
PROMISE_log4j-1.1_9_2,10.0,1.0,SVIF4
PROMISE_log4j-1.1_9_2,10.0,1.0,NSVIF5
PROMISE_log4j-1.1_9_2,10.0,1.0,SVIF2.5
PROMISE_log4j-1.1_9_2,10.0,1.0,NSVIF4
PROMISE_log4j-1.1_9_2,10.0,1.0,VCRR
PROMISE_log4j-1.1_9_3,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_9_3,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_9_3,10.0,1.0,None
PROMISE_log4j-1.1_9_3,10.0,1.0,SVIF10
PROMISE_log4j-1.1_9_3,10.0,0.8,SVIF5
PROMISE_log4j-1.1_9_3,10.0,0.25,NSVIF2.5
PROMISE_log4j-1.1_9_3,10.0,0.8,SVIF4
PROMISE_log4j-1.1_9_3,10.0,0.5,NSVIF5
PROMISE_log4j-1.1_9_3,10.0,0.8,SVIF2.5
PROMISE_log4j-1.1_9_3,10.0,0.75,NSVIF4
PROMISE_log4j-1.1_9_3,10.0,1.0,VCRR
PROMISE_log4j-1.1_9_7,10.0,0.75,NSVIF10
PROMISE_log4j-1.1_9_7,10.0,0.8,Default-PCA
PROMISE_log4j-1.1_9_7,10.0,0.8,None
PROMISE_log4j-1.1_9_7,10.0,0.8,SVIF10
PROMISE_log4j-1.1_9_7,10.0,0.6,SVIF5
PROMISE_log4j-1.1_9_7,10.0,0.6,NSVIF2.5
PROMISE_log4j-1.1_9_7,10.0,0.6,SVIF4
PROMISE_log4j-1.1_9_7,10.0,0.5,NSVIF5
PROMISE_log4j-1.1_9_7,10.0,0.6,SVIF2.5
PROMISE_log4j-1.1_9_7,10.0,0.75,NSVIF4
PROMISE_log4j-1.1_9_7,10.0,0.75,VCRR
PROMISE_log4j-1.1_9_8,10.0,0.0,Default-PCA
PROMISE_log4j-1.1_9_8,10.0,0.3333333333333333,None
PROMISE_log4j-1.1_9_8,10.0,1.0,SVIF10
PROMISE_log4j-1.1_9_8,10.0,0.3333333333333333,SVIF5
PROMISE_log4j-1.1_9_8,10.0,0.6666666666666666,NSVIF2.5
PROMISE_log4j-1.1_9_8,10.0,0.3333333333333333,SVIF4
PROMISE_log4j-1.1_9_8,10.0,0.3333333333333333,SVIF2.5
PROMISE_log4j-1.1_9_8,10.0,0.6666666666666666,VCRR
NASA_kc1_0_5,10.0,0.8592233009708737,NSVIF4
NASA_kc1_0_5,10.0,0.8737373737373737,SVIF5
NASA_kc1_0_5,10.0,0.8743718592964824,None
NASA_kc1_0_5,10.0,0.87,Default-PCA
NASA_kc1_0_5,10.0,0.8454106280193237,NSVIF2.5
NASA_kc1_0_5,10.0,0.8663366336633663,NSVIF10
NASA_kc1_0_5,10.0,0.8737373737373737,SVIF10
NASA_kc1_0_5,10.0,0.8627450980392157,SVIF2.5
NASA_kc1_0_5,10.0,0.8730964467005076,SVIF4
NASA_kc1_0_5,10.0,0.8663366336633663,NSVIF5
NASA_kc1_0_5,10.0,0.6153846153846154,VCRR
NASA_kc1_1_3,10.0,0.8495145631067961,NSVIF4
NASA_kc1_1_3,10.0,0.9,SVIF5
NASA_kc1_1_3,10.0,0.900523560209424,None
NASA_kc1_1_3,10.0,0.8911917098445595,Default-PCA
NASA_kc1_1_3,10.0,0.8826530612244898,NSVIF2.5
NASA_kc1_1_3,10.0,0.8730964467005076,NSVIF10
NASA_kc1_1_3,10.0,0.9,SVIF10
NASA_kc1_1_3,10.0,0.8894736842105263,SVIF2.5
NASA_kc1_1_3,10.0,0.890625,SVIF4
NASA_kc1_1_3,10.0,0.8730964467005076,NSVIF5
NASA_kc1_1_3,10.0,0.6666666666666666,VCRR
NASA_kc1_0_7,10.0,0.8606965174129353,NSVIF4
NASA_kc1_0_7,10.0,0.8620689655172413,SVIF5
NASA_kc1_0_7,10.0,0.8656716417910447,None
NASA_kc1_0_7,10.0,0.8656716417910447,Default-PCA
NASA_kc1_0_7,10.0,0.8522167487684729,NSVIF2.5
NASA_kc1_0_7,10.0,0.8620689655172413,NSVIF10
NASA_kc1_0_7,10.0,0.8620689655172413,SVIF10
NASA_kc1_0_7,10.0,0.8686868686868687,SVIF2.5
NASA_kc1_0_7,10.0,0.8663366336633663,SVIF4
NASA_kc1_0_7,10.0,0.8620689655172413,NSVIF5
NASA_kc1_0_7,10.0,0.625,VCRR
NASA_kc1_1_6,10.0,0.8717948717948718,NSVIF4
NASA_kc1_1_6,10.0,0.865,SVIF5
NASA_kc1_1_6,10.0,0.8712871287128713,None
NASA_kc1_1_6,10.0,0.8564356435643564,Default-PCA
NASA_kc1_1_6,10.0,0.86,NSVIF2.5
NASA_kc1_1_6,10.0,0.8743718592964824,NSVIF10
NASA_kc1_1_6,10.0,0.865,SVIF10
NASA_kc1_1_6,10.0,0.8775510204081632,SVIF2.5
NASA_kc1_1_6,10.0,0.865,SVIF4
NASA_kc1_1_6,10.0,0.8743718592964824,NSVIF5
NASA_kc1_1_6,10.0,0.5454545454545454,VCRR
NASA_kc1_1_9,10.0,0.87,NSVIF4
NASA_kc1_1_9,10.0,0.8578431372549019,SVIF5
NASA_kc1_1_9,10.0,0.8606965174129353,None
NASA_kc1_1_9,10.0,0.8536585365853658,Default-PCA
NASA_kc1_1_9,10.0,0.855,NSVIF2.5
NASA_kc1_1_9,10.0,0.8686868686868687,NSVIF10
NASA_kc1_1_9,10.0,0.8578431372549019,SVIF10
NASA_kc1_1_9,10.0,0.868020304568528,SVIF2.5
NASA_kc1_1_9,10.0,0.8578431372549019,SVIF4
NASA_kc1_1_9,10.0,0.8686868686868687,NSVIF5
NASA_kc1_1_9,10.0,0.5,VCRR
NASA_kc1_0_0,10.0,0.8730964467005076,NSVIF4
NASA_kc1_0_0,10.0,0.8669950738916257,SVIF5
NASA_kc1_0_0,10.0,0.8787878787878788,None
NASA_kc1_0_0,10.0,0.8663366336633663,Default-PCA
NASA_kc1_0_0,10.0,0.8724489795918368,NSVIF2.5
NASA_kc1_0_0,10.0,0.8756476683937824,NSVIF10
NASA_kc1_0_0,10.0,0.8669950738916257,SVIF10
NASA_kc1_0_0,10.0,0.8686868686868687,SVIF2.5
NASA_kc1_0_0,10.0,0.8663366336633663,SVIF4
NASA_kc1_0_0,10.0,0.8756476683937824,NSVIF5
NASA_kc1_0_0,10.0,0.625,VCRR
NASA_kc1_0_3,10.0,0.8454106280193237,NSVIF4
NASA_kc1_0_3,10.0,0.8781725888324873,SVIF5
NASA_kc1_0_3,10.0,0.8781725888324873,None
NASA_kc1_0_3,10.0,0.8613861386138614,Default-PCA
NASA_kc1_0_3,10.0,0.87,NSVIF2.5
NASA_kc1_0_3,10.0,0.8502415458937198,NSVIF10
NASA_kc1_0_3,10.0,0.8781725888324873,SVIF10
NASA_kc1_0_3,10.0,0.848780487804878,SVIF2.5
NASA_kc1_0_3,10.0,0.8781725888324873,SVIF4
NASA_kc1_0_3,10.0,0.8502415458937198,NSVIF5
NASA_kc1_0_3,10.0,0.6428571428571429,VCRR
NASA_kc1_2_1,10.0,0.8656716417910447,NSVIF4
NASA_kc1_2_1,10.0,0.8756218905472637,SVIF5
NASA_kc1_2_1,10.0,0.8669950738916257,None
NASA_kc1_2_1,10.0,0.875,Default-PCA
NASA_kc1_2_1,10.0,0.8613861386138614,NSVIF2.5
NASA_kc1_2_1,10.0,0.8676470588235294,NSVIF10
NASA_kc1_2_1,10.0,0.8756218905472637,SVIF10
NASA_kc1_2_1,10.0,0.8656716417910447,SVIF2.5
NASA_kc1_2_1,10.0,0.8756218905472637,SVIF4
NASA_kc1_2_1,10.0,0.8676470588235294,NSVIF5
NASA_kc1_2_1,10.0,0.7,VCRR
NASA_kc1_0_6,10.0,0.8704663212435233,NSVIF4
NASA_kc1_0_6,10.0,0.8669950738916257,SVIF5
NASA_kc1_0_6,10.0,0.8682926829268293,None
NASA_kc1_0_6,10.0,0.8712871287128713,Default-PCA
NASA_kc1_0_6,10.0,0.8557692307692307,NSVIF2.5
NASA_kc1_0_6,10.0,0.8599033816425121,NSVIF10
NASA_kc1_0_6,10.0,0.8669950738916257,SVIF10
NASA_kc1_0_6,10.0,0.8543689320388349,SVIF2.5
NASA_kc1_0_6,10.0,0.8669950738916257,SVIF4
NASA_kc1_0_6,10.0,0.8599033816425121,NSVIF5
NASA_kc1_0_6,10.0,0.75,VCRR
NASA_kc1_2_0,10.0,0.8480392156862745,NSVIF4
NASA_kc1_2_0,10.0,0.8627450980392157,SVIF5
NASA_kc1_2_0,10.0,0.8669950738916257,None
NASA_kc1_2_0,10.0,0.8693467336683417,Default-PCA
NASA_kc1_2_0,10.0,0.8509615384615384,NSVIF2.5
NASA_kc1_2_0,10.0,0.8585365853658536,NSVIF10
NASA_kc1_2_0,10.0,0.8627450980392157,SVIF10
NASA_kc1_2_0,10.0,0.8557213930348259,SVIF2.5
NASA_kc1_2_0,10.0,0.8627450980392157,SVIF4
NASA_kc1_2_0,10.0,0.8585365853658536,NSVIF5
NASA_kc1_2_0,10.0,0.5714285714285714,VCRR
NASA_kc1_1_4,10.0,0.8640776699029126,NSVIF4
NASA_kc1_1_4,10.0,0.865,SVIF5
NASA_kc1_1_4,10.0,0.8663366336633663,None
NASA_kc1_1_4,10.0,0.8719211822660099,Default-PCA
NASA_kc1_1_4,10.0,0.8509615384615384,NSVIF2.5
NASA_kc1_1_4,10.0,0.8638743455497382,NSVIF10
NASA_kc1_1_4,10.0,0.865,SVIF10
NASA_kc1_1_4,10.0,0.8724489795918368,SVIF2.5
NASA_kc1_1_4,10.0,0.865,SVIF4
NASA_kc1_1_4,10.0,0.8638743455497382,NSVIF5
NASA_kc1_1_4,10.0,0.5454545454545454,VCRR
NASA_kc1_2_2,10.0,0.8682926829268293,NSVIF4
NASA_kc1_2_2,10.0,0.9162303664921466,SVIF5
NASA_kc1_2_2,10.0,0.9153439153439153,None
NASA_kc1_2_2,10.0,0.9067357512953368,Default-PCA
NASA_kc1_2_2,10.0,0.8894472361809045,NSVIF2.5
NASA_kc1_2_2,10.0,0.885,NSVIF10
NASA_kc1_2_2,10.0,0.9162303664921466,SVIF10
NASA_kc1_2_2,10.0,0.8947368421052632,SVIF2.5
NASA_kc1_2_2,10.0,0.9162303664921466,SVIF4
NASA_kc1_2_2,10.0,0.885,NSVIF5
NASA_kc1_2_2,10.0,0.8,VCRR
NASA_kc1_0_8,10.0,0.8730964467005076,NSVIF4
NASA_kc1_0_8,10.0,0.88,SVIF5
NASA_kc1_0_8,10.0,0.8787878787878788,None
NASA_kc1_0_8,10.0,0.8743718592964824,Default-PCA
NASA_kc1_0_8,10.0,0.8838383838383839,NSVIF2.5
NASA_kc1_0_8,10.0,0.8676470588235294,NSVIF10
NASA_kc1_0_8,10.0,0.88,SVIF10
NASA_kc1_0_8,10.0,0.8592233009708737,SVIF2.5
NASA_kc1_0_8,10.0,0.88,SVIF4
NASA_kc1_0_8,10.0,0.8676470588235294,NSVIF5
NASA_kc1_0_8,10.0,0.8181818181818182,VCRR
NASA_kc1_0_9,10.0,0.8578431372549019,NSVIF4
NASA_kc1_0_9,10.0,0.8529411764705882,SVIF5
NASA_kc1_0_9,10.0,0.8564356435643564,None
NASA_kc1_0_9,10.0,0.8627450980392157,Default-PCA
NASA_kc1_0_9,10.0,0.8543689320388349,NSVIF2.5
NASA_kc1_0_9,10.0,0.855072463768116,NSVIF10
NASA_kc1_0_9,10.0,0.8529411764705882,SVIF10
NASA_kc1_0_9,10.0,0.8522167487684729,SVIF2.5
NASA_kc1_0_9,10.0,0.8529411764705882,SVIF4
NASA_kc1_0_9,10.0,0.855072463768116,NSVIF5
NASA_kc1_0_9,10.0,0.3333333333333333,VCRR
NASA_kc1_1_5,10.0,0.8557692307692307,NSVIF4
NASA_kc1_1_5,10.0,0.8656716417910447,SVIF5
NASA_kc1_1_5,10.0,0.87,None
NASA_kc1_1_5,10.0,0.8620689655172413,Default-PCA
NASA_kc1_1_5,10.0,0.8592233009708737,NSVIF2.5
NASA_kc1_1_5,10.0,0.864321608040201,NSVIF10
NASA_kc1_1_5,10.0,0.8656716417910447,SVIF10
NASA_kc1_1_5,10.0,0.8656716417910447,SVIF2.5
NASA_kc1_1_5,10.0,0.8663366336633663,SVIF4
NASA_kc1_1_5,10.0,0.864321608040201,NSVIF5
NASA_kc1_1_5,10.0,0.6,VCRR
NASA_kc1_1_1,10.0,0.8483412322274881,NSVIF4
NASA_kc1_1_1,10.0,0.8627450980392157,SVIF5
NASA_kc1_1_1,10.0,0.8634146341463415,None
NASA_kc1_1_1,10.0,0.8592233009708737,Default-PCA
NASA_kc1_1_1,10.0,0.8516746411483254,NSVIF2.5
NASA_kc1_1_1,10.0,0.8509615384615384,NSVIF10
NASA_kc1_1_1,10.0,0.8627450980392157,SVIF10
NASA_kc1_1_1,10.0,0.8743718592964824,SVIF2.5
NASA_kc1_1_1,10.0,0.8640776699029126,SVIF4
NASA_kc1_1_1,10.0,0.8509615384615384,NSVIF5
NASA_kc1_1_1,10.0,0.5714285714285714,VCRR
NASA_kc1_2_3,10.0,0.8676470588235294,NSVIF4
NASA_kc1_2_3,10.0,0.87,SVIF5
NASA_kc1_2_3,10.0,0.8656716417910447,None
NASA_kc1_2_3,10.0,0.8613861386138614,Default-PCA
NASA_kc1_2_3,10.0,0.8592233009708737,NSVIF2.5
NASA_kc1_2_3,10.0,0.8693467336683417,NSVIF10
NASA_kc1_2_3,10.0,0.87,SVIF10
NASA_kc1_2_3,10.0,0.8706467661691543,SVIF2.5
NASA_kc1_2_3,10.0,0.87,SVIF4
NASA_kc1_2_3,10.0,0.8693467336683417,NSVIF5
NASA_kc1_2_3,10.0,0.6363636363636364,VCRR
NASA_kc1_2_4,10.0,0.8578431372549019,NSVIF4
NASA_kc1_2_4,10.0,0.8564356435643564,SVIF5
NASA_kc1_2_4,10.0,0.8613861386138614,None
NASA_kc1_2_4,10.0,0.8564356435643564,Default-PCA
NASA_kc1_2_4,10.0,0.865,NSVIF2.5
NASA_kc1_2_4,10.0,0.84688995215311,NSVIF10
NASA_kc1_2_4,10.0,0.8564356435643564,SVIF10
NASA_kc1_2_4,10.0,0.864321608040201,SVIF2.5
NASA_kc1_2_4,10.0,0.8564356435643564,SVIF4
NASA_kc1_2_4,10.0,0.84688995215311,NSVIF5
NASA_kc1_2_4,10.0,0.4444444444444444,VCRR
NASA_kc1_1_0,10.0,0.8523809523809524,NSVIF4
NASA_kc1_1_0,10.0,0.87,SVIF5
NASA_kc1_1_0,10.0,0.865,None
NASA_kc1_1_0,10.0,0.865,Default-PCA
NASA_kc1_1_0,10.0,0.8676470588235294,NSVIF2.5
NASA_kc1_1_0,10.0,0.8543689320388349,NSVIF10
NASA_kc1_1_0,10.0,0.87,SVIF10
NASA_kc1_1_0,10.0,0.8717948717948718,SVIF2.5
NASA_kc1_1_0,10.0,0.8706467661691543,SVIF4
NASA_kc1_1_0,10.0,0.8543689320388349,NSVIF5
NASA_kc1_1_0,10.0,0.5454545454545454,VCRR
NASA_kc1_0_2,10.0,0.8502415458937198,NSVIF4
NASA_kc1_0_2,10.0,0.8564356435643564,SVIF5
NASA_kc1_0_2,10.0,0.855,None
NASA_kc1_0_2,10.0,0.8693467336683417,Default-PCA
NASA_kc1_0_2,10.0,0.8557213930348259,NSVIF2.5
NASA_kc1_0_2,10.0,0.864321608040201,NSVIF10
NASA_kc1_0_2,10.0,0.8564356435643564,SVIF10
NASA_kc1_0_2,10.0,0.865979381443299,SVIF2.5
NASA_kc1_0_2,10.0,0.8606965174129353,SVIF4
NASA_kc1_0_2,10.0,0.864321608040201,NSVIF5
NASA_kc1_0_2,10.0,0.3333333333333333,VCRR
NASA_kc1_0_4,10.0,0.8585365853658536,NSVIF4
NASA_kc1_0_4,10.0,0.8676470588235294,SVIF5
NASA_kc1_0_4,10.0,0.8712871287128713,None
NASA_kc1_0_4,10.0,0.8693467336683417,Default-PCA
NASA_kc1_0_4,10.0,0.855072463768116,NSVIF2.5
NASA_kc1_0_4,10.0,0.8495145631067961,NSVIF10
NASA_kc1_0_4,10.0,0.8676470588235294,SVIF10
NASA_kc1_0_4,10.0,0.8495145631067961,SVIF2.5
NASA_kc1_0_4,10.0,0.8676470588235294,SVIF4
NASA_kc1_0_4,10.0,0.8495145631067961,NSVIF5
NASA_kc1_0_4,10.0,0.8571428571428571,VCRR
