weka.classifiers.bayes.BayesNet,0.20641282565130262,0.4,0.27230667547918047,0.7737652451578804,0.23235652187421246,0.2199140822665082,0.6,0.08504241383012992,309.0,792.0,8521.0,792.0,8521.0,206.0,0.9149575861698701,0.4,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_2_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.19230769230769232,0.36893203883495146,0.2528276779773786,0.7610203505070166,0.20989718876969257,0.21005953621493811,0.6310679611650486,0.08568667454096425,325.0,798.0,8515.0,798.0,8515.0,190.0,0.9143133254590358,0.36893203883495146,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_1_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.20080726538849647,0.3864077669902913,0.26427622841965476,0.7549419904736985,0.22302445301734733,0.1931025698186441,0.6135922330097088,0.08504241383012992,316.0,792.0,8521.0,792.0,8521.0,199.0,0.9149575861698701,0.3864077669902913,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_2_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.21951219512195122,0.41941747572815535,0.28819212808539024,0.7765339847529443,0.25014077762022596,0.22603188168726815,0.5805825242718446,0.08247422680412371,299.0,768.0,8544.0,768.0,8544.0,216.0,0.9175257731958762,0.41941747572815535,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_0_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.19858870967741934,0.3825242718446602,0.2614465826144658,0.7577691797617856,0.21980751627902084,0.19420435663484523,0.6174757281553398,0.08537371134020619,318.0,795.0,8517.0,795.0,8517.0,197.0,0.9146262886597938,0.3825242718446602,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_1_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.18642350557244175,0.3572815533980582,0.2450066577896139,0.7521672909462606,0.20095617964892518,0.1747591294928263,0.6427184466019418,0.08622355846665951,331.0,803.0,8510.0,803.0,8510.0,184.0,0.9137764415333405,0.3572815533980582,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_0_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.20591341077085534,0.3786407766990291,0.2667578659370725,0.758936928127401,0.2249590258561199,0.207796716908402,0.6213592233009708,0.08074734242456781,320.0,752.0,8561.0,752.0,8561.0,195.0,0.9192526575754322,0.3786407766990291,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_1_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.21751684311838307,0.4388349514563107,0.2908622908622909,0.8021245162312748,0.25476075831651135,0.2255816873647806,0.5611650485436893,0.08730670103092783,289.0,813.0,8499.0,813.0,8499.0,226.0,0.9126932989690721,0.4388349514563107,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_0_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.20557156580211336,0.4155339805825243,0.2750642673521851,0.7529877931805291,0.23658377804267625,0.21925375631443816,0.5844660194174758,0.08881013745704468,301.0,827.0,8485.0,827.0,8485.0,214.0,0.9111898625429553,0.4155339805825243,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_1_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.21836734693877552,0.4155339805825243,0.2862876254180602,0.7662399047578341,0.24787142086296723,0.2302673768697547,0.5844660194174758,0.08225061741651454,301.0,766.0,8547.0,766.0,8547.0,214.0,0.9177493825834855,0.4155339805825243,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_2_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.23108808290155441,0.4330097087378641,0.3013513513513514,0.769751334130493,0.26459549023861256,0.2011757655257169,0.566990291262136,0.07967357457317728,292.0,742.0,8571.0,742.0,8571.0,223.0,0.9203264254268227,0.4330097087378641,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_1_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.20672601384767555,0.4058252427184466,0.27391874180865,0.7674919389224166,0.23451323781141714,0.21354113966391572,0.5941747572815534,0.08611618168152045,306.0,802.0,8511.0,802.0,8511.0,209.0,0.9138838183184795,0.4058252427184466,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_2_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.20948616600790515,0.4116504854368932,0.2776686313032089,0.7707578611795391,0.23883916082191894,0.2225139230336311,0.5883495145631068,0.08590142811124235,303.0,800.0,8513.0,800.0,8513.0,212.0,0.9140985718887576,0.4116504854368932,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_0_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.18322295805739514,0.32233009708737864,0.23363828289936664,0.7388953182864578,0.18707472940845227,0.19470635818632748,0.6776699029126214,0.07946735395189003,349.0,740.0,8572.0,740.0,8572.0,166.0,0.9205326460481099,0.32233009708737864,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_2_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.22268041237113403,0.41941747572815535,0.29090909090909095,0.7805878409864486,0.25286931521927664,0.22539572501383923,0.5805825242718446,0.08096209599484591,299.0,754.0,8559.0,754.0,8559.0,216.0,0.9190379040051541,0.41941747572815535,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_3_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.20652173913043478,0.36893203883495146,0.26480836236933797,0.7357861658826277,0.22226406354008,0.1948732039591915,0.6310679611650486,0.078393470790378,325.0,730.0,8582.0,730.0,8582.0,190.0,0.9216065292096219,0.36893203883495146,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_3_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.19176598049837487,0.34368932038834954,0.24617524339360225,0.7494295999224385,0.20135078931690992,0.18691730654297015,0.6563106796116505,0.0801030817137335,338.0,746.0,8567.0,746.0,8567.0,177.0,0.9198969182862665,0.34368932038834954,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_3_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.21730950141110067,0.4494163424124514,0.29296131896005073,0.7910268103537961,0.2581107934285376,0.24094172473354303,0.5505836575875487,0.08933748523569204,283.0,832.0,8481.0,832.0,8481.0,231.0,0.9106625147643079,0.4494163424124514,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_2_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.19554695062923524,0.39223300970873787,0.26098191214470284,0.7624707027991859,0.22014800752035757,0.21684989877025884,0.6077669902912621,0.08923969072164949,313.0,831.0,8481.0,831.0,8481.0,202.0,0.9107603092783505,0.39223300970873787,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_2_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.21475054229934923,0.3844660194174757,0.2755741127348643,0.7708517898042094,0.23441808110586193,0.2183625507882877,0.6155339805825243,0.07774079244067432,317.0,724.0,8589.0,724.0,8589.0,198.0,0.9222592075593257,0.3844660194174757,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_4_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.2109795479009688,0.38058252427184464,0.2714681440443213,0.758193937043339,0.22992517134031487,0.17818361317601483,0.6194174757281553,0.07871563573883161,319.0,733.0,8579.0,733.0,8579.0,196.0,0.9212843642611683,0.38058252427184464,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_2_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.2292929292929293,0.4407766990291262,0.3016611295681063,0.7900015533146588,0.2656835139881813,0.23275515528118845,0.5592233009708738,0.08192848706109739,288.0,763.0,8550.0,763.0,8550.0,227.0,0.9180715129389027,0.4407766990291262,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_4_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.214,0.4155339805825243,0.28250825082508246,0.7731940632105242,0.2440750718507872,0.24954460548441848,0.5844660194174758,0.0843981531192956,301.0,786.0,8527.0,786.0,8527.0,214.0,0.9156018468807043,0.4155339805825243,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_3_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.20080321285140562,0.3883495145631068,0.26472534745201853,0.7508686984953125,0.22363741889221503,0.20342749924435757,0.6116504854368932,0.08548109965635739,315.0,796.0,8516.0,796.0,8516.0,200.0,0.9145189003436426,0.3883495145631068,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_2_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.19670542635658914,0.3941747572815534,0.2624434389140271,0.7517554340573183,0.2218096715589403,0.21140633607792858,0.6058252427184466,0.08902491408934708,312.0,829.0,8483.0,829.0,8483.0,203.0,0.9109750859106529,0.3941747572815534,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_3_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.2289029535864979,0.42135922330097086,0.2966507177033493,0.7753268997611649,0.2587993553410116,0.22318138019447822,0.5786407766990291,0.07849242993664769,298.0,731.0,8582.0,731.0,8582.0,217.0,0.9215075700633523,0.42135922330097086,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_3_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.2038095238095238,0.4155339805825243,0.27348242811501594,0.776352050178494,0.2349912116549361,0.2097609977283691,0.5844660194174758,0.0897766323024055,301.0,836.0,8476.0,836.0,8476.0,214.0,0.9102233676975945,0.4155339805825243,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_3_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.19957983193277312,0.36893203883495146,0.2590320381731425,0.7613201715109582,0.216307221502374,0.17799556169902284,0.6310679611650486,0.08182111027595834,325.0,762.0,8551.0,762.0,8551.0,190.0,0.9181788897240417,0.36893203883495146,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_3_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.20781893004115226,0.39223300970873787,0.2716879623402825,0.7659190146131518,0.23105750641141468,0.20305877722622065,0.6077669902912621,0.08268900343642611,313.0,770.0,8542.0,770.0,8542.0,202.0,0.9173109965635738,0.39223300970873787,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_3_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.1997971602434077,0.3825242718446602,0.262491672218521,0.7589542335121904,0.22088448554777312,0.21608125592044464,0.6174757281553398,0.08472028347471276,318.0,789.0,8524.0,789.0,8524.0,197.0,0.9152797165252873,0.3825242718446602,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_4_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.20038350910834132,0.4066147859922179,0.2684649967886962,0.7678981850816461,0.22918331001681747,0.21647244211940822,0.5933852140077821,0.08955223880597014,305.0,834.0,8479.0,834.0,8479.0,209.0,0.9104477611940298,0.4066147859922179,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_4_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.22244897959183674,0.42330097087378643,0.29163879598662207,0.7790708050861151,0.25396736710290146,0.22350448354099003,0.5766990291262136,0.08182111027595834,297.0,762.0,8551.0,762.0,8551.0,218.0,0.9181788897240417,0.42330097087378643,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_4_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.2089864158829676,0.3883495145631068,0.27173913043478265,0.7745269948365319,0.23080057287805972,0.2115504443121216,0.6116504854368932,0.08128422635026307,315.0,757.0,8556.0,757.0,8556.0,200.0,0.9187157736497369,0.3883495145631068,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_4_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.18585858585858586,0.35797665369649806,0.24468085106382975,0.7528792228427607,0.20077781641301107,0.2076036446607677,0.642023346303502,0.08654568882207667,330.0,806.0,8507.0,806.0,8507.0,184.0,0.9134543111779233,0.35797665369649806,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_3_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.18413021363173956,0.35145631067961164,0.24165554072096124,0.7546839030127115,0.19706603180496413,0.19726640683606975,0.6485436893203883,0.0861254295532646,334.0,802.0,8510.0,802.0,8510.0,181.0,0.9138745704467354,0.35145631067961164,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_4_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.20398009950248755,0.39805825242718446,0.26973684210526316,0.7484101316184566,0.22957180032623115,0.2032454945807102,0.6019417475728155,0.0859106529209622,310.0,800.0,8512.0,800.0,8512.0,205.0,0.9140893470790378,0.39805825242718446,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_4_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.19483101391650098,0.38058252427184464,0.2577251808021039,0.7560286549561271,0.21583420507589346,0.20560856683762588,0.6194174757281553,0.08698453608247422,319.0,810.0,8502.0,810.0,8502.0,196.0,0.9130154639175257,0.38058252427184464,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_4_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.20520833333333333,0.3825242718446602,0.2671186440677966,0.7513849964968472,0.22561673084746361,0.19544556498491927,0.6174757281553398,0.0819372852233677,318.0,763.0,8549.0,763.0,8549.0,197.0,0.9180627147766323,0.3825242718446602,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_4_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.20713577799801783,0.4058252427184466,0.2742782152230971,0.7619046973694773,0.23487658889577653,0.20767690292867336,0.5941747572815534,0.08590142811124235,306.0,800.0,8513.0,800.0,8513.0,209.0,0.9140985718887576,0.4058252427184466,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_5_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.2118279569892473,0.3832684824902724,0.27285318559556787,0.7544086108661129,0.23165293528113784,0.19389483230992943,0.6167315175097277,0.0787071835069258,317.0,733.0,8580.0,733.0,8580.0,197.0,0.9212928164930742,0.3832684824902724,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_5_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.2043935052531041,0.4155339805825243,0.27400768245838664,0.7714363156627285,0.23552629123916488,0.2129659610455156,0.5844660194174758,0.0894448620208311,301.0,833.0,8480.0,833.0,8480.0,214.0,0.9105551379791689,0.4155339805825243,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_5_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.2078593588417787,0.39029126213592236,0.27125506072874495,0.7673485961267212,0.2304633308390365,0.22734387268144646,0.6097087378640776,0.08225061741651454,314.0,766.0,8547.0,766.0,8547.0,201.0,0.9177493825834855,0.39029126213592236,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_5_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.19137749737118823,0.3533980582524272,0.24829467939972716,0.7427926721077854,0.20413350723994106,0.19062535026484598,0.6466019417475728,0.08257274777193171,333.0,769.0,8544.0,769.0,8544.0,182.0,0.9174272522280683,0.3533980582524272,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_5_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.20591133004926107,0.4058252427184466,0.27320261437908494,0.7748849869531994,0.23378929309100846,0.19720321409005942,0.5941747572815534,0.08654568882207667,306.0,806.0,8507.0,806.0,8507.0,209.0,0.9134543111779233,0.4058252427184466,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_6_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.20850622406639005,0.39029126213592236,0.27180527383367137,0.767329763453775,0.23101796854251297,0.22424453896351898,0.6097087378640776,0.0819372852233677,314.0,763.0,8549.0,763.0,8549.0,201.0,0.9180627147766323,0.39029126213592236,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_5_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.20270270270270271,0.3786407766990291,0.26404874746106977,0.7639811350455934,0.22217921659468537,0.2041682392031312,0.6213592233009708,0.0823579942016536,320.0,767.0,8546.0,767.0,8546.0,195.0,0.9176420057983464,0.3786407766990291,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_5_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.2111597374179431,0.37475728155339805,0.2701189643107068,0.7690693499149235,0.22812833158849222,0.228524285188376,0.625242718446602,0.07742697594501718,322.0,721.0,8591.0,721.0,8591.0,193.0,0.9225730240549829,0.37475728155339805,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_6_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.19534412955465588,0.37475728155339805,0.2568196939454425,0.7737255261723095,0.21445266077093336,0.21747688433614001,0.625242718446602,0.08536454418554708,322.0,795.0,8518.0,795.0,8518.0,193.0,0.9146354558144529,0.37475728155339805,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_6_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.20794148380355276,0.3864077669902913,0.2703804347826087,0.7724955585026524,0.22925442593375334,0.2210483765866434,0.6135922330097088,0.08140034364261169,316.0,758.0,8554.0,758.0,8554.0,199.0,0.9185996563573883,0.3864077669902913,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_5_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.21263157894736842,0.39223300970873787,0.2757679180887372,0.7599108989757448,0.23520940294279566,0.2133769170091758,0.6077669902912621,0.08032646048109966,313.0,748.0,8564.0,748.0,8564.0,202.0,0.9196735395189003,0.39223300970873787,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_5_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.2021164021164021,0.3715953307392996,0.2618231665524332,0.7508669526426597,0.2194827272028892,0.2086081528169594,0.6284046692607004,0.08096209599484591,323.0,754.0,8559.0,754.0,8559.0,191.0,0.9190379040051541,0.3715953307392996,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_6_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.21083743842364533,0.4155339805825243,0.2797385620915033,0.7689798892663872,0.24129154823474466,0.21878156575834296,0.5844660194174758,0.08600880489638141,301.0,801.0,8512.0,801.0,8512.0,214.0,0.9139911951036186,0.4155339805825243,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_mozilla_6_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
