NASA_pc1_1_4,10.0,0.9626168224299065,SVIF4
NASA_pc1_1_4,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_1_4,10.0,0.9626168224299065,Default-PCA
NASA_pc1_1_4,10.0,0.9626168224299065,SVIF10
NASA_pc1_1_4,10.0,0.9626168224299065,NSVIF10
NASA_pc1_1_3,10.0,0.9626168224299065,SVIF5
NASA_pc1_1_3,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_1_3,10.0,0.9626168224299065,NSVIF4
NASA_pc1_1_3,10.0,0.9626168224299065,None
NASA_pc1_1_3,10.0,0.9626168224299065,NSVIF5
NASA_pc1_1_3,10.0,0.9626168224299065,SVIF4
NASA_pc1_1_3,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_1_3,10.0,0.9626168224299065,Default-PCA
NASA_pc1_1_3,10.0,0.9626168224299065,SVIF10
NASA_pc1_1_3,10.0,0.9626168224299065,NSVIF10
NASA_pc1_1_1,10.0,0.9674418604651163,SVIF5
NASA_pc1_1_1,10.0,0.9674418604651163,NSVIF2.5
NASA_pc1_1_1,10.0,0.9674418604651163,NSVIF4
NASA_pc1_1_1,10.0,0.9674418604651163,None
NASA_pc1_1_1,10.0,0.9674418604651163,NSVIF5
NASA_pc1_1_1,10.0,0.9674418604651163,SVIF4
NASA_pc1_1_1,10.0,0.9674418604651163,SVIF2.5
NASA_pc1_1_1,10.0,0.9674418604651163,Default-PCA
NASA_pc1_1_1,10.0,0.9674418604651163,SVIF10
NASA_pc1_1_1,10.0,0.9674418604651163,NSVIF10
NASA_pc1_2_5,10.0,0.9626168224299065,SVIF5
NASA_pc1_2_5,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_2_5,10.0,0.9626168224299065,NSVIF4
NASA_pc1_2_5,10.0,0.9626168224299065,None
NASA_pc1_2_5,10.0,0.9626168224299065,NSVIF5
NASA_pc1_2_5,10.0,0.9626168224299065,SVIF4
NASA_pc1_2_5,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_2_5,10.0,0.9626168224299065,Default-PCA
NASA_pc1_2_5,10.0,0.9626168224299065,SVIF10
NASA_pc1_2_5,10.0,0.9626168224299065,NSVIF10
NASA_pc1_2_3,10.0,0.9626168224299065,SVIF5
NASA_pc1_2_3,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_2_3,10.0,0.9626168224299065,NSVIF4
NASA_pc1_2_3,10.0,0.9626168224299065,None
NASA_pc1_2_3,10.0,0.9626168224299065,NSVIF5
NASA_pc1_2_3,10.0,0.9626168224299065,SVIF4
NASA_pc1_2_3,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_2_3,10.0,0.9626168224299065,Default-PCA
NASA_pc1_2_3,10.0,0.9626168224299065,SVIF10
NASA_pc1_2_3,10.0,0.9626168224299065,NSVIF10
NASA_pc1_2_8,10.0,0.9626168224299065,SVIF5
NASA_pc1_2_8,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_2_8,10.0,0.9626168224299065,NSVIF4
NASA_pc1_2_8,10.0,0.9626168224299065,None
NASA_pc1_2_8,10.0,0.9626168224299065,NSVIF5
NASA_pc1_2_8,10.0,0.9626168224299065,SVIF4
NASA_pc1_2_8,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_2_8,10.0,0.9626168224299065,Default-PCA
NASA_pc1_2_8,10.0,0.9626168224299065,SVIF10
NASA_pc1_2_8,10.0,0.9626168224299065,NSVIF10
NASA_pc1_2_9,10.0,0.9671361502347418,SVIF5
NASA_pc1_2_9,10.0,0.9671361502347418,NSVIF2.5
NASA_pc1_2_9,10.0,0.9671361502347418,NSVIF4
NASA_pc1_2_9,10.0,0.9671361502347418,None
NASA_pc1_2_9,10.0,0.9671361502347418,NSVIF5
NASA_pc1_2_9,10.0,0.9671361502347418,SVIF4
NASA_pc1_2_9,10.0,0.9671361502347418,SVIF2.5
NASA_pc1_2_9,10.0,0.9671361502347418,Default-PCA
NASA_pc1_2_9,10.0,0.9671361502347418,SVIF10
NASA_pc1_2_9,10.0,0.9671361502347418,NSVIF10
NASA_pc1_3_0,10.0,0.9674418604651163,SVIF5
NASA_pc1_3_0,10.0,0.9674418604651163,NSVIF2.5
NASA_pc1_3_0,10.0,0.9674418604651163,NSVIF4
NASA_pc1_3_0,10.0,0.9674418604651163,None
NASA_pc1_3_0,10.0,0.9674418604651163,NSVIF5
NASA_pc1_3_0,10.0,0.9674418604651163,SVIF4
NASA_pc1_3_0,10.0,0.9674418604651163,SVIF2.5
NASA_pc1_3_0,10.0,0.9674418604651163,Default-PCA
NASA_pc1_3_0,10.0,0.9674418604651163,SVIF10
NASA_pc1_3_0,10.0,0.9674418604651163,NSVIF10
NASA_pc1_3_6,10.0,0.9626168224299065,SVIF5
NASA_pc1_3_6,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_3_6,10.0,0.9626168224299065,NSVIF4
NASA_pc1_3_6,10.0,0.9626168224299065,None
NASA_pc1_3_6,10.0,0.9626168224299065,NSVIF5
NASA_pc1_3_6,10.0,0.9626168224299065,SVIF4
NASA_pc1_3_6,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_3_6,10.0,0.9626168224299065,Default-PCA
NASA_pc1_3_6,10.0,0.9626168224299065,SVIF10
NASA_pc1_3_6,10.0,0.9626168224299065,NSVIF10
NASA_pc1_5_4,10.0,0.9626168224299065,SVIF5
NASA_pc1_5_4,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_5_4,10.0,0.9626168224299065,NSVIF4
NASA_pc1_5_4,10.0,0.9626168224299065,None
NASA_pc1_5_4,10.0,0.9626168224299065,NSVIF5
NASA_pc1_5_4,10.0,0.9626168224299065,SVIF4
NASA_pc1_5_4,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_5_4,10.0,0.9626168224299065,Default-PCA
NASA_pc1_5_4,10.0,0.9626168224299065,SVIF10
NASA_pc1_5_4,10.0,0.9626168224299065,NSVIF10
NASA_pc1_3_2,10.0,0.9626168224299065,SVIF5
NASA_pc1_3_2,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_3_2,10.0,0.9626168224299065,NSVIF4
NASA_pc1_3_2,10.0,0.9626168224299065,None
NASA_pc1_3_2,10.0,0.9626168224299065,NSVIF5
NASA_pc1_3_2,10.0,0.9626168224299065,SVIF4
NASA_pc1_3_2,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_3_2,10.0,0.9626168224299065,Default-PCA
NASA_pc1_3_2,10.0,0.9626168224299065,SVIF10
NASA_pc1_3_2,10.0,0.9626168224299065,NSVIF10
NASA_pc1_4_9,10.0,0.9671361502347418,SVIF5
NASA_pc1_4_9,10.0,0.9671361502347418,NSVIF2.5
NASA_pc1_4_9,10.0,0.9671361502347418,NSVIF4
NASA_pc1_4_9,10.0,0.9671361502347418,None
NASA_pc1_4_9,10.0,0.9671361502347418,NSVIF5
NASA_pc1_4_9,10.0,0.9671361502347418,SVIF4
NASA_pc1_4_9,10.0,0.9671361502347418,SVIF2.5
NASA_pc1_4_9,10.0,0.9671361502347418,Default-PCA
NASA_pc1_4_9,10.0,0.9671361502347418,SVIF10
NASA_pc1_4_9,10.0,0.9671361502347418,NSVIF10
NASA_pc1_4_2,10.0,0.9626168224299065,SVIF5
NASA_pc1_4_2,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_4_2,10.0,0.9626168224299065,NSVIF4
NASA_pc1_4_2,10.0,0.9626168224299065,None
NASA_pc1_4_2,10.0,0.9626168224299065,NSVIF5
NASA_pc1_4_2,10.0,0.9626168224299065,SVIF4
NASA_pc1_4_2,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_4_2,10.0,0.9626168224299065,Default-PCA
NASA_pc1_4_2,10.0,0.9626168224299065,SVIF10
NASA_pc1_4_2,10.0,0.9626168224299065,NSVIF10
NASA_pc1_3_1,10.0,0.9674418604651163,SVIF5
NASA_pc1_3_1,10.0,0.9674418604651163,NSVIF2.5
NASA_pc1_3_1,10.0,0.9674418604651163,NSVIF4
NASA_pc1_3_1,10.0,0.9674418604651163,None
NASA_pc1_3_1,10.0,0.9674418604651163,NSVIF5
NASA_pc1_3_1,10.0,0.9674418604651163,SVIF4
NASA_pc1_3_1,10.0,0.9674418604651163,SVIF2.5
NASA_pc1_3_1,10.0,0.9674418604651163,Default-PCA
NASA_pc1_3_1,10.0,0.9674418604651163,SVIF10
NASA_pc1_3_1,10.0,0.9674418604651163,NSVIF10
NASA_pc1_3_5,10.0,0.9626168224299065,SVIF5
NASA_pc1_3_5,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_3_5,10.0,0.9626168224299065,NSVIF4
NASA_pc1_3_5,10.0,0.9626168224299065,None
NASA_pc1_3_5,10.0,0.9626168224299065,NSVIF5
NASA_pc1_3_5,10.0,0.9626168224299065,SVIF4
NASA_pc1_3_5,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_3_5,10.0,0.9626168224299065,Default-PCA
NASA_pc1_3_5,10.0,0.9626168224299065,SVIF10
NASA_pc1_3_5,10.0,0.9626168224299065,NSVIF10
NASA_pc1_3_3,10.0,0.9626168224299065,SVIF5
NASA_pc1_3_3,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_3_3,10.0,0.9626168224299065,NSVIF4
NASA_pc1_3_3,10.0,0.9626168224299065,None
NASA_pc1_3_3,10.0,0.9626168224299065,NSVIF5
NASA_pc1_3_3,10.0,0.9626168224299065,SVIF4
NASA_pc1_3_3,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_3_3,10.0,0.9626168224299065,Default-PCA
NASA_pc1_3_3,10.0,0.9626168224299065,SVIF10
NASA_pc1_3_3,10.0,0.9626168224299065,NSVIF10
NASA_pc1_3_8,10.0,0.9626168224299065,SVIF5
NASA_pc1_3_8,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_3_8,10.0,0.9626168224299065,NSVIF4
NASA_pc1_3_8,10.0,0.9626168224299065,None
NASA_pc1_3_8,10.0,0.9626168224299065,NSVIF5
NASA_pc1_3_8,10.0,0.9626168224299065,SVIF4
NASA_pc1_3_8,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_3_8,10.0,0.9626168224299065,Default-PCA
NASA_pc1_3_8,10.0,0.9626168224299065,SVIF10
NASA_pc1_3_8,10.0,0.9626168224299065,NSVIF10
NASA_pc1_4_8,10.0,0.9626168224299065,SVIF5
NASA_pc1_4_8,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_4_8,10.0,0.9626168224299065,NSVIF4
NASA_pc1_4_8,10.0,0.9626168224299065,None
NASA_pc1_4_8,10.0,0.9626168224299065,NSVIF5
NASA_pc1_4_8,10.0,0.9626168224299065,SVIF4
NASA_pc1_4_8,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_4_8,10.0,0.9626168224299065,Default-PCA
NASA_pc1_4_8,10.0,0.9626168224299065,SVIF10
NASA_pc1_4_8,10.0,0.9626168224299065,NSVIF10
NASA_pc1_4_4,10.0,0.9626168224299065,SVIF5
NASA_pc1_4_4,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_4_4,10.0,0.9626168224299065,NSVIF4
NASA_pc1_4_4,10.0,0.9626168224299065,None
NASA_pc1_4_4,10.0,0.9626168224299065,NSVIF5
NASA_pc1_4_4,10.0,0.9626168224299065,SVIF4
NASA_pc1_4_4,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_4_4,10.0,0.9626168224299065,Default-PCA
NASA_pc1_4_4,10.0,0.9626168224299065,SVIF10
NASA_pc1_4_4,10.0,0.9626168224299065,NSVIF10
NASA_pc1_3_4,10.0,0.9626168224299065,SVIF5
NASA_pc1_3_4,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_3_4,10.0,0.9626168224299065,NSVIF4
NASA_pc1_3_4,10.0,0.9626168224299065,None
NASA_pc1_3_4,10.0,0.9626168224299065,NSVIF5
NASA_pc1_3_4,10.0,0.9626168224299065,SVIF4
NASA_pc1_3_4,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_3_4,10.0,0.9626168224299065,Default-PCA
NASA_pc1_3_4,10.0,0.9626168224299065,SVIF10
NASA_pc1_3_4,10.0,0.9626168224299065,NSVIF10
NASA_pc1_4_7,10.0,0.9626168224299065,SVIF5
NASA_pc1_4_7,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_4_7,10.0,0.9626168224299065,NSVIF4
NASA_pc1_4_7,10.0,0.9626168224299065,None
NASA_pc1_4_7,10.0,0.9626168224299065,NSVIF5
NASA_pc1_4_7,10.0,0.9626168224299065,SVIF4
NASA_pc1_4_7,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_4_7,10.0,0.9626168224299065,Default-PCA
NASA_pc1_4_7,10.0,0.9626168224299065,SVIF10
NASA_pc1_4_7,10.0,0.9626168224299065,NSVIF10
NASA_pc1_3_9,10.0,0.9671361502347418,SVIF5
NASA_pc1_3_9,10.0,0.9671361502347418,NSVIF2.5
NASA_pc1_3_9,10.0,0.9671361502347418,NSVIF4
NASA_pc1_3_9,10.0,0.9671361502347418,None
NASA_pc1_3_9,10.0,0.9671361502347418,NSVIF5
NASA_pc1_3_9,10.0,0.9671361502347418,SVIF4
NASA_pc1_3_9,10.0,0.9671361502347418,SVIF2.5
NASA_pc1_3_9,10.0,0.9671361502347418,Default-PCA
NASA_pc1_3_9,10.0,0.9671361502347418,SVIF10
NASA_pc1_3_9,10.0,0.9671361502347418,NSVIF10
NASA_pc1_3_7,10.0,0.9626168224299065,SVIF5
NASA_pc1_3_7,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_3_7,10.0,0.9626168224299065,NSVIF4
NASA_pc1_3_7,10.0,0.9626168224299065,None
NASA_pc1_3_7,10.0,0.9626168224299065,NSVIF5
NASA_pc1_3_7,10.0,0.9626168224299065,SVIF4
NASA_pc1_3_7,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_3_7,10.0,0.9626168224299065,Default-PCA
NASA_pc1_3_7,10.0,0.9626168224299065,SVIF10
NASA_pc1_3_7,10.0,0.9626168224299065,NSVIF10
NASA_pc1_5_5,10.0,0.9626168224299065,SVIF5
NASA_pc1_5_5,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_5_5,10.0,0.9626168224299065,NSVIF4
NASA_pc1_5_5,10.0,0.9626168224299065,None
NASA_pc1_5_5,10.0,0.9626168224299065,NSVIF5
NASA_pc1_5_5,10.0,0.9626168224299065,SVIF4
NASA_pc1_5_5,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_5_5,10.0,0.9626168224299065,Default-PCA
NASA_pc1_5_5,10.0,0.9626168224299065,SVIF10
NASA_pc1_5_5,10.0,0.9626168224299065,NSVIF10
NASA_pc1_4_6,10.0,0.9626168224299065,SVIF5
NASA_pc1_4_6,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_4_6,10.0,0.9626168224299065,NSVIF4
NASA_pc1_4_6,10.0,0.9626168224299065,None
NASA_pc1_4_6,10.0,0.9626168224299065,NSVIF5
NASA_pc1_4_6,10.0,0.9626168224299065,SVIF4
NASA_pc1_4_6,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_4_6,10.0,0.9626168224299065,Default-PCA
NASA_pc1_4_6,10.0,0.9626168224299065,SVIF10
NASA_pc1_4_6,10.0,0.9626168224299065,NSVIF10
NASA_pc1_5_2,10.0,0.9626168224299065,SVIF5
NASA_pc1_5_2,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_5_2,10.0,0.9626168224299065,NSVIF4
NASA_pc1_5_2,10.0,0.9626168224299065,None
NASA_pc1_5_2,10.0,0.9626168224299065,NSVIF5
NASA_pc1_5_2,10.0,0.9626168224299065,SVIF4
NASA_pc1_5_2,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_5_2,10.0,0.9626168224299065,Default-PCA
NASA_pc1_5_2,10.0,0.9626168224299065,SVIF10
NASA_pc1_5_2,10.0,0.9626168224299065,NSVIF10
NASA_pc1_5_3,10.0,0.9626168224299065,SVIF5
NASA_pc1_5_3,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_5_3,10.0,0.9626168224299065,NSVIF4
NASA_pc1_5_3,10.0,0.9626168224299065,None
NASA_pc1_5_3,10.0,0.9626168224299065,NSVIF5
NASA_pc1_5_3,10.0,0.9626168224299065,SVIF4
NASA_pc1_5_3,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_5_3,10.0,0.9626168224299065,Default-PCA
NASA_pc1_5_3,10.0,0.9626168224299065,SVIF10
NASA_pc1_5_3,10.0,0.9626168224299065,NSVIF10
NASA_pc1_5_1,10.0,0.9674418604651163,SVIF5
NASA_pc1_5_1,10.0,0.9674418604651163,NSVIF2.5
NASA_pc1_5_1,10.0,0.9674418604651163,NSVIF4
NASA_pc1_5_1,10.0,0.9674418604651163,None
NASA_pc1_5_1,10.0,0.9674418604651163,NSVIF5
NASA_pc1_5_1,10.0,0.9674418604651163,SVIF4
NASA_pc1_5_1,10.0,0.9674418604651163,SVIF2.5
NASA_pc1_5_1,10.0,0.9674418604651163,Default-PCA
NASA_pc1_5_1,10.0,0.9674418604651163,SVIF10
NASA_pc1_5_1,10.0,0.9674418604651163,NSVIF10
NASA_pc1_5_0,10.0,0.9674418604651163,SVIF5
NASA_pc1_5_0,10.0,0.9674418604651163,NSVIF2.5
NASA_pc1_5_0,10.0,0.9674418604651163,NSVIF4
NASA_pc1_5_0,10.0,0.9674418604651163,None
NASA_pc1_5_0,10.0,0.9674418604651163,NSVIF5
NASA_pc1_5_0,10.0,0.9674418604651163,SVIF4
NASA_pc1_5_0,10.0,0.9674418604651163,SVIF2.5
NASA_pc1_5_0,10.0,0.9674418604651163,Default-PCA
NASA_pc1_5_0,10.0,0.9674418604651163,SVIF10
NASA_pc1_5_0,10.0,0.9674418604651163,NSVIF10
NASA_pc1_4_5,10.0,0.9626168224299065,SVIF5
NASA_pc1_4_5,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_4_5,10.0,0.9626168224299065,NSVIF4
NASA_pc1_4_5,10.0,0.9626168224299065,None
NASA_pc1_4_5,10.0,0.9626168224299065,NSVIF5
NASA_pc1_4_5,10.0,0.9626168224299065,SVIF4
NASA_pc1_4_5,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_4_5,10.0,0.9626168224299065,Default-PCA
NASA_pc1_4_5,10.0,0.9626168224299065,SVIF10
NASA_pc1_4_5,10.0,0.9626168224299065,NSVIF10
NASA_pc1_4_1,10.0,0.9674418604651163,SVIF5
NASA_pc1_4_1,10.0,0.9674418604651163,NSVIF2.5
NASA_pc1_4_1,10.0,0.9674418604651163,NSVIF4
NASA_pc1_4_1,10.0,0.9674418604651163,None
NASA_pc1_4_1,10.0,0.9674418604651163,NSVIF5
NASA_pc1_4_1,10.0,0.9674418604651163,SVIF4
NASA_pc1_4_1,10.0,0.9674418604651163,SVIF2.5
NASA_pc1_4_1,10.0,0.9674418604651163,Default-PCA
NASA_pc1_4_1,10.0,0.9674418604651163,SVIF10
NASA_pc1_4_1,10.0,0.9674418604651163,NSVIF10
NASA_pc1_4_0,10.0,0.9674418604651163,SVIF5
NASA_pc1_4_0,10.0,0.9674418604651163,NSVIF2.5
NASA_pc1_4_0,10.0,0.9674418604651163,NSVIF4
NASA_pc1_4_0,10.0,0.9674418604651163,None
NASA_pc1_4_0,10.0,0.9674418604651163,NSVIF5
NASA_pc1_4_0,10.0,0.9674418604651163,SVIF4
NASA_pc1_4_0,10.0,0.9674418604651163,SVIF2.5
NASA_pc1_4_0,10.0,0.9674418604651163,Default-PCA
NASA_pc1_4_0,10.0,0.9674418604651163,SVIF10
NASA_pc1_4_0,10.0,0.9674418604651163,NSVIF10
NASA_pc1_4_3,10.0,0.9626168224299065,SVIF5
NASA_pc1_4_3,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_4_3,10.0,0.9626168224299065,NSVIF4
NASA_pc1_4_3,10.0,0.9626168224299065,None
NASA_pc1_4_3,10.0,0.9626168224299065,NSVIF5
NASA_pc1_4_3,10.0,0.9626168224299065,SVIF4
NASA_pc1_4_3,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_4_3,10.0,0.9626168224299065,Default-PCA
NASA_pc1_4_3,10.0,0.9626168224299065,SVIF10
NASA_pc1_4_3,10.0,0.9626168224299065,NSVIF10
NASA_pc1_5_7,10.0,0.9626168224299065,SVIF5
NASA_pc1_5_7,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_5_7,10.0,0.9626168224299065,NSVIF4
NASA_pc1_5_7,10.0,0.9626168224299065,None
NASA_pc1_5_7,10.0,0.9626168224299065,NSVIF5
NASA_pc1_5_7,10.0,0.9626168224299065,SVIF4
NASA_pc1_5_7,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_5_7,10.0,0.9626168224299065,Default-PCA
NASA_pc1_5_7,10.0,0.9626168224299065,SVIF10
NASA_pc1_5_7,10.0,0.9626168224299065,NSVIF10
NASA_pc1_5_6,10.0,0.9626168224299065,SVIF5
NASA_pc1_5_6,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_5_6,10.0,0.9626168224299065,NSVIF4
NASA_pc1_5_6,10.0,0.9626168224299065,None
NASA_pc1_5_6,10.0,0.9626168224299065,NSVIF5
NASA_pc1_5_6,10.0,0.9626168224299065,SVIF4
NASA_pc1_5_6,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_5_6,10.0,0.9626168224299065,Default-PCA
NASA_pc1_5_6,10.0,0.9626168224299065,SVIF10
NASA_pc1_5_6,10.0,0.9626168224299065,NSVIF10
NASA_pc1_6_3,10.0,0.9626168224299065,SVIF5
NASA_pc1_6_3,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_6_3,10.0,0.9626168224299065,NSVIF4
NASA_pc1_6_3,10.0,0.9626168224299065,None
NASA_pc1_6_3,10.0,0.9626168224299065,NSVIF5
NASA_pc1_6_3,10.0,0.9626168224299065,SVIF4
NASA_pc1_6_3,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_6_3,10.0,0.9626168224299065,Default-PCA
NASA_pc1_6_3,10.0,0.9626168224299065,SVIF10
NASA_pc1_6_3,10.0,0.9626168224299065,NSVIF10
NASA_pc1_5_8,10.0,0.9626168224299065,SVIF5
NASA_pc1_5_8,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_5_8,10.0,0.9626168224299065,NSVIF4
NASA_pc1_5_8,10.0,0.9626168224299065,None
NASA_pc1_5_8,10.0,0.9626168224299065,NSVIF5
NASA_pc1_5_8,10.0,0.9626168224299065,SVIF4
NASA_pc1_5_8,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_5_8,10.0,0.9626168224299065,Default-PCA
NASA_pc1_5_8,10.0,0.9626168224299065,SVIF10
NASA_pc1_5_8,10.0,0.9626168224299065,NSVIF10
NASA_pc1_6_1,10.0,0.9674418604651163,SVIF5
NASA_pc1_6_1,10.0,0.9674418604651163,NSVIF2.5
NASA_pc1_6_1,10.0,0.9674418604651163,NSVIF4
NASA_pc1_6_1,10.0,0.9674418604651163,None
NASA_pc1_6_1,10.0,0.9674418604651163,NSVIF5
NASA_pc1_6_1,10.0,0.9674418604651163,SVIF4
NASA_pc1_6_1,10.0,0.9674418604651163,SVIF2.5
NASA_pc1_6_1,10.0,0.9674418604651163,Default-PCA
NASA_pc1_6_1,10.0,0.9674418604651163,SVIF10
NASA_pc1_6_1,10.0,0.9674418604651163,NSVIF10
NASA_pc1_5_9,10.0,0.9671361502347418,SVIF5
NASA_pc1_5_9,10.0,0.9671361502347418,NSVIF2.5
NASA_pc1_5_9,10.0,0.9671361502347418,NSVIF4
NASA_pc1_5_9,10.0,0.9671361502347418,None
NASA_pc1_5_9,10.0,0.9671361502347418,NSVIF5
NASA_pc1_5_9,10.0,0.9671361502347418,SVIF4
NASA_pc1_5_9,10.0,0.9671361502347418,SVIF2.5
NASA_pc1_5_9,10.0,0.9671361502347418,Default-PCA
NASA_pc1_5_9,10.0,0.9671361502347418,SVIF10
NASA_pc1_5_9,10.0,0.9671361502347418,NSVIF10
NASA_pc1_6_0,10.0,0.9674418604651163,SVIF5
NASA_pc1_6_0,10.0,0.9674418604651163,NSVIF2.5
NASA_pc1_6_0,10.0,0.9674418604651163,NSVIF4
NASA_pc1_6_0,10.0,0.9674418604651163,None
NASA_pc1_6_0,10.0,0.9674418604651163,NSVIF5
NASA_pc1_6_0,10.0,0.9674418604651163,SVIF4
NASA_pc1_6_0,10.0,0.9674418604651163,SVIF2.5
NASA_pc1_6_0,10.0,0.9674418604651163,Default-PCA
NASA_pc1_6_0,10.0,0.9674418604651163,SVIF10
NASA_pc1_6_0,10.0,0.9674418604651163,NSVIF10
NASA_pc1_6_2,10.0,0.9626168224299065,SVIF5
NASA_pc1_6_2,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_6_2,10.0,0.9626168224299065,NSVIF4
NASA_pc1_6_2,10.0,0.9626168224299065,None
NASA_pc1_6_2,10.0,0.9626168224299065,NSVIF5
NASA_pc1_6_2,10.0,0.9626168224299065,SVIF4
NASA_pc1_6_2,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_6_2,10.0,0.9626168224299065,Default-PCA
NASA_pc1_6_2,10.0,0.9626168224299065,SVIF10
NASA_pc1_6_2,10.0,0.9626168224299065,NSVIF10
NASA_pc1_6_5,10.0,0.9626168224299065,SVIF5
NASA_pc1_6_5,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_6_5,10.0,0.9626168224299065,NSVIF4
NASA_pc1_6_5,10.0,0.9626168224299065,None
NASA_pc1_6_5,10.0,0.9626168224299065,NSVIF5
NASA_pc1_6_5,10.0,0.9626168224299065,SVIF4
NASA_pc1_6_5,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_6_5,10.0,0.9626168224299065,Default-PCA
NASA_pc1_6_5,10.0,0.9626168224299065,SVIF10
NASA_pc1_6_5,10.0,0.9626168224299065,NSVIF10
NASA_pc1_6_7,10.0,0.9626168224299065,SVIF5
NASA_pc1_6_7,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_6_7,10.0,0.9626168224299065,NSVIF4
NASA_pc1_6_7,10.0,0.9626168224299065,None
NASA_pc1_6_7,10.0,0.9626168224299065,NSVIF5
NASA_pc1_6_7,10.0,0.9626168224299065,SVIF4
NASA_pc1_6_7,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_6_7,10.0,0.9626168224299065,Default-PCA
NASA_pc1_6_7,10.0,0.9626168224299065,SVIF10
NASA_pc1_6_7,10.0,0.9626168224299065,NSVIF10
NASA_pc1_7_0,10.0,0.9674418604651163,SVIF5
NASA_pc1_7_0,10.0,0.9674418604651163,NSVIF2.5
NASA_pc1_7_0,10.0,0.9674418604651163,NSVIF4
NASA_pc1_7_0,10.0,0.9674418604651163,None
NASA_pc1_7_0,10.0,0.9674418604651163,NSVIF5
NASA_pc1_7_0,10.0,0.9674418604651163,SVIF4
NASA_pc1_7_0,10.0,0.9674418604651163,SVIF2.5
NASA_pc1_7_0,10.0,0.9674418604651163,Default-PCA
NASA_pc1_7_0,10.0,0.9674418604651163,SVIF10
NASA_pc1_7_0,10.0,0.9674418604651163,NSVIF10
NASA_pc1_6_4,10.0,0.9626168224299065,SVIF5
NASA_pc1_6_4,10.0,0.9626168224299065,NSVIF2.5
NASA_pc1_6_4,10.0,0.9626168224299065,NSVIF4
NASA_pc1_6_4,10.0,0.9626168224299065,None
NASA_pc1_6_4,10.0,0.9626168224299065,NSVIF5
NASA_pc1_6_4,10.0,0.9626168224299065,SVIF4
NASA_pc1_6_4,10.0,0.9626168224299065,SVIF2.5
NASA_pc1_6_4,10.0,0.9626168224299065,Default-PCA
NASA_pc1_6_4,10.0,0.9626168224299065,SVIF10
