weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.6666666666666666,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_0.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.16666666666666666,-0.4082482904638631,0.3666666666666667,1.0,0.3333333333333333,2.0,1.0,2.0,1.0,2.0,0.0,0.6666666666666666,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7777777777777778,NaN,0.8666666666666667,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.625,NaN,0.7,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_3.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.25,-0.5,0.325,1.0,0.5,2.0,2.0,2.0,2.0,2.0,0.0,0.5,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_5.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.8333333333333334,0.6123724356957946,0.8333333333333333,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_8.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.75,0.6324555320336759,0.75,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.6666666666666666,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_2.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.3333333333333333,0.4,0.5555555555555556,0.0,0.7222222222222223,0.6666666666666666,0.3333333333333333,2.0,1.0,2.0,1.0,2.0,1.0,0.6666666666666666,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_4.arff,VCRR
weka.classifiers.functions.Logistic,0.5,1.0,0.6666666666666666,1.0,0.4082482904638631,1.0,0.0,0.6666666666666666,0.0,2.0,1.0,2.0,1.0,2.0,0.3333333333333333,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_6.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6123724356957946,0.75,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_7.arff,VCRR
weka.classifiers.functions.Logistic,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_6.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,1.0,0.6123724356957946,1.0,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.875,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_3.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.3333333333333333,0.4,0.5555555555555556,0.0,0.7222222222222223,0.6666666666666666,0.3333333333333333,2.0,1.0,2.0,1.0,2.0,1.0,0.6666666666666666,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_5.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.5,0.6324555320336759,0.6666666666666666,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_0.arff,VCRR
weka.classifiers.functions.Logistic,0.5,1.0,0.6666666666666666,0.6666666666666666,0.4082482904638631,0.75,0.0,0.6666666666666666,0.0,2.0,1.0,2.0,1.0,2.0,0.3333333333333333,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_8.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.6666666666666666,0.8,0.6666666666666666,0.7071067811865476,0.8333333333333333,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_4.arff,VCRR
weka.classifiers.functions.Logistic,0.5,1.0,0.6666666666666666,0.875,0.5,0.8333333333333333,0.0,0.5,0.0,2.0,2.0,2.0,2.0,2.0,0.5,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.75,NaN,0.5833333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.875,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_1.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.6666666666666666,0.8,1.0,0.7071067811865476,1.0,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.875,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6666666666666666,NaN,0.8333333333333333,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_5.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.5,0.6123724356957946,0.7,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_9.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.5,0.5,0.5,0.16666666666666666,0.7,0.5,0.3333333333333333,1.0,1.0,2.0,1.0,2.0,1.0,0.6666666666666666,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.875,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_3.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.3333333333333333,0.4,0.5555555555555556,0.0,0.7,0.6666666666666666,0.3333333333333333,2.0,1.0,2.0,1.0,2.0,1.0,0.6666666666666666,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_4.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.3333333333333333,-0.4082482904638631,0.45,1.0,0.3333333333333333,2.0,1.0,2.0,1.0,2.0,0.0,0.6666666666666666,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_6.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.5,0.5,0.6666666666666666,0.16666666666666666,0.75,0.5,0.3333333333333333,1.0,1.0,2.0,1.0,2.0,1.0,0.6666666666666666,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_1.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,1.0,0.8,0.875,0.7071067811865476,0.8333333333333333,0.0,0.25,0.0,1.0,3.0,1.0,3.0,2.0,0.75,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_2.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.5,0.6123724356957946,0.7,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_8.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.0,-0.4082482904638631,0.325,1.0,0.3333333333333333,2.0,1.0,2.0,1.0,2.0,0.0,0.6666666666666666,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8333333333333334,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_9.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.5,0.6324555320336759,0.6666666666666666,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_1.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.5,0.4,0.375,0.0,0.41666666666666663,0.5,0.5,1.0,2.0,2.0,2.0,2.0,1.0,0.5,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_0.arff,VCRR
weka.classifiers.functions.Logistic,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.75,NaN,0.75,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.7,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_9.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,1.0,0.8,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,1.0,2.0,1.0,2.0,2.0,0.6666666666666666,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_7.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.6333333333333333,0.6666666666666666,0.6666666666666666,2.0,2.0,1.0,2.0,1.0,1.0,0.3333333333333333,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.875,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.625,NaN,0.7,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6,1.0,0.7499999999999999,0.5555555555555556,0.4472135954999579,0.7,0.0,0.6666666666666666,0.0,2.0,1.0,2.0,1.0,3.0,0.3333333333333333,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.3333333333333333,NaN,0.45,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.875,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_3.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.9166666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,2.0,1.0,2.0,2.0,0.6666666666666666,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_4.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.3333333333333333,0.5,1.0,0.4472135954999579,1.0,0.6666666666666666,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.45,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_3.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.3333333333333333,0.5,0.4444444444444444,0.4472135954999579,0.6666666666666667,0.6666666666666666,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.875,NaN,0.8333333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.75,NaN,0.75,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_5.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,1.0,0.8,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,1.0,2.0,1.0,2.0,2.0,0.6666666666666666,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_8.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,1.0,0.8,0.8333333333333334,0.6666666666666666,0.8333333333333333,0.0,0.3333333333333333,0.0,1.0,2.0,1.0,2.0,2.0,0.6666666666666666,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_7.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.5,0.6123724356957946,0.7,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_9.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.5,0.4,0.5,0.0,0.45,0.5,0.5,1.0,2.0,2.0,2.0,2.0,1.0,0.5,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_4.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.6666666666666666,-0.4082482904638631,0.5833333333333333,1.0,0.3333333333333333,2.0,1.0,2.0,1.0,2.0,0.0,0.6666666666666666,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_6.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6123724356957946,0.75,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_8.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.5,0.4,0.5,-0.16666666666666666,0.7,0.5,0.6666666666666666,1.0,2.0,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6666666666666666,NaN,0.7555555555555555,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6428571428571429,NaN,0.3960631450598976,1.0,0.0,12.0,0.0,28.0,0.0,28.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_6.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.09090909090909091,0.15384615384615385,0.5329153605015674,0.11560333616061197,0.3874767314408864,0.9090909090909091,0.034482758620689655,10.0,1.0,28.0,1.0,28.0,1.0,0.9655172413793104,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8690476190476191,NaN,0.6976052821447558,1.0,0.0,12.0,0.0,28.0,0.0,28.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_5.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.5223214285714286,-0.21821789023599236,0.31710581006596184,1.0,0.14285714285714285,12.0,4.0,24.0,4.0,24.0,0.0,0.8571428571428571,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_4.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.6101190476190477,-0.21821789023599236,0.38443967782359123,1.0,0.14285714285714285,12.0,4.0,24.0,4.0,24.0,0.0,0.8571428571428571,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_1.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.7321428571428571,-0.10482848367219183,0.5275335818292475,1.0,0.03571428571428571,12.0,1.0,27.0,1.0,27.0,0.0,0.9642857142857143,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_3.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.16666666666666666,0.25,0.5982142857142857,0.14547859349066158,0.42545639693472503,0.8333333333333334,0.07142857142857142,10.0,2.0,26.0,2.0,26.0,2.0,0.9285714285714286,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6398809523809523,NaN,0.4958660941201971,1.0,0.0,12.0,0.0,28.0,0.0,28.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5811688311688312,NaN,0.35167007211235096,1.0,0.0,11.0,0.0,28.0,0.0,28.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_9.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.16666666666666666,0.2857142857142857,0.6592261904761905,0.35043832202523123,0.6007731387588661,0.8333333333333334,0.0,10.0,0.0,28.0,0.0,28.0,2.0,1.0,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7053571428571429,NaN,0.5539310201513503,1.0,0.0,12.0,0.0,28.0,0.0,28.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_2.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.5579937304075235,-0.14129296641852573,0.3455554897478673,1.0,0.06896551724137931,11.0,2.0,27.0,2.0,27.0,0.0,0.9310344827586207,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7008928571428571,NaN,0.46601943807826157,1.0,0.0,12.0,0.0,28.0,0.0,28.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_1.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.08333333333333333,0.15384615384615385,0.6502976190476191,0.24459979523511427,0.4721637159137159,0.9166666666666666,0.0,11.0,0.0,28.0,0.0,28.0,1.0,1.0,0.08333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_7.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.5773809523809523,-0.10482848367219183,0.34689577025952234,1.0,0.03571428571428571,12.0,1.0,27.0,1.0,27.0,0.0,0.9642857142857143,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7021943573667712,NaN,0.578064483202823,1.0,0.0,11.0,0.0,29.0,0.0,29.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_2_8.arff,VCRR
weka.classifiers.functions.Logistic,0.25,0.08333333333333333,0.125,0.5863095238095238,-0.036369648372665396,0.3620689655172414,0.9166666666666666,0.10714285714285714,11.0,3.0,25.0,3.0,25.0,1.0,0.8928571428571429,0.08333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8116883116883117,NaN,0.7770663962809825,1.0,0.0,11.0,0.0,28.0,0.0,28.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_2_9.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.5564263322884012,0.03719985174749849,0.3285844756496358,0.9090909090909091,0.06896551724137931,10.0,2.0,27.0,2.0,27.0,1.0,0.9310344827586207,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_3_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6785714285714286,NaN,0.6292519266090046,1.0,0.0,12.0,0.0,28.0,0.0,28.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_3.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.5416666666666666,-0.15018785229652767,0.3348512882995642,1.0,0.07142857142857142,12.0,2.0,26.0,2.0,26.0,0.0,0.9285714285714286,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_2_4.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.5446428571428571,-0.15018785229652767,0.3233783423366757,1.0,0.07142857142857142,12.0,2.0,26.0,2.0,26.0,0.0,0.9285714285714286,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_2_5.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.08333333333333333,0.15384615384615385,0.5625,0.24459979523511427,0.42550570662337145,0.9166666666666666,0.0,11.0,0.0,28.0,0.0,28.0,1.0,1.0,0.08333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6130952380952381,NaN,0.43334778733954155,1.0,0.0,12.0,0.0,28.0,0.0,28.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_3_8.arff,VCRR
