weka.classifiers.bayes.NaiveBayes,0.25152439024390244,0.966796875,0.39919354838709675,0.7040116243468322,0.010786535004256097,0.5091147175706532,0.033203125,0.9621162638798171,17.0,1473.0,58.0,1473.0,58.0,495.0,0.037883736120182886,0.966796875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2516422435573522,0.97265625,0.3998394219189081,0.6981305621325931,0.013221593655337262,0.47886270155714505,0.02734375,0.9673416067929458,14.0,1481.0,50.0,1481.0,50.0,498.0,0.032658393207054215,0.97265625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25,0.94921875,0.3957654723127036,0.6659748286553525,-0.004978330982705765,0.476020956128437,0.05078125,0.9516971279373369,26.0,1458.0,74.0,1458.0,74.0,486.0,0.048302872062663184,0.94921875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25012709710218606,0.9609375,0.39693424768051633,0.6844497571032006,-0.0056905913660273266,0.4838761625851661,0.0390625,0.9634225996080993,20.0,1475.0,56.0,1475.0,56.0,492.0,0.036577400391900716,0.9609375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25218733916623776,0.95703125,0.39918533604887985,0.6766908372795558,0.01602503182827491,0.48748648354827046,0.04296875,0.9490529065969955,22.0,1453.0,78.0,1453.0,78.0,490.0,0.05094709340300457,0.95703125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.472,0.4609375,0.46640316205533594,0.6709207625734814,0.2908052282705715,0.4519021009051717,0.5390625,0.17243631613324625,276.0,264.0,1267.0,264.0,1267.0,236.0,0.8275636838667537,0.4609375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25190452006094466,0.9706457925636007,0.4,0.6822694455657008,0.021226580142560496,0.47309689429442986,0.029354207436399216,0.9614882506527415,15.0,1473.0,59.0,1473.0,59.0,496.0,0.038511749347258484,0.9706457925636007,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25,0.955078125,0.39627228525121555,0.702199466239386,-0.006694408902951965,0.48880401658419403,0.044921875,0.9581972566949706,23.0,1467.0,64.0,1467.0,64.0,489.0,0.041802743305029394,0.955078125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2532994923857868,0.974609375,0.40209508460918614,0.6904877326910516,0.03221734225201128,0.49200329942783605,0.025390625,0.960809928151535,13.0,1471.0,60.0,1471.0,60.0,499.0,0.039190071848465055,0.974609375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2525354969574036,0.974559686888454,0.4011276681433749,0.7101048474041071,0.02936521293399216,0.4931723312637652,0.025440313111545987,0.9621409921671018,13.0,1474.0,58.0,1474.0,58.0,498.0,0.037859007832898174,0.974559686888454,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2525354969574036,0.97265625,0.4009661835748792,0.7068634930192684,0.02339356968654479,0.5277975119520214,0.02734375,0.9627694317439582,14.0,1474.0,57.0,1474.0,57.0,498.0,0.037230568256041804,0.97265625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2535860655737705,0.966796875,0.4017857142857143,0.6809011912532638,0.032921507689233916,0.4823251542628295,0.033203125,0.9510443864229765,17.0,1457.0,75.0,1457.0,75.0,495.0,0.0489556135770235,0.966796875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25063678043810494,0.9609375,0.3975757575757576,0.6656565102465709,2.850179951431756E-4,0.445694689374011,0.0390625,0.960809928151535,20.0,1471.0,60.0,1471.0,60.0,492.0,0.039190071848465055,0.9609375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2527975584944049,0.970703125,0.4011299435028249,0.7095482425702155,0.025485042011734668,0.5092540008208619,0.029296875,0.9595035924232528,15.0,1469.0,62.0,1469.0,62.0,497.0,0.040496407576747225,0.970703125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.24872579001019368,0.953125,0.39450282942603077,0.6760025871570868,-0.02141939543735656,0.45464649726198214,0.046875,0.9627694317439582,24.0,1474.0,57.0,1474.0,57.0,488.0,0.037230568256041804,0.953125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.24923391215526047,0.953125,0.3951417004048583,0.6941783862671457,-0.015260572500020768,0.5063138618784435,0.046875,0.9601567602873938,24.0,1470.0,61.0,1470.0,61.0,488.0,0.039843239712606136,0.953125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2550813008130081,0.98046875,0.4048387096774193,0.6857159076992162,0.05283020823834343,0.4820659470439675,0.01953125,0.9575440888308295,10.0,1466.0,65.0,1466.0,65.0,502.0,0.042455911169170475,0.98046875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2521650534895568,0.966796875,0.4,0.6984635246570868,0.017753770917468405,0.49497485548414716,0.033203125,0.9588504245591117,17.0,1468.0,63.0,1468.0,63.0,495.0,0.041149575440888306,0.966796875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25395206527282,0.97265625,0.40274969672462596,0.6948328298497713,0.037692307601954265,0.4911841383413591,0.02734375,0.9555845852384063,14.0,1463.0,68.0,1463.0,68.0,498.0,0.04441541476159373,0.97265625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25127161749745675,0.96484375,0.39870863599677153,0.677887461218158,0.007692830770144307,0.46015547353326736,0.03515625,0.961463096015676,18.0,1472.0,59.0,1472.0,59.0,494.0,0.038536903984323974,0.96484375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.26479035037334864,0.900390625,0.4092321349312028,0.7066644809356629,0.07855469505033394,0.483127718423669,0.099609375,0.8360548661005879,51.0,1280.0,251.0,1280.0,251.0,461.0,0.16394513389941215,0.900390625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.24974463738508682,0.955078125,0.3959514170040485,0.6630916782331809,-0.009604304427171995,0.4576801337765962,0.044921875,0.9595035924232528,23.0,1469.0,62.0,1469.0,62.0,489.0,0.040496407576747225,0.955078125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.49326599326599324,0.572265625,0.5298372513562387,0.7162649003919007,0.35850279021308823,0.5040720489746383,0.427734375,0.19660352710646636,219.0,301.0,1230.0,301.0,1230.0,293.0,0.8033964728935337,0.572265625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2502548419979613,0.958984375,0.396928051738076,0.6791198052743305,-0.004054385564928206,0.4657998751064527,0.041015625,0.960809928151535,21.0,1471.0,60.0,1471.0,60.0,491.0,0.039190071848465055,0.958984375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.24847560975609756,0.9569471624266145,0.3945139169019766,0.7045865629774211,-0.01947783024104106,0.5081547577206986,0.043052837573385516,0.9654046997389034,22.0,1479.0,53.0,1479.0,53.0,489.0,0.034595300261096605,0.9569471624266145,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2540485829959514,0.98046875,0.40353697749196143,0.6921895411495754,0.04306735922941243,0.48883202647664525,0.01953125,0.9627694317439582,10.0,1474.0,57.0,1474.0,57.0,502.0,0.037230568256041804,0.98046875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3231292517006803,0.18664047151277013,0.23661270236612705,0.6226286577577208,0.1537995213857962,0.24800027556365853,0.8133595284872298,0.06567656765676567,414.0,199.0,2831.0,199.0,2831.0,95.0,0.9343234323432343,0.18664047151277013,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.37320574162679426,0.15324165029469547,0.21727019498607242,0.6433575184630448,0.16375952020323686,0.26486129090104743,0.8467583497053045,0.043234323432343236,431.0,131.0,2899.0,131.0,2899.0,78.0,0.9567656765676568,0.15324165029469547,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.37272727272727274,0.16110019646365423,0.22496570644718794,0.6369422993379888,0.16794086803074243,0.24805700292203223,0.8388998035363457,0.04554455445544554,427.0,138.0,2892.0,138.0,2892.0,82.0,0.9544554455445544,0.16110019646365423,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3607305936073059,0.15551181102362205,0.2173314993122421,0.6489465580416309,0.15906558201453255,0.25681136411461647,0.844488188976378,0.0462046204620462,429.0,140.0,2890.0,140.0,2890.0,79.0,0.9537953795379538,0.15551181102362205,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.37662337662337664,0.11394891944990176,0.17496229260935145,0.6530010163702415,0.1414805809226784,0.24884626224962383,0.8860510805500982,0.03169362826015187,451.0,96.0,2933.0,96.0,2933.0,58.0,0.9683063717398481,0.11394891944990176,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.296969696969697,0.0962671905697446,0.1454005934718101,0.6522405285715211,0.09650928289985439,0.24410715656616813,0.9037328094302554,0.03828382838283828,460.0,116.0,2914.0,116.0,2914.0,49.0,0.9617161716171617,0.0962671905697446,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.32608695652173914,0.14734774066797643,0.20297699594046012,0.6273985748280132,0.13693349120053175,0.24530811894048551,0.8526522593320236,0.05115511551155116,434.0,155.0,2875.0,155.0,2875.0,75.0,0.9488448844884488,0.14734774066797643,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.29931972789115646,0.08644400785854617,0.13414634146341464,0.6284904718369676,0.09224527871196368,0.22851398942004172,0.9135559921414538,0.03399339933993399,465.0,103.0,2927.0,103.0,2927.0,44.0,0.966006600660066,0.08644400785854617,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2994011976047904,0.09823182711198428,0.14792899408284024,0.6213522924001634,0.09866323244590805,0.2288019455591052,0.9017681728880157,0.03861386138613861,459.0,117.0,2913.0,117.0,2913.0,50.0,0.9613861386138614,0.09823182711198428,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.328125,0.0825147347740668,0.13186813186813187,0.6276345905710414,0.10173903255918529,0.2274206395400451,0.9174852652259332,0.02838283828382838,467.0,86.0,2944.0,86.0,2944.0,42.0,0.9716171617161716,0.0825147347740668,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3621621621621622,0.13163064833005894,0.1930835734870317,0.6414800997041694,0.14610440580402217,0.25496553757541185,0.8683693516699411,0.03895675140310333,442.0,118.0,2911.0,118.0,2911.0,67.0,0.9610432485968967,0.13163064833005894,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.28703703703703703,0.18271119842829076,0.2232893157262905,0.6565899615501826,0.12955645219703057,0.2547243887452237,0.8172888015717092,0.07623762376237624,416.0,231.0,2799.0,231.0,2799.0,93.0,0.9237623762376238,0.18271119842829076,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.4166666666666667,0.12770137524557956,0.19548872180451127,0.6391040479293509,0.16696323690655165,0.2620231330959617,0.8722986247544204,0.030033003300330034,444.0,91.0,2939.0,91.0,2939.0,65.0,0.96996699669967,0.12770137524557956,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.375,0.10609037328094302,0.16539050535987748,0.6426617907370304,0.13567530770602085,0.2442338386548794,0.8939096267190569,0.0297029702970297,455.0,90.0,2940.0,90.0,2940.0,54.0,0.9702970297029703,0.10609037328094302,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.32679738562091504,0.09823182711198428,0.1510574018126888,0.6625597333800177,0.11083729448905974,0.26478750085066616,0.9017681728880157,0.03399339933993399,459.0,103.0,2927.0,103.0,2927.0,50.0,0.966006600660066,0.09823182711198428,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.36363636363636365,0.11787819253438114,0.17804154302670624,0.6569592224448378,0.13852178344788774,0.2507091049074356,0.8821218074656189,0.034653465346534656,449.0,105.0,2925.0,105.0,2925.0,60.0,0.9653465346534653,0.11787819253438114,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3575418994413408,0.12573673870333987,0.18604651162790697,0.6481374856542629,0.14057050003232469,0.25037431505417934,0.8742632612966601,0.037953795379537955,445.0,115.0,2915.0,115.0,2915.0,64.0,0.9620462046204621,0.12573673870333987,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3287671232876712,0.09430255402750491,0.1465648854961832,0.649980223955598,0.10932474886671761,0.25056036185641073,0.9056974459724951,0.03234323432343234,461.0,98.0,2932.0,98.0,2932.0,48.0,0.9676567656765677,0.09430255402750491,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.35172413793103446,0.10019646365422397,0.15596330275229356,0.6351295693690526,0.12243544639431962,0.2418607182924483,0.899803536345776,0.03103334433806537,458.0,94.0,2935.0,94.0,2935.0,51.0,0.9689666556619346,0.10019646365422397,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3251231527093596,0.12966601178781925,0.18539325842696627,0.6462921295842871,0.12742162443410796,0.24872724380693018,0.8703339882121808,0.04522944866292506,443.0,137.0,2892.0,137.0,2892.0,66.0,0.9547705513370749,0.12966601178781925,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.4368421052631579,0.16306483300589392,0.2374821173104435,0.6854046308363646,0.19888918357196175,0.28084393240633004,0.8369351669941061,0.035313531353135315,426.0,107.0,2923.0,107.0,2923.0,83.0,0.9646864686468647,0.16306483300589392,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.37341772151898733,0.11591355599214145,0.17691154422788605,0.6519985912213372,0.14141612392402653,0.25580959144568427,0.8840864440078585,0.03268405414328161,450.0,99.0,2930.0,99.0,2930.0,59.0,0.9673159458567184,0.11591355599214145,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.34309623430962344,0.16110019646365423,0.2192513368983957,0.6435481893756555,0.15279567107627623,0.24928344178727416,0.8388998035363457,0.05183228788379003,427.0,157.0,2872.0,157.0,2872.0,82.0,0.94816771211621,0.16110019646365423,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.35542168674698793,0.11614173228346457,0.17507418397626112,0.6688355941893402,0.13403501145657157,0.2617428371435431,0.8838582677165354,0.035313531353135315,449.0,107.0,2923.0,107.0,2923.0,59.0,0.9646864686468647,0.11614173228346457,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.32919254658385094,0.10412573673870335,0.1582089552238806,0.6081833920130716,0.11532274554620543,0.2360534600953585,0.8958742632612967,0.03564356435643564,456.0,108.0,2922.0,108.0,2922.0,53.0,0.9643564356435643,0.10412573673870335,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3836477987421384,0.11984282907662082,0.18263473053892215,0.6605884439935892,0.1482070660089834,0.25731008513947734,0.8801571709233792,0.03235391218223836,448.0,98.0,2931.0,98.0,2931.0,61.0,0.9676460878177616,0.11984282907662082,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.33136094674556216,0.1100196463654224,0.16519174041297938,0.6224941158162968,0.11967711425181302,0.22745337475758665,0.8899803536345776,0.0372937293729373,453.0,113.0,2917.0,113.0,2917.0,56.0,0.9627062706270627,0.1100196463654224,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3541666666666667,0.10019646365422397,0.1562021439509954,0.6524672111955095,0.12342810353452992,0.24875876252189558,0.899803536345776,0.03070320237702212,458.0,93.0,2936.0,93.0,2936.0,51.0,0.9692967976229779,0.10019646365422397,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3202247191011236,0.11198428290766209,0.165938864628821,0.6376523339220541,0.11566052065080984,0.2283433648374515,0.888015717092338,0.03994717728623308,452.0,121.0,2908.0,121.0,2908.0,57.0,0.9600528227137669,0.11198428290766209,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3192488262910798,0.13359528487229863,0.18836565096952912,0.6614895576001608,0.12650721352587835,0.25715656236512213,0.8664047151277013,0.04785478547854786,441.0,145.0,2885.0,145.0,2885.0,68.0,0.9521452145214522,0.13359528487229863,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_5.arff,VCRR
