PROMISE_poi-2.5_5_6,10.0,0.631578947368421,SVIF4
PROMISE_poi-2.5_5_6,10.0,0.631578947368421,VCRR
PROMISE_poi-2.5_6_3,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_6_3,10.0,0.6410256410256411,None
PROMISE_poi-2.5_6_3,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_6_3,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_6_3,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_6_3,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_6_3,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_6_3,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_6_3,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_6_3,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_6_3,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_6_1,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_6_1,10.0,0.6410256410256411,None
PROMISE_poi-2.5_6_1,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_6_1,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_6_1,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_6_1,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_6_1,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_6_1,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_6_1,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_6_1,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_6_1,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_5_9,10.0,0.6578947368421053,SVIF10
PROMISE_poi-2.5_5_9,10.0,0.6578947368421053,None
PROMISE_poi-2.5_5_9,10.0,0.6578947368421053,Default-PCA
PROMISE_poi-2.5_5_9,10.0,0.6578947368421053,NSVIF2.5
PROMISE_poi-2.5_5_9,10.0,0.6578947368421053,NSVIF10
PROMISE_poi-2.5_5_9,10.0,0.6578947368421053,NSVIF4
PROMISE_poi-2.5_5_9,10.0,0.6578947368421053,NSVIF5
PROMISE_poi-2.5_5_9,10.0,0.6578947368421053,SVIF5
PROMISE_poi-2.5_5_9,10.0,0.6578947368421053,SVIF2.5
PROMISE_poi-2.5_5_9,10.0,0.6578947368421053,SVIF4
PROMISE_poi-2.5_5_9,10.0,0.6578947368421053,VCRR
PROMISE_poi-2.5_5_8,10.0,0.6578947368421053,SVIF10
PROMISE_poi-2.5_5_8,10.0,0.6578947368421053,None
PROMISE_poi-2.5_5_8,10.0,0.6578947368421053,Default-PCA
PROMISE_poi-2.5_5_8,10.0,0.6578947368421053,NSVIF2.5
PROMISE_poi-2.5_5_8,10.0,0.6578947368421053,NSVIF10
PROMISE_poi-2.5_5_8,10.0,0.6578947368421053,NSVIF4
PROMISE_poi-2.5_5_8,10.0,0.6578947368421053,NSVIF5
PROMISE_poi-2.5_5_8,10.0,0.6578947368421053,SVIF5
PROMISE_poi-2.5_5_8,10.0,0.6578947368421053,SVIF2.5
PROMISE_poi-2.5_5_8,10.0,0.6578947368421053,SVIF4
PROMISE_poi-2.5_5_8,10.0,0.6578947368421053,VCRR
PROMISE_poi-2.5_6_4,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_6_4,10.0,0.6410256410256411,None
PROMISE_poi-2.5_6_4,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_6_4,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_6_4,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_6_4,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_6_4,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_6_4,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_6_4,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_6_4,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_6_4,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_7_4,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_7_4,10.0,0.6410256410256411,None
PROMISE_poi-2.5_7_4,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_7_4,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_7_4,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_7_4,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_7_4,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_7_4,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_7_4,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_7_4,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_7_4,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_6_6,10.0,0.6578947368421053,SVIF10
PROMISE_poi-2.5_6_6,10.0,0.6578947368421053,None
PROMISE_poi-2.5_6_6,10.0,0.6578947368421053,Default-PCA
PROMISE_poi-2.5_6_6,10.0,0.6578947368421053,NSVIF2.5
PROMISE_poi-2.5_6_6,10.0,0.6578947368421053,NSVIF10
PROMISE_poi-2.5_6_6,10.0,0.6578947368421053,NSVIF4
PROMISE_poi-2.5_6_6,10.0,0.6578947368421053,NSVIF5
PROMISE_poi-2.5_6_6,10.0,0.6578947368421053,SVIF5
PROMISE_poi-2.5_6_6,10.0,0.6578947368421053,SVIF2.5
PROMISE_poi-2.5_6_6,10.0,0.6578947368421053,SVIF4
PROMISE_poi-2.5_6_6,10.0,0.6578947368421053,VCRR
PROMISE_poi-2.5_6_5,10.0,0.6578947368421053,SVIF10
PROMISE_poi-2.5_6_5,10.0,0.6578947368421053,None
PROMISE_poi-2.5_6_5,10.0,0.6578947368421053,Default-PCA
PROMISE_poi-2.5_6_5,10.0,0.6578947368421053,NSVIF2.5
PROMISE_poi-2.5_6_5,10.0,0.6578947368421053,NSVIF10
PROMISE_poi-2.5_6_5,10.0,0.6578947368421053,NSVIF4
PROMISE_poi-2.5_6_5,10.0,0.6578947368421053,NSVIF5
PROMISE_poi-2.5_6_5,10.0,0.6578947368421053,SVIF5
PROMISE_poi-2.5_6_5,10.0,0.6578947368421053,SVIF2.5
PROMISE_poi-2.5_6_5,10.0,0.6578947368421053,SVIF4
PROMISE_poi-2.5_6_5,10.0,0.6578947368421053,VCRR
PROMISE_poi-2.5_6_7,10.0,0.6578947368421053,SVIF10
PROMISE_poi-2.5_6_7,10.0,0.6578947368421053,None
PROMISE_poi-2.5_6_7,10.0,0.6578947368421053,Default-PCA
PROMISE_poi-2.5_6_7,10.0,0.6578947368421053,NSVIF2.5
PROMISE_poi-2.5_6_7,10.0,0.6578947368421053,NSVIF10
PROMISE_poi-2.5_6_7,10.0,0.6578947368421053,NSVIF4
PROMISE_poi-2.5_6_7,10.0,0.6578947368421053,NSVIF5
PROMISE_poi-2.5_6_7,10.0,0.6578947368421053,SVIF5
PROMISE_poi-2.5_6_7,10.0,0.6578947368421053,SVIF2.5
PROMISE_poi-2.5_6_7,10.0,0.6578947368421053,SVIF4
PROMISE_poi-2.5_6_7,10.0,0.6578947368421053,VCRR
PROMISE_poi-2.5_6_8,10.0,0.631578947368421,SVIF10
PROMISE_poi-2.5_6_8,10.0,0.631578947368421,None
PROMISE_poi-2.5_6_8,10.0,0.631578947368421,Default-PCA
PROMISE_poi-2.5_6_8,10.0,0.631578947368421,NSVIF2.5
PROMISE_poi-2.5_6_8,10.0,0.631578947368421,NSVIF10
PROMISE_poi-2.5_6_8,10.0,0.631578947368421,NSVIF4
PROMISE_poi-2.5_6_8,10.0,0.631578947368421,NSVIF5
PROMISE_poi-2.5_6_8,10.0,0.631578947368421,SVIF5
PROMISE_poi-2.5_6_8,10.0,0.631578947368421,SVIF2.5
PROMISE_poi-2.5_6_8,10.0,0.631578947368421,SVIF4
PROMISE_poi-2.5_6_8,10.0,0.631578947368421,VCRR
PROMISE_poi-2.5_6_2,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_6_2,10.0,0.6410256410256411,None
PROMISE_poi-2.5_6_2,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_6_2,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_6_2,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_6_2,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_6_2,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_6_2,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_6_2,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_6_2,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_6_2,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_6_0,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_6_0,10.0,0.6410256410256411,None
PROMISE_poi-2.5_6_0,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_6_0,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_6_0,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_6_0,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_6_0,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_6_0,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_6_0,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_6_0,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_6_0,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_7_5,10.0,0.6578947368421053,SVIF10
PROMISE_poi-2.5_7_5,10.0,0.6578947368421053,None
PROMISE_poi-2.5_7_5,10.0,0.6578947368421053,Default-PCA
PROMISE_poi-2.5_7_5,10.0,0.6578947368421053,NSVIF2.5
PROMISE_poi-2.5_7_5,10.0,0.6578947368421053,NSVIF10
PROMISE_poi-2.5_7_5,10.0,0.6578947368421053,NSVIF4
PROMISE_poi-2.5_7_5,10.0,0.6578947368421053,NSVIF5
PROMISE_poi-2.5_7_5,10.0,0.6578947368421053,SVIF5
PROMISE_poi-2.5_7_5,10.0,0.6578947368421053,SVIF2.5
PROMISE_poi-2.5_7_5,10.0,0.6578947368421053,SVIF4
PROMISE_poi-2.5_7_5,10.0,0.6578947368421053,VCRR
PROMISE_poi-2.5_7_7,10.0,0.6578947368421053,SVIF10
PROMISE_poi-2.5_7_7,10.0,0.6578947368421053,None
PROMISE_poi-2.5_7_7,10.0,0.6578947368421053,Default-PCA
PROMISE_poi-2.5_7_7,10.0,0.6578947368421053,NSVIF2.5
PROMISE_poi-2.5_7_7,10.0,0.6578947368421053,NSVIF10
PROMISE_poi-2.5_7_7,10.0,0.6578947368421053,NSVIF4
PROMISE_poi-2.5_7_7,10.0,0.6578947368421053,NSVIF5
PROMISE_poi-2.5_7_7,10.0,0.6578947368421053,SVIF5
PROMISE_poi-2.5_7_7,10.0,0.6578947368421053,SVIF2.5
PROMISE_poi-2.5_7_7,10.0,0.6578947368421053,SVIF4
PROMISE_poi-2.5_7_7,10.0,0.6578947368421053,VCRR
PROMISE_poi-2.5_7_6,10.0,0.6578947368421053,SVIF10
PROMISE_poi-2.5_7_6,10.0,0.6578947368421053,None
PROMISE_poi-2.5_7_6,10.0,0.6578947368421053,Default-PCA
PROMISE_poi-2.5_7_6,10.0,0.6578947368421053,NSVIF2.5
PROMISE_poi-2.5_7_6,10.0,0.6578947368421053,NSVIF10
PROMISE_poi-2.5_7_6,10.0,0.6578947368421053,NSVIF4
PROMISE_poi-2.5_7_6,10.0,0.6578947368421053,NSVIF5
PROMISE_poi-2.5_7_6,10.0,0.6578947368421053,SVIF5
PROMISE_poi-2.5_7_6,10.0,0.6578947368421053,SVIF2.5
PROMISE_poi-2.5_7_6,10.0,0.6578947368421053,SVIF4
PROMISE_poi-2.5_7_6,10.0,0.6578947368421053,VCRR
PROMISE_poi-2.5_7_0,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_7_0,10.0,0.6410256410256411,None
PROMISE_poi-2.5_7_0,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_7_0,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_7_0,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_7_0,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_7_0,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_7_0,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_7_0,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_7_0,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_7_0,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_7_3,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_7_3,10.0,0.6410256410256411,None
PROMISE_poi-2.5_7_3,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_7_3,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_7_3,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_7_3,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_7_3,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_7_3,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_7_3,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_7_3,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_7_3,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_8_0,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_8_0,10.0,0.6410256410256411,None
PROMISE_poi-2.5_8_0,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_8_0,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_8_0,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_8_0,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_8_0,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_8_0,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_8_0,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_8_0,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_8_0,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_7_2,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_7_2,10.0,0.6410256410256411,None
PROMISE_poi-2.5_7_2,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_7_2,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_7_2,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_7_2,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_7_2,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_7_2,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_7_2,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_7_2,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_7_2,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_6_9,10.0,0.631578947368421,SVIF10
PROMISE_poi-2.5_6_9,10.0,0.631578947368421,None
PROMISE_poi-2.5_6_9,10.0,0.631578947368421,Default-PCA
PROMISE_poi-2.5_6_9,10.0,0.631578947368421,NSVIF2.5
PROMISE_poi-2.5_6_9,10.0,0.631578947368421,NSVIF10
PROMISE_poi-2.5_6_9,10.0,0.631578947368421,NSVIF4
PROMISE_poi-2.5_6_9,10.0,0.631578947368421,NSVIF5
PROMISE_poi-2.5_6_9,10.0,0.631578947368421,SVIF5
PROMISE_poi-2.5_6_9,10.0,0.631578947368421,SVIF2.5
PROMISE_poi-2.5_6_9,10.0,0.631578947368421,SVIF4
PROMISE_poi-2.5_6_9,10.0,0.631578947368421,VCRR
PROMISE_poi-2.5_8_3,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_8_3,10.0,0.6410256410256411,None
PROMISE_poi-2.5_8_3,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_8_3,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_8_3,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_8_3,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_8_3,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_8_3,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_8_3,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_8_3,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_8_3,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_7_9,10.0,0.631578947368421,SVIF10
PROMISE_poi-2.5_7_9,10.0,0.631578947368421,None
PROMISE_poi-2.5_7_9,10.0,0.631578947368421,Default-PCA
PROMISE_poi-2.5_7_9,10.0,0.631578947368421,NSVIF2.5
PROMISE_poi-2.5_7_9,10.0,0.631578947368421,NSVIF10
PROMISE_poi-2.5_7_9,10.0,0.631578947368421,NSVIF4
PROMISE_poi-2.5_7_9,10.0,0.631578947368421,NSVIF5
PROMISE_poi-2.5_7_9,10.0,0.631578947368421,SVIF5
PROMISE_poi-2.5_7_9,10.0,0.631578947368421,SVIF2.5
PROMISE_poi-2.5_7_9,10.0,0.631578947368421,SVIF4
PROMISE_poi-2.5_7_9,10.0,0.631578947368421,VCRR
PROMISE_poi-2.5_7_8,10.0,0.631578947368421,SVIF10
PROMISE_poi-2.5_7_8,10.0,0.631578947368421,None
PROMISE_poi-2.5_7_8,10.0,0.631578947368421,Default-PCA
PROMISE_poi-2.5_7_8,10.0,0.631578947368421,NSVIF2.5
PROMISE_poi-2.5_7_8,10.0,0.631578947368421,NSVIF10
PROMISE_poi-2.5_7_8,10.0,0.631578947368421,NSVIF4
PROMISE_poi-2.5_7_8,10.0,0.631578947368421,NSVIF5
PROMISE_poi-2.5_7_8,10.0,0.631578947368421,SVIF5
PROMISE_poi-2.5_7_8,10.0,0.631578947368421,SVIF2.5
PROMISE_poi-2.5_7_8,10.0,0.631578947368421,SVIF4
PROMISE_poi-2.5_7_8,10.0,0.631578947368421,VCRR
PROMISE_poi-2.5_8_1,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_8_1,10.0,0.6410256410256411,None
PROMISE_poi-2.5_8_1,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_8_1,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_8_1,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_8_1,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_8_1,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_8_1,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_8_1,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_8_1,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_8_1,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_8_2,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_8_2,10.0,0.6410256410256411,None
PROMISE_poi-2.5_8_2,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_8_2,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_8_2,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_8_2,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_8_2,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_8_2,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_8_2,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_8_2,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_8_2,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_7_1,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_7_1,10.0,0.6410256410256411,None
PROMISE_poi-2.5_7_1,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_7_1,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_7_1,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_7_1,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_7_1,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_7_1,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_7_1,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_7_1,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_7_1,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_8_6,10.0,0.6578947368421053,SVIF10
PROMISE_poi-2.5_8_6,10.0,0.6578947368421053,None
PROMISE_poi-2.5_8_6,10.0,0.6578947368421053,Default-PCA
PROMISE_poi-2.5_8_6,10.0,0.6578947368421053,NSVIF2.5
PROMISE_poi-2.5_8_6,10.0,0.6578947368421053,NSVIF10
PROMISE_poi-2.5_8_6,10.0,0.6578947368421053,NSVIF4
PROMISE_poi-2.5_8_6,10.0,0.6578947368421053,NSVIF5
PROMISE_poi-2.5_8_6,10.0,0.6578947368421053,SVIF5
PROMISE_poi-2.5_8_6,10.0,0.6578947368421053,SVIF2.5
PROMISE_poi-2.5_8_6,10.0,0.6578947368421053,SVIF4
PROMISE_poi-2.5_8_6,10.0,0.6578947368421053,VCRR
PROMISE_poi-2.5_8_4,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_8_4,10.0,0.6410256410256411,None
PROMISE_poi-2.5_8_4,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_8_4,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_8_4,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_8_4,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_8_4,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_8_4,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_8_4,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_8_4,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_8_4,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_8_8,10.0,0.631578947368421,SVIF10
PROMISE_poi-2.5_8_8,10.0,0.631578947368421,None
PROMISE_poi-2.5_8_8,10.0,0.631578947368421,Default-PCA
PROMISE_poi-2.5_8_8,10.0,0.631578947368421,NSVIF2.5
PROMISE_poi-2.5_8_8,10.0,0.631578947368421,NSVIF10
PROMISE_poi-2.5_8_8,10.0,0.631578947368421,NSVIF4
PROMISE_poi-2.5_8_8,10.0,0.631578947368421,NSVIF5
PROMISE_poi-2.5_8_8,10.0,0.631578947368421,SVIF5
PROMISE_poi-2.5_8_8,10.0,0.631578947368421,SVIF2.5
PROMISE_poi-2.5_8_8,10.0,0.631578947368421,SVIF4
PROMISE_poi-2.5_8_8,10.0,0.631578947368421,VCRR
PROMISE_poi-2.5_8_5,10.0,0.6578947368421053,SVIF10
PROMISE_poi-2.5_8_5,10.0,0.6578947368421053,None
PROMISE_poi-2.5_8_5,10.0,0.6578947368421053,Default-PCA
PROMISE_poi-2.5_8_5,10.0,0.6578947368421053,NSVIF2.5
PROMISE_poi-2.5_8_5,10.0,0.6578947368421053,NSVIF10
PROMISE_poi-2.5_8_5,10.0,0.6578947368421053,NSVIF4
PROMISE_poi-2.5_8_5,10.0,0.6578947368421053,NSVIF5
PROMISE_poi-2.5_8_5,10.0,0.6578947368421053,SVIF5
PROMISE_poi-2.5_8_5,10.0,0.6578947368421053,SVIF2.5
PROMISE_poi-2.5_8_5,10.0,0.6578947368421053,SVIF4
PROMISE_poi-2.5_8_5,10.0,0.6578947368421053,VCRR
PROMISE_poi-2.5_9_3,10.0,0.6410256410256411,SVIF10
PROMISE_poi-2.5_9_3,10.0,0.6410256410256411,None
PROMISE_poi-2.5_9_3,10.0,0.6410256410256411,Default-PCA
PROMISE_poi-2.5_9_3,10.0,0.6410256410256411,NSVIF2.5
PROMISE_poi-2.5_9_3,10.0,0.6410256410256411,NSVIF10
PROMISE_poi-2.5_9_3,10.0,0.6410256410256411,NSVIF4
PROMISE_poi-2.5_9_3,10.0,0.6410256410256411,NSVIF5
PROMISE_poi-2.5_9_3,10.0,0.6410256410256411,SVIF5
PROMISE_poi-2.5_9_3,10.0,0.6410256410256411,SVIF2.5
PROMISE_poi-2.5_9_3,10.0,0.6410256410256411,SVIF4
PROMISE_poi-2.5_9_3,10.0,0.6410256410256411,VCRR
PROMISE_poi-2.5_8_7,10.0,0.6578947368421053,SVIF10
PROMISE_poi-2.5_8_7,10.0,0.6578947368421053,None
PROMISE_poi-2.5_8_7,10.0,0.6578947368421053,Default-PCA
PROMISE_poi-2.5_8_7,10.0,0.6578947368421053,NSVIF2.5
PROMISE_poi-2.5_8_7,10.0,0.6578947368421053,NSVIF10
PROMISE_poi-2.5_8_7,10.0,0.6578947368421053,NSVIF4
PROMISE_poi-2.5_8_7,10.0,0.6578947368421053,NSVIF5
PROMISE_poi-2.5_8_7,10.0,0.6578947368421053,SVIF5
PROMISE_poi-2.5_8_7,10.0,0.6578947368421053,SVIF2.5
PROMISE_poi-2.5_8_7,10.0,0.6578947368421053,SVIF4
PROMISE_poi-2.5_8_7,10.0,0.6578947368421053,VCRR
PROMISE_poi-2.5_9_5,10.0,0.6578947368421053,SVIF10
PROMISE_poi-2.5_9_5,10.0,0.6578947368421053,None
PROMISE_poi-2.5_9_5,10.0,0.6578947368421053,Default-PCA
PROMISE_poi-2.5_9_5,10.0,0.6578947368421053,NSVIF2.5
PROMISE_poi-2.5_9_5,10.0,0.6578947368421053,NSVIF10
PROMISE_poi-2.5_9_5,10.0,0.6578947368421053,NSVIF4
PROMISE_poi-2.5_9_5,10.0,0.6578947368421053,NSVIF5
PROMISE_poi-2.5_9_5,10.0,0.6578947368421053,SVIF5
PROMISE_poi-2.5_9_5,10.0,0.6578947368421053,SVIF2.5
PROMISE_poi-2.5_9_5,10.0,0.6578947368421053,SVIF4
PROMISE_poi-2.5_9_5,10.0,0.6578947368421053,VCRR
PROMISE_poi-2.5_9_9,10.0,0.631578947368421,SVIF10
PROMISE_poi-2.5_9_9,10.0,0.631578947368421,None
PROMISE_poi-2.5_9_9,10.0,0.631578947368421,Default-PCA
PROMISE_poi-2.5_9_9,10.0,0.631578947368421,NSVIF2.5
PROMISE_poi-2.5_9_9,10.0,0.631578947368421,NSVIF10
PROMISE_poi-2.5_9_9,10.0,0.631578947368421,NSVIF4
PROMISE_poi-2.5_9_9,10.0,0.631578947368421,NSVIF5
PROMISE_poi-2.5_9_9,10.0,0.631578947368421,SVIF5
PROMISE_poi-2.5_9_9,10.0,0.631578947368421,SVIF2.5
PROMISE_poi-2.5_9_9,10.0,0.631578947368421,SVIF4
PROMISE_poi-2.5_9_9,10.0,0.631578947368421,VCRR
PROMISE_poi-2.5_9_6,10.0,0.6578947368421053,SVIF10
PROMISE_poi-2.5_9_6,10.0,0.6578947368421053,None
PROMISE_poi-2.5_9_6,10.0,0.6578947368421053,Default-PCA
PROMISE_poi-2.5_9_6,10.0,0.6578947368421053,NSVIF2.5
PROMISE_poi-2.5_9_6,10.0,0.6578947368421053,NSVIF10
PROMISE_poi-2.5_9_6,10.0,0.6578947368421053,NSVIF4
PROMISE_poi-2.5_9_6,10.0,0.6578947368421053,NSVIF5
PROMISE_poi-2.5_9_6,10.0,0.6578947368421053,SVIF5
PROMISE_poi-2.5_9_6,10.0,0.6578947368421053,SVIF2.5
PROMISE_poi-2.5_9_6,10.0,0.6578947368421053,SVIF4
