weka.classifiers.trees.RandomForest,0.5,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.31622776601683794,0.5059259259259259,0.3333333333333333,0.3333333333333333,3.0,6.0,12.0,6.0,12.0,6.0,0.6666666666666666,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_0_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.25,0.1111111111111111,0.15384615384615383,0.6481481481481481,-0.07372097807744857,0.4936947110860154,0.8888888888888888,0.16666666666666666,8.0,3.0,15.0,3.0,15.0,1.0,0.8333333333333334,0.1111111111111111,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_1_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.75,0.3333333333333333,0.46153846153846156,0.7993827160493827,0.36860489038724287,0.6940900230373916,0.6666666666666666,0.05555555555555555,6.0,1.0,17.0,1.0,17.0,3.0,0.9444444444444444,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_0_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.7777777777777778,0.6086956521739131,0.7839506172839507,0.3668996928526714,0.6100069196560425,0.2222222222222222,0.3888888888888889,2.0,7.0,11.0,7.0,11.0,7.0,0.6111111111111112,0.7777777777777778,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_0_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.4,0.2222222222222222,0.2857142857142857,0.6203703703703703,0.06741998624632421,0.42754559150552335,0.7777777777777778,0.16666666666666666,7.0,3.0,15.0,3.0,15.0,2.0,0.8333333333333334,0.2222222222222222,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_1_6.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.8,0.4444444444444444,0.5714285714285714,0.808641975308642,0.4719399037242695,0.766665595612964,0.5555555555555556,0.05555555555555555,5.0,1.0,17.0,1.0,17.0,4.0,0.9444444444444444,0.4444444444444444,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_1_5.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.625,0.5555555555555556,0.5882352941176471,0.8830409356725146,0.41110320839567327,0.7654660154660156,0.4444444444444444,0.15789473684210525,4.0,3.0,16.0,3.0,16.0,5.0,0.8421052631578947,0.5555555555555556,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_1_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.8641975308641975,0.5330017908890261,0.6640873015873017,0.2222222222222222,0.2222222222222222,2.0,4.0,14.0,4.0,14.0,7.0,0.7777777777777778,0.7777777777777778,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_2_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.7530864197530864,0.37796447300922725,0.6826865639043144,0.5555555555555556,0.1111111111111111,5.0,2.0,16.0,2.0,16.0,4.0,0.8888888888888888,0.4444444444444444,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_0_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.875,0.7777777777777778,0.823529411764706,0.935672514619883,0.7496587917803454,0.9291747888239116,0.2222222222222222,0.05263157894736842,2.0,1.0,18.0,1.0,18.0,7.0,0.9473684210526315,0.7777777777777778,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_2_1.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.7469135802469136,0.37796447300922725,0.6015043054258741,0.5555555555555556,0.1111111111111111,5.0,2.0,16.0,2.0,16.0,4.0,0.8888888888888888,0.4444444444444444,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_0_4.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7716049382716049,0.4780914437337575,0.6775132275132276,0.4444444444444444,0.1111111111111111,4.0,2.0,16.0,2.0,16.0,5.0,0.8888888888888888,0.5555555555555556,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_0_6.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.6666666666666666,0.5714285714285715,0.808641975308642,0.31622776601683794,0.7851370851370852,0.3333333333333333,0.3333333333333333,3.0,6.0,12.0,6.0,12.0,6.0,0.6666666666666666,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_2_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.8571428571428571,0.6666666666666666,0.75,0.9351851851851852,0.6573757351339166,0.8727072310405644,0.3333333333333333,0.05555555555555555,3.0,1.0,17.0,1.0,17.0,6.0,0.9444444444444444,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_1_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5,0.2222222222222222,0.30769230769230765,0.7923976608187134,0.15609763526361567,0.5690883190883191,0.7777777777777778,0.10526315789473684,7.0,2.0,17.0,2.0,17.0,2.0,0.8947368421052632,0.2222222222222222,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_2_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.6666666666666666,0.37796447300922725,0.6688843320422267,0.5555555555555556,0.1111111111111111,5.0,2.0,16.0,2.0,16.0,4.0,0.8888888888888888,0.4444444444444444,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_2_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.7,0.7777777777777778,0.7368421052631577,0.8425925925925926,0.5965587590013045,0.7195767195767196,0.2222222222222222,0.16666666666666666,2.0,3.0,15.0,3.0,15.0,7.0,0.8333333333333334,0.7777777777777778,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_1_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.trees.RandomForest,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.8302469135802469,0.4780914437337575,0.6566544566544567,0.4444444444444444,0.1111111111111111,4.0,2.0,16.0,2.0,16.0,5.0,0.8888888888888888,0.5555555555555556,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_0_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.625,0.5555555555555556,0.5882352941176471,0.808641975308642,0.40147753427348304,0.7531986531986533,0.4444444444444444,0.16666666666666666,4.0,3.0,15.0,3.0,15.0,5.0,0.8333333333333334,0.5555555555555556,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_1_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.trees.RandomForest,0.6,0.6666666666666666,0.631578947368421,0.808641975308642,0.4338609156373124,0.6195785151667506,0.3333333333333333,0.2222222222222222,3.0,4.0,14.0,4.0,14.0,6.0,0.7777777777777778,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_1_7.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.6,0.3333333333333333,0.42857142857142855,0.7076023391812866,0.27811065739636276,0.6311042687854281,0.6666666666666666,0.10526315789473684,6.0,2.0,17.0,2.0,17.0,3.0,0.8947368421052632,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_0_0.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.4444444444444444,0.47058823529411764,0.6975308641975309,0.22941573387056174,0.5746641249092228,0.5555555555555556,0.2222222222222222,5.0,4.0,14.0,4.0,14.0,4.0,0.7777777777777778,0.4444444444444444,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_1_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8742690058479532,0.5087719298245614,0.7371031746031746,0.3333333333333333,0.15789473684210525,3.0,3.0,16.0,3.0,16.0,6.0,0.8421052631578947,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_0_1.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.3333333333333333,0.4,0.7777777777777778,0.18898223650461363,0.597797418630752,0.6666666666666666,0.16666666666666666,6.0,3.0,15.0,3.0,15.0,3.0,0.8333333333333334,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_2_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.8245614035087719,0.572418195745458,0.6526242820360467,0.4444444444444444,0.05263157894736842,4.0,1.0,18.0,1.0,18.0,5.0,0.9473684210526315,0.5555555555555556,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_1_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7345679012345679,0.3333333333333333,0.5338433229042104,0.4444444444444444,0.2222222222222222,4.0,4.0,14.0,4.0,14.0,5.0,0.7777777777777778,0.5555555555555556,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_3_3.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8518518518518519,0.5,0.7625721500721501,0.3333333333333333,0.16666666666666666,3.0,3.0,15.0,3.0,15.0,6.0,0.8333333333333334,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_3_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.trees.RandomForest,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.7530864197530864,0.37796447300922725,0.6964085297418632,0.5555555555555556,0.1111111111111111,5.0,2.0,16.0,2.0,16.0,4.0,0.8888888888888888,0.4444444444444444,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_2_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5,0.4444444444444444,0.47058823529411764,0.6403508771929824,0.24182541670333724,0.5090828924162258,0.5555555555555556,0.21052631578947367,5.0,4.0,15.0,4.0,15.0,4.0,0.7894736842105263,0.4444444444444444,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_3_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.trees.RandomForest,0.8,0.4444444444444444,0.5714285714285714,0.8425925925925926,0.4719399037242695,0.7592592592592593,0.5555555555555556,0.05555555555555555,5.0,1.0,17.0,1.0,17.0,4.0,0.9444444444444444,0.4444444444444444,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_2_2.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.8549382716049383,0.4780914437337575,0.7404761904761905,0.4444444444444444,0.1111111111111111,4.0,2.0,16.0,2.0,16.0,5.0,0.8888888888888888,0.5555555555555556,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_3_7.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7592592592592593,0.3333333333333333,0.6247599421512464,0.4444444444444444,0.2222222222222222,4.0,4.0,14.0,4.0,14.0,5.0,0.7777777777777778,0.5555555555555556,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_2_7.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.6,0.6666666666666666,0.631578947368421,0.7592592592592593,0.4338609156373124,0.61095761536938,0.3333333333333333,0.2222222222222222,3.0,4.0,14.0,4.0,14.0,6.0,0.7777777777777778,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_4_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8271604938271605,0.5,0.7144179894179895,0.3333333333333333,0.16666666666666666,3.0,3.0,15.0,3.0,15.0,6.0,0.8333333333333334,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_3_6.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.4,0.2222222222222222,0.2857142857142857,0.827485380116959,0.07844146747076898,0.6695224528557863,0.7777777777777778,0.15789473684210525,7.0,3.0,16.0,3.0,16.0,2.0,0.8421052631578947,0.2222222222222222,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_3_0.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.625,0.5555555555555556,0.5882352941176471,0.8117283950617284,0.40147753427348304,0.7408387908387909,0.4444444444444444,0.16666666666666666,4.0,3.0,15.0,3.0,15.0,5.0,0.8333333333333334,0.5555555555555556,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_4_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.trees.RandomForest,0.7,0.7777777777777778,0.7368421052631577,0.845679012345679,0.5965587590013045,0.789844982827439,0.2222222222222222,0.16666666666666666,2.0,3.0,15.0,3.0,15.0,7.0,0.8333333333333334,0.7777777777777778,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_3_2.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.625,0.5555555555555556,0.5882352941176471,0.7623456790123457,0.40147753427348304,0.6842911516824559,0.4444444444444444,0.16666666666666666,4.0,3.0,15.0,3.0,15.0,5.0,0.8333333333333334,0.5555555555555556,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_3_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.6,0.3333333333333333,0.42857142857142855,0.7339181286549707,0.27811065739636276,0.5753547378547379,0.6666666666666666,0.10526315789473684,6.0,2.0,17.0,2.0,17.0,3.0,0.8947368421052632,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_4_0.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.45454545454545453,0.5555555555555556,0.5,0.6871345029239766,0.22927937978192153,0.5789705745846097,0.4444444444444444,0.3157894736842105,4.0,6.0,13.0,6.0,13.0,5.0,0.6842105263157895,0.5555555555555556,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_4_1.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.625,0.5555555555555556,0.5882352941176471,0.7716049382716049,0.40147753427348304,0.6625661375661376,0.4444444444444444,0.16666666666666666,4.0,3.0,15.0,3.0,15.0,5.0,0.8333333333333334,0.5555555555555556,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_2_8.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.875,0.7777777777777778,0.823529411764706,0.9382716049382716,0.7456011350793257,0.8453093203093204,0.2222222222222222,0.05555555555555555,2.0,1.0,17.0,1.0,17.0,7.0,0.9444444444444444,0.7777777777777778,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_4_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5,0.1111111111111111,0.1818181818181818,0.8302469135802469,0.1,0.6452963216121111,0.8888888888888888,0.05555555555555555,8.0,1.0,17.0,1.0,17.0,1.0,0.9444444444444444,0.1111111111111111,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_4_3.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5454545454545454,0.6666666666666666,0.6,0.8580246913580247,0.3731012536223182,0.7839965045847399,0.3333333333333333,0.2777777777777778,3.0,5.0,13.0,5.0,13.0,6.0,0.7222222222222222,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_4_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6851851851851852,0.25,0.5709482038429406,0.7777777777777778,0.05555555555555555,7.0,1.0,17.0,1.0,17.0,2.0,0.9444444444444444,0.2222222222222222,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_4_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5714285714285714,0.4444444444444444,0.5,0.7006172839506173,0.29880715233359845,0.5344160559846836,0.5555555555555556,0.16666666666666666,5.0,3.0,15.0,3.0,15.0,4.0,0.8333333333333334,0.4444444444444444,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_5_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.trees.RandomForest,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7685185185185185,0.6666666666666666,0.6487654320987655,0.2222222222222222,0.1111111111111111,2.0,2.0,16.0,2.0,16.0,7.0,0.8888888888888888,0.7777777777777778,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_3_8.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.8571428571428571,0.6666666666666666,0.75,0.8549382716049383,0.6573757351339166,0.698015873015873,0.3333333333333333,0.05555555555555555,3.0,1.0,17.0,1.0,17.0,6.0,0.9444444444444444,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_5_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9290123456790124,0.8333333333333334,0.8685405643738977,0.1111111111111111,0.05555555555555555,1.0,1.0,17.0,1.0,17.0,8.0,0.9444444444444444,0.8888888888888888,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_4_7.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.5555555555555556,0.5263157894736842,0.6111111111111112,0.27116307227332026,0.6187967906884764,0.4444444444444444,0.2777777777777778,4.0,5.0,13.0,5.0,13.0,5.0,0.7222222222222222,0.5555555555555556,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_5_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.5555555555555556,0.5263157894736842,0.7485380116959064,0.28499398669032056,0.5231548828040056,0.4444444444444444,0.2631578947368421,4.0,5.0,14.0,5.0,14.0,5.0,0.7368421052631579,0.5555555555555556,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_5_1.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.6666666666666666,0.8888888888888888,0.761904761904762,0.8919753086419753,0.6324555320336759,0.8785714285714286,0.1111111111111111,0.2222222222222222,1.0,4.0,14.0,4.0,14.0,8.0,0.7777777777777778,0.8888888888888888,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_5_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.trees.RandomForest,1.0,0.2222222222222222,0.3636363636363636,0.6234567901234568,0.4,0.5792289137877373,0.7777777777777778,0.0,7.0,0.0,18.0,0.0,18.0,2.0,1.0,0.2222222222222222,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_6_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.7,0.7777777777777778,0.7368421052631577,0.8117283950617284,0.5965587590013045,0.7672799422799425,0.2222222222222222,0.16666666666666666,2.0,3.0,15.0,3.0,15.0,7.0,0.8333333333333334,0.7777777777777778,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_6_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
